日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-05-23,159659,1.057197,1.035967,0.02123,0.014513,0.013433,是,是,是,0.006717,0.02123,0.013433,2025-06-29 16:58:34
2023-05-24,159659,1.060042,1.039749,0.020294,0.015669,0.009249,是,是,是,0.004625,0.020294,0.009249,2025-06-29 16:58:34
2023-05-25,159659,1.065588,1.044776,0.020812,0.016698,0.008228,是,是,是,0.004114,0.020812,0.008228,2025-06-29 16:58:34
2023-05-26,159659,1.071458,1.050024,0.021434,0.017645,0.007578,是,是,是,0.003789,0.021434,0.007578,2025-06-29 16:58:34
2023-05-29,159659,1.084911,1.059132,0.025779,0.019272,0.013015,是,是,是,0.006507,0.025779,0.013015,2025-06-29 16:58:34
2023-05-30,159659,1.095376,1.067228,0.028147,0.021047,0.0142,是,是,是,0.0071,0.028147,0.0142,2025-06-29 16:58:34
2023-05-31,159659,1.102403,1.07387,0.028533,0.022544,0.011978,是,是,是,0.005989,0.028533,0.011978,2025-06-29 16:58:34
2023-06-01,159659,1.107647,1.079662,0.027985,0.023632,0.008705,是,是,是,0.004353,0.027985,0.008705,2025-06-29 16:58:34
2023-06-02,159659,1.11417,1.086033,0.028137,0.024533,0.007207,是,是,是,0.003604,0.028137,0.007207,2025-06-29 16:58:34
2023-06-05,159659,1.120799,1.092474,0.028325,0.025292,0.006067,是,是,是,0.003033,0.028325,0.006067,2025-06-29 16:58:34
2023-06-06,159659,1.126843,1.098643,0.0282,0.025873,0.004654,是,是,是,0.002327,0.0282,0.004654,2025-06-29 16:58:34
2023-06-07,159659,1.131989,1.10435,0.02764,0.026227,0.002826,是,是,是,0.001413,0.02764,0.002826,2025-06-29 16:58:34
2023-06-08,159659,1.131103,1.106977,0.024125,0.025806,-0.003362,否,是,是,-0.001681,0.024125,0.003362,2025-06-29 16:58:34
2023-06-09,159659,1.134636,1.111424,0.023211,0.025287,-0.004152,否,是,是,-0.002076,0.023211,0.004152,2025-06-29 16:58:34
2023-06-12,159659,1.139161,1.116266,0.022895,0.024809,-0.003828,否,是,是,-0.001914,0.022895,0.003828,2025-06-29 16:58:34
2023-06-13,159659,1.148903,1.123681,0.025222,0.024892,0.000661,是,是,是,0.00033,0.025222,0.000661,2025-06-29 16:58:34
2023-06-14,159659,1.156702,1.130383,0.026319,0.025177,0.002284,是,是,是,0.001142,0.026319,0.002284,2025-06-29 16:58:34
2023-06-15,159659,1.164102,1.137007,0.027095,0.025561,0.003068,是,是,是,0.001534,0.027095,0.003068,2025-06-29 16:58:34
2023-06-16,159659,1.171857,1.143895,0.027962,0.026041,0.003842,是,是,是,0.001921,0.027962,0.003842,2025-06-29 16:58:34
2023-06-19,159659,1.177667,1.149907,0.02776,0.026385,0.00275,是,是,是,0.001375,0.02776,0.00275,2025-06-29 16:58:34
2023-06-20,159659,1.181296,1.154806,0.02649,0.026406,0.000169,是,是,是,8.4e-05,0.02649,0.000169,2025-06-29 16:58:34
2023-06-21,159659,1.185675,1.159939,0.025736,0.026272,-0.001071,否,是,是,-0.000536,0.025736,0.001071,2025-06-29 16:58:34
2023-06-26,159659,1.187303,1.163612,0.02369,0.025755,-0.00413,否,是,是,-0.002065,0.02369,0.00413,2025-06-29 16:58:34
2023-06-27,159659,1.184791,1.164989,0.019802,0.024565,-0.009525,否,是,是,-0.004763,0.019802,0.009525,2025-06-29 16:58:34
2023-06-28,159659,1.18706,1.168323,0.018736,0.023399,-0.009326,否,是,是,-0.004663,0.018736,0.009326,2025-06-29 16:58:34
2023-06-29,159659,1.189935,1.171843,0.018092,0.022338,-0.008491,否,是,是,-0.004246,0.018092,0.008491,2025-06-29 16:58:34
2023-06-30,159659,1.192394,1.175083,0.017312,0.021333,-0.008042,否,是,是,-0.004021,0.017312,0.008042,2025-06-29 16:58:34
2023-07-03,159659,1.198307,1.179962,0.018344,0.020735,-0.004781,否,是,是,-0.002391,0.018344,0.004781,2025-06-29 16:58:34
2023-07-04,159659,1.20135,1.183522,0.017827,0.020153,-0.004652,否,是,是,-0.002326,0.017827,0.004652,2025-06-29 16:58:34
2023-07-05,159659,1.203494,1.186575,0.016919,0.019506,-0.005175,否,是,是,-0.002587,0.016919,0.005175,2025-06-29 16:58:34
2023-07-06,159659,1.205162,1.189289,0.015873,0.01878,-0.005814,否,是,是,-0.002907,0.015873,0.005814,2025-06-29 16:58:34
2023-07-07,159659,1.205348,1.191146,0.014202,0.017864,-0.007324,否,是,是,-0.003662,0.014202,0.007324,2025-06-29 16:58:34
2023-07-10,159659,1.202604,1.191352,0.011252,0.016542,-0.010579,否,是,是,-0.00529,0.011252,0.010579,2025-06-29 16:58:34
2023-07-11,159659,1.201359,1.191979,0.009379,0.015109,-0.01146,否,是,是,-0.00573,0.009379,0.01146,2025-06-29 16:58:34
2023-07-12,159659,1.200835,1.192759,0.008075,0.013703,-0.011255,否,是,是,-0.005628,0.008075,0.011255,2025-06-29 16:58:34
2023-07-13,159659,1.203982,1.195231,0.008752,0.012712,-0.007921,否,是,是,-0.00396,0.008752,0.007921,2025-06-29 16:58:34
2023-07-14,159659,1.209097,1.198761,0.010337,0.012237,-0.003801,否,是,是,-0.0019,0.010337,0.003801,2025-06-29 16:58:34
2023-07-17,159659,1.21352,1.202121,0.0114,0.01207,-0.00134,否,是,是,-0.00067,0.0114,0.00134,2025-06-29 16:58:34
2023-07-18,159659,1.219405,1.206329,0.013075,0.012271,0.001609,是,是,是,0.000804,0.013075,0.001609,2025-06-29 16:58:34
2023-07-19,159659,1.227981,1.212071,0.015911,0.012999,0.005824,是,是,是,0.002912,0.015911,0.005824,2025-06-29 16:58:34
2023-07-20,159659,1.231541,1.215618,0.015923,0.013584,0.004678,是,是,是,0.002339,0.015923,0.004678,2025-06-29 16:58:34
2023-07-21,159659,1.229643,1.216438,0.013205,0.013508,-0.000607,否,是,是,-0.000303,0.013205,0.000607,2025-06-29 16:58:34
2023-07-24,159659,1.228167,1.217167,0.010999,0.013006,-0.004014,否,是,是,-0.002007,0.010999,0.004014,2025-06-29 16:58:34
2023-07-25,159659,1.226796,1.217704,0.009092,0.012223,-0.006263,否,是,是,-0.003131,0.009092,0.006263,2025-06-29 16:58:34
2023-07-26,159659,1.227064,1.218848,0.008215,0.011422,-0.006413,否,是,是,-0.003207,0.008215,0.006413,2025-06-29 16:58:34
2023-07-27,159659,1.228827,1.220643,0.008184,0.010774,-0.00518,否,是,是,-0.00259,0.008184,0.00518,2025-06-29 16:58:34
2023-07-28,159659,1.229088,1.221683,0.007405,0.010101,-0.00539,否,是,是,-0.002696,0.007405,0.00539,2025-06-29 16:58:34
2023-07-31,159659,1.231735,1.223829,0.007906,0.009662,-0.003511,否,是,是,-0.001756,0.007906,0.003511,2025-06-29 16:58:34
2023-08-01,159659,1.234683,1.226181,0.008502,0.00943,-0.001856,否,是,是,-0.000928,0.008502,0.001856,2025-06-29 16:58:34
2023-08-02,159659,1.234309,1.226939,0.00737,0.009018,-0.003296,否,是,是,-0.001648,0.00737,0.003296,2025-06-29 16:58:34
2023-08-03,159659,1.23024,1.225724,0.004517,0.008117,-0.007202,否,是,是,-0.0036,0.004517,0.007202,2025-06-29 16:58:34
2023-08-04,159659,1.228854,1.225532,0.003321,0.007158,-0.007674,否,是,是,-0.003837,0.003321,0.007674,2025-06-29 16:58:34
2023-08-07,159659,1.225331,1.22414,0.001191,0.005965,-0.009548,否,是,是,-0.004774,0.001191,0.009548,2025-06-29 16:58:34
2023-08-08,159659,1.223257,1.223235,2.2e-05,0.004776,-0.009509,否,是,是,-0.004754,2.2e-05,0.009509,2025-06-29 16:58:34
2023-08-09,159659,1.2212,1.222209,-0.001009,0.003619,-0.009257,否,否,是,-0.004628,0.001009,0.009257,2025-06-29 16:58:34
2023-08-10,159659,1.216711,1.219853,-0.003141,0.002267,-0.010817,否,否,是,-0.005408,0.003141,0.010817,2025-06-29 16:58:34
2023-08-11,159659,1.212998,1.217647,-0.004649,0.000884,-0.011066,否,否,是,-0.005533,0.004649,0.011066,2025-06-29 16:58:34
2023-08-14,159659,1.208331,1.214797,-0.006466,-0.000586,-0.011759,否,否,否,-0.00588,0.006466,0.011759,2025-06-29 16:58:34
2023-08-15,159659,1.208702,1.214264,-0.005562,-0.001581,-0.007961,否,否,否,-0.003981,0.005562,0.007961,2025-06-29 16:58:34
2023-08-16,159659,1.205879,1.212235,-0.006355,-0.002536,-0.007638,否,否,否,-0.003819,0.006355,0.007638,2025-06-29 16:58:34
2023-08-17,159659,1.201017,1.209098,-0.00808,-0.003645,-0.008871,否,否,否,-0.004435,0.00808,0.008871,2025-06-29 16:58:34
2023-08-18,159659,1.192569,1.203976,-0.011406,-0.005197,-0.012419,否,否,否,-0.006209,0.011406,0.012419,2025-06-29 16:58:34
2023-08-21,159659,1.186443,1.199645,-0.013202,-0.006798,-0.012808,否,否,否,-0.006404,0.013202,0.012808,2025-06-29 16:58:34
2023-08-22,159659,1.185678,1.197796,-0.012118,-0.007862,-0.008512,否,否,否,-0.004256,0.012118,0.008512,2025-06-29 16:58:34
2023-08-23,159659,1.185749,1.196485,-0.010736,-0.008437,-0.004598,否,否,否,-0.002299,0.010736,0.004598,2025-06-29 16:58:34
2023-08-24,159659,1.192472,1.198653,-0.006182,-0.007986,0.003608,是,否,否,0.001804,0.006182,0.003608,2025-06-29 16:58:34
2023-08-25,159659,1.187033,1.195247,-0.008214,-0.008031,-0.000365,否,否,否,-0.000183,0.008214,0.000365,2025-06-29 16:58:34
2023-08-28,159659,1.186804,1.19422,-0.007416,-0.007908,0.000985,是,否,否,0.000492,0.007416,0.000985,2025-06-29 16:58:34
2023-08-29,159659,1.188847,1.194418,-0.00557,-0.007441,0.003741,是,否,否,0.001871,0.00557,0.003741,2025-06-29 16:58:34
2023-08-30,159659,1.194659,1.196705,-0.002045,-0.006362,0.008632,是,否,否,0.004317,0.002045,0.008632,2025-06-29 16:58:34
2023-08-31,159659,1.200735,1.199515,0.00122,-0.004845,0.01213,是,是,否,0.006065,0.00122,0.01213,2025-06-29 16:58:34
2023-09-01,159659,1.204794,1.20168,0.003114,-0.003254,0.012734,是,是,否,0.006368,0.003114,0.012734,2025-06-29 16:58:34
2023-09-04,159659,1.20884,1.204049,0.004791,-0.001645,0.012871,是,是,否,0.006436,0.004791,0.012871,2025-06-29 16:58:34
2023-09-05,159659,1.212209,1.206266,0.005943,-0.000127,0.01214,是,是,否,0.00607,0.005943,0.01214,2025-06-29 16:58:34
2023-09-06,159659,1.215273,1.208458,0.006815,0.001261,0.011107,是,是,是,0.005554,0.006815,0.011107,2025-06-29 16:58:34
2023-09-07,159659,1.215657,1.209408,0.006249,0.002259,0.007981,是,是,是,0.00399,0.006249,0.007981,2025-06-29 16:58:34
2023-09-08,159659,1.2164,1.210473,0.005927,0.002992,0.005868,是,是,是,0.002935,0.005927,0.005868,2025-06-29 16:58:34
2023-09-11,159659,1.215867,1.210865,0.005001,0.003394,0.003214,是,是,是,0.001607,0.005001,0.003214,2025-06-29 16:58:34
2023-09-12,159659,1.217896,1.212436,0.00546,0.003807,0.003306,是,是,是,0.001653,0.00546,0.003306,2025-06-29 16:58:34
2023-09-13,159659,1.215919,1.212054,0.003865,0.003819,9.3e-05,是,是,是,4.6e-05,0.003865,9.3e-05,2025-06-29 16:58:34
2023-09-14,159659,1.216159,1.212604,0.003556,0.003766,-0.000421,否,是,是,-0.00021,0.003556,0.000421,2025-06-29 16:58:34
2023-09-15,159659,1.218124,1.213981,0.004143,0.003842,0.000603,是,是,是,0.000301,0.004143,0.000603,2025-06-29 16:58:34
2023-09-18,159659,1.214541,1.21265,0.001891,0.003452,-0.003121,否,是,是,-0.001561,0.001891,0.003121,2025-06-29 16:58:34
2023-09-19,159659,1.211976,1.211578,0.000399,0.002841,-0.004885,否,是,是,-0.002442,0.000399,0.004885,2025-06-29 16:58:34
2023-09-20,159659,1.209759,1.210513,-0.000754,0.002122,-0.005752,否,否,是,-0.002876,0.000754,0.005752,2025-06-29 16:58:34
2023-09-21,159659,1.203813,1.207456,-0.003644,0.000969,-0.009225,否,否,是,-0.004613,0.003644,0.009225,2025-06-29 16:58:34
2023-09-22,159659,1.196077,1.203183,-0.007107,-0.000646,-0.012921,否,否,否,-0.006461,0.007107,0.012921,2025-06-29 16:58:34
2023-09-25,159659,1.190504,1.199607,-0.009103,-0.002338,-0.013532,否,否,否,-0.006765,0.009103,0.013532,2025-06-29 16:58:34
2023-09-26,159659,1.18417,1.195429,-0.011259,-0.004122,-0.014274,否,否,否,-0.007137,0.011259,0.014274,2025-06-29 16:58:34
2023-09-27,159659,1.17791,1.191048,-0.013138,-0.005925,-0.014426,否,否,否,-0.007213,0.013138,0.014426,2025-06-29 16:58:34
2023-09-28,159659,1.173263,1.187265,-0.014002,-0.00754,-0.012922,否,否,否,-0.006462,0.014002,0.012922,2025-06-29 16:58:34
2023-10-09,159659,1.173205,1.18568,-0.012475,-0.008527,-0.007895,否,否,否,-0.003948,0.012475,0.007895,2025-06-29 16:58:34
2023-10-10,159659,1.176937,1.18616,-0.009223,-0.008666,-0.001113,否,否,否,-0.000557,0.009223,0.001113,2025-06-29 16:58:34
2023-10-11,159659,1.181395,1.187364,-0.005969,-0.008127,0.004316,是,否,否,0.002158,0.005969,0.004316,2025-06-29 16:58:34
2023-10-12,159659,1.187308,1.189657,-0.00235,-0.006971,0.009244,是,否,否,0.004621,0.00235,0.009244,2025-06-29 16:58:34
2023-10-13,159659,1.190128,1.190806,-0.000678,-0.005713,0.010069,是,否,否,0.005035,0.000678,0.010069,2025-06-29 16:58:34
2023-10-16,159659,1.189655,1.190495,-0.000839,-0.004738,0.007798,是,否,否,0.003899,0.000839,0.007798,2025-06-29 16:58:34
2023-10-17,159659,1.191287,1.191217,7e-05,-0.003776,0.007693,是,是,否,0.003846,7e-05,0.007693,2025-06-29 16:58:34
2023-10-18,159659,1.191446,1.191304,0.000141,-0.002993,0.006269,是,是,否,0.003134,0.000141,0.006269,2025-06-29 16:58:34
2023-10-19,159659,1.188013,1.189604,-0.00159,-0.002712,0.002244,是,否,否,0.001122,0.00159,0.002244,2025-06-29 16:58:34
2023-10-20,159659,1.182233,1.186537,-0.004304,-0.003031,-0.002547,否,否,否,-0.001273,0.004304,0.002547,2025-06-29 16:58:34
2023-10-23,159659,1.175736,1.18281,-0.007074,-0.003839,-0.006469,否,否,否,-0.003235,0.007074,0.006469,2025-06-29 16:58:34
2023-10-24,159659,1.172684,1.180498,-0.007814,-0.004634,-0.00636,否,否,否,-0.00318,0.007814,0.00636,2025-06-29 16:58:34
2023-10-25,159659,1.170087,1.178332,-0.008244,-0.005356,-0.005776,否,否,否,-0.002888,0.008244,0.005776,2025-06-29 16:58:34
2023-10-26,159659,1.16029,1.172517,-0.012227,-0.00673,-0.010993,否,否,否,-0.005497,0.012227,0.010993,2025-06-29 16:58:34
2023-10-27,159659,1.152892,1.16746,-0.014567,-0.008298,-0.012539,否,否,否,-0.006269,0.014567,0.012539,2025-06-29 16:58:34
2023-10-30,159659,1.14825,1.16352,-0.01527,-0.009692,-0.011156,否,否,否,-0.005578,0.01527,0.011156,2025-06-29 16:58:34
2023-10-31,159659,1.144194,1.159795,-0.015601,-0.010874,-0.009454,否,否,否,-0.004727,0.015601,0.009454,2025-06-29 16:58:34
2023-11-01,159659,1.143484,1.157707,-0.014223,-0.011544,-0.005358,否,否,否,-0.002679,0.014223,0.005358,2025-06-29 16:58:34
2023-11-02,159659,1.147821,1.158295,-0.010474,-0.01133,0.001712,是,否,否,0.000856,0.010474,0.001712,2025-06-29 16:58:34
2023-11-03,159659,1.153639,1.16004,-0.006401,-0.010344,0.007885,是,否,否,0.003943,0.006401,0.007885,2025-06-29 16:58:34
2023-11-06,159659,1.161941,1.16348,-0.001539,-0.008583,0.014088,是,否,否,0.007044,0.001539,0.014088,2025-06-29 16:58:34
2023-11-07,159659,1.168399,1.166538,0.001861,-0.006494,0.01671,是,是,否,0.008355,0.001861,0.01671,2025-06-29 16:58:34
2023-11-08,159659,1.175866,1.170478,0.005388,-0.004118,0.019011,是,是,否,0.009506,0.005388,0.019011,2025-06-29 16:58:34
2023-11-09,159659,1.183229,1.174758,0.008471,-0.0016,0.020142,是,是,否,0.010071,0.008471,0.020142,2025-06-29 16:58:34
2023-11-10,159659,1.186511,1.177341,0.009171,0.000554,0.017233,是,是,是,0.008617,0.009171,0.017233,2025-06-29 16:58:34
2023-11-13,159659,1.19462,1.182414,0.012206,0.002884,0.018643,是,是,是,0.009322,0.012206,0.018643,2025-06-29 16:58:34
2023-11-14,159659,1.202482,1.187701,0.014781,0.005264,0.019034,是,是,是,0.009517,0.014781,0.019034,2025-06-29 16:58:34
2023-11-15,159659,1.214153,1.195179,0.018974,0.008006,0.021936,是,是,是,0.010968,0.018974,0.021936,2025-06-29 16:58:34
2023-11-16,159659,1.222563,1.201492,0.021071,0.010619,0.020904,是,是,是,0.010452,0.021071,0.020904,2025-06-29 16:58:34
2023-11-17,159659,1.231994,1.208549,0.023445,0.013184,0.020522,是,是,是,0.010261,0.023445,0.020522,2025-06-29 16:58:34
2023-11-20,159659,1.235106,1.21271,0.022396,0.015026,0.014739,是,是,是,0.00737,0.022396,0.014739,2025-06-29 16:58:34
2023-11-21,159659,1.242416,1.218853,0.023563,0.016734,0.013658,是,是,是,0.006829,0.023563,0.013658,2025-06-29 16:58:34
2023-11-22,159659,1.245212,1.22287,0.022343,0.017855,0.008975,是,是,是,0.004488,0.022343,0.008975,2025-06-29 16:58:34
2023-11-23,159659,1.249165,1.227329,0.021837,0.018652,0.00637,是,是,是,0.003185,0.021837,0.00637,2025-06-29 16:58:34
2023-11-24,159659,1.251795,1.23107,0.020725,0.019066,0.003318,是,是,是,0.001659,0.020725,0.003318,2025-06-29 16:58:34
2023-11-27,159659,1.252952,1.233951,0.019001,0.019053,-0.000105,否,是,是,-5.2e-05,0.019001,0.000105,2025-06-29 16:58:34
2023-11-28,159659,1.254296,1.236734,0.017562,0.018755,-0.002387,否,是,是,-0.001193,0.017562,0.002387,2025-06-29 16:58:34
2023-11-29,159659,1.255341,1.239208,0.016133,0.018231,-0.004195,否,是,是,-0.002098,0.016133,0.004195,2025-06-29 16:58:34
2023-11-30,159659,1.256154,1.241407,0.014747,0.017534,-0.005574,否,是,是,-0.002787,0.014747,0.005574,2025-06-29 16:58:34
2023-12-01,159659,1.255898,1.242918,0.01298,0.016623,-0.007286,否,是,是,-0.003643,0.01298,0.007286,2025-06-29 16:58:34
2023-12-04,159659,1.256143,1.244482,0.01166,0.015631,-0.00794,否,是,是,-0.003971,0.01166,0.00794,2025-06-29 16:58:34
2023-12-05,159659,1.253222,1.244318,0.008905,0.014285,-0.010762,否,是,是,-0.00538,0.008905,0.010762,2025-06-29 16:58:34
2023-12-06,159659,1.254284,1.245838,0.008446,0.013118,-0.009343,否,是,是,-0.004672,0.008446,0.009343,2025-06-29 16:58:34
2023-12-07,159659,1.252443,1.245856,0.006587,0.011811,-0.010449,否,是,是,-0.005224,0.006587,0.010449,2025-06-29 16:58:34
2023-12-08,159659,1.254345,1.247539,0.006806,0.01081,-0.008009,否,是,是,-0.004004,0.006806,0.008009,2025-06-29 16:58:34
2023-12-11,159659,1.257379,1.249812,0.007567,0.010162,-0.005189,否,是,是,-0.002595,0.007567,0.005189,2025-06-29 16:58:34
2023-12-12,159659,1.262406,1.253166,0.00924,0.009977,-0.001475,否,是,是,-0.000737,0.00924,0.001475,2025-06-29 16:58:34
2023-12-13,159659,1.267871,1.256926,0.010946,0.010171,0.00155,是,是,是,0.000775,0.010946,0.00155,2025-06-29 16:58:34
2023-12-14,159659,1.276789,1.262601,0.014188,0.010974,0.006428,是,是,是,0.003214,0.014188,0.006428,2025-06-29 16:58:34
2023-12-15,159659,1.279725,1.265645,0.01408,0.011595,0.004968,是,是,是,0.002485,0.01408,0.004968,2025-06-29 16:58:34
2023-12-18,159659,1.283786,1.26924,0.014546,0.012186,0.004721,是,是,是,0.00236,0.014546,0.004721,2025-06-29 16:58:34
2023-12-19,159659,1.289167,1.273547,0.01562,0.012872,0.005495,是,是,是,0.002748,0.01562,0.005495,2025-06-29 16:58:34
2023-12-20,159659,1.29513,1.278264,0.016866,0.013671,0.00639,是,是,是,0.003195,0.016866,0.00639,2025-06-29 16:58:34
2023-12-21,159659,1.296656,1.280901,0.015755,0.014088,0.003335,是,是,是,0.001667,0.015755,0.003335,2025-06-29 16:58:34
2023-12-22,159659,1.299622,1.284134,0.015487,0.014368,0.002239,是,是,是,0.001119,0.015487,0.002239,2025-06-29 16:58:34
2023-12-25,159659,1.302595,1.287342,0.015253,0.014545,0.001416,是,是,是,0.000708,0.015253,0.001416,2025-06-29 16:58:34
2023-12-26,159659,1.30624,1.290859,0.015381,0.014712,0.001338,是,是,是,0.000669,0.015381,0.001338,2025-06-29 16:58:34
2023-12-27,159659,1.309742,1.294319,0.015423,0.014854,0.001138,是,是,是,0.000569,0.015423,0.001138,2025-06-29 16:58:34
2023-12-28,159659,1.312244,1.297284,0.01496,0.014876,0.00017,是,是,是,8.4e-05,0.01496,0.00017,2025-06-29 16:58:34
2023-12-29,159659,1.312857,1.299252,0.013604,0.014621,-0.002034,否,是,是,-0.001017,0.013604,0.002034,2025-06-29 16:58:34
2024-01-02,159659,1.312888,1.30078,0.012109,0.014119,-0.00402,否,是,是,-0.00201,0.012109,0.00402,2025-06-29 16:58:34
2024-01-03,159659,1.308247,1.299804,0.008442,0.012983,-0.009082,否,是,是,-0.004541,0.008442,0.009082,2025-06-29 16:58:34
2024-01-04,159659,1.303303,1.29827,0.005032,0.011393,-0.012722,否,是,是,-0.006361,0.005032,0.012722,2025-06-29 16:58:34
2024-01-05,159659,1.296569,1.295463,0.001106,0.009336,-0.016459,否,是,是,-0.00823,0.001106,0.016459,2025-06-29 16:58:34
2024-01-08,159659,1.291998,1.2933,-0.001302,0.007208,-0.017021,否,否,是,-0.00851,0.001302,0.017021,2025-06-29 16:58:34
2024-01-09,159659,1.294887,1.2946,0.000287,0.005824,-0.011074,否,是,是,-0.005537,0.000287,0.011074,2025-06-29 16:58:34
2024-01-10,159659,1.297579,1.295978,0.001601,0.00498,-0.006757,否,是,是,-0.003379,0.001601,0.006757,2025-06-29 16:58:34
2024-01-11,159659,1.303006,1.298869,0.004137,0.004811,-0.001348,否,是,是,-0.000674,0.004137,0.001348,2025-06-29 16:58:34
2024-01-12,159659,1.305894,1.300773,0.005121,0.004873,0.000496,是,是,是,0.000248,0.005121,0.000496,2025-06-29 16:58:34
2024-01-15,159659,1.309695,1.303242,0.006453,0.005189,0.002527,是,是,是,0.001264,0.006453,0.002527,2025-06-29 16:58:34
2024-01-16,159659,1.309985,1.304104,0.005881,0.005327,0.001107,是,是,是,0.000554,0.005881,0.001107,2025-06-29 16:58:34
2024-01-17,159659,1.309988,1.304759,0.005229,0.005308,-0.000157,否,是,是,-7.9e-05,0.005229,0.000157,2025-06-29 16:58:34
2024-01-18,159659,1.310435,1.305564,0.004871,0.00522,-0.000698,否,是,是,-0.000349,0.004871,0.000698,2025-06-29 16:58:34
2024-01-19,159659,1.315894,1.308835,0.00706,0.005588,0.002943,是,是,是,0.001472,0.00706,0.002943,2025-06-29 16:58:34
2024-01-22,159659,1.327029,1.315186,0.011843,0.006839,0.010007,是,是,是,0.005004,0.011843,0.010007,2025-06-29 16:58:34
2024-01-23,159659,1.3328,1.319388,0.013412,0.008154,0.010517,是,是,是,0.005258,0.013412,0.010517,2025-06-29 16:58:34
2024-01-24,159659,1.337956,1.323456,0.0145,0.009423,0.010154,是,是,是,0.005077,0.0145,0.010154,2025-06-29 16:58:34
2024-01-25,159659,1.340854,1.326516,0.014338,0.010406,0.007864,是,是,是,0.003932,0.014338,0.007864,2025-06-29 16:58:34
2024-01-26,159659,1.339998,1.327681,0.012317,0.010788,0.003057,是,是,是,0.001529,0.012317,0.003057,2025-06-29 16:58:34
2024-01-29,159659,1.340221,1.329161,0.01106,0.010842,0.000434,是,是,是,0.000218,0.01106,0.000434,2025-06-29 16:58:34
2024-01-30,159659,1.344394,1.332476,0.011917,0.011057,0.00172,是,是,是,0.00086,0.011917,0.00172,2025-06-29 16:58:34
2024-01-31,159659,1.342306,1.332757,0.009549,0.010756,-0.002413,否,是,是,-0.001207,0.009549,0.002413,2025-06-29 16:58:34
2024-02-01,159659,1.337127,1.331228,0.005899,0.009784,-0.007771,否,是,是,-0.003885,0.005899,0.007771,2025-06-29 16:58:34
2024-02-02,159659,1.340432,1.333536,0.006896,0.009207,-0.004622,否,是,是,-0.002311,0.006896,0.004622,2025-06-29 16:58:34
2024-02-05,159659,1.343447,1.33581,0.007637,0.008893,-0.002511,否,是,是,-0.001256,0.007637,0.002511,2025-06-29 16:58:34
2024-02-06,159659,1.346015,1.337942,0.008072,0.008729,-0.001313,否,是,是,-0.000657,0.008072,0.001313,2025-06-29 16:58:34
2024-02-07,159659,1.346456,1.33906,0.007396,0.008462,-0.002132,否,是,是,-0.001066,0.007396,0.002132,2025-06-29 16:58:34
2024-02-08,159659,1.352354,1.342831,0.009524,0.008674,0.001698,是,是,是,0.00085,0.009524,0.001698,2025-06-29 16:58:34
