date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-28,515230,0.781921,0.791387,-0.009466,-0.004809,-0.009315,2025-06-29 17:12:44
2025-05-27,515230,0.786756,0.794685,-0.00793,-0.003645,-0.008571,2025-06-29 17:12:44
2025-05-26,515230,0.7904,0.797271,-0.006871,-0.002573,-0.008596,2025-06-29 17:12:44
2025-05-23,515230,0.793371,0.79943,-0.006059,-0.001499,-0.00912,2025-06-29 17:12:44
2025-05-22,515230,0.799192,0.802734,-0.003542,-0.000359,-0.006367,2025-06-29 17:12:44
2025-05-21,515230,0.802389,0.804576,-0.002186,0.000437,-0.005247,2025-06-29 17:12:44
2025-05-20,515230,0.805072,0.806023,-0.00095,0.001093,-0.004087,2025-06-29 17:12:44
2025-05-19,515230,0.807093,0.807025,6.7e-05,0.001604,-0.003073,2025-06-29 17:12:44
2025-05-16,515230,0.810262,0.808403,0.001858,0.001988,-0.000259,2025-06-29 17:12:44
2025-05-15,515230,0.814051,0.809829,0.004222,0.002021,0.004403,2025-06-29 17:12:44
2025-05-14,515230,0.817209,0.810683,0.006526,0.00147,0.010111,2025-06-29 17:12:44
2025-05-13,515230,0.814697,0.808768,0.005929,0.000206,0.011445,2025-06-29 17:12:44
2025-05-12,515230,0.813753,0.807614,0.006139,-0.001224,0.014727,2025-06-29 17:12:44
2025-05-09,515230,0.810254,0.805316,0.004938,-0.003065,0.016006,2025-06-29 17:12:44
2025-05-08,515230,0.809469,0.804355,0.005114,-0.005066,0.02036,2025-06-29 17:12:44
2025-05-07,515230,0.803889,0.801274,0.002614,-0.007611,0.02045,2025-06-29 17:12:44
2025-05-06,515230,0.797857,0.798309,-0.000452,-0.010167,0.019431,2025-06-29 17:12:44
2025-04-30,515230,0.788102,0.794097,-0.005996,-0.012596,0.013201,2025-06-29 17:12:44
2025-04-29,515230,0.783559,0.792859,-0.0093,-0.014246,0.009892,2025-06-29 17:12:44
2025-04-28,515230,0.783719,0.794092,-0.010373,-0.015483,0.01022,2025-06-29 17:12:44
2025-04-25,515230,0.785067,0.795978,-0.010911,-0.01676,0.011699,2025-06-29 17:12:44
2025-04-24,515230,0.785087,0.797351,-0.012264,-0.018223,0.011918,2025-06-29 17:12:44
2025-04-23,515230,0.787683,0.800019,-0.012336,-0.019712,0.014752,2025-06-29 17:12:44
2025-04-22,515230,0.786735,0.801147,-0.014412,-0.021556,0.01429,2025-06-29 17:12:44
2025-04-21,515230,0.786088,0.802665,-0.016577,-0.023343,0.013531,2025-06-29 17:12:44
2025-04-18,515230,0.782685,0.803248,-0.020563,-0.025034,0.008941,2025-06-29 17:12:44
2025-04-17,515230,0.783452,0.806154,-0.022702,-0.026152,0.006899,2025-06-29 17:12:44
2025-04-16,515230,0.784438,0.809424,-0.024985,-0.027014,0.004057,2025-06-29 17:12:44
2025-04-15,515230,0.788278,0.814227,-0.025949,-0.027521,0.003144,2025-06-29 17:12:44
2025-04-14,515230,0.790929,0.81863,-0.027701,-0.027914,0.000425,2025-06-29 17:12:44
2025-04-11,515230,0.791765,0.822459,-0.030693,-0.027967,-0.005452,2025-06-29 17:12:44
2025-04-10,515230,0.793412,0.827016,-0.033604,-0.027286,-0.012635,2025-06-29 17:12:44
2025-04-09,515230,0.797816,0.833143,-0.035327,-0.025706,-0.019241,2025-06-29 17:12:44
2025-04-08,515230,0.805478,0.840911,-0.035433,-0.023301,-0.024264,2025-06-29 17:12:44
2025-04-07,515230,0.823043,0.853025,-0.029982,-0.020268,-0.019427,2025-06-29 17:12:44
2025-04-03,515230,0.844484,0.866153,-0.021669,-0.01784,-0.007659,2025-06-29 17:12:44
2025-04-02,515230,0.848336,0.870547,-0.022211,-0.016883,-0.010657,2025-06-29 17:12:44
2025-04-01,515230,0.852432,0.875115,-0.022683,-0.01555,-0.014266,2025-06-29 17:12:44
2025-03-31,515230,0.859127,0.88088,-0.021753,-0.013767,-0.015971,2025-06-29 17:12:44
2025-03-28,515230,0.864878,0.886115,-0.021237,-0.011771,-0.018932,2025-06-29 17:12:44
2025-03-27,515230,0.871414,0.891629,-0.020215,-0.009404,-0.021621,2025-06-29 17:12:44
2025-03-26,515230,0.87839,0.897208,-0.018818,-0.006702,-0.024233,2025-06-29 17:12:44
2025-03-25,515230,0.887358,0.903484,-0.016126,-0.003673,-0.024906,2025-06-29 17:12:44
2025-03-24,515230,0.898604,0.910419,-0.011816,-0.000559,-0.022513,2025-06-29 17:12:44
2025-03-21,515230,0.909347,0.916597,-0.007249,0.002255,-0.019008,2025-06-29 17:12:44
2025-03-20,515230,0.920018,0.922171,-0.002153,0.004631,-0.013568,2025-06-29 17:12:44
2025-03-19,515230,0.925166,0.924693,0.000473,0.006327,-0.011707,2025-06-29 17:12:44
2025-03-18,515230,0.928928,0.926279,0.002649,0.00779,-0.010283,2025-06-29 17:12:44
2025-03-17,515230,0.929193,0.926064,0.003129,0.009076,-0.011894,2025-06-29 17:12:44
2025-03-14,515230,0.930105,0.926072,0.004033,0.010562,-0.013059,2025-06-29 17:12:44
2025-03-13,515230,0.930136,0.925581,0.004554,0.012195,-0.015281,2025-06-29 17:12:44
2025-03-12,515230,0.935317,0.927279,0.008038,0.014105,-0.012134,2025-06-29 17:12:44
2025-03-11,515230,0.936265,0.926689,0.009576,0.015622,-0.012091,2025-06-29 17:12:44
2025-03-10,515230,0.938341,0.9264,0.01194,0.017133,-0.010385,2025-06-29 17:12:44
2025-03-07,515230,0.940152,0.9257,0.014452,0.018431,-0.007958,2025-06-29 17:12:44
2025-03-06,515230,0.934481,0.921413,0.013069,0.019426,-0.012714,2025-06-29 17:12:44
2025-03-05,515230,0.921762,0.914214,0.007548,0.021015,-0.026935,2025-06-29 17:12:44
2025-03-04,515230,0.922837,0.913741,0.009096,0.024382,-0.030573,2025-06-29 17:12:44
2025-03-03,515230,0.926504,0.914209,0.012296,0.028204,-0.031817,2025-06-29 17:12:44
2025-02-28,515230,0.934934,0.91636,0.018574,0.032181,-0.027213,2025-06-29 17:12:44
2025-02-27,515230,0.948915,0.920155,0.02876,0.035583,-0.013644,2025-06-29 17:12:44
2025-02-26,515230,0.952319,0.918049,0.03427,0.037288,-0.006036,2025-06-29 17:12:44
2025-02-25,515230,0.948982,0.912305,0.036677,0.038043,-0.002731,2025-06-29 17:12:44
2025-02-24,515230,0.946977,0.906843,0.040134,0.038384,0.003499,2025-06-29 17:12:44
2025-02-21,515230,0.938399,0.898074,0.040325,0.037947,0.004757,2025-06-29 17:12:44
2025-02-20,515230,0.926513,0.887833,0.03868,0.037352,0.002656,2025-06-29 17:12:44
2025-02-19,515230,0.922374,0.881187,0.041187,0.03702,0.008333,2025-06-29 17:12:44
2025-02-18,515230,0.915909,0.87321,0.042699,0.035978,0.01344,2025-06-29 17:12:44
2025-02-17,515230,0.915312,0.867612,0.0477,0.034298,0.026803,2025-06-29 17:12:44
2025-02-14,515230,0.903972,0.856688,0.047284,0.030948,0.032671,2025-06-29 17:12:44
2025-02-13,515230,0.887678,0.843649,0.044029,0.026864,0.03433,2025-06-29 17:12:44
2025-02-12,515230,0.877586,0.83373,0.043856,0.022573,0.042566,2025-06-29 17:12:44
2025-02-11,515230,0.859182,0.820197,0.038986,0.017252,0.043467,2025-06-29 17:12:44
2025-02-10,515230,0.844377,0.808846,0.035531,0.011819,0.047424,2025-06-29 17:12:44
2025-02-07,515230,0.8222,0.794702,0.027497,0.005891,0.043213,2025-06-29 17:12:44
2025-02-06,515230,0.802257,0.78254,0.019717,0.000489,0.038455,2025-06-29 17:12:44
2025-02-05,515230,0.782901,0.771607,0.011294,-0.004318,0.031223,2025-06-29 17:12:44
2025-01-27,515230,0.764302,0.762058,0.002243,-0.008221,0.020928,2025-06-29 17:12:44
2025-01-24,515230,0.758674,0.759316,-0.000642,-0.010837,0.020389,2025-06-29 17:12:44
2025-01-23,515230,0.750295,0.75573,-0.005435,-0.013385,0.0159,2025-06-29 17:12:44
2025-01-22,515230,0.749522,0.756071,-0.00655,-0.015373,0.017646,2025-06-29 17:12:44
2025-01-21,515230,0.748242,0.75633,-0.008088,-0.017578,0.018981,2025-06-29 17:12:44
2025-01-20,515230,0.744883,0.755872,-0.010989,-0.019951,0.017925,2025-06-29 17:12:44
2025-01-17,515230,0.742278,0.756105,-0.013827,-0.022192,0.016728,2025-06-29 17:12:44
2025-01-16,515230,0.739215,0.756494,-0.017279,-0.024283,0.014007,2025-06-29 17:12:44
2025-01-15,515230,0.735847,0.75718,-0.021333,-0.026034,0.009401,2025-06-29 17:12:44
2025-01-14,515230,0.733232,0.758703,-0.025471,-0.027209,0.003476,2025-06-29 17:12:44
2025-01-13,515230,0.726442,0.758916,-0.032474,-0.027643,-0.009662,2025-06-29 17:12:44
2025-01-10,515230,0.731425,0.765155,-0.03373,-0.026436,-0.014589,2025-06-29 17:12:44
2025-01-09,515230,0.739546,0.772925,-0.033378,-0.024612,-0.017533,2025-06-29 17:12:44
2025-01-08,515230,0.745702,0.77979,-0.034088,-0.02242,-0.023335,2025-06-29 17:12:44
2025-01-07,515230,0.755046,0.788139,-0.033093,-0.019503,-0.027179,2025-06-29 17:12:44
2025-01-06,515230,0.764487,0.796406,-0.031919,-0.016106,-0.031626,2025-06-29 17:12:44
2025-01-03,515230,0.781198,0.807707,-0.026509,-0.012153,-0.028712,2025-06-29 17:12:44
2025-01-02,515230,0.800969,0.81967,-0.018701,-0.008564,-0.020275,2025-06-29 17:12:44
2024-12-31,515230,0.817246,0.829129,-0.011883,-0.006029,-0.011708,2025-06-29 17:12:44
2024-12-30,515230,0.827031,0.834895,-0.007865,-0.004566,-0.006598,2025-06-29 17:12:44
2024-12-27,515230,0.828754,0.836632,-0.007879,-0.003741,-0.008276,2025-06-29 17:12:44
2024-12-26,515230,0.830112,0.838211,-0.0081,-0.002707,-0.010786,2025-06-29 17:12:44
2024-12-25,515230,0.831858,0.839988,-0.00813,-0.001358,-0.013544,2025-06-29 17:12:44
2024-12-24,515230,0.837246,0.843361,-0.006116,0.000335,-0.0129,2025-06-29 17:12:44
2024-12-23,515230,0.84103,0.845782,-0.004751,0.001947,-0.013397,2025-06-29 17:12:44
2024-12-20,515230,0.84761,0.849254,-0.001644,0.003622,-0.010531,2025-06-29 17:12:44
2024-12-19,515230,0.847499,0.849411,-0.001912,0.004938,-0.0137,2025-06-29 17:12:44
2024-12-18,515230,0.848785,0.850212,-0.001428,0.006651,-0.016157,2025-06-29 17:12:44
2024-12-17,515230,0.85358,0.852489,0.001091,0.00867,-0.015158,2025-06-29 17:12:44
2024-12-16,515230,0.862318,0.856175,0.006142,0.010565,-0.008845,2025-06-29 17:12:44
2024-12-13,515230,0.86898,0.858322,0.010658,0.011671,-0.002026,2025-06-29 17:12:44
2024-12-12,515230,0.872117,0.858362,0.013755,0.011924,0.003661,2025-06-29 17:12:44
2024-12-11,515230,0.869007,0.855282,0.013725,0.011466,0.004517,2025-06-29 17:12:44
2024-12-10,515230,0.865009,0.851818,0.013192,0.010902,0.00458,2025-06-29 17:12:44
2024-12-09,515230,0.859298,0.84767,0.011628,0.010329,0.002597,2025-06-29 17:12:44
2024-12-06,515230,0.85624,0.844879,0.011361,0.010005,0.002713,2025-06-29 17:12:44
2024-12-05,515230,0.851166,0.841239,0.009927,0.009666,0.000523,2025-06-29 17:12:44
2024-12-04,515230,0.845213,0.837393,0.00782,0.0096,-0.003561,2025-06-29 17:12:44
2024-12-03,515230,0.84556,0.836568,0.008992,0.010045,-0.002107,2025-06-29 17:12:44
2024-12-02,515230,0.842005,0.833889,0.008117,0.010309,-0.004384,2025-06-29 17:12:44
2024-11-29,515230,0.835435,0.83,0.005436,0.010857,-0.010842,2025-06-29 17:12:44
2024-11-28,515230,0.829845,0.826875,0.002971,0.012212,-0.018482,2025-06-29 17:12:44
2024-11-27,515230,0.831801,0.827359,0.004442,0.014522,-0.02016,2025-06-29 17:12:44
2024-11-26,515230,0.83003,0.826029,0.004001,0.017042,-0.026082,2025-06-29 17:12:44
2024-11-25,515230,0.837467,0.828782,0.008685,0.020302,-0.023235,2025-06-29 17:12:44
2024-11-22,515230,0.840172,0.82888,0.011292,0.023207,-0.02383,2025-06-29 17:12:44
2024-11-21,515230,0.844221,0.82924,0.014981,0.026186,-0.022409,2025-06-29 17:12:44
2024-11-20,515230,0.841713,0.82627,0.015443,0.028987,-0.027088,2025-06-29 17:12:44
2024-11-19,515230,0.843916,0.825304,0.018612,0.032373,-0.027521,2025-06-29 17:12:44
2024-11-18,515230,0.850749,0.825967,0.024783,0.035813,-0.02206,2025-06-29 17:12:44
2024-11-15,515230,0.864392,0.828838,0.035554,0.03857,-0.006032,2025-06-29 17:12:44
2024-11-14,515230,0.868504,0.826192,0.042312,0.039324,0.005975,2025-06-29 17:12:44
2024-11-13,515230,0.86522,0.819466,0.045753,0.038577,0.014352,2025-06-29 17:12:44
2024-11-12,515230,0.852711,0.808275,0.044436,0.036783,0.015306,2025-06-29 17:12:44
2024-11-11,515230,0.841485,0.797809,0.043676,0.03487,0.017612,2025-06-29 17:12:44
2024-11-08,515230,0.820481,0.78316,0.037321,0.032669,0.009305,2025-06-29 17:12:44
2024-11-07,515230,0.806619,0.77243,0.034189,0.031506,0.005366,2025-06-29 17:12:44
2024-11-06,515230,0.789367,0.760609,0.028758,0.030835,-0.004153,2025-06-29 17:12:44
2024-11-05,515230,0.778615,0.75231,0.026305,0.031354,-0.010098,2025-06-29 17:12:44
2024-11-04,515230,0.764505,0.742849,0.021656,0.032616,-0.02192,2025-06-29 17:12:44
2024-11-01,515230,0.76522,0.740455,0.024766,0.035356,-0.021181,2025-06-29 17:12:44
2024-10-31,515230,0.770426,0.739637,0.03079,0.038004,-0.014429,2025-06-29 17:12:44
2024-10-30,515230,0.76512,0.733466,0.031653,0.039808,-0.016309,2025-06-29 17:12:44
2024-10-29,515230,0.760011,0.727275,0.032736,0.041846,-0.01822,2025-06-29 17:12:44
2024-10-28,515230,0.757728,0.722184,0.035544,0.044124,-0.017159,2025-06-29 17:12:44
2024-10-25,515230,0.753936,0.716082,0.037854,0.046268,-0.016828,2025-06-29 17:12:44
2024-10-24,515230,0.75249,0.710717,0.041772,0.048372,-0.0132,2025-06-29 17:12:44
2024-10-23,515230,0.751772,0.705182,0.04659,0.050022,-0.006863,2025-06-29 17:12:44
2024-10-22,515230,0.74885,0.69808,0.05077,0.05088,-0.000219,2025-06-29 17:12:44
2024-10-21,515230,0.742236,0.68884,0.053396,0.050907,0.004978,2025-06-29 17:12:44
2024-10-18,515230,0.728303,0.67607,0.052234,0.050285,0.003897,2025-06-29 17:12:44
2024-10-17,515230,0.713819,0.663203,0.050615,0.049798,0.001635,2025-06-29 17:12:44
2024-10-16,515230,0.707481,0.654104,0.053377,0.049594,0.007567,2025-06-29 17:12:44
2024-10-15,515230,0.703333,0.645617,0.057716,0.048648,0.018136,2025-06-29 17:12:44
2024-10-14,515230,0.697999,0.636069,0.06193,0.046381,0.031099,2025-06-29 17:12:44
2024-10-11,515230,0.683713,0.622078,0.061636,0.042493,0.038285,2025-06-29 17:12:44
2024-10-10,515230,0.679345,0.612462,0.066883,0.037708,0.058351,2025-06-29 17:12:44
2024-10-09,515230,0.664301,0.59752,0.066781,0.030414,0.072735,2025-06-29 17:12:44
2024-10-08,515230,0.621816,0.570585,0.051231,0.021322,0.059818,2025-06-29 17:12:44
2024-09-30,515230,0.58262,0.547033,0.035587,0.013844,0.043486,2025-06-29 17:12:44
2024-09-27,515230,0.551941,0.529162,0.022778,0.008409,0.028739,2025-06-29 17:12:44
2024-09-26,515230,0.530495,0.516933,0.013563,0.004816,0.017492,2025-06-29 17:12:44
2024-09-25,515230,0.519208,0.510299,0.008909,0.00263,0.012558,2025-06-29 17:12:44
2024-09-24,515230,0.51241,0.506212,0.006199,0.00106,0.010277,2025-06-29 17:12:44
2024-09-23,515230,0.50567,0.502488,0.003182,-0.000225,0.006814,2025-06-29 17:12:44
2024-09-20,515230,0.502719,0.500799,0.00192,-0.001076,0.005993,2025-06-29 17:12:44
2024-09-19,515230,0.499782,0.499274,0.000508,-0.001826,0.004666,2025-06-29 17:12:44
2024-09-18,515230,0.497148,0.498058,-0.00091,-0.002409,0.002997,2025-06-29 17:12:44
2024-09-13,515230,0.49719,0.49819,-0.001,-0.002783,0.003566,2025-06-29 17:12:44
2024-09-12,515230,0.497816,0.498589,-0.000773,-0.003229,0.004911,2025-06-29 17:12:44
2024-09-11,515230,0.49662,0.498163,-0.001543,-0.003843,0.004601,2025-06-29 17:12:44
2024-09-10,515230,0.495083,0.497683,-0.0026,-0.004418,0.003636,2025-06-29 17:12:44
2024-09-09,515230,0.493678,0.497393,-0.003715,-0.004873,0.002315,2025-06-29 17:12:44
2024-09-06,515230,0.4953,0.498568,-0.003267,-0.005162,0.00379,2025-06-29 17:12:44
2024-09-05,515230,0.496529,0.499514,-0.002985,-0.005636,0.005302,2025-06-29 17:12:44
2024-09-04,515230,0.494966,0.499203,-0.004237,-0.006299,0.004123,2025-06-29 17:12:44
2024-09-03,515230,0.494384,0.499478,-0.005094,-0.006814,0.003441,2025-06-29 17:12:44
2024-09-02,515230,0.493637,0.499788,-0.006151,-0.007244,0.002187,2025-06-29 17:12:44
2024-08-30,515230,0.495534,0.501386,-0.005853,-0.007517,0.003329,2025-06-29 17:12:44
2024-08-29,515230,0.492543,0.50081,-0.008266,-0.007934,-0.000666,2025-06-29 17:12:44
2024-08-28,515230,0.492698,0.501911,-0.009212,-0.00785,-0.002724,2025-06-29 17:12:44
2024-08-27,515230,0.495184,0.50415,-0.008966,-0.00751,-0.002912,2025-06-29 17:12:44
2024-08-26,515230,0.498379,0.506668,-0.00829,-0.007146,-0.002287,2025-06-29 17:12:44
2024-08-23,515230,0.49963,0.508252,-0.008622,-0.00686,-0.003524,2025-06-29 17:12:44
2024-08-22,515230,0.501238,0.510033,-0.008795,-0.006419,-0.004751,2025-06-29 17:12:44
2024-08-21,515230,0.506164,0.513288,-0.007124,-0.005825,-0.002597,2025-06-29 17:12:44
2024-08-20,515230,0.509068,0.515448,-0.006381,-0.005501,-0.00176,2025-06-29 17:12:44
2024-08-19,515230,0.511658,0.51738,-0.005721,-0.005281,-0.000881,2025-06-29 17:12:44
2024-08-16,515230,0.511846,0.518177,-0.006331,-0.005171,-0.002319,2025-06-29 17:12:44
2024-08-15,515230,0.513517,0.519699,-0.006182,-0.004881,-0.002603,2025-06-29 17:12:44
2024-08-14,515230,0.51395,0.520661,-0.006711,-0.004556,-0.004311,2025-06-29 17:12:44
2024-08-13,515230,0.516793,0.522744,-0.005951,-0.004017,-0.003869,2025-06-29 17:12:44
2024-08-12,515230,0.519306,0.524587,-0.005282,-0.003533,-0.003497,2025-06-29 17:12:44
2024-08-09,515230,0.522821,0.526786,-0.003964,-0.003096,-0.001737,2025-06-29 17:12:44
2024-08-08,515230,0.525342,0.528384,-0.003042,-0.002879,-0.000326,2025-06-29 17:12:44
2024-08-07,515230,0.527439,0.529682,-0.002242,-0.002838,0.001192,2025-06-29 17:12:44
2024-08-06,515230,0.528994,0.530642,-0.001648,-0.002987,0.002677,2025-06-29 17:12:44
2024-08-05,515230,0.53042,0.531472,-0.001052,-0.003322,0.00454,2025-06-29 17:12:44
2024-08-02,515230,0.533112,0.532781,0.000331,-0.003889,0.008439,2025-06-29 17:12:44
2024-08-01,515230,0.532858,0.532629,0.000229,-0.004944,0.010346,2025-06-29 17:12:44
2024-07-31,515230,0.529389,0.531082,-0.001694,-0.006237,0.009088,2025-06-29 17:12:44
2024-07-30,515230,0.5235,0.528718,-0.005218,-0.007373,0.004311,2025-06-29 17:12:44
2024-07-29,515230,0.523072,0.529182,-0.006111,-0.007912,0.003602,2025-06-29 17:12:44
2024-07-26,515230,0.523663,0.530205,-0.006542,-0.008362,0.003641,2025-06-29 17:12:44
2024-07-25,515230,0.524139,0.531231,-0.007092,-0.008818,0.00345,2025-06-29 17:12:44
2024-07-24,515230,0.525892,0.532885,-0.006992,-0.009249,0.004513,2025-06-29 17:12:44
2024-07-23,515230,0.52929,0.535245,-0.005955,-0.009813,0.007716,2025-06-29 17:12:44
2024-07-22,515230,0.530516,0.536526,-0.00601,-0.010777,0.009535,2025-06-29 17:12:44
2024-07-19,515230,0.527235,0.535842,-0.008607,-0.011969,0.006725,2025-06-29 17:12:44
2024-07-18,515230,0.525588,0.536197,-0.010609,-0.01281,0.004402,2025-06-29 17:12:44
2024-07-17,515230,0.526327,0.537847,-0.011519,-0.01336,0.003682,2025-06-29 17:12:44
2024-07-16,515230,0.527564,0.539828,-0.012264,-0.01382,0.003113,2025-06-29 17:12:44
2024-07-15,515230,0.527439,0.541306,-0.013867,-0.01421,0.000685,2025-06-29 17:12:44
2024-07-12,515230,0.530422,0.544344,-0.013922,-0.014295,0.000745,2025-06-29 17:12:44
2024-07-11,515230,0.531399,0.546512,-0.015113,-0.014388,-0.001449,2025-06-29 17:12:44
2024-07-10,515230,0.531228,0.548326,-0.017099,-0.014207,-0.005782,2025-06-29 17:12:44
2024-07-09,515230,0.535007,0.552117,-0.01711,-0.013485,-0.007251,2025-06-29 17:12:44
2024-07-08,515230,0.539009,0.556007,-0.016998,-0.012578,-0.008839,2025-06-29 17:12:44
2024-07-05,515230,0.54644,0.561383,-0.014942,-0.011473,-0.006938,2025-06-29 17:12:44
2024-07-04,515230,0.550852,0.56518,-0.014328,-0.010606,-0.007445,2025-06-29 17:12:44
2024-07-03,515230,0.557952,0.570078,-0.012126,-0.009675,-0.0049,2025-06-29 17:12:44
2024-07-02,515230,0.562796,0.573713,-0.010917,-0.009063,-0.003708,2025-06-29 17:12:44
2024-07-01,515230,0.565309,0.576177,-0.010868,-0.008599,-0.004536,2025-06-29 17:12:44
2024-06-28,515230,0.569397,0.579324,-0.009926,-0.008032,-0.003788,2025-06-29 17:12:44
2024-06-27,515230,0.572939,0.582114,-0.009175,-0.007559,-0.003232,2025-06-29 17:12:44
2024-06-26,515230,0.574922,0.584128,-0.009207,-0.007155,-0.004103,2025-06-29 17:12:44
2024-06-25,515230,0.574328,0.58502,-0.010691,-0.006642,-0.008098,2025-06-29 17:12:44
2024-06-24,515230,0.581565,0.589522,-0.007957,-0.00563,-0.004655,2025-06-29 17:12:44
2024-06-21,515230,0.587726,0.593212,-0.005486,-0.005048,-0.000876,2025-06-29 17:12:44
2024-06-20,515230,0.590505,0.595114,-0.004608,-0.004938,0.00066,2025-06-29 17:12:44
2024-06-19,515230,0.594364,0.597378,-0.003014,-0.005021,0.004014,2025-06-29 17:12:44
2024-06-18,515230,0.595325,0.598175,-0.00285,-0.005523,0.005345,2025-06-29 17:12:44
2024-06-17,515230,0.593418,0.597697,-0.004279,-0.006191,0.003823,2025-06-29 17:12:44
2024-06-14,515230,0.593252,0.598159,-0.004908,-0.006669,0.003522,2025-06-29 17:12:44
2024-06-13,515230,0.591895,0.598179,-0.006284,-0.007109,0.001649,2025-06-29 17:12:44
2024-06-12,515230,0.591579,0.598827,-0.007247,-0.007315,0.000135,2025-06-29 17:12:44
2024-06-11,515230,0.591745,0.599805,-0.00806,-0.007332,-0.001456,2025-06-29 17:12:44
2024-06-07,515230,0.591958,0.600906,-0.008948,-0.00715,-0.003596,2025-06-29 17:12:44
2024-06-06,515230,0.595945,0.603769,-0.007823,-0.0067,-0.002246,2025-06-29 17:12:44
2024-06-05,515230,0.59993,0.60649,-0.00656,-0.00642,-0.00028,2025-06-29 17:12:44
2024-06-04,515230,0.600767,0.607676,-0.006909,-0.006385,-0.001049,2025-06-29 17:12:44
2024-06-03,515230,0.601558,0.608886,-0.007328,-0.006254,-0.002149,2025-06-29 17:12:44
2024-05-31,515230,0.60286,0.610371,-0.007512,-0.005985,-0.003053,2025-06-29 17:12:44
2024-05-30,515230,0.603105,0.611418,-0.008312,-0.005603,-0.005418,2025-06-29 17:12:44
2024-05-29,515230,0.605421,0.61347,-0.008049,-0.004926,-0.006245,2025-06-29 17:12:44
2024-05-28,515230,0.60897,0.616029,-0.007059,-0.004145,-0.005827,2025-06-29 17:12:44
2024-05-27,515230,0.613247,0.618782,-0.005535,-0.003417,-0.004236,2025-06-29 17:12:44
2024-05-24,515230,0.616175,0.620755,-0.00458,-0.002888,-0.003385,2025-06-29 17:12:44
2024-05-23,515230,0.621368,0.623599,-0.002232,-0.002464,0.000465,2025-06-29 17:12:44
2024-05-22,515230,0.624044,0.625049,-0.001005,-0.002523,0.003035,2025-06-29 17:12:44
2024-05-21,515230,0.622628,0.624556,-0.001927,-0.002902,0.00195,2025-06-29 17:12:44
2024-05-20,515230,0.622236,0.624625,-0.002389,-0.003146,0.001514,2025-06-29 17:12:44
2024-05-17,515230,0.620018,0.623953,-0.003935,-0.003335,-0.0012,2025-06-29 17:12:44
2024-05-16,515230,0.619166,0.624072,-0.004906,-0.003185,-0.003442,2025-06-29 17:12:44
2024-05-15,515230,0.6215,0.625706,-0.004207,-0.002755,-0.002904,2025-06-29 17:12:44
2024-05-14,515230,0.625357,0.62792,-0.002563,-0.002392,-0.000342,2025-06-29 17:12:44
2024-05-13,515230,0.627744,0.629285,-0.00154,-0.002349,0.001618,2025-06-29 17:12:44
2024-05-10,515230,0.6311,0.630945,0.000155,-0.002551,0.005412,2025-06-29 17:12:44
2024-05-09,515230,0.632843,0.631688,0.001154,-0.003228,0.008765,2025-06-29 17:12:44
2024-05-08,515230,0.632512,0.631399,0.001113,-0.004323,0.010872,2025-06-29 17:12:44
2024-05-07,515230,0.634373,0.632074,0.002298,-0.005682,0.015962,2025-06-29 17:12:44
2024-05-06,515230,0.631336,0.630458,0.000878,-0.007678,0.017111,2025-06-29 17:12:44
