date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-08,159612,1.680522,1.71681,-0.036288,0.005203,-0.082983,2025-06-29 17:12:46
2025-04-07,159612,1.717814,1.737662,-0.019848,0.015576,-0.070847,2025-06-29 17:12:46
2025-04-03,159612,1.773475,1.764494,0.008981,0.024432,-0.030902,2025-06-29 17:12:46
2025-04-02,159612,1.796754,1.773556,0.023197,0.028295,-0.010195,2025-06-29 17:12:46
2025-04-01,159612,1.802969,1.773376,0.029593,0.029569,4.8e-05,2025-06-29 17:12:46
2025-03-31,159612,1.804674,1.770423,0.034252,0.029563,0.009377,2025-06-29 17:12:46
2025-03-28,159612,1.80801,1.767601,0.040409,0.028391,0.024037,2025-06-29 17:12:46
2025-03-27,159612,1.798298,1.758301,0.039998,0.025386,0.029223,2025-06-29 17:12:46
2025-03-26,159612,1.802669,1.755213,0.047456,0.021733,0.051446,2025-06-29 17:12:46
2025-03-25,159612,1.789146,1.743365,0.045782,0.015302,0.060958,2025-06-29 17:12:46
2025-03-24,159612,1.761188,1.72541,0.035778,0.007683,0.05619,2025-06-29 17:12:46
2025-03-21,159612,1.756956,1.719087,0.03787,0.000659,0.074421,2025-06-29 17:12:46
2025-03-20,159612,1.706087,1.692098,0.013989,-0.008644,0.045266,2025-06-29 17:12:46
2025-03-19,159612,1.676397,1.67736,-0.000963,-0.014302,0.026679,2025-06-29 17:12:46
2025-03-18,159612,1.685368,1.681405,0.003963,-0.017637,0.0432,2025-06-29 17:12:46
2025-03-17,159612,1.681759,1.67933,0.002428,-0.023037,0.05093,2025-06-29 17:12:46
2025-03-14,159612,1.667404,1.672747,-0.005343,-0.029403,0.048121,2025-06-29 17:12:46
2025-03-13,159612,1.626091,1.65534,-0.029249,-0.035418,0.012338,2025-06-29 17:12:46
2025-03-12,159612,1.600117,1.647633,-0.047516,-0.03696,-0.021111,2025-06-29 17:12:46
2025-03-11,159612,1.611293,1.658462,-0.047168,-0.034321,-0.025694,2025-06-29 17:12:46
2025-03-10,159612,1.63252,1.673644,-0.041125,-0.03111,-0.02003,2025-06-29 17:12:46
2025-03-07,159612,1.646954,1.6851,-0.038146,-0.028606,-0.01908,2025-06-29 17:12:46
2025-03-06,159612,1.662084,1.696487,-0.034404,-0.026221,-0.016365,2025-06-29 17:12:46
2025-03-05,159612,1.672108,1.705173,-0.033066,-0.024175,-0.01778,2025-06-29 17:12:46
2025-03-04,159612,1.685281,1.71507,-0.029789,-0.021953,-0.015672,2025-06-29 17:12:46
2025-03-03,159612,1.696505,1.723704,-0.027199,-0.019994,-0.01441,2025-06-29 17:12:46
2025-02-28,159612,1.700078,1.728667,-0.028589,-0.018193,-0.020793,2025-06-29 17:12:46
2025-02-27,159612,1.714385,1.7385,-0.024115,-0.015593,-0.017043,2025-06-29 17:12:46
2025-02-26,159612,1.723353,1.745438,-0.022085,-0.013463,-0.017244,2025-06-29 17:12:46
2025-02-25,159612,1.734311,1.752992,-0.018682,-0.011308,-0.014748,2025-06-29 17:12:46
2025-02-24,159612,1.745828,1.760366,-0.014539,-0.009464,-0.010149,2025-06-29 17:12:46
2025-02-21,159612,1.75435,1.765912,-0.011562,-0.008195,-0.006734,2025-06-29 17:12:46
2025-02-20,159612,1.760164,1.769901,-0.009737,-0.007354,-0.004766,2025-06-29 17:12:46
2025-02-19,159612,1.762783,1.772264,-0.009481,-0.006758,-0.005446,2025-06-29 17:12:46
2025-02-18,159612,1.763292,1.773672,-0.01038,-0.006077,-0.008605,2025-06-29 17:12:46
2025-02-17,159612,1.764804,1.775631,-0.010827,-0.005001,-0.011651,2025-06-29 17:12:46
2025-02-14,159612,1.768748,1.77871,-0.009962,-0.003545,-0.012833,2025-06-29 17:12:46
2025-02-13,159612,1.770676,1.780798,-0.010122,-0.001941,-0.016362,2025-06-29 17:12:46
2025-02-12,159612,1.776012,1.784398,-0.008386,0.000104,-0.01698,2025-06-29 17:12:46
2025-02-11,159612,1.782016,1.788073,-0.006057,0.002227,-0.016568,2025-06-29 17:12:46
2025-02-10,159612,1.786878,1.790957,-0.00408,0.004298,-0.016755,2025-06-29 17:12:46
2025-02-07,159612,1.795986,1.795452,0.000534,0.006392,-0.011717,2025-06-29 17:12:46
2025-02-06,159612,1.80141,1.797758,0.003652,0.007857,-0.00841,2025-06-29 17:12:46
2025-02-05,159612,1.804956,1.798853,0.006103,0.008908,-0.00561,2025-06-29 17:12:46
2025-01-27,159612,1.810657,1.800585,0.010073,0.009609,0.000927,2025-06-29 17:12:46
2025-01-23,159612,1.82256,1.804533,0.018027,0.009493,0.017067,2025-06-29 17:12:46
2025-01-22,159612,1.803291,1.79385,0.009441,0.00736,0.004163,2025-06-29 17:12:46
2025-01-21,159612,1.799945,1.791206,0.00874,0.00684,0.0038,2025-06-29 17:12:46
2025-01-20,159612,1.794501,1.787731,0.00677,0.006365,0.000811,2025-06-29 17:12:46
2025-01-17,159612,1.785787,1.783073,0.002715,0.006263,-0.007097,2025-06-29 17:12:46
2025-01-16,159612,1.780869,1.780582,0.000288,0.00715,-0.013726,2025-06-29 17:12:46
2025-01-15,159612,1.779689,1.78003,-0.00034,0.008866,-0.018413,2025-06-29 17:12:46
2025-01-14,159612,1.790743,1.784908,0.005835,0.011168,-0.010665,2025-06-29 17:12:46
2025-01-13,159612,1.80067,1.788522,0.012148,0.012501,-0.000705,2025-06-29 17:12:46
2025-01-09,159612,1.81229,1.792087,0.020203,0.012589,0.015228,2025-06-29 17:12:46
2025-01-08,159612,1.795802,1.782348,0.013453,0.010685,0.005536,2025-06-29 17:12:46
2025-01-07,159612,1.788031,1.777267,0.010764,0.009993,0.001541,2025-06-29 17:12:46
2025-01-06,159612,1.784325,1.7743,0.010025,0.009801,0.000449,2025-06-29 17:12:46
2025-01-03,159612,1.773847,1.768462,0.005384,0.009745,-0.008721,2025-06-29 17:12:46
2025-01-02,159612,1.771803,1.766895,0.004907,0.010835,-0.011855,2025-06-29 17:12:46
2024-12-31,159612,1.770318,1.765632,0.004686,0.012317,-0.015263,2025-06-29 17:12:46
2024-12-30,159612,1.773266,1.766336,0.006929,0.014225,-0.01459,2025-06-29 17:12:46
2024-12-27,159612,1.776199,1.766753,0.009446,0.016048,-0.013206,2025-06-29 17:12:46
2024-12-26,159612,1.776256,1.765597,0.010658,0.017699,-0.014082,2025-06-29 17:12:46
2024-12-25,159612,1.775186,1.763797,0.011389,0.019459,-0.016142,2025-06-29 17:12:46
2024-12-24,159612,1.772953,1.761397,0.011556,0.021477,-0.019842,2025-06-29 17:12:46
2024-12-23,159612,1.772654,1.759821,0.012833,0.023957,-0.022249,2025-06-29 17:12:46
2024-12-20,159612,1.773412,1.758549,0.014863,0.026739,-0.023751,2025-06-29 17:12:46
2024-12-19,159612,1.782673,1.760743,0.02193,0.029707,-0.015554,2025-06-29 17:12:46
2024-12-18,159612,1.789151,1.760835,0.028315,0.031652,-0.006672,2025-06-29 17:12:46
2024-12-17,159612,1.787194,1.75644,0.030754,0.032486,-0.003463,2025-06-29 17:12:46
2024-12-16,159612,1.780107,1.749495,0.030612,0.032919,-0.004614,2025-06-29 17:12:46
2024-12-13,159612,1.774423,1.743182,0.031241,0.033495,-0.004509,2025-06-29 17:12:46
2024-12-12,159612,1.769401,1.737079,0.032321,0.034059,-0.003476,2025-06-29 17:12:46
2024-12-11,159612,1.763515,1.730464,0.033051,0.034493,-0.002885,2025-06-29 17:12:46
2024-12-10,159612,1.754805,1.722522,0.032283,0.034854,-0.005143,2025-06-29 17:12:46
2024-12-09,159612,1.751607,1.717088,0.034519,0.035497,-0.001956,2025-06-29 17:12:46
2024-12-06,159612,1.74578,1.710224,0.035556,0.035741,-0.00037,2025-06-29 17:12:46
2024-12-05,159612,1.745431,1.705627,0.039805,0.035788,0.008034,2025-06-29 17:12:46
2024-12-04,159612,1.73984,1.698205,0.041635,0.034783,0.013704,2025-06-29 17:12:46
2024-12-03,159612,1.733223,1.690105,0.043118,0.033071,0.020094,2025-06-29 17:12:46
2024-12-02,159612,1.721001,1.679369,0.041633,0.030559,0.022148,2025-06-29 17:12:46
2024-11-29,159612,1.702716,1.666165,0.036551,0.02779,0.017522,2025-06-29 17:12:46
2024-11-28,159612,1.688635,1.655435,0.033199,0.0256,0.015199,2025-06-29 17:12:46
2024-11-27,159612,1.678816,1.64699,0.031826,0.0237,0.016252,2025-06-29 17:12:46
2024-11-26,159612,1.663335,1.636238,0.027096,0.021669,0.010855,2025-06-29 17:12:46
2024-11-25,159612,1.649716,1.626893,0.022823,0.020312,0.005022,2025-06-29 17:12:46
2024-11-22,159612,1.638778,1.619255,0.019523,0.019684,-0.000322,2025-06-29 17:12:46
2024-11-21,159612,1.635,1.615162,0.019839,0.019724,0.000229,2025-06-29 17:12:46
2024-11-20,159612,1.633,1.611807,0.021193,0.019696,0.002996,2025-06-29 17:12:46
2024-11-19,159612,1.628143,1.607033,0.021111,0.019321,0.003579,2025-06-29 17:12:46
2024-11-18,159612,1.625042,1.603037,0.022005,0.018874,0.006261,2025-06-29 17:12:46
2024-11-15,159612,1.622768,1.599292,0.023476,0.018091,0.01077,2025-06-29 17:12:46
2024-11-14,159612,1.621559,1.595828,0.02573,0.016745,0.017971,2025-06-29 17:12:46
2024-11-13,159612,1.613432,1.589057,0.024376,0.014499,0.019754,2025-06-29 17:12:46
2024-11-12,159612,1.606413,1.582939,0.023474,0.012029,0.02289,2025-06-29 17:12:46
2024-11-11,159612,1.59396,1.574556,0.019404,0.009168,0.020471,2025-06-29 17:12:46
2024-11-08,159612,1.579377,1.565751,0.013626,0.006609,0.014034,2025-06-29 17:12:46
2024-11-07,159612,1.56977,1.559844,0.009926,0.004855,0.010142,2025-06-29 17:12:46
2024-11-06,159612,1.556276,1.5527,0.003576,0.003587,-2.2e-05,2025-06-29 17:12:46
2024-11-05,159612,1.545783,1.547662,-0.001879,0.00359,-0.010938,2025-06-29 17:12:46
2024-11-04,159612,1.549721,1.54962,0.000101,0.004957,-0.009712,2025-06-29 17:12:46
2024-11-01,159612,1.552213,1.550698,0.001515,0.006171,-0.009312,2025-06-29 17:12:46
2024-10-31,159612,1.557702,1.55291,0.004792,0.007335,-0.005086,2025-06-29 17:12:46
2024-10-30,159612,1.56076,1.553649,0.007111,0.007971,-0.001719,2025-06-29 17:12:46
2024-10-29,159612,1.55812,1.551605,0.006515,0.008186,-0.003341,2025-06-29 17:12:46
2024-10-28,159612,1.557583,1.550555,0.007028,0.008603,-0.003152,2025-06-29 17:12:46
2024-10-25,159612,1.556321,1.549125,0.007196,0.008997,-0.003603,2025-06-29 17:12:46
2024-10-24,159612,1.557841,1.54889,0.008951,0.009448,-0.000994,2025-06-29 17:12:46
2024-10-23,159612,1.55951,1.548502,0.011008,0.009572,0.002873,2025-06-29 17:12:46
2024-10-22,159612,1.55937,1.547065,0.012306,0.009213,0.006186,2025-06-29 17:12:46
2024-10-21,159612,1.558905,1.545323,0.013582,0.00844,0.010285,2025-06-29 17:12:46
2024-10-18,159612,1.556306,1.542488,0.013818,0.007154,0.013328,2025-06-29 17:12:46
2024-10-17,159612,1.553536,1.539549,0.013987,0.005488,0.016999,2025-06-29 17:12:46
2024-10-16,159612,1.547118,1.534993,0.012126,0.003363,0.017525,2025-06-29 17:12:46
2024-10-15,159612,1.539723,1.530242,0.009482,0.001172,0.016619,2025-06-29 17:12:46
2024-10-14,159612,1.526787,1.523397,0.00339,-0.000905,0.00859,2025-06-29 17:12:46
2024-10-11,159612,1.519012,1.519571,-0.000559,-0.001979,0.002839,2025-06-29 17:12:46
2024-10-10,159612,1.513587,1.517268,-0.003681,-0.002333,-0.002695,2025-06-29 17:12:46
2024-10-09,159612,1.510612,1.516426,-0.005815,-0.001997,-0.007636,2025-06-29 17:12:46
2024-10-08,159612,1.511358,1.51748,-0.006122,-0.001042,-0.010159,2025-06-29 17:12:46
2024-09-30,159612,1.518603,1.521414,-0.002812,0.000228,-0.006079,2025-06-29 17:12:46
2024-09-27,159612,1.524775,1.524466,0.000309,0.000988,-0.001358,2025-06-29 17:12:46
2024-09-26,159612,1.528997,1.526275,0.002722,0.001157,0.003129,2025-06-29 17:12:46
2024-09-25,159612,1.529567,1.526184,0.003383,0.000766,0.005234,2025-06-29 17:12:46
2024-09-24,159612,1.530872,1.526332,0.00454,0.000112,0.008856,2025-06-29 17:12:46
2024-09-23,159612,1.529121,1.524998,0.004123,-0.000995,0.010236,2025-06-29 17:12:46
2024-09-20,159612,1.524299,1.522373,0.001925,-0.002275,0.0084,2025-06-29 17:12:46
2024-09-19,159612,1.518384,1.519545,-0.001161,-0.003324,0.004327,2025-06-29 17:12:46
2024-09-18,159612,1.511351,1.516613,-0.005262,-0.003865,-0.002794,2025-06-29 17:12:46
2024-09-13,159612,1.509451,1.51644,-0.006989,-0.003516,-0.006945,2025-06-29 17:12:46
2024-09-12,159612,1.507294,1.51637,-0.009076,-0.002648,-0.012855,2025-06-29 17:12:46
2024-09-11,159612,1.506235,1.517041,-0.010806,-0.001041,-0.019529,2025-06-29 17:12:46
2024-09-10,159612,1.512588,1.521171,-0.008583,0.0014,-0.019966,2025-06-29 17:12:46
2024-09-09,159612,1.519042,1.525067,-0.006025,0.003896,-0.019842,2025-06-29 17:12:46
2024-09-06,159612,1.526197,1.528951,-0.002754,0.006376,-0.01826,2025-06-29 17:12:46
2024-09-05,159612,1.533681,1.532569,0.001112,0.008659,-0.015093,2025-06-29 17:12:46
2024-09-04,159612,1.540447,1.535391,0.005057,0.010545,-0.010977,2025-06-29 17:12:46
2024-09-03,159612,1.551147,1.539439,0.011707,0.011917,-0.00042,2025-06-29 17:12:46
2024-09-02,159612,1.549188,1.537119,0.012069,0.01197,0.000199,2025-06-29 17:12:46
2024-08-30,159612,1.547242,1.534759,0.012483,0.011945,0.001076,2025-06-29 17:12:46
2024-08-29,159612,1.548169,1.533604,0.014565,0.011811,0.005508,2025-06-29 17:12:46
2024-08-28,159612,1.54936,1.532305,0.017055,0.011122,0.011866,2025-06-29 17:12:46
2024-08-27,159612,1.544605,1.528093,0.016513,0.009639,0.013748,2025-06-29 17:12:46
2024-08-26,159612,1.542493,1.525104,0.017388,0.00792,0.018936,2025-06-29 17:12:46
2024-08-23,159612,1.538348,1.521117,0.01723,0.005553,0.023354,2025-06-29 17:12:46
2024-08-22,159612,1.535304,1.517632,0.017672,0.002634,0.030077,2025-06-29 17:12:46
2024-08-21,159612,1.528248,1.512336,0.015912,-0.001126,0.034076,2025-06-29 17:12:46
2024-08-20,159612,1.519748,1.506628,0.01312,-0.005385,0.03701,2025-06-29 17:12:46
2024-08-19,159612,1.50939,1.500456,0.008933,-0.010011,0.03789,2025-06-29 17:12:46
2024-08-16,159612,1.500073,1.495263,0.004809,-0.014748,0.039114,2025-06-29 17:12:46
2024-08-15,159612,1.480665,1.486171,-0.005507,-0.019637,0.028261,2025-06-29 17:12:46
2024-08-14,159612,1.46314,1.479193,-0.016052,-0.02317,0.014234,2025-06-29 17:12:46
2024-08-13,159612,1.452609,1.476592,-0.023983,-0.024949,0.001932,2025-06-29 17:12:46
2024-08-12,159612,1.447069,1.477166,-0.030097,-0.02519,-0.009813,2025-06-29 17:12:46
2024-08-09,159612,1.444803,1.479937,-0.035134,-0.023964,-0.02234,2025-06-29 17:12:46
2024-08-08,159612,1.448461,1.485929,-0.037468,-0.021171,-0.032594,2025-06-29 17:12:46
2024-08-07,159612,1.462878,1.49692,-0.034042,-0.017097,-0.033889,2025-06-29 17:12:46
2024-08-06,159612,1.475415,1.50666,-0.031245,-0.012861,-0.036769,2025-06-29 17:12:46
2024-08-05,159612,1.493248,1.518367,-0.02512,-0.008265,-0.03371,2025-06-29 17:12:46
2024-08-02,159612,1.523604,1.534788,-0.011184,-0.004051,-0.014266,2025-06-29 17:12:46
2024-08-01,159612,1.532348,1.540012,-0.007663,-0.002268,-0.010792,2025-06-29 17:12:46
2024-07-31,159612,1.530733,1.540263,-0.00953,-0.000919,-0.017222,2025-06-29 17:12:46
2024-07-30,159612,1.5338,1.542796,-0.008996,0.001234,-0.02046,2025-06-29 17:12:46
2024-07-29,159612,1.538886,1.546146,-0.00726,0.003792,-0.022103,2025-06-29 17:12:46
2024-07-26,159612,1.537711,1.546539,-0.008828,0.006554,-0.030766,2025-06-29 17:12:46
2024-07-25,159612,1.545628,1.551106,-0.005478,0.0104,-0.031757,2025-06-29 17:12:46
2024-07-24,159612,1.562379,1.559119,0.003259,0.01437,-0.022221,2025-06-29 17:12:46
2024-07-23,159612,1.568773,1.561509,0.007263,0.017147,-0.019769,2025-06-29 17:12:46
2024-07-22,159612,1.570136,1.561198,0.008938,0.019619,-0.021361,2025-06-29 17:12:46
2024-07-19,159612,1.584175,1.566223,0.017952,0.022289,-0.008673,2025-06-29 17:12:46
2024-07-18,159612,1.591082,1.567001,0.024082,0.023373,0.001417,2025-06-29 17:12:46
2024-07-17,159612,1.587963,1.562626,0.025337,0.023196,0.004283,2025-06-29 17:12:46
2024-07-16,159612,1.576809,1.554579,0.02223,0.02266,-0.00086,2025-06-29 17:12:46
2024-07-15,159612,1.569612,1.548651,0.020961,0.022768,-0.003614,2025-06-29 17:12:46
2024-07-12,159612,1.565501,1.544233,0.021268,0.023219,-0.003902,2025-06-29 17:12:46
2024-07-11,159612,1.571073,1.544012,0.027061,0.023707,0.006708,2025-06-29 17:12:46
2024-07-10,159612,1.565951,1.538388,0.027563,0.022869,0.009388,2025-06-29 17:12:46
2024-07-09,159612,1.56108,1.532812,0.028268,0.021695,0.013145,2025-06-29 17:12:46
2024-07-08,159612,1.548245,1.523663,0.024582,0.020052,0.009059,2025-06-29 17:12:46
2024-07-05,159612,1.539744,1.516871,0.022873,0.01892,0.007906,2025-06-29 17:12:46
2024-07-04,159612,1.532242,1.51073,0.021512,0.017932,0.007161,2025-06-29 17:12:46
2024-07-03,159612,1.525454,1.505071,0.020383,0.017036,0.006693,2025-06-29 17:12:46
2024-07-02,159612,1.518156,1.49933,0.018825,0.0162,0.005251,2025-06-29 17:12:46
2024-07-01,159612,1.512486,1.494497,0.017989,0.015543,0.004891,2025-06-29 17:12:46
2024-06-28,159612,1.50691,1.489809,0.017101,0.014932,0.004339,2025-06-29 17:12:46
2024-06-27,159612,1.499742,1.484535,0.015207,0.01439,0.001634,2025-06-29 17:12:46
2024-06-26,159612,1.494811,1.480477,0.014334,0.014185,0.000297,2025-06-29 17:12:46
2024-06-25,159612,1.4919,1.477411,0.014488,0.014148,0.00068,2025-06-29 17:12:46
2024-06-24,159612,1.491014,1.475213,0.015801,0.014063,0.003475,2025-06-29 17:12:46
2024-06-21,159612,1.489303,1.472489,0.016814,0.013629,0.00637,2025-06-29 17:12:46
2024-06-20,159612,1.486533,1.469176,0.017357,0.012833,0.009049,2025-06-29 17:12:46
2024-06-19,159612,1.480399,1.464322,0.016077,0.011702,0.008751,2025-06-29 17:12:46
2024-06-18,159612,1.474228,1.459613,0.014615,0.010608,0.008015,2025-06-29 17:12:46
2024-06-17,159612,1.468293,1.455189,0.013103,0.009606,0.006995,2025-06-29 17:12:46
2024-06-14,159612,1.464377,1.451838,0.012538,0.008732,0.007614,2025-06-29 17:12:46
2024-06-13,159612,1.459627,1.448193,0.011434,0.00778,0.007309,2025-06-29 17:12:46
2024-06-12,159612,1.453806,1.444217,0.009589,0.006866,0.005446,2025-06-29 17:12:46
2024-06-11,159612,1.449179,1.440994,0.008185,0.006185,0.004,2025-06-29 17:12:46
2024-06-07,159612,1.444373,1.437868,0.006505,0.005686,0.001639,2025-06-29 17:12:46
2024-06-06,159612,1.44048,1.435352,0.005128,0.005481,-0.000705,2025-06-29 17:12:46
2024-06-05,159612,1.436046,1.432771,0.003275,0.005569,-0.004587,2025-06-29 17:12:46
2024-06-04,159612,1.435487,1.432117,0.00337,0.006142,-0.005544,2025-06-29 17:12:46
2024-06-03,159612,1.435627,1.431757,0.00387,0.006835,-0.00593,2025-06-29 17:12:46
2024-05-31,159612,1.434377,1.430726,0.003651,0.007576,-0.007851,2025-06-29 17:12:46
2024-05-30,159612,1.437628,1.431692,0.005936,0.008558,-0.005244,2025-06-29 17:12:46
2024-05-29,159612,1.441236,1.432529,0.008707,0.009213,-0.001013,2025-06-29 17:12:46
2024-05-28,159612,1.441589,1.431595,0.009994,0.00934,0.001308,2025-06-29 17:12:46
2024-05-27,159612,1.439757,1.429544,0.010213,0.009176,0.002073,2025-06-29 17:12:46
2024-05-24,159612,1.438259,1.427612,0.010647,0.008917,0.003459,2025-06-29 17:12:46
2024-05-23,159612,1.440047,1.427064,0.012984,0.008485,0.008997,2025-06-29 17:12:46
2024-05-22,159612,1.436061,1.423697,0.012364,0.00736,0.010008,2025-06-29 17:12:46
2024-05-21,159612,1.43265,1.420659,0.011991,0.006109,0.011764,2025-06-29 17:12:46
2024-05-20,159612,1.429121,1.417616,0.011505,0.004639,0.013733,2025-06-29 17:12:46
2024-05-17,159612,1.42487,1.414318,0.010552,0.002922,0.01526,2025-06-29 17:12:46
2024-05-16,159612,1.419405,1.410608,0.008797,0.001015,0.015564,2025-06-29 17:12:46
2024-05-15,159612,1.411806,1.406184,0.005622,-0.000931,0.013105,2025-06-29 17:12:46
2024-05-14,159612,1.407179,1.403457,0.003722,-0.002569,0.012582,2025-06-29 17:12:46
2024-05-13,159612,1.403802,1.401514,0.002288,-0.004142,0.012858,2025-06-29 17:12:46
2024-05-10,159612,1.399174,1.399203,-3e-05,-0.005749,0.011438,2025-06-29 17:12:46
2024-05-09,159612,1.394938,1.397354,-0.002416,-0.007179,0.009525,2025-06-29 17:12:46
2024-05-08,159612,1.39292,1.396773,-0.003853,-0.008369,0.009032,2025-06-29 17:12:46
2024-05-07,159612,1.389754,1.39587,-0.006116,-0.009498,0.006765,2025-06-29 17:12:46
2024-05-06,159612,1.386827,1.395353,-0.008527,-0.010344,0.003634,2025-06-29 17:12:46
2024-04-30,159612,1.386491,1.396273,-0.009781,-0.010798,0.002034,2025-06-29 17:12:46
2024-04-29,159612,1.385775,1.397182,-0.011407,-0.011052,-0.000709,2025-06-29 17:12:46
2024-04-26,159612,1.384567,1.398079,-0.013512,-0.010964,-0.005096,2025-06-29 17:12:46
2024-04-25,159612,1.38473,1.399839,-0.01511,-0.010327,-0.009566,2025-06-29 17:12:46
2024-04-24,159612,1.386938,1.402694,-0.015756,-0.009131,-0.01325,2025-06-29 17:12:46
