date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-02-12,513290,1.193249,1.188731,0.004518,0.005041,-0.001048,2025-06-29 17:12:44
2025-02-11,513290,1.196748,1.189698,0.007051,0.005172,0.003757,2025-06-29 17:12:44
2025-02-10,513290,1.200105,1.190285,0.00982,0.004703,0.010235,2025-06-29 17:12:44
2025-02-07,513290,1.200135,1.18907,0.011065,0.003423,0.015283,2025-06-29 17:12:44
2025-02-06,513290,1.195031,1.185454,0.009577,0.001513,0.016128,2025-06-29 17:12:44
2025-02-05,513290,1.183611,1.179261,0.00435,-0.000503,0.009707,2025-06-29 17:12:44
2025-01-27,513290,1.178643,1.176544,0.0021,-0.001716,0.007632,2025-06-29 17:12:44
2025-01-24,513290,1.178255,1.176112,0.002144,-0.00267,0.009628,2025-06-29 17:12:44
2025-01-23,513290,1.173757,1.173876,-0.000118,-0.003874,0.007511,2025-06-29 17:12:44
2025-01-22,513290,1.169973,1.172235,-0.002262,-0.004813,0.005102,2025-06-29 17:12:44
2025-01-21,513290,1.165109,1.170389,-0.005281,-0.00545,0.000339,2025-06-29 17:12:44
2025-01-20,513290,1.166282,1.171563,-0.005281,-0.005493,0.000424,2025-06-29 17:12:44
2025-01-17,513290,1.166363,1.172258,-0.005895,-0.005546,-0.000699,2025-06-29 17:12:44
2025-01-16,513290,1.166753,1.173166,-0.006413,-0.005458,-0.001909,2025-06-29 17:12:44
2025-01-15,513290,1.167539,1.174311,-0.006772,-0.00522,-0.003105,2025-06-29 17:12:44
2025-01-14,513290,1.173122,1.1776,-0.004479,-0.004832,0.000706,2025-06-29 17:12:44
2025-01-13,513290,1.174014,1.17855,-0.004537,-0.00492,0.000766,2025-06-29 17:12:44
2025-01-10,513290,1.180589,1.181994,-0.001405,-0.005016,0.007221,2025-06-29 17:12:44
2025-01-09,513290,1.180472,1.182118,-0.001647,-0.005918,0.008543,2025-06-29 17:12:44
2025-01-08,513290,1.178892,1.181633,-0.002741,-0.006986,0.00849,2025-06-29 17:12:44
2025-01-07,513290,1.175433,1.180462,-0.00503,-0.008047,0.006036,2025-06-29 17:12:44
2025-01-06,513290,1.176128,1.181395,-0.005267,-0.008802,0.007069,2025-06-29 17:12:44
2025-01-03,513290,1.172736,1.18057,-0.007834,-0.009686,0.003704,2025-06-29 17:12:44
2025-01-02,513290,1.170375,1.180516,-0.010141,-0.010148,1.5e-05,2025-06-29 17:12:44
2024-12-31,513290,1.171339,1.182205,-0.010866,-0.01015,-0.001432,2025-06-29 17:12:44
2024-12-30,513290,1.175722,1.185481,-0.009759,-0.009971,0.000424,2025-06-29 17:12:44
2024-12-27,513290,1.177928,1.187666,-0.009738,-0.010024,0.000572,2025-06-29 17:12:44
2024-12-26,513290,1.176193,1.188124,-0.011931,-0.010096,-0.003671,2025-06-29 17:12:44
2024-12-25,513290,1.178248,1.190515,-0.012267,-0.009637,-0.00526,2025-06-29 17:12:44
2024-12-24,513290,1.179462,1.192579,-0.013118,-0.00898,-0.008276,2025-06-29 17:12:44
2024-12-23,513290,1.181879,1.195277,-0.013397,-0.007945,-0.010905,2025-06-29 17:12:44
2024-12-20,513290,1.184702,1.198186,-0.013484,-0.006582,-0.013805,2025-06-29 17:12:44
2024-12-19,513290,1.194616,1.204209,-0.009593,-0.004856,-0.009473,2025-06-29 17:12:44
2024-12-18,513290,1.20365,1.209361,-0.005711,-0.003672,-0.004077,2025-06-29 17:12:44
2024-12-17,513290,1.204693,1.210531,-0.005838,-0.003162,-0.005351,2025-06-29 17:12:44
2024-12-16,513290,1.205748,1.211722,-0.005974,-0.002494,-0.006962,2025-06-29 17:12:44
2024-12-13,513290,1.21139,1.214937,-0.003548,-0.001623,-0.003848,2025-06-29 17:12:44
2024-12-12,513290,1.21693,1.217804,-0.000875,-0.001142,0.000535,2025-06-29 17:12:44
2024-12-11,513290,1.218052,1.218405,-0.000353,-0.001209,0.001713,2025-06-29 17:12:44
2024-12-10,513290,1.219496,1.21908,0.000415,-0.001423,0.003677,2025-06-29 17:12:44
2024-12-09,513290,1.219352,1.218966,0.000386,-0.001883,0.004538,2025-06-29 17:12:44
2024-12-06,513290,1.216595,1.217711,-0.001116,-0.00245,0.002668,2025-06-29 17:12:44
2024-12-05,513290,1.219051,1.218925,0.000126,-0.002784,0.005819,2025-06-29 17:12:44
2024-12-04,513290,1.219065,1.218916,0.00015,-0.003511,0.007322,2025-06-29 17:12:44
2024-12-03,513290,1.220798,1.219655,0.001143,-0.004426,0.011139,2025-06-29 17:12:44
2024-12-02,513290,1.217312,1.217987,-0.000675,-0.005819,0.010288,2025-06-29 17:12:44
2024-11-29,513290,1.215116,1.217111,-0.001995,-0.007105,0.01022,2025-06-29 17:12:44
2024-11-28,513290,1.211149,1.215624,-0.004476,-0.008382,0.007814,2025-06-29 17:12:44
2024-11-27,513290,1.206048,1.213952,-0.007904,-0.009359,0.00291,2025-06-29 17:12:44
2024-11-26,513290,1.203205,1.213696,-0.010491,-0.009723,-0.001537,2025-06-29 17:12:44
2024-11-25,513290,1.199835,1.213533,-0.013698,-0.009531,-0.008335,2025-06-29 17:12:44
2024-11-22,513290,1.196645,1.21385,-0.017205,-0.008489,-0.017432,2025-06-29 17:12:44
2024-11-21,513290,1.200258,1.217581,-0.017323,-0.00631,-0.022027,2025-06-29 17:12:44
2024-11-20,513290,1.207189,1.222779,-0.01559,-0.003556,-0.024067,2025-06-29 17:12:44
2024-11-19,513290,1.215815,1.228501,-0.012687,-0.000548,-0.024278,2025-06-29 17:12:44
2024-11-18,513290,1.228619,1.235689,-0.00707,0.002487,-0.019115,2025-06-29 17:12:44
2024-11-15,513290,1.245367,1.2439,0.001467,0.004876,-0.006819,2025-06-29 17:12:44
2024-11-14,513290,1.254329,1.247638,0.006691,0.005728,0.001925,2025-06-29 17:12:44
2024-11-13,513290,1.25728,1.248093,0.009187,0.005488,0.007399,2025-06-29 17:12:44
2024-11-12,513290,1.259646,1.247979,0.011667,0.004563,0.014207,2025-06-29 17:12:44
2024-11-11,513290,1.25383,1.243977,0.009854,0.002787,0.014133,2025-06-29 17:12:44
2024-11-08,513290,1.24521,1.238974,0.006237,0.00102,0.010432,2025-06-29 17:12:44
2024-11-07,513290,1.239556,1.23572,0.003836,-0.000284,0.008239,2025-06-29 17:12:44
2024-11-06,513290,1.233715,1.232685,0.00103,-0.001313,0.004686,2025-06-29 17:12:44
2024-11-05,513290,1.225348,1.228896,-0.003548,-0.001899,-0.003298,2025-06-29 17:12:44
2024-11-04,513290,1.226304,1.229758,-0.003454,-0.001487,-0.003933,2025-06-29 17:12:44
2024-11-01,513290,1.227534,1.230728,-0.003194,-0.000995,-0.004397,2025-06-29 17:12:44
2024-10-31,513290,1.232829,1.233444,-0.000614,-0.000446,-0.000337,2025-06-29 17:12:44
2024-10-30,513290,1.234209,1.234124,8.5e-05,-0.000404,0.000977,2025-06-29 17:12:44
2024-10-29,513290,1.233983,1.234015,-3.1e-05,-0.000526,0.000989,2025-06-29 17:12:44
2024-10-28,513290,1.232264,1.233267,-0.001002,-0.000649,-0.000706,2025-06-29 17:12:44
2024-10-25,513290,1.232626,1.23355,-0.000924,-0.000561,-0.000726,2025-06-29 17:12:44
2024-10-24,513290,1.235661,1.234994,0.000668,-0.00047,0.002277,2025-06-29 17:12:44
2024-10-23,513290,1.238708,1.236243,0.002465,-0.000755,0.00644,2025-06-29 17:12:44
2024-10-22,513290,1.23891,1.236023,0.002887,-0.00156,0.008893,2025-06-29 17:12:44
2024-10-21,513290,1.239455,1.235901,0.003554,-0.002672,0.012452,2025-06-29 17:12:44
2024-10-18,513290,1.236443,1.234139,0.002304,-0.004228,0.013064,2025-06-29 17:12:44
2024-10-17,513290,1.233998,1.232781,0.001217,-0.005861,0.014156,2025-06-29 17:12:44
2024-10-16,513290,1.227426,1.229754,-0.002328,-0.007631,0.010606,2025-06-29 17:12:44
2024-10-15,513290,1.221833,1.227598,-0.005765,-0.008956,0.006383,2025-06-29 17:12:44
2024-10-14,513290,1.216928,1.226173,-0.009244,-0.009754,0.00102,2025-06-29 17:12:44
2024-10-11,513290,1.212336,1.225319,-0.012983,-0.009882,-0.006202,2025-06-29 17:12:44
2024-10-10,513290,1.214147,1.227734,-0.013587,-0.009107,-0.008961,2025-06-29 17:12:44
2024-10-09,513290,1.21676,1.230576,-0.013816,-0.007986,-0.011658,2025-06-29 17:12:44
2024-10-08,513290,1.220977,1.234148,-0.01317,-0.006529,-0.013283,2025-06-29 17:12:44
2024-09-30,513290,1.2284,1.239041,-0.010642,-0.004869,-0.011546,2025-06-29 17:12:44
2024-09-27,513290,1.231657,1.241796,-0.01014,-0.003425,-0.013429,2025-06-29 17:12:44
2024-09-26,513290,1.24013,1.246771,-0.006641,-0.001747,-0.009788,2025-06-29 17:12:44
2024-09-25,513290,1.247595,1.250867,-0.003272,-0.000523,-0.005497,2025-06-29 17:12:44
2024-09-24,513290,1.255194,1.254601,0.000593,0.000164,0.000859,2025-06-29 17:12:44
2024-09-23,513290,1.259535,1.256426,0.00311,5.6e-05,0.006106,2025-06-29 17:12:44
2024-09-20,513290,1.259117,1.255854,0.003263,-0.000707,0.00794,2025-06-29 17:12:44
2024-09-19,513290,1.256579,1.254336,0.002243,-0.001699,0.007885,2025-06-29 17:12:44
2024-09-18,513290,1.25103,1.251628,-0.000598,-0.002685,0.004175,2025-06-29 17:12:44
2024-09-13,513290,1.246467,1.249706,-0.003239,-0.003207,-6.4e-05,2025-06-29 17:12:44
2024-09-12,513290,1.244315,1.249169,-0.004855,-0.003199,-0.003312,2025-06-29 17:12:44
2024-09-11,513290,1.242405,1.248941,-0.006536,-0.002785,-0.007502,2025-06-29 17:12:44
2024-09-10,513290,1.242806,1.249933,-0.007127,-0.001847,-0.01056,2025-06-29 17:12:44
2024-09-09,513290,1.243893,1.2513,-0.007406,-0.000527,-0.013759,2025-06-29 17:12:44
2024-09-06,513290,1.25072,1.255212,-0.004492,0.001193,-0.01137,2025-06-29 17:12:44
2024-09-05,513290,1.256069,1.258114,-0.002045,0.002614,-0.009318,2025-06-29 17:12:44
2024-09-04,513290,1.260945,1.260503,0.000442,0.003779,-0.006673,2025-06-29 17:12:44
2024-09-03,513290,1.268073,1.263566,0.004507,0.004613,-0.000212,2025-06-29 17:12:44
2024-09-02,513290,1.268093,1.263012,0.005082,0.00464,0.000884,2025-06-29 17:12:44
2024-08-30,513290,1.269263,1.262888,0.006375,0.004529,0.003692,2025-06-29 17:12:44
2024-08-29,513290,1.269338,1.262124,0.007214,0.004068,0.006293,2025-06-29 17:12:44
2024-08-28,513290,1.268863,1.261014,0.007849,0.003281,0.009135,2025-06-29 17:12:44
2024-08-27,513290,1.267681,1.259516,0.008165,0.002139,0.012051,2025-06-29 17:12:44
2024-08-26,513290,1.264447,1.257081,0.007366,0.000633,0.013467,2025-06-29 17:12:44
2024-08-23,513290,1.260575,1.254466,0.006109,-0.001051,0.014319,2025-06-29 17:12:44
2024-08-22,513290,1.258739,1.252899,0.00584,-0.002841,0.017361,2025-06-29 17:12:44
2024-08-21,513290,1.252378,1.249386,0.002992,-0.005011,0.016005,2025-06-29 17:12:44
2024-08-20,513290,1.245058,1.24581,-0.000752,-0.007011,0.012519,2025-06-29 17:12:44
2024-08-19,513290,1.235646,1.241786,-0.00614,-0.008576,0.004872,2025-06-29 17:12:44
2024-08-16,513290,1.234116,1.241884,-0.007768,-0.009185,0.002834,2025-06-29 17:12:44
2024-08-15,513290,1.228721,1.240495,-0.011774,-0.00954,-0.004469,2025-06-29 17:12:44
2024-08-14,513290,1.229212,1.242182,-0.012969,-0.008981,-0.007976,2025-06-29 17:12:44
2024-08-13,513290,1.228987,1.243704,-0.014717,-0.007984,-0.013466,2025-06-29 17:12:44
2024-08-12,513290,1.230127,1.246042,-0.015916,-0.006301,-0.01923,2025-06-29 17:12:44
2024-08-09,513290,1.232163,1.248923,-0.01676,-0.003897,-0.025726,2025-06-29 17:12:44
2024-08-08,513290,1.233638,1.251663,-0.018025,-0.000681,-0.034688,2025-06-29 17:12:44
2024-08-07,513290,1.245534,1.259121,-0.013587,0.003655,-0.034483,2025-06-29 17:12:44
2024-08-06,513290,1.255115,1.265011,-0.009896,0.007965,-0.035721,2025-06-29 17:12:44
2024-08-05,513290,1.268291,1.272012,-0.003721,0.01243,-0.032303,2025-06-29 17:12:44
2024-08-02,513290,1.290375,1.282139,0.008236,0.016468,-0.016465,2025-06-29 17:12:44
2024-08-01,513290,1.299339,1.285031,0.014307,0.018526,-0.008438,2025-06-29 17:12:44
2024-07-31,513290,1.299435,1.283285,0.01615,0.019581,-0.006862,2025-06-29 17:12:44
2024-07-30,513290,1.297846,1.280571,0.017275,0.020439,-0.006328,2025-06-29 17:12:44
2024-07-29,513290,1.298087,1.278517,0.01957,0.02123,-0.00332,2025-06-29 17:12:44
2024-07-26,513290,1.293255,1.273957,0.019298,0.021645,-0.004693,2025-06-29 17:12:44
2024-07-25,513290,1.288185,1.269326,0.018859,0.022232,-0.006746,2025-06-29 17:12:44
2024-07-24,513290,1.289666,1.267617,0.022049,0.023075,-0.002051,2025-06-29 17:12:44
2024-07-23,513290,1.292143,1.265944,0.026198,0.023331,0.005734,2025-06-29 17:12:44
2024-07-22,513290,1.284755,1.259437,0.025317,0.022614,0.005406,2025-06-29 17:12:44
2024-07-19,513290,1.284685,1.256242,0.028443,0.021939,0.013008,2025-06-29 17:12:44
2024-07-18,513290,1.285737,1.253147,0.03259,0.020313,0.024555,2025-06-29 17:12:44
2024-07-17,513290,1.276234,1.244916,0.031318,0.017243,0.02815,2025-06-29 17:12:44
2024-07-16,513290,1.258301,1.233155,0.025145,0.013725,0.022842,2025-06-29 17:12:44
2024-07-15,513290,1.246958,1.22505,0.021908,0.010869,0.022078,2025-06-29 17:12:44
2024-07-12,513290,1.229232,1.214556,0.014676,0.00811,0.013133,2025-06-29 17:12:44
2024-07-11,513290,1.213869,1.206,0.007869,0.006468,0.002802,2025-06-29 17:12:44
2024-07-10,513290,1.208118,1.2025,0.005617,0.006118,-0.001001,2025-06-29 17:12:44
2024-07-09,513290,1.205294,1.200563,0.004731,0.006243,-0.003024,2025-06-29 17:12:44
2024-07-08,513290,1.200521,1.197883,0.002638,0.006621,-0.007966,2025-06-29 17:12:44
2024-07-05,513290,1.201241,1.197869,0.003372,0.007617,-0.008488,2025-06-29 17:12:44
2024-07-04,513290,1.203881,1.198602,0.005279,0.008678,-0.006797,2025-06-29 17:12:44
2024-07-03,513290,1.206133,1.198927,0.007206,0.009527,-0.004643,2025-06-29 17:12:44
2024-07-02,513290,1.208171,1.198918,0.009253,0.010108,-0.00171,2025-06-29 17:12:44
2024-07-01,513290,1.208506,1.197908,0.010598,0.010321,0.000553,2025-06-29 17:12:44
2024-06-28,513290,1.20865,1.196647,0.012004,0.010252,0.003503,2025-06-29 17:12:44
2024-06-27,513290,1.205979,1.193978,0.012001,0.009814,0.004374,2025-06-29 17:12:44
2024-06-26,513290,1.205116,1.1921,0.013016,0.009268,0.007497,2025-06-29 17:12:44
2024-06-25,513290,1.199149,1.187862,0.011287,0.008331,0.005912,2025-06-29 17:12:44
2024-06-24,513290,1.188906,1.18197,0.006936,0.007592,-0.001311,2025-06-29 17:12:44
2024-06-21,513290,1.184022,1.178966,0.005056,0.007755,-0.0054,2025-06-29 17:12:44
2024-06-20,513290,1.181457,1.177212,0.004245,0.00843,-0.008371,2025-06-29 17:12:44
2024-06-19,513290,1.183587,1.177614,0.005974,0.009477,-0.007006,2025-06-29 17:12:44
2024-06-18,513290,1.188041,1.178815,0.009226,0.010353,-0.002254,2025-06-29 17:12:44
2024-06-17,513290,1.189481,1.178292,0.011189,0.010634,0.001109,2025-06-29 17:12:44
2024-06-14,513290,1.189047,1.176704,0.012343,0.010496,0.003695,2025-06-29 17:12:44
2024-06-13,513290,1.186775,1.174167,0.012608,0.010034,0.005149,2025-06-29 17:12:44
2024-06-12,513290,1.183282,1.171063,0.012219,0.00939,0.005658,2025-06-29 17:12:44
2024-06-11,513290,1.179934,1.16807,0.011864,0.008683,0.006361,2025-06-29 17:12:44
2024-06-07,513290,1.176487,1.165079,0.011407,0.007888,0.007039,2025-06-29 17:12:44
2024-06-06,513290,1.171197,1.161339,0.009858,0.007008,0.0057,2025-06-29 17:12:44
2024-06-05,513290,1.162396,1.156256,0.00614,0.006296,-0.000312,2025-06-29 17:12:44
2024-06-04,513290,1.158509,1.153789,0.004721,0.006334,-0.003227,2025-06-29 17:12:44
2024-06-03,513290,1.154941,1.151637,0.003304,0.006738,-0.006869,2025-06-29 17:12:44
2024-05-31,513290,1.152638,1.150217,0.002421,0.007596,-0.01035,2025-06-29 17:12:44
2024-05-30,513290,1.153106,1.150119,0.002987,0.00889,-0.011806,2025-06-29 17:12:44
2024-05-29,513290,1.158851,1.152259,0.006592,0.010366,-0.007548,2025-06-29 17:12:44
2024-05-28,513290,1.163094,1.153291,0.009803,0.011309,-0.003014,2025-06-29 17:12:44
2024-05-27,513290,1.163406,1.152202,0.011204,0.011686,-0.000965,2025-06-29 17:12:44
2024-05-24,513290,1.163237,1.150728,0.012509,0.011807,0.001404,2025-06-29 17:12:44
2024-05-23,513290,1.164447,1.149694,0.014753,0.011631,0.006244,2025-06-29 17:12:44
2024-05-22,513290,1.159718,1.14578,0.013937,0.010851,0.006173,2025-06-29 17:12:44
2024-05-21,513290,1.157351,1.143003,0.014348,0.010079,0.008538,2025-06-29 17:12:44
2024-05-20,513290,1.15288,1.139253,0.013627,0.009012,0.00923,2025-06-29 17:12:44
2024-05-17,513290,1.149989,1.136285,0.013704,0.007858,0.011692,2025-06-29 17:12:44
2024-05-16,513290,1.145985,1.132821,0.013165,0.006397,0.013537,2025-06-29 17:12:44
2024-05-15,513290,1.139981,1.128548,0.011433,0.004704,0.013457,2025-06-29 17:12:44
2024-05-14,513290,1.135119,1.124992,0.010127,0.003022,0.01421,2025-06-29 17:12:44
2024-05-13,513290,1.130581,1.121741,0.008841,0.001246,0.015189,2025-06-29 17:12:44
2024-05-10,513290,1.128747,1.119833,0.008914,-0.000653,0.019134,2025-06-29 17:12:44
2024-05-09,513290,1.123818,1.116562,0.007256,-0.003044,0.020601,2025-06-29 17:12:44
2024-05-08,513290,1.119766,1.113883,0.005884,-0.005619,0.023006,2025-06-29 17:12:44
2024-05-07,513290,1.112842,1.110118,0.002724,-0.008495,0.022439,2025-06-29 17:12:44
2024-05-06,513290,1.10394,1.105883,-0.001943,-0.0113,0.018715,2025-06-29 17:12:44
2024-04-30,513290,1.091637,1.100743,-0.009106,-0.01364,0.009068,2025-06-29 17:12:44
