日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-06-12,513820,1.046588,1.051045,-0.004457,-0.001622,-0.00567,否,否,否,-0.002835,0.004457,0.00567,2025-06-29 16:58:30
2024-06-13,513820,1.044235,1.049373,-0.005138,-0.002325,-0.005626,否,否,否,-0.002813,0.005138,0.005626,2025-06-29 16:58:30
2024-06-14,513820,1.043516,1.048443,-0.004927,-0.002845,-0.004163,否,否,否,-0.002082,0.004927,0.004163,2025-06-29 16:58:30
2024-06-17,513820,1.040068,1.046171,-0.006103,-0.003497,-0.005213,否,否,否,-0.002606,0.006103,0.005213,2025-06-29 16:58:30
2024-06-18,513820,1.040942,1.04593,-0.004988,-0.003795,-0.002386,否,否,否,-0.001193,0.004988,0.002386,2025-06-29 16:58:30
2024-06-19,513820,1.045844,1.047827,-0.001983,-0.003433,0.002899,是,否,否,0.00145,0.001983,0.002899,2025-06-29 16:58:30
2024-06-20,513820,1.052323,1.050846,0.001477,-0.002451,0.007855,是,是,否,0.003928,0.001477,0.007855,2025-06-29 16:58:30
2024-06-21,513820,1.053807,1.051752,0.002055,-0.00155,0.007209,是,是,否,0.003605,0.002055,0.007209,2025-06-29 16:58:30
2024-06-24,513820,1.054961,1.052557,0.002403,-0.000759,0.006325,是,是,否,0.003162,0.002403,0.006325,2025-06-29 16:58:30
2024-06-25,513820,1.054969,1.052829,0.002141,-0.000179,0.00464,是,是,否,0.00232,0.002141,0.00464,2025-06-29 16:58:30
2024-06-26,513820,1.055198,1.053181,0.002017,0.00026,0.003514,是,是,是,0.001757,0.002017,0.003514,2025-06-29 16:58:30
2024-06-27,513820,1.05071,1.051161,-0.000451,0.000118,-0.001138,否,否,是,-0.000569,0.000451,0.001138,2025-06-29 16:58:30
2024-06-28,513820,1.051441,1.051476,-3.5e-05,8.7e-05,-0.000245,否,否,是,-0.000122,3.5e-05,0.000245,2025-06-29 16:58:30
2024-07-01,513820,1.054232,1.052868,0.001364,0.000343,0.002043,是,是,是,0.001021,0.001364,0.002043,2025-06-29 16:58:30
2024-07-02,513820,1.05818,1.054994,0.003187,0.000911,0.004551,是,是,是,0.002276,0.003187,0.004551,2025-06-29 16:58:30
2024-07-03,513820,1.061696,1.057106,0.00459,0.001647,0.005886,是,是,是,0.002943,0.00459,0.005886,2025-06-29 16:58:30
2024-07-04,513820,1.066208,1.059872,0.006336,0.002585,0.007503,是,是,是,0.003751,0.006336,0.007503,2025-06-29 16:58:30
2024-07-05,513820,1.066606,1.060775,0.005831,0.003234,0.005194,是,是,是,0.002597,0.005831,0.005194,2025-06-29 16:58:30
2024-07-08,513820,1.06336,1.0598,0.003561,0.0033,0.000522,是,是,是,0.000261,0.003561,0.000522,2025-06-29 16:58:30
2024-07-09,513820,1.06128,1.059155,0.002125,0.003065,-0.001879,否,是,是,-0.00094,0.002125,0.001879,2025-06-29 16:58:30
2024-07-10,513820,1.055218,1.05636,-0.001142,0.002223,-0.006731,否,否,是,-0.003365,0.001142,0.006731,2025-06-29 16:58:30
2024-07-11,513820,1.051836,1.054543,-0.002706,0.001237,-0.007887,否,否,是,-0.003943,0.002706,0.007887,2025-06-29 16:58:30
2024-07-12,513820,1.050539,1.053593,-0.003054,0.000379,-0.006866,否,否,是,-0.003433,0.003054,0.006866,2025-06-29 16:58:30
2024-07-15,513820,1.048642,1.052305,-0.003664,-0.000429,-0.006468,否,否,否,-0.003235,0.003664,0.006468,2025-06-29 16:58:30
2024-07-16,513820,1.043832,1.049493,-0.005661,-0.001476,-0.008371,否,否,否,-0.004185,0.005661,0.008371,2025-06-29 16:58:30
2024-07-17,513820,1.037203,1.04555,-0.008347,-0.00285,-0.010994,否,否,否,-0.005497,0.008347,0.010994,2025-06-29 16:58:30
2024-07-18,513820,1.033825,1.042933,-0.009109,-0.004102,-0.010014,否,否,否,-0.005007,0.009109,0.010014,2025-06-29 16:58:30
2024-07-19,513820,1.025864,1.037941,-0.012077,-0.005697,-0.012761,否,否,否,-0.00638,0.012077,0.012761,2025-06-29 16:58:30
2024-07-22,513820,1.019449,1.033392,-0.013942,-0.007346,-0.013193,否,否,否,-0.006596,0.013942,0.013193,2025-06-29 16:58:30
2024-07-23,513820,1.014461,1.029348,-0.014887,-0.008854,-0.012067,否,否,否,-0.006033,0.014887,0.012067,2025-06-29 16:58:30
2024-07-24,513820,1.007488,1.024208,-0.01672,-0.010427,-0.012585,否,否,否,-0.006293,0.01672,0.012585,2025-06-29 16:58:30
2024-07-25,513820,0.998085,1.017648,-0.019563,-0.012254,-0.014618,否,否,否,-0.007309,0.019563,0.014618,2025-06-29 16:58:30
2024-07-26,513820,0.989666,1.011265,-0.021599,-0.014123,-0.014952,否,否,否,-0.007476,0.021599,0.014952,2025-06-29 16:58:30
2024-07-29,513820,0.986434,1.00725,-0.020815,-0.015462,-0.010707,否,否,否,-0.005353,0.020815,0.010707,2025-06-29 16:58:30
2024-07-30,513820,0.981489,1.002464,-0.020975,-0.016564,-0.008821,否,否,否,-0.004411,0.020975,0.008821,2025-06-29 16:58:30
2024-07-31,513820,0.980959,0.999868,-0.018909,-0.017033,-0.003752,否,否,否,-0.001876,0.018909,0.003752,2025-06-29 16:58:30
2024-08-01,513820,0.980989,0.997782,-0.016793,-0.016985,0.000384,是,否,否,0.000192,0.016793,0.000384,2025-06-29 16:58:30
2024-08-02,513820,0.978801,0.994823,-0.016021,-0.016793,0.001543,是,否,否,0.000772,0.016021,0.001543,2025-06-29 16:58:30
2024-08-05,513820,0.96914,0.988212,-0.019072,-0.017248,-0.003647,否,否,否,-0.001824,0.019072,0.003647,2025-06-29 16:58:30
2024-08-06,513820,0.961846,0.982446,-0.0206,-0.017919,-0.005362,否,否,否,-0.002681,0.0206,0.005362,2025-06-29 16:58:30
2024-08-07,513820,0.958163,0.978315,-0.020152,-0.018365,-0.003574,否,否,否,-0.001787,0.020152,0.003574,2025-06-29 16:58:30
2024-08-08,513820,0.954857,0.974423,-0.019566,-0.018606,-0.001922,否,否,否,-0.00096,0.019566,0.001922,2025-06-29 16:58:30
2024-08-09,513820,0.952948,0.971295,-0.018347,-0.018554,0.000414,是,否,否,0.000207,0.018347,0.000414,2025-06-29 16:58:30
2024-08-12,513820,0.952348,0.968956,-0.016608,-0.018165,0.003113,是,否,否,0.001557,0.016608,0.003113,2025-06-29 16:58:30
2024-08-13,513820,0.953872,0.967873,-0.014001,-0.017332,0.006662,是,否,否,0.003331,0.014001,0.006662,2025-06-29 16:58:30
2024-08-14,513820,0.953509,0.966136,-0.012627,-0.016391,0.007528,是,否,否,0.003764,0.012627,0.007528,2025-06-29 16:58:30
2024-08-15,513820,0.95588,0.965918,-0.010038,-0.01512,0.010164,是,否,否,0.005082,0.010038,0.010164,2025-06-29 16:58:30
2024-08-16,513820,0.960157,0.966941,-0.006785,-0.013453,0.013337,是,否,否,0.006668,0.006785,0.013337,2025-06-29 16:58:30
2024-08-19,513820,0.963262,0.96774,-0.004478,-0.011658,0.01436,是,否,否,0.00718,0.004478,0.01436,2025-06-29 16:58:30
2024-08-20,513820,0.963687,0.967455,-0.003768,-0.01008,0.012624,是,否,否,0.006312,0.003768,0.012624,2025-06-29 16:58:30
2024-08-21,513820,0.963796,0.967091,-0.003295,-0.008723,0.010857,是,否,否,0.005428,0.003295,0.010857,2025-06-29 16:58:30
2024-08-22,513820,0.966092,0.967873,-0.00178,-0.007335,0.011108,是,否,否,0.005555,0.00178,0.011108,2025-06-29 16:58:30
2024-08-23,513820,0.966994,0.968126,-0.001132,-0.006094,0.009924,是,否,否,0.004962,0.001132,0.009924,2025-06-29 16:58:30
2024-08-26,513820,0.969906,0.969456,0.00045,-0.004785,0.010471,是,是,否,0.005235,0.00045,0.010471,2025-06-29 16:58:30
2024-08-27,513820,0.97307,0.971088,0.001982,-0.003432,0.010827,是,是,否,0.005414,0.001982,0.010827,2025-06-29 16:58:30
2024-08-28,513820,0.973548,0.971547,0.002001,-0.002345,0.008692,是,是,否,0.004346,0.002001,0.008692,2025-06-29 16:58:30
2024-08-29,513820,0.971938,0.970965,0.000974,-0.001681,0.00531,是,是,否,0.002655,0.000974,0.00531,2025-06-29 16:58:30
2024-08-30,513820,0.972448,0.971328,0.00112,-0.001121,0.004483,是,是,否,0.002241,0.00112,0.004483,2025-06-29 16:58:30
2024-09-02,513820,0.970862,0.970659,0.000203,-0.000856,0.002118,是,是,否,0.001059,0.000203,0.002118,2025-06-29 16:58:30
2024-09-03,513820,0.966986,0.968744,-0.001758,-0.001037,-0.001442,否,否,否,-0.000721,0.001758,0.001442,2025-06-29 16:58:30
2024-09-04,513820,0.961108,0.96561,-0.004501,-0.00173,-0.005544,否,否,否,-0.002771,0.004501,0.005544,2025-06-29 16:58:30
2024-09-05,513820,0.954774,0.961943,-0.007168,-0.002817,-0.008702,否,否,否,-0.004351,0.007168,0.008702,2025-06-29 16:58:30
2024-09-06,513820,0.948967,0.958242,-0.009275,-0.004109,-0.010333,否,否,否,-0.005166,0.009275,0.010333,2025-06-29 16:58:30
2024-09-09,513820,0.940046,0.952751,-0.012705,-0.005828,-0.013754,否,否,否,-0.006877,0.012705,0.013754,2025-06-29 16:58:30
2024-09-10,513820,0.933547,0.94809,-0.014543,-0.007571,-0.013944,否,否,否,-0.006972,0.014543,0.013944,2025-06-29 16:58:30
2024-09-11,513820,0.925189,0.942295,-0.017106,-0.009478,-0.015256,否,否,否,-0.007628,0.017106,0.015256,2025-06-29 16:58:30
2024-09-12,513820,0.921332,0.938466,-0.017134,-0.011009,-0.01225,否,否,否,-0.006125,0.017134,0.01225,2025-06-29 16:58:30
2024-09-13,513820,0.919873,0.935833,-0.01596,-0.011999,-0.007921,否,否,否,-0.003961,0.01596,0.007921,2025-06-29 16:58:30
2024-09-18,513820,0.922262,0.935254,-0.012992,-0.012198,-0.001588,否,否,否,-0.000794,0.012992,0.001588,2025-06-29 16:58:30
2024-09-19,513820,0.926543,0.935951,-0.009408,-0.01164,0.004464,是,否,否,0.002232,0.009408,0.004464,2025-06-29 16:58:30
2024-09-20,513820,0.931414,0.937341,-0.005927,-0.010497,0.009141,是,否,否,0.00457,0.005927,0.009141,2025-06-29 16:58:30
2024-09-23,513820,0.937846,0.939898,-0.002053,-0.008808,0.013512,是,否,否,0.006755,0.002053,0.013512,2025-06-29 16:58:30
2024-09-24,513820,0.951217,0.946356,0.004861,-0.006074,0.021871,是,是,否,0.010935,0.004861,0.021871,2025-06-29 16:58:30
2024-09-25,513820,0.960522,0.951549,0.008974,-0.003065,0.024077,是,是,否,0.012039,0.008974,0.024077,2025-06-29 16:58:30
2024-09-26,513820,0.972147,0.958358,0.013789,0.000306,0.026966,是,是,是,0.013483,0.013789,0.026966,2025-06-29 16:58:30
2024-09-27,513820,0.989524,0.968579,0.020945,0.004434,0.033023,是,是,是,0.016511,0.020945,0.033023,2025-06-29 16:58:30
2024-09-30,513820,1.008086,0.980187,0.027899,0.009127,0.037544,是,是,是,0.018772,0.027899,0.037544,2025-06-29 16:58:30
2024-10-08,513820,1.024058,0.991273,0.032785,0.013858,0.037853,是,是,是,0.018927,0.032785,0.037853,2025-06-29 16:58:30
2024-10-09,513820,1.025293,0.995533,0.02976,0.017039,0.025442,是,是,是,0.012721,0.02976,0.025442,2025-06-29 16:58:30
2024-10-10,513820,1.033493,1.00294,0.030553,0.019742,0.021623,是,是,是,0.010811,0.030553,0.021623,2025-06-29 16:58:30
2024-10-11,513820,1.034605,1.006891,0.027715,0.021336,0.012757,是,是,是,0.006379,0.027715,0.012757,2025-06-29 16:58:30
2024-10-14,513820,1.045562,1.015448,0.030113,0.023092,0.014043,是,是,是,0.007021,0.030113,0.014043,2025-06-29 16:58:30
2024-10-15,513820,1.047283,1.019655,0.027628,0.023999,0.007258,是,是,是,0.003629,0.027628,0.007258,2025-06-29 16:58:30
2024-10-16,513820,1.05257,1.025368,0.027202,0.024639,0.005125,是,是,是,0.002563,0.027202,0.005125,2025-06-29 16:58:30
2024-10-17,513820,1.052953,1.028582,0.024371,0.024586,-0.00043,否,是,是,-0.000215,0.024371,0.00043,2025-06-29 16:58:30
2024-10-18,513820,1.057419,1.033523,0.023896,0.024448,-0.001103,否,是,是,-0.000552,0.023896,0.001103,2025-06-29 16:58:30
2024-10-21,513820,1.061112,1.038025,0.023087,0.024176,-0.002177,否,是,是,-0.001089,0.023087,0.002177,2025-06-29 16:58:30
2024-10-22,513820,1.064423,1.042246,0.022178,0.023776,-0.003197,否,是,是,-0.001598,0.022178,0.003197,2025-06-29 16:58:30
2024-10-23,513820,1.069192,1.047094,0.022098,0.023441,-0.002685,否,是,是,-0.001343,0.022098,0.002685,2025-06-29 16:58:30
2024-10-24,513820,1.073121,1.051514,0.021607,0.023074,-0.002934,否,是,是,-0.001467,0.021607,0.002934,2025-06-29 16:58:30
2024-10-25,513820,1.073478,1.054093,0.019385,0.022336,-0.005902,否,是,是,-0.002951,0.019385,0.005902,2025-06-29 16:58:30
2024-10-28,513820,1.073975,1.056496,0.017479,0.021365,-0.007771,否,是,是,-0.003886,0.017479,0.007771,2025-06-29 16:58:30
2024-10-29,513820,1.074361,1.058631,0.01573,0.020238,-0.009015,否,是,是,-0.004508,0.01573,0.009015,2025-06-29 16:58:30
2024-10-30,513820,1.067888,1.057142,0.010746,0.018339,-0.015187,否,是,是,-0.007593,0.010746,0.015187,2025-06-29 16:58:30
2024-10-31,513820,1.065038,1.056911,0.008127,0.016297,-0.01634,否,是,是,-0.00817,0.008127,0.01634,2025-06-29 16:58:30
2024-11-01,513820,1.064351,1.057471,0.006881,0.014414,-0.015066,否,是,是,-0.007533,0.006881,0.015066,2025-06-29 16:58:30
2024-11-04,513820,1.063817,1.057968,0.005849,0.012701,-0.013704,否,是,是,-0.006852,0.005849,0.013704,2025-06-29 16:58:30
2024-11-05,513820,1.068427,1.060923,0.007504,0.011661,-0.008315,否,是,是,-0.004157,0.007504,0.008315,2025-06-29 16:58:30
2024-11-06,513820,1.069391,1.062238,0.007152,0.01076,-0.007215,否,是,是,-0.003608,0.007152,0.007215,2025-06-29 16:58:30
2024-11-07,513820,1.076258,1.066467,0.009791,0.010566,-0.001549,否,是,是,-0.000775,0.009791,0.001549,2025-06-29 16:58:30
2024-11-08,513820,1.078322,1.068587,0.009735,0.0104,-0.001329,否,是,是,-0.000665,0.009735,0.001329,2025-06-29 16:58:30
2024-11-11,513820,1.076868,1.068942,0.007927,0.009905,-0.003957,否,是,是,-0.001978,0.007927,0.003957,2025-06-29 16:58:30
2024-11-12,513820,1.070056,1.066416,0.00364,0.008652,-0.010024,否,是,是,-0.005012,0.00364,0.010024,2025-06-29 16:58:30
2024-11-13,513820,1.065632,1.064609,0.001023,0.007126,-0.012206,否,是,是,-0.006103,0.001023,0.012206,2025-06-29 16:58:30
2024-11-14,513820,1.058913,1.061363,-0.00245,0.005211,-0.015322,否,否,是,-0.007661,0.00245,0.015322,2025-06-29 16:58:30
2024-11-15,513820,1.054343,1.058806,-0.004462,0.003276,-0.015478,否,否,是,-0.007738,0.004462,0.015478,2025-06-29 16:58:30
2024-11-18,513820,1.054503,1.05839,-0.003887,0.001844,-0.011461,否,否,是,-0.005731,0.003887,0.011461,2025-06-29 16:58:30
2024-11-19,513820,1.054628,1.058021,-0.003392,0.000797,-0.008378,否,否,是,-0.004189,0.003392,0.008378,2025-06-29 16:58:30
2024-11-20,513820,1.055162,1.057911,-0.002749,8.8e-05,-0.005672,否,否,是,-0.002837,0.002749,0.005672,2025-06-29 16:58:30
2024-11-21,513820,1.055577,1.057813,-0.002236,-0.000377,-0.003717,否,否,否,-0.001859,0.002236,0.003717,2025-06-29 16:58:30
2024-11-22,513820,1.048689,1.05412,-0.005431,-0.001388,-0.008086,否,否,否,-0.004043,0.005431,0.008086,2025-06-29 16:58:30
2024-11-25,513820,1.044862,1.051603,-0.006741,-0.002459,-0.008566,否,否,否,-0.004282,0.006741,0.008566,2025-06-29 16:58:30
2024-11-26,513820,1.03794,1.047393,-0.009453,-0.003858,-0.011192,否,否,否,-0.005595,0.009453,0.011192,2025-06-29 16:58:30
2024-11-27,513820,1.032991,1.043868,-0.010877,-0.005262,-0.011232,否,否,否,-0.005615,0.010877,0.011232,2025-06-29 16:58:30
2024-11-28,513820,1.027401,1.039865,-0.012464,-0.006702,-0.011524,否,否,否,-0.005762,0.012464,0.011524,2025-06-29 16:58:30
2024-11-29,513820,1.022835,1.036197,-0.013362,-0.008034,-0.010656,否,否,否,-0.005328,0.013362,0.010656,2025-06-29 16:58:30
2024-12-02,513820,1.021243,1.033916,-0.012673,-0.008962,-0.007423,否,否,否,-0.003711,0.012673,0.007423,2025-06-29 16:58:30
2024-12-03,513820,1.023923,1.033848,-0.009925,-0.009154,-0.001542,否,否,否,-0.000771,0.009925,0.001542,2025-06-29 16:58:30
2024-12-04,513820,1.027095,1.034331,-0.007236,-0.008771,0.003069,是,否,否,0.001535,0.007236,0.003069,2025-06-29 16:58:30
2024-12-05,513820,1.028692,1.034326,-0.005634,-0.008143,0.005019,是,否,否,0.002509,0.005634,0.005019,2025-06-29 16:58:30
2024-12-06,513820,1.032545,1.035626,-0.003081,-0.007131,0.0081,是,否,否,0.00405,0.003081,0.0081,2025-06-29 16:58:30
2024-12-09,513820,1.036631,1.037327,-0.000696,-0.005844,0.010296,是,否,否,0.005148,0.000696,0.010296,2025-06-29 16:58:30
2024-12-10,513820,1.040897,1.039383,0.001514,-0.004372,0.011773,是,是,否,0.005886,0.001514,0.011773,2025-06-29 16:58:30
2024-12-11,513820,1.044215,1.04121,0.003005,-0.002897,0.011804,是,是,否,0.005902,0.003005,0.011804,2025-06-29 16:58:30
2024-12-12,513820,1.048319,1.043596,0.004723,-0.001373,0.012192,是,是,否,0.006096,0.004723,0.012192,2025-06-29 16:58:30
2024-12-13,513820,1.047811,1.043867,0.003944,-0.000309,0.008508,是,是,否,0.004253,0.003944,0.008508,2025-06-29 16:58:30
2024-12-16,513820,1.049593,1.045196,0.004397,0.000632,0.00753,是,是,是,0.003765,0.004397,0.00753,2025-06-29 16:58:30
2024-12-17,513820,1.049672,1.045724,0.003948,0.001295,0.005306,是,是,是,0.002653,0.003948,0.005306,2025-06-29 16:58:30
2024-12-18,513820,1.050605,1.046629,0.003976,0.001831,0.004289,是,是,是,0.002145,0.003976,0.004289,2025-06-29 16:58:30
2024-12-19,513820,1.050459,1.046998,0.003461,0.002157,0.002608,是,是,是,0.001304,0.003461,0.002608,2025-06-29 16:58:30
2024-12-20,513820,1.04817,1.046238,0.001932,0.002112,-0.00036,否,是,是,-0.00018,0.001932,0.00036,2025-06-29 16:58:30
2024-12-23,513820,1.048783,1.046759,0.002024,0.002095,-0.000141,否,是,是,-7.1e-05,0.002024,0.000141,2025-06-29 16:58:30
2024-12-24,513820,1.054702,1.049943,0.004758,0.002627,0.004262,是,是,是,0.002131,0.004758,0.004262,2025-06-29 16:58:30
2024-12-25,513820,1.059256,1.052749,0.006507,0.003403,0.006207,是,是,是,0.003104,0.006507,0.006207,2025-06-29 16:58:30
2024-12-26,513820,1.0641,1.055894,0.008206,0.004364,0.007684,是,是,是,0.003842,0.008206,0.007684,2025-06-29 16:58:30
2024-12-27,513820,1.064613,1.057062,0.00755,0.005001,0.005098,是,是,是,0.002549,0.00755,0.005098,2025-06-29 16:58:30
2024-12-30,513820,1.067398,1.059294,0.008104,0.005622,0.004965,是,是,是,0.002482,0.008104,0.004965,2025-06-29 16:58:30
2024-12-31,513820,1.069999,1.061495,0.008504,0.006198,0.004612,是,是,是,0.002306,0.008504,0.004612,2025-06-29 16:58:30
2025-01-02,513820,1.065728,1.060304,0.005424,0.006043,-0.001239,否,是,是,-0.000619,0.005424,0.001239,2025-06-29 16:58:30
2025-01-03,513820,1.063926,1.060006,0.00392,0.005619,-0.003397,否,是,是,-0.001699,0.00392,0.003397,2025-06-29 16:58:30
2025-01-06,513820,1.063175,1.060066,0.003109,0.005117,-0.004015,否,是,是,-0.002008,0.003109,0.004015,2025-06-29 16:58:30
2025-01-07,513820,1.059336,1.058492,0.000844,0.004262,-0.006836,否,是,是,-0.003418,0.000844,0.006836,2025-06-29 16:58:30
2025-01-08,513820,1.055916,1.056876,-0.00096,0.003218,-0.008355,否,否,是,-0.004178,0.00096,0.008355,2025-06-29 16:58:30
2025-01-09,513820,1.051302,1.054462,-0.00316,0.001942,-0.010204,否,否,是,-0.005102,0.00316,0.010204,2025-06-29 16:58:30
2025-01-10,513820,1.045761,1.051341,-0.005579,0.000438,-0.012035,否,否,是,-0.006017,0.005579,0.012035,2025-06-29 16:58:30
2025-01-13,513820,1.041669,1.048674,-0.007006,-0.001051,-0.01191,否,否,否,-0.005955,0.007006,0.01191,2025-06-29 16:58:30
2025-01-14,513820,1.040655,1.047389,-0.006734,-0.002187,-0.009093,否,否,否,-0.004547,0.006734,0.009093,2025-06-29 16:58:30
2025-01-15,513820,1.039433,1.04603,-0.006597,-0.003069,-0.007055,否,否,否,-0.003528,0.006597,0.007055,2025-06-29 16:58:30
2025-01-16,513820,1.039785,1.045473,-0.005688,-0.003593,-0.00419,否,否,否,-0.002095,0.005688,0.00419,2025-06-29 16:58:30
2025-01-17,513820,1.039407,1.044652,-0.005245,-0.003923,-0.002643,否,否,否,-0.001322,0.005245,0.002643,2025-06-29 16:58:30
2025-01-20,513820,1.038246,1.043489,-0.005243,-0.004187,-0.002111,否,否,否,-0.001056,0.005243,0.002111,2025-06-29 16:58:30
2025-01-21,513820,1.037342,1.042454,-0.005112,-0.004372,-0.00148,否,否,否,-0.00074,0.005112,0.00148,2025-06-29 16:58:30
2025-01-22,513820,1.034898,1.040664,-0.005766,-0.004651,-0.002231,否,否,否,-0.001115,0.005766,0.002231,2025-06-29 16:58:30
2025-01-23,513820,1.034297,1.039723,-0.005426,-0.004806,-0.00124,否,否,否,-0.00062,0.005426,0.00124,2025-06-29 16:58:30
2025-01-24,513820,1.035131,1.039537,-0.004406,-0.004726,0.00064,是,否,否,0.00032,0.004406,0.00064,2025-06-29 16:58:30
2025-01-27,513820,1.037297,1.04013,-0.002834,-0.004348,0.003028,是,否,否,0.001514,0.002834,0.003028,2025-06-29 16:58:30
2025-02-05,513820,1.037898,1.040116,-0.002218,-0.003922,0.003407,是,否,否,0.001704,0.002218,0.003407,2025-06-29 16:58:30
2025-02-06,513820,1.040316,1.041079,-0.000763,-0.00329,0.005054,是,否,否,0.002527,0.000763,0.005054,2025-06-29 16:58:30
2025-02-07,513820,1.04133,1.041501,-0.000171,-0.002666,0.00499,是,否,否,0.002495,0.000171,0.00499,2025-06-29 16:58:30
2025-02-10,513820,1.043202,1.042418,0.000784,-0.001976,0.005521,是,是,否,0.00276,0.000784,0.005521,2025-06-29 16:58:30
2025-02-11,513820,1.045309,1.043559,0.001751,-0.001231,0.005963,是,是,否,0.002982,0.001751,0.005963,2025-06-29 16:58:30
2025-02-12,513820,1.049983,1.04609,0.003893,-0.000206,0.008198,是,是,否,0.004099,0.003893,0.008198,2025-06-29 16:58:30
2025-02-13,513820,1.053618,1.04834,0.005278,0.000891,0.008774,是,是,是,0.004387,0.005278,0.008774,2025-06-29 16:58:30
2025-02-14,513820,1.054928,1.049582,0.005346,0.001782,0.007129,是,是,是,0.003564,0.005346,0.007129,2025-06-29 16:58:30
2025-02-17,513820,1.057898,1.051661,0.006237,0.002673,0.007129,是,是,是,0.003564,0.006237,0.007129,2025-06-29 16:58:30
2025-02-18,513820,1.061292,1.054051,0.007241,0.003587,0.007309,是,是,是,0.003654,0.007241,0.007309,2025-06-29 16:58:30
2025-02-19,513820,1.063715,1.056067,0.007648,0.004399,0.006498,是,是,是,0.003249,0.007648,0.006498,2025-06-29 16:58:30
2025-02-20,513820,1.065166,1.057642,0.007524,0.005024,0.005,是,是,是,0.0025,0.007524,0.005,2025-06-29 16:58:30
2025-02-21,513820,1.067161,1.059476,0.007686,0.005556,0.004259,是,是,是,0.00213,0.007686,0.004259,2025-06-29 16:58:30
2025-02-24,513820,1.068063,1.060781,0.007283,0.005902,0.002762,是,是,是,0.001381,0.007283,0.002762,2025-06-29 16:58:30
2025-02-25,513820,1.065284,1.0602,0.005084,0.005738,-0.001309,否,是,是,-0.000654,0.005084,0.001309,2025-06-29 16:58:30
2025-02-26,513820,1.065071,1.060659,0.004413,0.005473,-0.002121,否,是,是,-0.00106,0.004413,0.002121,2025-06-29 16:58:30
2025-02-27,513820,1.065556,1.061391,0.004165,0.005211,-0.002093,否,是,是,-0.001046,0.004165,0.002093,2025-06-29 16:58:30
2025-02-28,513820,1.06355,1.060851,0.002699,0.004709,-0.00402,否,是,是,-0.00201,0.002699,0.00402,2025-06-29 16:58:30
2025-03-03,513820,1.062856,1.060804,0.002052,0.004178,-0.00425,否,是,是,-0.002126,0.002052,0.00425,2025-06-29 16:58:30
2025-03-04,513820,1.061884,1.060546,0.001338,0.00361,-0.004543,否,是,是,-0.002272,0.001338,0.004543,2025-06-29 16:58:30
