日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-11-30,159688,0.79407,0.800417,-0.006347,-0.000225,-0.012242,否,否,否,-0.006122,0.006347,0.012242,2025-06-29 16:58:26
2023-12-01,159688,0.789166,0.797259,-0.008094,-0.001799,-0.012589,否,否,否,-0.006295,0.008094,0.012589,2025-06-29 16:58:26
2023-12-04,159688,0.780684,0.792119,-0.011435,-0.003726,-0.015418,否,否,否,-0.007709,0.011435,0.015418,2025-06-29 16:58:26
2023-12-05,159688,0.768532,0.784773,-0.01624,-0.006229,-0.020023,否,否,否,-0.010011,0.01624,0.020023,2025-06-29 16:58:26
2023-12-06,159688,0.762636,0.78002,-0.017384,-0.00846,-0.017848,否,否,否,-0.008924,0.017384,0.017848,2025-06-29 16:58:26
2023-12-07,159688,0.756495,0.775018,-0.018523,-0.010473,-0.016101,否,否,否,-0.00805,0.018523,0.016101,2025-06-29 16:58:26
2023-12-08,159688,0.753052,0.771238,-0.018187,-0.012015,-0.012342,否,否,否,-0.006172,0.018187,0.012342,2025-06-29 16:58:26
2023-12-11,159688,0.748373,0.766878,-0.018505,-0.013313,-0.010383,否,否,否,-0.005192,0.018505,0.010383,2025-06-29 16:58:26
2023-12-12,159688,0.747179,0.764225,-0.017046,-0.01406,-0.005972,否,否,否,-0.002986,0.017046,0.005972,2025-06-29 16:58:26
2023-12-13,159688,0.742695,0.760089,-0.017394,-0.014727,-0.005335,否,否,否,-0.002667,0.017394,0.005335,2025-06-29 16:58:26
2023-12-14,159688,0.738985,0.756301,-0.017316,-0.015245,-0.004144,否,否,否,-0.002071,0.017316,0.004144,2025-06-29 16:58:26
2023-12-15,159688,0.739877,0.754823,-0.014946,-0.015185,0.000477,是,否,否,0.000239,0.014946,0.000477,2025-06-29 16:58:26
2023-12-18,159688,0.738571,0.75251,-0.013939,-0.014936,0.001994,是,否,否,0.000997,0.013939,0.001994,2025-06-29 16:58:26
2023-12-19,159688,0.736222,0.749786,-0.013564,-0.014661,0.002194,是,否,否,0.001097,0.013564,0.002194,2025-06-29 16:58:26
2023-12-20,159688,0.735728,0.748032,-0.012304,-0.01419,0.003772,是,否,否,0.001886,0.012304,0.003772,2025-06-29 16:58:26
2023-12-21,159688,0.735789,0.746695,-0.010907,-0.013533,0.005253,是,否,否,0.002626,0.010907,0.005253,2025-06-29 16:58:26
2023-12-22,159688,0.723836,0.739507,-0.015671,-0.013961,-0.003421,否,否,否,-0.00171,0.015671,0.003421,2025-06-29 16:58:26
2023-12-25,159688,0.71765,0.734673,-0.017023,-0.014573,-0.004899,否,否,否,-0.00245,0.017023,0.004899,2025-06-29 16:58:26
2023-12-26,159688,0.712617,0.730265,-0.017648,-0.015188,-0.00492,否,否,否,-0.00246,0.017648,0.00492,2025-06-29 16:58:26
2023-12-27,159688,0.711146,0.727569,-0.016423,-0.015435,-0.001975,否,否,否,-0.000988,0.016423,0.001975,2025-06-29 16:58:26
2023-12-28,159688,0.714669,0.727506,-0.012836,-0.014915,0.004158,是,否,否,0.002079,0.012836,0.004158,2025-06-29 16:58:26
2023-12-29,159688,0.716743,0.727116,-0.010373,-0.014007,0.007267,是,否,否,0.003634,0.010373,0.007267,2025-06-29 16:58:26
2024-01-02,159688,0.718356,0.72677,-0.008414,-0.012888,0.008948,是,否,否,0.004474,0.008414,0.008948,2025-06-29 16:58:26
2024-01-03,159688,0.718054,0.725684,-0.00763,-0.011837,0.008413,是,否,否,0.004207,0.00763,0.008413,2025-06-29 16:58:26
2024-01-04,159688,0.718042,0.72483,-0.006788,-0.010827,0.008078,是,否,否,0.004039,0.006788,0.008078,2025-06-29 16:58:26
2024-01-05,159688,0.715366,0.722738,-0.007372,-0.010136,0.005528,是,否,否,0.002764,0.007372,0.005528,2025-06-29 16:58:26
2024-01-08,159688,0.708396,0.718434,-0.010038,-0.010116,0.000157,是,否,否,7.8e-05,0.010038,0.000157,2025-06-29 16:58:26
2024-01-09,159688,0.701197,0.713719,-0.012522,-0.010598,-0.003849,否,否,否,-0.001924,0.012522,0.003849,2025-06-29 16:58:26
2024-01-10,159688,0.694486,0.708973,-0.014486,-0.011375,-0.006222,否,否,否,-0.003111,0.014486,0.006222,2025-06-29 16:58:26
2024-01-11,159688,0.694378,0.707309,-0.012931,-0.011686,-0.002488,否,否,否,-0.001245,0.012931,0.002488,2025-06-29 16:58:26
2024-01-12,159688,0.692072,0.704719,-0.012647,-0.011878,-0.001537,否,否,否,-0.000769,0.012647,0.001537,2025-06-29 16:58:26
2024-01-15,159688,0.687834,0.701195,-0.013361,-0.012175,-0.002372,否,否,否,-0.001186,0.013361,0.002372,2025-06-29 16:58:26
2024-01-16,159688,0.68276,0.697173,-0.014413,-0.012623,-0.003582,否,否,否,-0.00179,0.014413,0.003582,2025-06-29 16:58:26
2024-01-17,159688,0.670369,0.689376,-0.019007,-0.0139,-0.010216,否,否,否,-0.005107,0.019007,0.010216,2025-06-29 16:58:26
2024-01-18,159688,0.662731,0.683445,-0.020714,-0.015263,-0.010903,否,否,否,-0.005451,0.020714,0.010903,2025-06-29 16:58:26
2024-01-19,159688,0.652791,0.676174,-0.023383,-0.016887,-0.012992,否,否,否,-0.006496,0.023383,0.012992,2025-06-29 16:58:26
2024-01-22,159688,0.641504,0.667932,-0.026428,-0.018795,-0.015266,否,否,否,-0.007633,0.026428,0.015266,2025-06-29 16:58:26
2024-01-23,159688,0.638503,0.663495,-0.024992,-0.020034,-0.009916,否,否,否,-0.004958,0.024992,0.009916,2025-06-29 16:58:26
2024-01-24,159688,0.640836,0.661885,-0.021049,-0.020237,-0.001623,否,否,否,-0.000812,0.021049,0.001623,2025-06-29 16:58:26
2024-01-25,159688,0.646428,0.662342,-0.015914,-0.019373,0.006917,是,否,否,0.003459,0.015914,0.006917,2025-06-29 16:58:26
2024-01-26,159688,0.646777,0.660748,-0.013971,-0.018292,0.008642,是,否,否,0.004321,0.013971,0.008642,2025-06-29 16:58:26
2024-01-29,159688,0.647049,0.659332,-0.012283,-0.01709,0.009615,是,否,否,0.004807,0.012283,0.009615,2025-06-29 16:58:26
2024-01-30,159688,0.642816,0.655851,-0.013035,-0.016279,0.006489,是,否,否,0.003244,0.013035,0.006489,2025-06-29 16:58:26
2024-01-31,159688,0.635301,0.650645,-0.015344,-0.016092,0.001497,是,否,否,0.000748,0.015344,0.001497,2025-06-29 16:58:26
2024-02-01,159688,0.633012,0.647796,-0.014783,-0.01583,0.002094,是,否,否,0.001047,0.014783,0.002094,2025-06-29 16:58:26
2024-02-02,159688,0.63012,0.644707,-0.014587,-0.015582,0.00199,是,否,否,0.000995,0.014587,0.00199,2025-06-29 16:58:26
2024-02-05,159688,0.628538,0.642295,-0.013757,-0.015217,0.002919,是,否,否,0.00146,0.013757,0.002919,2025-06-29 16:58:26
2024-02-06,159688,0.635974,0.644485,-0.008511,-0.013876,0.01073,是,否,否,0.005365,0.008511,0.01073,2025-06-29 16:58:26
2024-02-07,159688,0.639313,0.645209,-0.005895,-0.012279,0.012768,是,否,否,0.006384,0.005895,0.012768,2025-06-29 16:58:26
2024-02-08,159688,0.640355,0.645074,-0.00472,-0.010768,0.012096,是,否,否,0.006048,0.00472,0.012096,2025-06-29 16:58:26
2024-02-19,159688,0.644943,0.646844,-0.001901,-0.008994,0.014186,是,否,否,0.007093,0.001901,0.014186,2025-06-29 16:58:26
2024-02-20,159688,0.648289,0.648306,-1.7e-05,-0.007199,0.014364,是,否,否,0.007182,1.7e-05,0.014364,2025-06-29 16:58:26
2024-02-21,159688,0.655558,0.651938,0.00362,-0.005035,0.017309,是,是,否,0.008655,0.00362,0.017309,2025-06-29 16:58:26
2024-02-22,159688,0.661434,0.655279,0.006155,-0.002797,0.017905,是,是,否,0.008952,0.006155,0.017905,2025-06-29 16:58:26
2024-02-23,159688,0.667337,0.658914,0.008423,-0.000553,0.017952,是,是,否,0.008976,0.008423,0.017952,2025-06-29 16:58:26
2024-02-26,159688,0.670596,0.661479,0.009116,0.001381,0.015471,是,是,是,0.007735,0.009116,0.015471,2025-06-29 16:58:26
2024-02-27,159688,0.672463,0.663426,0.009037,0.002912,0.01225,是,是,是,0.006125,0.009037,0.01225,2025-06-29 16:58:26
2024-02-28,159688,0.673027,0.664712,0.008315,0.003993,0.008645,是,是,是,0.004322,0.008315,0.008645,2025-06-29 16:58:26
2024-02-29,159688,0.673688,0.665966,0.007721,0.004739,0.005966,是,是,是,0.002982,0.007721,0.005966,2025-06-29 16:58:26
2024-03-01,159688,0.674868,0.667414,0.007454,0.005282,0.004344,是,是,是,0.002172,0.007454,0.004344,2025-06-29 16:58:26
2024-03-04,159688,0.676231,0.668924,0.007307,0.005687,0.003241,是,是,是,0.00162,0.007307,0.003241,2025-06-29 16:58:26
2024-03-05,159688,0.671957,0.667599,0.004358,0.005421,-0.002125,否,是,是,-0.001063,0.004358,0.002125,2025-06-29 16:58:26
2024-03-06,159688,0.671967,0.668088,0.003879,0.005113,-0.002468,否,是,是,-0.001234,0.003879,0.002468,2025-06-29 16:58:26
2024-03-07,159688,0.670196,0.667634,0.002563,0.004603,-0.00408,否,是,是,-0.00204,0.002563,0.00408,2025-06-29 16:58:26
2024-03-08,159688,0.671264,0.668452,0.002812,0.004244,-0.002866,否,是,是,-0.001432,0.002812,0.002866,2025-06-29 16:58:26
2024-03-11,159688,0.676539,0.671402,0.005137,0.004423,0.001428,是,是,是,0.000714,0.005137,0.001428,2025-06-29 16:58:26
2024-03-12,159688,0.68753,0.677468,0.010062,0.005551,0.009022,是,是,是,0.004511,0.010062,0.009022,2025-06-29 16:58:26
2024-03-13,159688,0.696746,0.683194,0.013551,0.007151,0.012801,是,是,是,0.0064,0.013551,0.012801,2025-06-29 16:58:26
2024-03-14,159688,0.701247,0.68695,0.014296,0.00858,0.011433,是,是,是,0.005716,0.014296,0.011433,2025-06-29 16:58:26
2024-03-15,159688,0.702303,0.689067,0.013236,0.009511,0.00745,是,是,是,0.003725,0.013236,0.00745,2025-06-29 16:58:26
2024-03-18,159688,0.706458,0.692615,0.013843,0.010377,0.006931,是,是,是,0.003466,0.013843,0.006931,2025-06-29 16:58:26
2024-03-19,159688,0.707023,0.694436,0.012587,0.010819,0.003536,是,是,是,0.001768,0.012587,0.003536,2025-06-29 16:58:26
2024-03-20,159688,0.709018,0.696832,0.012186,0.011093,0.002187,是,是,是,0.001093,0.012186,0.002187,2025-06-29 16:58:26
2024-03-21,159688,0.713236,0.700295,0.012941,0.011462,0.002958,是,是,是,0.001479,0.012941,0.002958,2025-06-29 16:58:26
2024-03-22,159688,0.711628,0.700929,0.010699,0.01131,-0.001221,否,是,是,-0.000611,0.010699,0.001221,2025-06-29 16:58:26
2024-03-25,159688,0.709488,0.701048,0.008441,0.010736,-0.00459,否,是,是,-0.002295,0.008441,0.00459,2025-06-29 16:58:26
2024-03-26,159688,0.709602,0.702042,0.00756,0.010101,-0.005082,否,是,是,-0.002541,0.00756,0.005082,2025-06-29 16:58:26
2024-03-27,159688,0.706579,0.701371,0.005208,0.009122,-0.007828,否,是,是,-0.003914,0.005208,0.007828,2025-06-29 16:58:26
2024-03-28,159688,0.708895,0.703108,0.005787,0.008455,-0.005336,否,是,是,-0.002668,0.005787,0.005336,2025-06-29 16:58:26
2024-03-29,159688,0.710474,0.70454,0.005934,0.007951,-0.004034,否,是,是,-0.002017,0.005934,0.004034,2025-06-29 16:58:26
2024-04-01,159688,0.713924,0.706925,0.007,0.007761,-0.001522,否,是,是,-0.000761,0.007,0.001522,2025-06-29 16:58:26
2024-04-02,159688,0.715274,0.708377,0.006897,0.007588,-0.001382,否,是,是,-0.000691,0.006897,0.001382,2025-06-29 16:58:26
2024-04-03,159688,0.714325,0.708669,0.005656,0.007202,-0.003092,否,是,是,-0.001546,0.005656,0.003092,2025-06-29 16:58:26
2024-04-08,159688,0.712697,0.708483,0.004213,0.006604,-0.004781,否,是,是,-0.002391,0.004213,0.004781,2025-06-29 16:58:26
2024-04-09,159688,0.71232,0.708763,0.003557,0.005994,-0.004875,否,是,是,-0.002437,0.003557,0.004875,2025-06-29 16:58:26
2024-04-10,159688,0.715138,0.710567,0.00457,0.00571,-0.002278,否,是,是,-0.00114,0.00457,0.002278,2025-06-29 16:58:26
2024-04-11,159688,0.716885,0.711949,0.004936,0.005555,-0.001237,否,是,是,-0.000619,0.004936,0.001237,2025-06-29 16:58:26
2024-04-12,159688,0.715355,0.711732,0.003623,0.005169,-0.003091,否,是,是,-0.001546,0.003623,0.003091,2025-06-29 16:58:26
2024-04-15,159688,0.711498,0.710206,0.001292,0.004393,-0.006203,否,是,是,-0.003101,0.001292,0.006203,2025-06-29 16:58:26
2024-04-16,159688,0.704499,0.70685,-0.002351,0.003044,-0.010791,否,否,是,-0.005395,0.002351,0.010791,2025-06-29 16:58:26
2024-04-17,159688,0.697499,0.703089,-0.00559,0.001317,-0.013815,否,否,是,-0.006907,0.00559,0.013815,2025-06-29 16:58:26
2024-04-18,159688,0.692944,0.70019,-0.007247,-0.000395,-0.013702,否,否,否,-0.006852,0.007247,0.013702,2025-06-29 16:58:26
2024-04-19,159688,0.686734,0.69628,-0.009546,-0.002226,-0.014641,否,否,否,-0.00732,0.009546,0.014641,2025-06-29 16:58:26
2024-04-22,159688,0.68746,0.695582,-0.008123,-0.003405,-0.009435,否,否,否,-0.004718,0.008123,0.009435,2025-06-29 16:58:26
2024-04-23,159688,0.69358,0.69774,-0.00416,-0.003556,-0.001208,否,否,否,-0.000604,0.00416,0.001208,2025-06-29 16:58:26
2024-04-24,159688,0.705673,0.703324,0.002349,-0.002375,0.009448,是,是,否,0.004724,0.002349,0.009448,2025-06-29 16:58:26
2024-04-25,159688,0.713524,0.70751,0.006013,-0.000697,0.013421,是,是,否,0.00671,0.006013,0.013421,2025-06-29 16:58:26
2024-04-26,159688,0.726963,0.714898,0.012065,0.001855,0.020419,是,是,是,0.01021,0.012065,0.020419,2025-06-29 16:58:26
2024-04-29,159688,0.738304,0.72191,0.016395,0.004763,0.023264,是,是,是,0.011632,0.016395,0.023264,2025-06-29 16:58:26
2024-04-30,159688,0.744903,0.727031,0.017873,0.007385,0.020976,是,是,是,0.010488,0.017873,0.020976,2025-06-29 16:58:26
2024-05-06,159688,0.765369,0.739249,0.02612,0.011132,0.029976,是,是,是,0.014988,0.02612,0.029976,2025-06-29 16:58:26
2024-05-07,159688,0.775732,0.747333,0.028399,0.014585,0.027627,是,是,是,0.013814,0.028399,0.027627,2025-06-29 16:58:26
2024-05-08,159688,0.780014,0.752629,0.027384,0.017145,0.020478,是,是,是,0.010239,0.027384,0.020478,2025-06-29 16:58:26
2024-05-09,159688,0.787122,0.759226,0.027896,0.019295,0.017201,是,是,是,0.008601,0.027896,0.017201,2025-06-29 16:58:26
2024-05-10,159688,0.792206,0.764868,0.027338,0.020904,0.012869,是,是,是,0.006434,0.027338,0.012869,2025-06-29 16:58:26
2024-05-13,159688,0.800604,0.772104,0.0285,0.022423,0.012154,是,是,是,0.006077,0.0285,0.012154,2025-06-29 16:58:26
2024-05-14,159688,0.809137,0.779537,0.029599,0.023858,0.011482,是,是,是,0.005741,0.029599,0.011482,2025-06-29 16:58:26
2024-05-15,159688,0.81444,0.785478,0.028962,0.024879,0.008166,是,是,是,0.004083,0.028962,0.008166,2025-06-29 16:58:26
2024-05-16,159688,0.821453,0.792202,0.029251,0.025753,0.006995,是,是,是,0.003498,0.029251,0.006995,2025-06-29 16:58:26
2024-05-17,159688,0.829797,0.799624,0.030173,0.026637,0.007071,是,是,是,0.003536,0.030173,0.007071,2025-06-29 16:58:26
2024-05-20,159688,0.838064,0.80711,0.030954,0.027501,0.006906,是,是,是,0.003453,0.030954,0.006906,2025-06-29 16:58:26
2024-05-21,159688,0.837383,0.810209,0.027174,0.027435,-0.000523,否,是,是,-0.000261,0.027174,0.000523,2025-06-29 16:58:26
2024-05-22,159688,0.836631,0.812853,0.023779,0.026704,-0.00585,否,是,是,-0.002925,0.023779,0.00585,2025-06-29 16:58:26
2024-05-23,159688,0.832269,0.813314,0.018955,0.025154,-0.012398,否,是,是,-0.006199,0.018955,0.012398,2025-06-29 16:58:26
2024-05-24,159688,0.823098,0.810834,0.012264,0.022576,-0.020625,否,是,是,-0.010312,0.012264,0.020625,2025-06-29 16:58:26
2024-05-27,159688,0.818187,0.809742,0.008446,0.01975,-0.022609,否,是,是,-0.011304,0.008446,0.022609,2025-06-29 16:58:26
2024-05-28,159688,0.813924,0.808548,0.005375,0.016875,-0.022999,否,是,是,-0.0115,0.005375,0.022999,2025-06-29 16:58:26
2024-05-29,159688,0.806163,0.805265,0.000898,0.01368,-0.025564,否,是,是,-0.012782,0.000898,0.025564,2025-06-29 16:58:26
2024-05-30,159688,0.798793,0.80168,-0.002887,0.010366,-0.026506,否,否,是,-0.013253,0.002887,0.026506,2025-06-29 16:58:26
2024-05-31,159688,0.793061,0.798493,-0.005432,0.007207,-0.025277,否,否,是,-0.012639,0.005432,0.025277,2025-06-29 16:58:26
2024-06-03,159688,0.790603,0.796661,-0.006057,0.004554,-0.021223,否,否,是,-0.010611,0.006057,0.021223,2025-06-29 16:58:26
2024-06-04,159688,0.789803,0.795587,-0.005785,0.002486,-0.016542,否,否,是,-0.008271,0.005785,0.016542,2025-06-29 16:58:26
2024-06-05,159688,0.789846,0.794966,-0.00512,0.000965,-0.01217,否,否,是,-0.006085,0.00512,0.01217,2025-06-29 16:58:26
2024-06-06,159688,0.789436,0.794192,-0.004756,-0.000179,-0.009154,否,否,否,-0.004577,0.004756,0.009154,2025-06-29 16:58:26
2024-06-07,159688,0.787561,0.792727,-0.005165,-0.001176,-0.007977,否,否,否,-0.003989,0.005165,0.007977,2025-06-29 16:58:26
2024-06-11,159688,0.785881,0.791313,-0.005431,-0.002027,-0.006808,否,否,否,-0.003404,0.005431,0.006808,2025-06-29 16:58:26
2024-06-12,159688,0.783019,0.789278,-0.006259,-0.002874,-0.006771,否,否,否,-0.003385,0.006259,0.006771,2025-06-29 16:58:26
2024-06-13,159688,0.781015,0.78758,-0.006566,-0.003612,-0.005907,否,否,否,-0.002954,0.006566,0.005907,2025-06-29 16:58:26
2024-06-14,159688,0.7799,0.786294,-0.006393,-0.004168,-0.00445,否,否,否,-0.002225,0.006393,0.00445,2025-06-29 16:58:26
2024-06-17,159688,0.778145,0.784705,-0.006561,-0.004647,-0.003828,否,否,否,-0.001914,0.006561,0.003828,2025-06-29 16:58:26
2024-06-18,159688,0.775446,0.782627,-0.007181,-0.005154,-0.004055,否,否,否,-0.002027,0.007181,0.004055,2025-06-29 16:58:26
2024-06-19,159688,0.778013,0.783113,-0.0051,-0.005143,8.7e-05,是,否,否,4.3e-05,0.0051,8.7e-05,2025-06-29 16:58:26
2024-06-20,159688,0.777344,0.782211,-0.004868,-0.005088,0.00044,是,否,否,0.00022,0.004868,0.00044,2025-06-29 16:58:26
2024-06-21,159688,0.773934,0.779966,-0.006032,-0.005277,-0.00151,否,否,否,-0.000755,0.006032,0.00151,2025-06-29 16:58:26
2024-06-24,159688,0.767949,0.776303,-0.008354,-0.005892,-0.004924,否,否,否,-0.002462,0.008354,0.004924,2025-06-29 16:58:26
2024-06-25,159688,0.764405,0.773603,-0.009198,-0.006553,-0.005289,否,否,否,-0.002645,0.009198,0.005289,2025-06-29 16:58:26
2024-06-26,159688,0.764315,0.772536,-0.008221,-0.006887,-0.002668,否,否,否,-0.001334,0.008221,0.002668,2025-06-29 16:58:26
2024-06-27,159688,0.760467,0.769698,-0.009231,-0.007356,-0.003751,否,否,否,-0.001875,0.009231,0.003751,2025-06-29 16:58:26
2024-06-28,159688,0.756141,0.76651,-0.010369,-0.007958,-0.004821,否,否,否,-0.002411,0.010369,0.004821,2025-06-29 16:58:26
2024-07-01,159688,0.752776,0.763675,-0.010899,-0.008546,-0.004705,否,否,否,-0.002353,0.010899,0.004705,2025-06-29 16:58:26
2024-07-02,159688,0.748826,0.760489,-0.011663,-0.00917,-0.004987,否,否,否,-0.002493,0.011663,0.004987,2025-06-29 16:58:26
2024-07-03,159688,0.749754,0.759657,-0.009903,-0.009317,-0.001174,否,否,否,-0.000586,0.009903,0.001174,2025-06-29 16:58:26
2024-07-04,159688,0.750919,0.75914,-0.00822,-0.009097,0.001754,是,否,否,0.000877,0.00822,0.001754,2025-06-29 16:58:26
2024-07-05,159688,0.750048,0.757791,-0.007742,-0.008826,0.002168,是,否,否,0.001084,0.007742,0.002168,2025-06-29 16:58:26
2024-07-08,159688,0.747149,0.755481,-0.008332,-0.008727,0.000791,是,否,否,0.000395,0.008332,0.000791,2025-06-29 16:58:26
2024-07-09,159688,0.747338,0.754649,-0.007311,-0.008444,0.002265,是,否,否,0.001133,0.007311,0.002265,2025-06-29 16:58:26
2024-07-10,159688,0.748818,0.754577,-0.005759,-0.007907,0.004296,是,否,否,0.002148,0.005759,0.004296,2025-06-29 16:58:26
2024-07-11,159688,0.752637,0.755846,-0.00321,-0.006968,0.007515,是,否,否,0.003758,0.00321,0.007515,2025-06-29 16:58:26
2024-07-12,159688,0.760051,0.759197,0.000854,-0.005403,0.012514,是,是,否,0.006257,0.000854,0.012514,2025-06-29 16:58:26
2024-07-15,159688,0.760928,0.759731,0.001198,-0.004083,0.010562,是,是,否,0.005281,0.001198,0.010562,2025-06-29 16:58:26
2024-07-16,159688,0.759389,0.759094,0.000295,-0.003208,0.007005,是,是,否,0.003503,0.000295,0.007005,2025-06-29 16:58:26
2024-07-17,159688,0.75908,0.758972,0.000108,-0.002544,0.005305,是,是,否,0.002652,0.000108,0.005305,2025-06-29 16:58:26
2024-07-18,159688,0.757729,0.758309,-0.00058,-0.002152,0.003144,是,否,否,0.001572,0.00058,0.003144,2025-06-29 16:58:26
2024-07-19,159688,0.753567,0.756163,-0.002596,-0.00224,-0.000712,否,否,否,-0.000356,0.002596,0.000712,2025-06-29 16:58:26
2024-07-22,159688,0.75233,0.755256,-0.002926,-0.002378,-0.001097,否,否,否,-0.000548,0.002926,0.001097,2025-06-29 16:58:26
2024-07-23,159688,0.748257,0.752894,-0.004638,-0.00283,-0.003616,否,否,否,-0.001808,0.004638,0.003616,2025-06-29 16:58:26
2024-07-24,159688,0.742644,0.749573,-0.006929,-0.00365,-0.006559,否,否,否,-0.003279,0.006929,0.006559,2025-06-29 16:58:26
2024-07-25,159688,0.73539,0.745176,-0.009786,-0.004877,-0.009818,否,否,否,-0.004909,0.009786,0.009818,2025-06-29 16:58:26
2024-07-26,159688,0.730192,0.74149,-0.011298,-0.006161,-0.010273,否,否,否,-0.005137,0.011298,0.010273,2025-06-29 16:58:26
2024-07-29,159688,0.727927,0.739102,-0.011175,-0.007164,-0.008022,否,否,否,-0.004011,0.011175,0.008022,2025-06-29 16:58:26
2024-07-30,159688,0.723943,0.735868,-0.011925,-0.008116,-0.007618,否,否,否,-0.003809,0.011925,0.007618,2025-06-29 16:58:26
2024-07-31,159688,0.725067,0.735105,-0.010038,-0.0085,-0.003075,否,否,否,-0.001538,0.010038,0.003075,2025-06-29 16:58:26
2024-08-01,159688,0.723941,0.733427,-0.009486,-0.008698,-0.001577,否,否,否,-0.000788,0.009486,0.001577,2025-06-29 16:58:26
2024-08-02,159688,0.718621,0.729713,-0.011092,-0.009176,-0.003831,否,否,否,-0.001916,0.011092,0.003831,2025-06-29 16:58:26
2024-08-05,159688,0.710483,0.724411,-0.013928,-0.010127,-0.007603,否,否,否,-0.003801,0.013928,0.007603,2025-06-29 16:58:26
2024-08-06,159688,0.705931,0.720588,-0.014657,-0.011033,-0.007248,否,否,否,-0.003624,0.014657,0.007248,2025-06-29 16:58:26
2024-08-07,159688,0.703946,0.717967,-0.014021,-0.01163,-0.00478,否,否,否,-0.002391,0.014021,0.00478,2025-06-29 16:58:26
2024-08-08,159688,0.702403,0.715637,-0.013235,-0.011951,-0.002567,否,否,否,-0.001284,0.013235,0.002567,2025-06-29 16:58:26
2024-08-09,159688,0.702758,0.714344,-0.011587,-0.011878,0.000583,是,否,否,0.000291,0.011587,0.000583,2025-06-29 16:58:26
2024-08-12,159688,0.701923,0.712639,-0.010717,-0.011646,0.001859,是,否,否,0.000929,0.010717,0.001859,2025-06-29 16:58:26
2024-08-13,159688,0.70194,0.711457,-0.009517,-0.01122,0.003406,是,否,否,0.001703,0.009517,0.003406,2025-06-29 16:58:26
2024-08-14,159688,0.698842,0.708851,-0.010009,-0.010978,0.001938,是,否,否,0.000969,0.010009,0.001938,2025-06-29 16:58:26
2024-08-15,159688,0.695988,0.706312,-0.010324,-0.010847,0.001047,是,否,否,0.000523,0.010324,0.001047,2025-06-29 16:58:26
2024-08-16,159688,0.69888,0.706611,-0.007731,-0.010224,0.004986,是,否,否,0.002493,0.007731,0.004986,2025-06-29 16:58:26
2024-08-19,159688,0.702907,0.707765,-0.004858,-0.009151,0.008585,是,否,否,0.004293,0.004858,0.008585,2025-06-29 16:58:26
2024-08-20,159688,0.70515,0.708347,-0.003197,-0.00796,0.009526,是,否,否,0.004763,0.003197,0.009526,2025-06-29 16:58:26
2024-08-21,159688,0.70245,0.706641,-0.004192,-0.007206,0.006029,是,否,否,0.003014,0.004192,0.006029,2025-06-29 16:58:26
2024-08-22,159688,0.702127,0.706015,-0.003887,-0.006543,0.005311,是,否,否,0.002656,0.003887,0.005311,2025-06-29 16:58:26
2024-08-23,159688,0.700099,0.704569,-0.004469,-0.006128,0.003317,是,否,否,0.001659,0.004469,0.003317,2025-06-29 16:58:26
2024-08-26,159688,0.700966,0.704505,-0.003539,-0.00561,0.004142,是,否,否,0.002071,0.003539,0.004142,2025-06-29 16:58:26
2024-08-27,159688,0.69964,0.703449,-0.003809,-0.00525,0.002882,是,否,否,0.001441,0.003809,0.002882,2025-06-29 16:58:26
2024-08-28,159688,0.696831,0.701622,-0.00479,-0.005158,0.000736,是,否,否,0.000368,0.00479,0.000736,2025-06-29 16:58:26
2024-08-29,159688,0.696424,0.700886,-0.004461,-0.005019,0.001114,是,否,否,0.000558,0.004461,0.001114,2025-06-29 16:58:26
2024-08-30,159688,0.699886,0.702121,-0.002235,-0.004462,0.004454,是,否,否,0.002227,0.002235,0.004454,2025-06-29 16:58:26
2024-09-02,159688,0.699022,0.701441,-0.002419,-0.004053,0.00327,是,否,否,0.001634,0.002419,0.00327,2025-06-29 16:58:26
2024-09-03,159688,0.698795,0.701058,-0.002263,-0.003695,0.002864,是,否,否,0.001432,0.002263,0.002864,2025-06-29 16:58:26
2024-09-04,159688,0.697952,0.700385,-0.002434,-0.003443,0.002019,是,否,否,0.001009,0.002434,0.002019,2025-06-29 16:58:26
2024-09-05,159688,0.697518,0.699898,-0.00238,-0.00323,0.001701,是,否,否,0.00085,0.00238,0.001701,2025-06-29 16:58:26
2024-09-06,159688,0.696292,0.69902,-0.002729,-0.00313,0.000803,是,否,否,0.000401,0.002729,0.000803,2025-06-29 16:58:26
2024-09-09,159688,0.694227,0.697685,-0.003458,-0.003196,-0.000525,否,否,否,-0.000262,0.003458,0.000525,2025-06-29 16:58:26
2024-09-10,159688,0.693732,0.697053,-0.003321,-0.003221,-0.000201,否,否,否,-0.0001,0.003321,0.000201,2025-06-29 16:58:26
2024-09-11,159688,0.69268,0.696158,-0.003478,-0.003272,-0.000412,否,否,否,-0.000206,0.003478,0.000412,2025-06-29 16:58:26
2024-09-12,159688,0.694751,0.696807,-0.002056,-0.003029,0.001946,是,否,否,0.000973,0.002056,0.001946,2025-06-29 16:58:26
2024-09-13,159688,0.695473,0.69694,-0.001467,-0.002716,0.0025,是,否,否,0.001249,0.001467,0.0025,2025-06-29 16:58:26
