date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-21,515790,0.667445,0.665431,0.002014,0.000975,0.002077,2025-06-29 17:12:42
2025-05-20,515790,0.667858,0.66536,0.002498,0.000716,0.003564,2025-06-29 17:12:42
2025-05-19,515790,0.668103,0.665155,0.002948,0.00027,0.005356,2025-06-29 17:12:42
2025-05-16,515790,0.668418,0.664924,0.003494,-0.000399,0.007786,2025-06-29 17:12:42
2025-05-15,515790,0.668537,0.66454,0.003997,-0.001373,0.01074,2025-06-29 17:12:42
2025-05-14,515790,0.669262,0.664357,0.004905,-0.002715,0.015239,2025-06-29 17:12:42
2025-05-13,515790,0.665908,0.662277,0.003631,-0.00462,0.016502,2025-06-29 17:12:42
2025-05-12,515790,0.659882,0.659186,0.000695,-0.006683,0.014756,2025-06-29 17:12:42
2025-05-09,515790,0.654991,0.65696,-0.001969,-0.008527,0.013117,2025-06-29 17:12:42
2025-05-08,515790,0.653845,0.656704,-0.002859,-0.010167,0.014615,2025-06-29 17:12:42
2025-05-07,515790,0.649229,0.655043,-0.005813,-0.011994,0.012361,2025-06-29 17:12:42
2025-05-06,515790,0.646724,0.654673,-0.007949,-0.013539,0.011179,2025-06-29 17:12:42
2025-04-30,515790,0.643502,0.654257,-0.010755,-0.014936,0.008362,2025-06-29 17:12:42
2025-04-29,515790,0.643931,0.655789,-0.011858,-0.015982,0.008247,2025-06-29 17:12:42
2025-04-28,515790,0.644768,0.657638,-0.01287,-0.017013,0.008286,2025-06-29 17:12:42
2025-04-25,515790,0.645273,0.659467,-0.014194,-0.018048,0.007708,2025-06-29 17:12:42
2025-04-24,515790,0.645923,0.661526,-0.015603,-0.019012,0.006817,2025-06-29 17:12:42
2025-04-23,515790,0.647901,0.664342,-0.016441,-0.019864,0.006846,2025-06-29 17:12:42
2025-04-22,515790,0.648444,0.666634,-0.018191,-0.02072,0.005058,2025-06-29 17:12:42
2025-04-21,515790,0.649999,0.669588,-0.01959,-0.021352,0.003525,2025-06-29 17:12:42
2025-04-18,515790,0.651427,0.672662,-0.021235,-0.021793,0.001116,2025-06-29 17:12:42
2025-04-17,515790,0.654121,0.676495,-0.022374,-0.021932,-0.000884,2025-06-29 17:12:42
2025-04-16,515790,0.657012,0.680557,-0.023544,-0.021822,-0.003445,2025-06-29 17:12:42
2025-04-15,515790,0.660444,0.685001,-0.024557,-0.021391,-0.006332,2025-06-29 17:12:42
2025-04-14,515790,0.663143,0.689251,-0.026109,-0.0206,-0.011018,2025-06-29 17:12:42
2025-04-11,515790,0.665755,0.693658,-0.027903,-0.019222,-0.017361,2025-06-29 17:12:42
2025-04-10,515790,0.670256,0.699115,-0.028859,-0.017052,-0.023613,2025-06-29 17:12:42
2025-04-09,515790,0.676615,0.705504,-0.028889,-0.014101,-0.029577,2025-06-29 17:12:42
2025-04-08,515790,0.689648,0.714817,-0.025169,-0.010404,-0.029531,2025-06-29 17:12:42
2025-04-07,515790,0.707834,0.72592,-0.018086,-0.006712,-0.022748,2025-06-29 17:12:42
2025-04-03,515790,0.728072,0.737035,-0.008963,-0.003869,-0.010188,2025-06-29 17:12:42
2025-04-02,515790,0.733807,0.740664,-0.006857,-0.002595,-0.008524,2025-06-29 17:12:42
2025-04-01,515790,0.736894,0.742872,-0.005978,-0.00153,-0.008896,2025-06-29 17:12:42
2025-03-31,515790,0.740293,0.745106,-0.004813,-0.000418,-0.008792,2025-06-29 17:12:42
2025-03-28,515790,0.747233,0.748744,-0.001511,0.000681,-0.004385,2025-06-29 17:12:42
2025-03-27,515790,0.749871,0.750087,-0.000216,0.001229,-0.002891,2025-06-29 17:12:42
2025-03-26,515790,0.751263,0.750723,0.00054,0.001591,-0.002101,2025-06-29 17:12:42
2025-03-25,515790,0.74991,0.750063,-0.000154,0.001853,-0.004014,2025-06-29 17:12:42
2025-03-24,515790,0.750455,0.750321,0.000134,0.002355,-0.004442,2025-06-29 17:12:42
2025-03-21,515790,0.753443,0.751612,0.001831,0.002911,-0.002159,2025-06-29 17:12:42
2025-03-20,515790,0.756141,0.752563,0.003578,0.00318,0.000794,2025-06-29 17:12:42
2025-03-19,515790,0.757038,0.752508,0.00453,0.003081,0.002897,2025-06-29 17:12:42
2025-03-18,515790,0.755906,0.751447,0.004459,0.002719,0.00348,2025-06-29 17:12:42
2025-03-17,515790,0.752736,0.749503,0.003233,0.002284,0.001898,2025-06-29 17:12:42
2025-03-14,515790,0.750089,0.747941,0.002149,0.002047,0.000204,2025-06-29 17:12:42
2025-03-13,515790,0.747829,0.746683,0.001146,0.002021,-0.001751,2025-06-29 17:12:42
2025-03-12,515790,0.748923,0.747019,0.001904,0.00224,-0.000672,2025-06-29 17:12:42
2025-03-11,515790,0.74833,0.746521,0.001809,0.002324,-0.001031,2025-06-29 17:12:42
2025-03-10,515790,0.747567,0.745961,0.001606,0.002453,-0.001695,2025-06-29 17:12:42
2025-03-07,515790,0.747157,0.745581,0.001576,0.002665,-0.002178,2025-06-29 17:12:42
2025-03-06,515790,0.748059,0.745779,0.00228,0.002937,-0.001314,2025-06-29 17:12:42
2025-03-05,515790,0.747219,0.745126,0.002093,0.003101,-0.002018,2025-06-29 17:12:42
2025-03-04,515790,0.750138,0.746142,0.003997,0.003354,0.001286,2025-06-29 17:12:42
2025-03-03,515790,0.750178,0.74566,0.004518,0.003193,0.002651,2025-06-29 17:12:42
2025-02-28,515790,0.749657,0.744867,0.00479,0.002862,0.003858,2025-06-29 17:12:42
2025-02-27,515790,0.750702,0.744725,0.005977,0.002379,0.007195,2025-06-29 17:12:42
2025-02-26,515790,0.748046,0.742816,0.00523,0.00148,0.0075,2025-06-29 17:12:42
2025-02-25,515790,0.741488,0.739293,0.002195,0.000543,0.003304,2025-06-29 17:12:42
2025-02-24,515790,0.739913,0.73833,0.001583,0.00013,0.002907,2025-06-29 17:12:42
2025-02-21,515790,0.737888,0.737246,0.000642,-0.000234,0.001752,2025-06-29 17:12:42
2025-02-20,515790,0.736999,0.736777,0.000222,-0.000453,0.00135,2025-06-29 17:12:42
2025-02-19,515790,0.737856,0.737124,0.000732,-0.000622,0.002706,2025-06-29 17:12:42
2025-02-18,515790,0.736957,0.736639,0.000318,-0.00096,0.002555,2025-06-29 17:12:42
2025-02-17,515790,0.738945,0.737469,0.001476,-0.001279,0.00551,2025-06-29 17:12:42
2025-02-14,515790,0.737215,0.736528,0.000687,-0.001968,0.00531,2025-06-29 17:12:42
2025-02-13,515790,0.736991,0.736344,0.000647,-0.002632,0.006557,2025-06-29 17:12:42
2025-02-12,515790,0.738131,0.736762,0.001369,-0.003451,0.009641,2025-06-29 17:12:42
2025-02-11,515790,0.73674,0.735982,0.000758,-0.004656,0.010828,2025-06-29 17:12:42
2025-02-10,515790,0.736666,0.735855,0.000811,-0.00601,0.013641,2025-06-29 17:12:42
2025-02-07,515790,0.732284,0.733837,-0.001553,-0.007715,0.012325,2025-06-29 17:12:42
2025-02-06,515790,0.724651,0.730692,-0.00604,-0.009256,0.006431,2025-06-29 17:12:42
2025-02-05,515790,0.722266,0.730403,-0.008137,-0.01006,0.003845,2025-06-29 17:12:42
2025-01-27,515790,0.724342,0.732328,-0.007986,-0.01054,0.005108,2025-06-29 17:12:42
2025-01-24,515790,0.726725,0.734369,-0.007644,-0.011179,0.007069,2025-06-29 17:12:42
2025-01-23,515790,0.726075,0.735041,-0.008965,-0.012063,0.006195,2025-06-29 17:12:42
2025-01-22,515790,0.728668,0.737296,-0.008627,-0.012837,0.008419,2025-06-29 17:12:42
2025-01-21,515790,0.731431,0.739583,-0.008152,-0.013889,0.011475,2025-06-29 17:12:42
2025-01-20,515790,0.731839,0.74078,-0.008941,-0.015324,0.012765,2025-06-29 17:12:42
2025-01-17,515790,0.729508,0.740878,-0.01137,-0.016919,0.011098,2025-06-29 17:12:42
2025-01-16,515790,0.727653,0.741488,-0.013835,-0.018306,0.008943,2025-06-29 17:12:42
2025-01-15,515790,0.724696,0.741924,-0.017227,-0.019424,0.004395,2025-06-29 17:12:42
2025-01-14,515790,0.722895,0.743289,-0.020394,-0.019974,-0.00084,2025-06-29 17:12:42
2025-01-13,515790,0.722294,0.745575,-0.023281,-0.019869,-0.006824,2025-06-29 17:12:42
2025-01-10,515790,0.728664,0.751272,-0.022608,-0.019016,-0.007185,2025-06-29 17:12:42
2025-01-09,515790,0.737425,0.757931,-0.020506,-0.018118,-0.004777,2025-06-29 17:12:42
2025-01-08,515790,0.741547,0.762297,-0.020751,-0.01752,-0.006461,2025-06-29 17:12:42
2025-01-07,515790,0.745703,0.76671,-0.021007,-0.016713,-0.008588,2025-06-29 17:12:42
2025-01-06,515790,0.750761,0.771548,-0.020788,-0.015639,-0.010297,2025-06-29 17:12:42
2025-01-03,515790,0.758121,0.777367,-0.019246,-0.014352,-0.009787,2025-06-29 17:12:42
2025-01-02,515790,0.768727,0.784413,-0.015686,-0.013129,-0.005114,2025-06-29 17:12:42
2024-12-31,515790,0.77722,0.790089,-0.012869,-0.01249,-0.000759,2025-06-29 17:12:42
2024-12-30,515790,0.782997,0.794225,-0.011228,-0.012395,0.002333,2025-06-29 17:12:42
2024-12-27,515790,0.784425,0.796254,-0.011829,-0.012686,0.001715,2025-06-29 17:12:42
2024-12-26,515790,0.786546,0.79866,-0.012114,-0.012901,0.001574,2025-06-29 17:12:42
2024-12-25,515790,0.78756,0.800618,-0.013058,-0.013098,7.9e-05,2025-06-29 17:12:42
2024-12-24,515790,0.788862,0.80282,-0.013958,-0.013107,-0.001701,2025-06-29 17:12:42
2024-12-23,515790,0.788823,0.804548,-0.015724,-0.012895,-0.005659,2025-06-29 17:12:42
2024-12-20,515790,0.792201,0.807991,-0.01579,-0.012187,-0.007205,2025-06-29 17:12:42
2024-12-19,515790,0.79683,0.81199,-0.01516,-0.011287,-0.007746,2025-06-29 17:12:42
2024-12-18,515790,0.801353,0.815864,-0.014511,-0.010318,-0.008384,2025-06-29 17:12:42
2024-12-17,515790,0.806597,0.819972,-0.013375,-0.00927,-0.008209,2025-06-29 17:12:42
2024-12-16,515790,0.813053,0.824468,-0.011415,-0.008244,-0.006342,2025-06-29 17:12:42
2024-12-13,515790,0.819925,0.828902,-0.008976,-0.007452,-0.00305,2025-06-29 17:12:42
2024-12-12,515790,0.825047,0.832264,-0.007218,-0.00707,-0.000295,2025-06-29 17:12:42
2024-12-11,515790,0.82506,0.833172,-0.008112,-0.007034,-0.002158,2025-06-29 17:12:42
2024-12-10,515790,0.825934,0.834569,-0.008635,-0.006764,-0.003742,2025-06-29 17:12:42
2024-12-09,515790,0.828487,0.836765,-0.008278,-0.006296,-0.003964,2025-06-29 17:12:42
2024-12-06,515790,0.83234,0.839486,-0.007145,-0.005801,-0.002689,2025-06-29 17:12:42
2024-12-05,515790,0.833866,0.841046,-0.00718,-0.005464,-0.003432,2025-06-29 17:12:42
2024-12-04,515790,0.836971,0.843302,-0.006331,-0.005036,-0.002592,2025-06-29 17:12:42
2024-12-03,515790,0.840962,0.84584,-0.004878,-0.004712,-0.000332,2025-06-29 17:12:42
2024-12-02,515790,0.839237,0.845695,-0.006458,-0.00467,-0.003575,2025-06-29 17:12:42
2024-11-29,515790,0.837305,0.845657,-0.008352,-0.004223,-0.008258,2025-06-29 17:12:42
2024-11-28,515790,0.835963,0.846114,-0.01015,-0.003191,-0.013919,2025-06-29 17:12:42
2024-11-27,515790,0.837381,0.848003,-0.010622,-0.001451,-0.018341,2025-06-29 17:12:42
2024-11-26,515790,0.838347,0.849753,-0.011406,0.000842,-0.024495,2025-06-29 17:12:42
2024-11-25,515790,0.844732,0.853972,-0.00924,0.003904,-0.026287,2025-06-29 17:12:42
2024-11-22,515790,0.85237,0.858469,-0.006099,0.007189,-0.026577,2025-06-29 17:12:42
2024-11-21,515790,0.863047,0.863902,-0.000855,0.010512,-0.022734,2025-06-29 17:12:42
2024-11-20,515790,0.865918,0.865265,0.000652,0.013353,-0.025402,2025-06-29 17:12:42
2024-11-19,515790,0.869608,0.866798,0.00281,0.016528,-0.027437,2025-06-29 17:12:42
2024-11-18,515790,0.873211,0.868023,0.005188,0.019958,-0.029541,2025-06-29 17:12:42
2024-11-15,515790,0.884699,0.872401,0.012298,0.023651,-0.022705,2025-06-29 17:12:42
2024-11-14,515790,0.894328,0.875076,0.019252,0.026489,-0.014474,2025-06-29 17:12:42
2024-11-13,515790,0.89785,0.874211,0.023639,0.028298,-0.009317,2025-06-29 17:12:42
2024-11-12,515790,0.89495,0.869987,0.024963,0.029463,-0.008999,2025-06-29 17:12:42
2024-11-11,515790,0.892936,0.865986,0.026951,0.030588,-0.007274,2025-06-29 17:12:42
2024-11-08,515790,0.886346,0.859734,0.026613,0.031497,-0.009769,2025-06-29 17:12:42
2024-11-07,515790,0.88416,0.85545,0.028709,0.032718,-0.008018,2025-06-29 17:12:42
2024-11-06,515790,0.882777,0.851257,0.03152,0.03372,-0.004401,2025-06-29 17:12:42
2024-11-05,515790,0.879284,0.845789,0.033495,0.03427,-0.00155,2025-06-29 17:12:42
2024-11-04,515790,0.871937,0.838387,0.033549,0.034464,-0.00183,2025-06-29 17:12:42
2024-11-01,515790,0.868204,0.832561,0.035644,0.034693,0.001901,2025-06-29 17:12:42
2024-10-31,515790,0.865406,0.826881,0.038525,0.034455,0.008139,2025-06-29 17:12:42
2024-10-30,515790,0.854093,0.817116,0.036977,0.033438,0.007078,2025-06-29 17:12:42
2024-10-29,515790,0.847834,0.809756,0.038078,0.032553,0.011051,2025-06-29 17:12:42
2024-10-28,515790,0.842644,0.802725,0.039919,0.031172,0.017494,2025-06-29 17:12:42
2024-10-25,515790,0.828828,0.791691,0.037137,0.028985,0.016304,2025-06-29 17:12:42
2024-10-24,515790,0.807064,0.777527,0.029537,0.026947,0.00518,2025-06-29 17:12:42
2024-10-23,515790,0.800797,0.771093,0.029704,0.0263,0.006808,2025-06-29 17:12:42
2024-10-22,515790,0.783596,0.759854,0.023741,0.025449,-0.003415,2025-06-29 17:12:42
2024-10-21,515790,0.77348,0.752461,0.021019,0.025876,-0.009713,2025-06-29 17:12:42
2024-10-18,515790,0.765903,0.746519,0.019384,0.02709,-0.015411,2025-06-29 17:12:42
2024-10-17,515790,0.763875,0.743209,0.020666,0.029016,-0.0167,2025-06-29 17:12:42
2024-10-16,515790,0.770982,0.743735,0.027247,0.031104,-0.007712,2025-06-29 17:12:42
2024-10-15,515790,0.776977,0.742952,0.034025,0.032068,0.003916,2025-06-29 17:12:42
2024-10-14,515790,0.778971,0.739571,0.0394,0.031578,0.015644,2025-06-29 17:12:42
2024-10-11,515790,0.775819,0.733267,0.042552,0.029623,0.02586,2025-06-29 17:12:42
2024-10-10,515790,0.775768,0.727925,0.047842,0.02639,0.042904,2025-06-29 17:12:42
2024-10-09,515790,0.764844,0.717166,0.047678,0.021027,0.053302,2025-06-29 17:12:42
2024-10-08,515790,0.751085,0.705187,0.045899,0.014364,0.063069,2025-06-29 17:12:42
2024-09-30,515790,0.707967,0.680585,0.027382,0.006481,0.041802,2025-06-29 17:12:42
2024-09-27,515790,0.675957,0.663158,0.012799,0.001256,0.023087,2025-06-29 17:12:42
2024-09-26,515790,0.656231,0.652928,0.003303,-0.00163,0.009867,2025-06-29 17:12:42
2024-09-25,515790,0.64744,0.648669,-0.001229,-0.002864,0.003269,2025-06-29 17:12:42
2024-09-24,515790,0.644137,0.647377,-0.003241,-0.003272,6.3e-05,2025-06-29 17:12:42
2024-09-23,515790,0.641319,0.64655,-0.005231,-0.00328,-0.003901,2025-06-29 17:12:42
2024-09-20,515790,0.645124,0.648868,-0.003744,-0.002793,-0.001903,2025-06-29 17:12:42
2024-09-19,515790,0.647445,0.650352,-0.002907,-0.002555,-0.000704,2025-06-29 17:12:42
2024-09-18,515790,0.647572,0.650771,-0.003198,-0.002467,-0.001463,2025-06-29 17:12:42
2024-09-13,515790,0.650307,0.652367,-0.00206,-0.002284,0.000448,2025-06-29 17:12:42
2024-09-12,515790,0.652395,0.653538,-0.001143,-0.00234,0.002394,2025-06-29 17:12:42
2024-09-11,515790,0.651651,0.653355,-0.001704,-0.002639,0.00187,2025-06-29 17:12:42
2024-09-10,515790,0.65098,0.653275,-0.002295,-0.002873,0.001156,2025-06-29 17:12:42
2024-09-09,515790,0.652689,0.654309,-0.001621,-0.003017,0.002794,2025-06-29 17:12:42
2024-09-06,515790,0.655171,0.655598,-0.000427,-0.003367,0.00588,2025-06-29 17:12:42
2024-09-05,515790,0.656363,0.656173,0.00019,-0.004102,0.008583,2025-06-29 17:12:42
2024-09-04,515790,0.653609,0.654944,-0.001335,-0.005174,0.007679,2025-06-29 17:12:42
2024-09-03,515790,0.651783,0.654312,-0.002529,-0.006134,0.007211,2025-06-29 17:12:42
2024-09-02,515790,0.649436,0.653601,-0.004165,-0.007036,0.00574,2025-06-29 17:12:42
2024-08-30,515790,0.649275,0.654051,-0.004777,-0.007753,0.005953,2025-06-29 17:12:42
2024-08-29,515790,0.644496,0.652558,-0.008062,-0.008497,0.000871,2025-06-29 17:12:42
2024-08-28,515790,0.640637,0.651878,-0.01124,-0.008606,-0.005268,2025-06-29 17:12:42
2024-08-27,515790,0.64282,0.654237,-0.011418,-0.007948,-0.00694,2025-06-29 17:12:42
2024-08-26,515790,0.646197,0.657142,-0.010945,-0.00708,-0.00773,2025-06-29 17:12:42
2024-08-23,515790,0.648253,0.65941,-0.011157,-0.006114,-0.010085,2025-06-29 17:12:42
2024-08-22,515790,0.653468,0.663086,-0.009618,-0.004853,-0.009529,2025-06-29 17:12:42
2024-08-21,515790,0.659602,0.666972,-0.00737,-0.003662,-0.007415,2025-06-29 17:12:42
2024-08-20,515790,0.664345,0.669968,-0.005623,-0.002735,-0.005775,2025-06-29 17:12:42
2024-08-19,515790,0.668729,0.672589,-0.00386,-0.002014,-0.003693,2025-06-29 17:12:42
2024-08-16,515790,0.671795,0.674413,-0.002618,-0.001552,-0.002132,2025-06-29 17:12:42
2024-08-15,515790,0.673736,0.675589,-0.001853,-0.001285,-0.001136,2025-06-29 17:12:42
2024-08-14,515790,0.67366,0.675788,-0.002127,-0.001144,-0.001968,2025-06-29 17:12:42
2024-08-13,515790,0.676135,0.677136,-0.001001,-0.000898,-0.000208,2025-06-29 17:12:42
2024-08-12,515790,0.677316,0.677778,-0.000462,-0.000872,0.000819,2025-06-29 17:12:42
2024-08-09,515790,0.678835,0.678501,0.000335,-0.000974,0.002617,2025-06-29 17:12:42
2024-08-08,515790,0.680217,0.679063,0.001153,-0.001301,0.004909,2025-06-29 17:12:42
2024-08-07,515790,0.679136,0.678446,0.00069,-0.001915,0.005208,2025-06-29 17:12:42
2024-08-06,515790,0.676889,0.677377,-0.000488,-0.002566,0.004155,2025-06-29 17:12:42
2024-08-05,515790,0.673428,0.675924,-0.002496,-0.003085,0.001179,2025-06-29 17:12:42
2024-08-02,515790,0.676122,0.677414,-0.001293,-0.003232,0.00388,2025-06-29 17:12:42
2024-08-01,515790,0.677585,0.678216,-0.000631,-0.003717,0.006173,2025-06-29 17:12:42
2024-07-31,515790,0.676324,0.677743,-0.001419,-0.004489,0.006139,2025-06-29 17:12:42
2024-07-30,515790,0.672416,0.676211,-0.003795,-0.005256,0.002924,2025-06-29 17:12:42
2024-07-29,515790,0.674535,0.677612,-0.003077,-0.005622,0.00509,2025-06-29 17:12:42
2024-07-26,515790,0.676688,0.678939,-0.002251,-0.006258,0.008015,2025-06-29 17:12:42
2024-07-25,515790,0.675456,0.678681,-0.003225,-0.00726,0.00807,2025-06-29 17:12:42
2024-07-24,515790,0.674444,0.678641,-0.004198,-0.008269,0.008142,2025-06-29 17:12:42
2024-07-23,515790,0.678285,0.680847,-0.002562,-0.009286,0.013449,2025-06-29 17:12:42
2024-07-22,515790,0.679795,0.681828,-0.002033,-0.010968,0.01787,2025-06-29 17:12:42
2024-07-19,515790,0.676308,0.680556,-0.004248,-0.013201,0.017906,2025-06-29 17:12:42
2024-07-18,515790,0.671824,0.679125,-0.007301,-0.01544,0.016277,2025-06-29 17:12:42
2024-07-17,515790,0.669203,0.678891,-0.009688,-0.017474,0.015572,2025-06-29 17:12:42
2024-07-16,515790,0.666689,0.679003,-0.012313,-0.019421,0.014215,2025-06-29 17:12:42
2024-07-15,515790,0.663172,0.679003,-0.015831,-0.021198,0.010733,2025-06-29 17:12:42
2024-07-12,515790,0.663221,0.681003,-0.017782,-0.022539,0.009514,2025-06-29 17:12:42
2024-07-11,515790,0.660713,0.682129,-0.021416,-0.023728,0.004625,2025-06-29 17:12:42
2024-07-10,515790,0.65863,0.683895,-0.025264,-0.024306,-0.001916,2025-06-29 17:12:42
2024-07-09,515790,0.662811,0.688881,-0.026071,-0.024067,-0.004008,2025-06-29 17:12:42
2024-07-08,515790,0.668471,0.694617,-0.026146,-0.023566,-0.00516,2025-06-29 17:12:42
2024-07-05,515790,0.676605,0.701444,-0.024838,-0.022921,-0.003835,2025-06-29 17:12:42
2024-07-04,515790,0.681064,0.706499,-0.025435,-0.022442,-0.005987,2025-06-29 17:12:42
2024-07-03,515790,0.688511,0.712937,-0.024426,-0.021693,-0.005465,2025-06-29 17:12:42
2024-07-02,515790,0.6938,0.718304,-0.024504,-0.02101,-0.006988,2025-06-29 17:12:42
2024-07-01,515790,0.700314,0.724217,-0.023903,-0.020137,-0.007533,2025-06-29 17:12:42
2024-06-28,515790,0.704118,0.728869,-0.024751,-0.019195,-0.011112,2025-06-29 17:12:42
2024-06-27,515790,0.711008,0.734977,-0.023969,-0.017806,-0.012326,2025-06-29 17:12:42
2024-06-26,515790,0.719296,0.7416,-0.022303,-0.016265,-0.012076,2025-06-29 17:12:42
2024-06-25,515790,0.725095,0.746924,-0.021829,-0.014756,-0.014146,2025-06-29 17:12:42
2024-06-24,515790,0.735694,0.75429,-0.018596,-0.012988,-0.011217,2025-06-29 17:12:42
2024-06-21,515790,0.744464,0.760451,-0.015987,-0.011585,-0.008804,2025-06-29 17:12:42
2024-06-20,515790,0.750597,0.765133,-0.014536,-0.010485,-0.008102,2025-06-29 17:12:42
2024-06-19,515790,0.758481,0.770399,-0.011918,-0.009472,-0.004892,2025-06-29 17:12:42
2024-06-18,515790,0.762904,0.773824,-0.01092,-0.008861,-0.004118,2025-06-29 17:12:42
2024-06-17,515790,0.76402,0.775677,-0.011657,-0.008346,-0.006622,2025-06-29 17:12:42
2024-06-14,515790,0.767169,0.778512,-0.011343,-0.007518,-0.00765,2025-06-29 17:12:42
2024-06-13,515790,0.770645,0.781451,-0.010806,-0.006562,-0.008487,2025-06-29 17:12:42
2024-06-12,515790,0.774258,0.784382,-0.010124,-0.005501,-0.009246,2025-06-29 17:12:42
2024-06-11,515790,0.778332,0.78743,-0.009098,-0.004345,-0.009505,2025-06-29 17:12:42
2024-06-07,515790,0.782713,0.790484,-0.007771,-0.003157,-0.009227,2025-06-29 17:12:42
2024-06-06,515790,0.789773,0.794544,-0.004771,-0.002004,-0.005534,2025-06-29 17:12:42
2024-06-05,515790,0.795709,0.797737,-0.002029,-0.001312,-0.001433,2025-06-29 17:12:42
2024-06-04,515790,0.797625,0.798829,-0.001204,-0.001133,-0.000142,2025-06-29 17:12:42
2024-06-03,515790,0.796947,0.798683,-0.001736,-0.001115,-0.001241,2025-06-29 17:12:42
2024-05-31,515790,0.799503,0.800018,-0.000515,-0.00096,0.00089,2025-06-29 17:12:42
2024-05-30,515790,0.801075,0.800771,0.000305,-0.001072,0.002753,2025-06-29 17:12:42
2024-05-29,515790,0.799954,0.800242,-0.000288,-0.001416,0.002256,2025-06-29 17:12:42
2024-05-28,515790,0.797655,0.799272,-0.001617,-0.001698,0.000161,2025-06-29 17:12:42
2024-05-27,515790,0.799842,0.800431,-0.000589,-0.001718,0.002258,2025-06-29 17:12:42
2024-05-24,515790,0.801226,0.80111,0.000116,-0.002,0.004232,2025-06-29 17:12:42
2024-05-23,515790,0.801862,0.801374,0.000488,-0.002529,0.006034,2025-06-29 17:12:42
2024-05-22,515790,0.800394,0.800671,-0.000277,-0.003283,0.006014,2025-06-29 17:12:42
2024-05-21,515790,0.792221,0.797129,-0.004908,-0.004035,-0.001747,2025-06-29 17:12:42
2024-05-20,515790,0.795713,0.799271,-0.003558,-0.003817,0.000517,2025-06-29 17:12:42
2024-05-17,515790,0.796773,0.800179,-0.003406,-0.003881,0.000951,2025-06-29 17:12:42
2024-05-16,515790,0.798709,0.801452,-0.002743,-0.004,0.002514,2025-06-29 17:12:42
2024-05-15,515790,0.800911,0.802758,-0.001847,-0.004314,0.004935,2025-06-29 17:12:42
2024-05-14,515790,0.803172,0.803978,-0.000807,-0.004931,0.008249,2025-06-29 17:12:42
2024-05-13,515790,0.803792,0.80435,-0.000558,-0.005962,0.010808,2025-06-29 17:12:42
2024-05-10,515790,0.802304,0.803769,-0.001465,-0.007313,0.011696,2025-06-29 17:12:42
2024-05-09,515790,0.800105,0.80299,-0.002885,-0.008775,0.01178,2025-06-29 17:12:42
2024-05-08,515790,0.796135,0.801614,-0.005479,-0.010248,0.009538,2025-06-29 17:12:42
