日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-07-22,159539,0.834103,0.82698,0.007123,0.000115,0.014016,是,是,是,0.007008,0.007123,0.014016,2025-06-29 16:58:34
2024-07-23,159539,0.831636,0.826538,0.005098,0.001112,0.007972,是,是,是,0.003986,0.005098,0.007972,2025-06-29 16:58:34
2024-07-24,159539,0.82705,0.824811,0.002239,0.001337,0.001803,是,是,是,0.000902,0.002239,0.001803,2025-06-29 16:58:34
2024-07-25,159539,0.822817,0.822943,-0.000127,0.001045,-0.002342,否,否,是,-0.001172,0.000127,0.002342,2025-06-29 16:58:34
2024-07-26,159539,0.819746,0.821394,-0.001648,0.000506,-0.004308,否,否,是,-0.002154,0.001648,0.004308,2025-06-29 16:58:34
2024-07-29,159539,0.815581,0.819128,-0.003548,-0.000305,-0.006486,否,否,否,-0.003243,0.003548,0.006486,2025-06-29 16:58:34
2024-07-31,159539,0.819452,0.820669,-0.001218,-0.000487,-0.001461,否,否,否,-0.000731,0.001218,0.001461,2025-06-29 16:58:34
2024-08-01,159539,0.822685,0.822151,0.000534,-0.000283,0.001634,是,是,否,0.000817,0.000534,0.001634,2025-06-29 16:58:34
2024-08-02,159539,0.820755,0.821245,-0.00049,-0.000325,-0.000332,否,否,否,-0.000165,0.00049,0.000332,2025-06-29 16:58:34
2024-08-05,159539,0.813254,0.81744,-0.004186,-0.001097,-0.006179,否,否,否,-0.003089,0.004186,0.006179,2025-06-29 16:58:34
2024-08-06,159539,0.808086,0.814391,-0.006305,-0.002139,-0.008333,否,否,否,-0.004166,0.006305,0.008333,2025-06-29 16:58:34
2024-08-07,159539,0.802289,0.810792,-0.008503,-0.003411,-0.010183,否,否,否,-0.005092,0.008503,0.010183,2025-06-29 16:58:34
2024-08-08,159539,0.79778,0.807593,-0.009812,-0.004692,-0.010242,否,否,否,-0.00512,0.009812,0.010242,2025-06-29 16:58:34
2024-08-09,159539,0.793829,0.804527,-0.010698,-0.005893,-0.00961,否,否,否,-0.004805,0.010698,0.00961,2025-06-29 16:58:34
2024-08-12,159539,0.788978,0.800913,-0.011935,-0.007101,-0.009667,否,否,否,-0.004834,0.011935,0.009667,2025-06-29 16:58:34
2024-08-13,159539,0.786094,0.798145,-0.012051,-0.008091,-0.007919,否,否,否,-0.00396,0.012051,0.007919,2025-06-29 16:58:34
2024-08-14,159539,0.782962,0.79524,-0.012278,-0.008928,-0.006699,否,否,否,-0.00335,0.012278,0.006699,2025-06-29 16:58:34
2024-08-15,159539,0.781859,0.793324,-0.011465,-0.009436,-0.004058,否,否,否,-0.002029,0.011465,0.004058,2025-06-29 16:58:34
2024-08-16,159539,0.780557,0.791399,-0.010842,-0.009717,-0.00225,否,否,否,-0.001125,0.010842,0.00225,2025-06-29 16:58:34
2024-08-19,159539,0.779989,0.789911,-0.009922,-0.009758,-0.000327,否,否,否,-0.000164,0.009922,0.000327,2025-06-29 16:58:34
2024-08-20,159539,0.775992,0.786809,-0.010818,-0.00997,-0.001696,否,否,否,-0.000848,0.010818,0.001696,2025-06-29 16:58:34
2024-08-21,159539,0.772216,0.783719,-0.011504,-0.010277,-0.002454,否,否,否,-0.001227,0.011504,0.002454,2025-06-29 16:58:34
2024-08-22,159539,0.766612,0.77964,-0.013027,-0.010827,-0.004401,否,否,否,-0.0022,0.013027,0.004401,2025-06-29 16:58:34
2024-08-23,159539,0.762476,0.776124,-0.013648,-0.011391,-0.004514,否,否,否,-0.002257,0.013648,0.004514,2025-06-29 16:58:34
2024-08-26,159539,0.757926,0.772332,-0.014407,-0.011994,-0.004825,否,否,否,-0.002413,0.014407,0.004825,2025-06-29 16:58:34
2024-08-27,159539,0.752831,0.768184,-0.015353,-0.012666,-0.005374,否,否,否,-0.002687,0.015353,0.005374,2025-06-29 16:58:34
2024-08-28,159539,0.748424,0.764275,-0.015851,-0.013303,-0.005096,否,否,否,-0.002548,0.015851,0.005096,2025-06-29 16:58:34
2024-08-29,159539,0.746774,0.761689,-0.014914,-0.013625,-0.002578,否,否,否,-0.001289,0.014914,0.002578,2025-06-29 16:58:34
2024-08-30,159539,0.75038,0.761835,-0.011454,-0.013191,0.003473,是,否,否,0.001737,0.011454,0.003473,2025-06-29 16:58:34
2024-09-02,159539,0.748296,0.75952,-0.011224,-0.012798,0.003147,是,否,否,0.001574,0.011224,0.003147,2025-06-29 16:58:34
2024-09-03,159539,0.748008,0.758129,-0.010121,-0.012262,0.004283,是,否,否,0.002141,0.010121,0.004283,2025-06-29 16:58:34
2024-09-04,159539,0.747117,0.756559,-0.009442,-0.011698,0.004513,是,否,否,0.002256,0.009442,0.004513,2025-06-29 16:58:34
2024-09-05,159539,0.745758,0.75483,-0.009072,-0.011173,0.004202,是,否,否,0.002101,0.009072,0.004202,2025-06-29 16:58:34
2024-09-06,159539,0.742923,0.752404,-0.009482,-0.010835,0.002706,是,否,否,0.001353,0.009482,0.002706,2025-06-29 16:58:34
2024-09-09,159539,0.738718,0.749248,-0.010531,-0.010774,0.000486,是,否,否,0.000243,0.010531,0.000486,2025-06-29 16:58:34
2024-09-10,159539,0.738336,0.747887,-0.009551,-0.010529,0.001956,是,否,否,0.000978,0.009551,0.001956,2025-06-29 16:58:34
2024-09-11,159539,0.738706,0.747011,-0.008305,-0.010085,0.003559,是,否,否,0.00178,0.008305,0.003559,2025-06-29 16:58:34
2024-09-12,159539,0.738104,0.745788,-0.007683,-0.009604,0.003842,是,否,否,0.001921,0.007683,0.003842,2025-06-29 16:58:34
2024-09-13,159539,0.735859,0.743811,-0.007952,-0.009274,0.002643,是,否,否,0.001322,0.007952,0.002643,2025-06-29 16:58:34
2024-09-18,159539,0.732779,0.741388,-0.008608,-0.009141,0.001065,是,否,否,0.000533,0.008608,0.001065,2025-06-29 16:58:34
2024-09-19,159539,0.732828,0.740456,-0.007627,-0.008838,0.002421,是,否,否,0.001211,0.007627,0.002421,2025-06-29 16:58:34
2024-09-20,159539,0.733311,0.73985,-0.006539,-0.008378,0.003679,是,否,否,0.001839,0.006539,0.003679,2025-06-29 16:58:34
2024-09-23,159539,0.733686,0.739311,-0.005624,-0.007827,0.004406,是,否,否,0.002203,0.005624,0.004406,2025-06-29 16:58:34
2024-09-24,159539,0.738645,0.741165,-0.00252,-0.006766,0.008492,是,否,否,0.004246,0.00252,0.008492,2025-06-29 16:58:34
2024-09-25,159539,0.744946,0.744036,0.00091,-0.005231,0.012282,是,是,否,0.006141,0.00091,0.012282,2025-06-29 16:58:34
2024-09-26,159539,0.755847,0.749587,0.00626,-0.002933,0.018385,是,是,否,0.009193,0.00626,0.018385,2025-06-29 16:58:34
2024-09-27,159539,0.781881,0.7633,0.018581,0.00137,0.034422,是,是,是,0.017211,0.018581,0.034422,2025-06-29 16:58:34
2024-09-30,159539,0.821463,0.785155,0.036308,0.008358,0.0559,是,是,是,0.02795,0.036308,0.0559,2025-06-29 16:58:34
2024-10-08,159539,0.873582,0.815249,0.058333,0.018353,0.079961,是,是,是,0.03998,0.058333,0.079961,2025-06-29 16:58:34
2024-10-09,159539,0.937675,0.853777,0.083898,0.031462,0.104873,是,是,是,0.052436,0.083898,0.104873,2025-06-29 16:58:34
2024-10-10,159539,0.961747,0.875135,0.086612,0.042492,0.088241,是,是,是,0.04412,0.086612,0.088241,2025-06-29 16:58:34
2024-10-11,159539,0.966692,0.887231,0.079461,0.049886,0.059151,是,是,是,0.029575,0.079461,0.059151,2025-06-29 16:58:34
2024-10-14,159539,0.979205,0.902317,0.076888,0.055286,0.043204,是,是,是,0.021602,0.076888,0.043204,2025-06-29 16:58:34
2024-10-15,159539,0.986048,0.914281,0.071767,0.058582,0.026369,是,是,是,0.013185,0.071767,0.026369,2025-06-29 16:58:34
2024-10-16,159539,0.986038,0.92225,0.063787,0.059623,0.008328,是,是,是,0.004164,0.063787,0.008328,2025-06-29 16:58:34
2024-10-17,159539,0.989363,0.931,0.058362,0.059371,-0.002018,否,是,是,-0.001009,0.058362,0.002018,2025-06-29 16:58:34
2024-10-18,159539,1.009504,0.947556,0.061949,0.059887,0.004124,是,是,是,0.002062,0.061949,0.004124,2025-06-29 16:58:34
2024-10-21,159539,1.029614,0.964494,0.06512,0.060933,0.008374,是,是,是,0.004187,0.06512,0.008374,2025-06-29 16:58:34
2024-10-22,159539,1.040367,0.977106,0.063261,0.061399,0.003724,是,是,是,0.001862,0.063261,0.003724,2025-06-29 16:58:34
2024-10-23,159539,1.047174,0.987538,0.059636,0.061046,-0.002821,否,是,是,-0.00141,0.059636,0.002821,2025-06-29 16:58:34
2024-10-24,159539,1.051358,0.996256,0.055101,0.059857,-0.009512,否,是,是,-0.004756,0.055101,0.009512,2025-06-29 16:58:34
2024-10-25,159539,1.055945,1.004672,0.051273,0.05814,-0.013736,否,是,是,-0.006867,0.051273,0.013736,2025-06-29 16:58:34
2024-10-28,159539,1.060179,1.012487,0.047693,0.056051,-0.016716,否,是,是,-0.008358,0.047693,0.016716,2025-06-29 16:58:34
2024-10-29,159539,1.063695,1.019544,0.044151,0.053671,-0.019039,否,是,是,-0.00952,0.044151,0.019039,2025-06-29 16:58:34
2024-10-30,159539,1.066429,1.025817,0.040613,0.051059,-0.020893,否,是,是,-0.010446,0.040613,0.020893,2025-06-29 16:58:34
2024-10-31,159539,1.073001,1.033615,0.039386,0.048725,-0.018677,否,是,是,-0.009339,0.039386,0.018677,2025-06-29 16:58:34
2024-11-01,159539,1.069223,1.036102,0.033121,0.045604,-0.024966,否,是,是,-0.012483,0.033121,0.024966,2025-06-29 16:58:34
2024-11-04,159539,1.06984,1.040091,0.029749,0.042433,-0.025367,否,是,是,-0.012684,0.029749,0.025367,2025-06-29 16:58:34
2024-11-05,159539,1.082987,1.049969,0.033017,0.04055,-0.015065,否,是,是,-0.007533,0.033017,0.015065,2025-06-29 16:58:34
2024-11-06,159539,1.096101,1.060195,0.035906,0.039621,-0.007431,否,是,是,-0.003715,0.035906,0.007431,2025-06-29 16:58:34
2024-11-07,159539,1.115634,1.073951,0.041683,0.040033,0.003299,是,是,是,0.00165,0.041683,0.003299,2025-06-29 16:58:34
2024-11-08,159539,1.135715,1.088623,0.047092,0.041445,0.011294,是,是,是,0.005647,0.047092,0.011294,2025-06-29 16:58:34
2024-11-11,159539,1.169112,1.110554,0.058558,0.044868,0.02738,是,是,是,0.01369,0.058558,0.02738,2025-06-29 16:58:34
2024-11-12,159539,1.185531,1.12527,0.060261,0.047946,0.02463,是,是,是,0.012315,0.060261,0.02463,2025-06-29 16:58:34
2024-11-13,159539,1.201191,1.139796,0.061395,0.050636,0.021518,是,是,是,0.010759,0.061395,0.021518,2025-06-29 16:58:34
2024-11-14,159539,1.201815,1.14693,0.054886,0.051486,0.006799,是,是,是,0.0034,0.054886,0.006799,2025-06-29 16:58:34
2024-11-15,159539,1.19119,1.147715,0.043475,0.049884,-0.012818,否,是,是,-0.006409,0.043475,0.012818,2025-06-29 16:58:34
2024-11-18,159539,1.174703,1.144302,0.030401,0.045987,-0.031173,否,是,是,-0.015586,0.030401,0.031173,2025-06-29 16:58:34
2024-11-19,159539,1.16988,1.145269,0.024611,0.041712,-0.034201,否,是,是,-0.017101,0.024611,0.034201,2025-06-29 16:58:34
2024-11-20,159539,1.168573,1.14735,0.021223,0.037614,-0.032782,否,是,是,-0.016391,0.021223,0.032782,2025-06-29 16:58:34
2024-11-21,159539,1.171113,1.150978,0.020135,0.034118,-0.027967,否,是,是,-0.013983,0.020135,0.027967,2025-06-29 16:58:34
2024-11-22,159539,1.162421,1.148869,0.013552,0.030005,-0.032907,否,是,是,-0.016453,0.013552,0.032907,2025-06-29 16:58:34
2024-11-25,159539,1.15255,1.145439,0.00711,0.025426,-0.036631,否,是,是,-0.018316,0.00711,0.036631,2025-06-29 16:58:34
2024-11-26,159539,1.141983,1.140946,0.001037,0.020548,-0.039023,否,是,是,-0.019511,0.001037,0.039023,2025-06-29 16:58:34
2024-11-27,159539,1.140431,1.140285,0.000146,0.016468,-0.032644,否,是,是,-0.016322,0.000146,0.032644,2025-06-29 16:58:34
2024-11-28,159539,1.142558,1.141365,0.001193,0.013413,-0.02444,否,是,是,-0.01222,0.001193,0.02444,2025-06-29 16:58:34
2024-11-29,159539,1.148212,1.144324,0.003887,0.011508,-0.015241,否,是,是,-0.007621,0.003887,0.015241,2025-06-29 16:58:34
2024-12-02,159539,1.153942,1.147622,0.006321,0.01047,-0.008299,否,是,是,-0.004149,0.006321,0.008299,2025-06-29 16:58:34
2024-12-03,159539,1.153511,1.148108,0.005403,0.009457,-0.008108,否,是,是,-0.004054,0.005403,0.008108,2025-06-29 16:58:34
2024-12-04,159539,1.152953,1.148429,0.004523,0.00847,-0.007893,否,是,是,-0.003947,0.004523,0.007893,2025-06-29 16:58:34
2024-12-05,159539,1.152741,1.148826,0.003915,0.007559,-0.007288,否,是,是,-0.003644,0.003915,0.007288,2025-06-29 16:58:34
2024-12-06,159539,1.155687,1.150734,0.004953,0.007038,-0.004169,否,是,是,-0.002085,0.004953,0.004169,2025-06-29 16:58:34
2024-12-09,159539,1.154646,1.150764,0.003882,0.006407,-0.005049,否,是,是,-0.002525,0.003882,0.005049,2025-06-29 16:58:34
2024-12-10,159539,1.156502,1.152123,0.004379,0.006001,-0.003245,否,是,是,-0.001622,0.004379,0.003245,2025-06-29 16:58:34
2024-12-11,159539,1.156613,1.152665,0.003948,0.00559,-0.003286,否,是,是,-0.001642,0.003948,0.003286,2025-06-29 16:58:34
2024-12-12,159539,1.158254,1.153925,0.00433,0.005338,-0.002017,否,是,是,-0.001008,0.00433,0.002017,2025-06-29 16:58:34
2024-12-13,159539,1.154865,1.152711,0.002154,0.004701,-0.005095,否,是,是,-0.002547,0.002154,0.005095,2025-06-29 16:58:34
2024-12-16,159539,1.148006,1.149521,-0.001515,0.003458,-0.009946,否,否,是,-0.004973,0.001515,0.009946,2025-06-29 16:58:34
2024-12-17,159539,1.140893,1.145796,-0.004903,0.001786,-0.013378,否,否,是,-0.006689,0.004903,0.013378,2025-06-29 16:58:34
2024-12-18,159539,1.140473,1.145041,-0.004568,0.000515,-0.010167,否,否,是,-0.005083,0.004568,0.010167,2025-06-29 16:58:34
2024-12-19,159539,1.149479,1.149036,0.000442,0.000501,-0.000117,否,是,是,-5.9e-05,0.000442,0.000117,2025-06-29 16:58:34
2024-12-20,159539,1.15915,1.153921,0.005229,0.001446,0.007565,是,是,是,0.003783,0.005229,0.007565,2025-06-29 16:58:34
2024-12-23,159539,1.163117,1.156486,0.006631,0.002483,0.008296,是,是,是,0.004148,0.006631,0.008296,2025-06-29 16:58:34
2024-12-24,159539,1.168869,1.160098,0.00877,0.003741,0.010059,是,是,是,0.005029,0.00877,0.010059,2025-06-29 16:58:34
2024-12-25,159539,1.17512,1.164199,0.010921,0.005177,0.011489,是,是,是,0.005744,0.010921,0.011489,2025-06-29 16:58:34
2024-12-26,159539,1.186427,1.171065,0.015361,0.007214,0.016295,是,是,是,0.008147,0.015361,0.016295,2025-06-29 16:58:34
2024-12-27,159539,1.190332,1.174725,0.015607,0.008892,0.013429,是,是,是,0.006715,0.015607,0.013429,2025-06-29 16:58:34
2024-12-30,159539,1.19248,1.177533,0.014947,0.010103,0.009688,是,是,是,0.004844,0.014947,0.009688,2025-06-29 16:58:34
2024-12-31,159539,1.183929,1.174918,0.009011,0.009885,-0.001748,否,是,是,-0.000874,0.009011,0.001748,2025-06-29 16:58:34
2025-01-02,159539,1.164612,1.166261,-0.001649,0.007578,-0.018454,否,否,是,-0.009227,0.001649,0.018454,2025-06-29 16:58:34
2025-01-03,159539,1.142031,1.154787,-0.012756,0.003511,-0.032535,否,否,是,-0.016267,0.012756,0.032535,2025-06-29 16:58:34
2025-01-06,159539,1.122691,1.1437,-0.021009,-0.001393,-0.039232,否,否,否,-0.019616,0.021009,0.039232,2025-06-29 16:58:34
2025-01-07,159539,1.116315,1.138178,-0.021862,-0.005487,-0.032751,否,否,否,-0.016375,0.021862,0.032751,2025-06-29 16:58:34
2025-01-08,159539,1.111356,1.133269,-0.021913,-0.008772,-0.026282,否,否,否,-0.013141,0.021913,0.026282,2025-06-29 16:58:34
2025-01-09,159539,1.109944,1.130128,-0.020184,-0.011054,-0.01826,否,否,否,-0.00913,0.020184,0.01826,2025-06-29 16:58:34
2025-01-10,159539,1.103956,1.124892,-0.020935,-0.013031,-0.015809,否,否,否,-0.007904,0.020935,0.015809,2025-06-29 16:58:34
2025-01-13,159539,1.099299,1.120237,-0.020938,-0.014612,-0.012651,否,否,否,-0.006326,0.020938,0.012651,2025-06-29 16:58:34
2025-01-14,159539,1.107233,1.121877,-0.014644,-0.014618,-5.2e-05,否,否,否,-2.6e-05,0.014644,5.2e-05,2025-06-29 16:58:34
2025-01-15,159539,1.111403,1.122335,-0.010932,-0.013881,0.005898,是,否,否,0.002949,0.010932,0.005898,2025-06-29 16:58:34
2025-01-16,159539,1.112425,1.121631,-0.009207,-0.012946,0.007479,是,否,否,0.003739,0.009207,0.007479,2025-06-29 16:58:34
2025-01-17,159539,1.113441,1.121117,-0.007675,-0.011892,0.008434,是,否,否,0.004217,0.007675,0.008434,2025-06-29 16:58:34
2025-01-20,159539,1.114454,1.120771,-0.006316,-0.010777,0.008922,是,否,否,0.004461,0.006316,0.008922,2025-06-29 16:58:34
2025-01-21,159539,1.11702,1.121352,-0.004331,-0.009488,0.010313,是,否,否,0.005157,0.004331,0.010313,2025-06-29 16:58:34
2025-01-22,159539,1.119238,1.121979,-0.002741,-0.008138,0.010794,是,否,否,0.005397,0.002741,0.010794,2025-06-29 16:58:34
2025-01-23,159539,1.118296,1.121204,-0.002908,-0.007092,0.008369,是,否,否,0.004184,0.002908,0.008369,2025-06-29 16:58:34
2025-01-24,159539,1.122008,1.122737,-0.000729,-0.00582,0.010182,是,否,否,0.005091,0.000729,0.010182,2025-06-29 16:58:34
2025-01-27,159539,1.119562,1.121433,-0.001871,-0.00503,0.006318,是,否,否,0.003159,0.001871,0.006318,2025-06-29 16:58:34
2025-02-05,159539,1.132993,1.12794,0.005053,-0.003013,0.016132,是,是,否,0.008066,0.005053,0.016132,2025-06-29 16:58:34
2025-02-06,159539,1.152772,1.138391,0.014381,0.000466,0.027831,是,是,是,0.013915,0.014381,0.027831,2025-06-29 16:58:34
2025-02-07,159539,1.172378,1.149792,0.022586,0.00489,0.035393,是,是,是,0.017696,0.022586,0.035393,2025-06-29 16:58:34
2025-02-10,159539,1.194739,1.163482,0.031257,0.010163,0.042187,是,是,是,0.021094,0.031257,0.042187,2025-06-29 16:58:34
2025-02-11,159539,1.207908,1.173539,0.034368,0.015004,0.038728,是,是,是,0.019364,0.034368,0.038728,2025-06-29 16:58:34
2025-02-12,159539,1.223706,1.185257,0.038449,0.019693,0.037511,是,是,是,0.018756,0.038449,0.037511,2025-06-29 16:58:34
2025-02-13,159539,1.229105,1.192229,0.036876,0.02313,0.027493,是,是,是,0.013746,0.036876,0.027493,2025-06-29 16:58:34
2025-02-14,159539,1.239526,1.201537,0.037989,0.026102,0.023775,是,是,是,0.011887,0.037989,0.023775,2025-06-29 16:58:34
2025-02-17,159539,1.252742,1.212366,0.040376,0.028957,0.02284,是,是,是,0.011419,0.040376,0.02284,2025-06-29 16:58:34
2025-02-18,159539,1.255466,1.218214,0.037252,0.030616,0.013273,是,是,是,0.006636,0.037252,0.013273,2025-06-29 16:58:34
2025-02-19,159539,1.262474,1.225857,0.036617,0.031816,0.009602,是,是,是,0.004801,0.036617,0.009602,2025-06-29 16:58:34
2025-02-20,159539,1.265924,1.231651,0.034273,0.032307,0.003932,是,是,是,0.001966,0.034273,0.003932,2025-06-29 16:58:34
2025-02-21,159539,1.287052,1.246023,0.041029,0.034052,0.013955,是,是,是,0.006977,0.041029,0.013955,2025-06-29 16:58:34
2025-02-24,159539,1.303707,1.258909,0.044798,0.036201,0.017194,是,是,是,0.008597,0.044798,0.017194,2025-06-29 16:58:34
2025-02-25,159539,1.314217,1.269141,0.045075,0.037976,0.014199,是,是,是,0.007099,0.045075,0.014199,2025-06-29 16:58:34
2025-02-26,159539,1.325724,1.279904,0.045821,0.039545,0.012552,是,是,是,0.006276,0.045821,0.012552,2025-06-29 16:58:34
2025-02-27,159539,1.330897,1.287581,0.043316,0.040299,0.006033,是,是,是,0.003017,0.043316,0.006033,2025-06-29 16:58:34
2025-02-28,159539,1.318253,1.286072,0.032181,0.038675,-0.012989,否,是,是,-0.006494,0.032181,0.012989,2025-06-29 16:58:34
2025-03-03,159539,1.305974,1.283508,0.022466,0.035433,-0.025935,否,是,是,-0.012967,0.022466,0.025935,2025-06-29 16:58:34
2025-03-04,159539,1.302869,1.284452,0.018417,0.03203,-0.027226,否,是,是,-0.013613,0.018417,0.027226,2025-06-29 16:58:34
2025-03-05,159539,1.302898,1.286513,0.016385,0.028901,-0.025032,否,是,是,-0.012516,0.016385,0.025032,2025-06-29 16:58:34
2025-03-06,159539,1.314699,1.294234,0.020465,0.027214,-0.013498,否,是,是,-0.006749,0.020465,0.013498,2025-06-29 16:58:34
2025-03-07,159539,1.320543,1.29943,0.021113,0.025994,-0.009761,否,是,是,-0.004881,0.021113,0.009761,2025-06-29 16:58:34
2025-03-10,159539,1.323534,1.303271,0.020263,0.024848,-0.00917,否,是,是,-0.004585,0.020263,0.00917,2025-06-29 16:58:34
2025-03-11,159539,1.322304,1.304908,0.017396,0.023357,-0.011922,否,是,是,-0.005961,0.017396,0.011922,2025-06-29 16:58:34
2025-03-12,159539,1.321792,1.306584,0.015207,0.021727,-0.01304,否,是,是,-0.00652,0.015207,0.01304,2025-06-29 16:58:34
2025-03-13,159539,1.313838,1.304297,0.009541,0.01929,-0.019498,否,是,是,-0.009749,0.009541,0.019498,2025-06-29 16:58:34
2025-03-14,159539,1.312319,1.304598,0.007721,0.016976,-0.018511,否,是,是,-0.009255,0.007721,0.018511,2025-06-29 16:58:34
2025-03-17,159539,1.309359,1.303976,0.005383,0.014658,-0.018549,否,是,是,-0.009275,0.005383,0.018549,2025-06-29 16:58:34
2025-03-18,159539,1.308612,1.304201,0.004412,0.012609,-0.016393,否,是,是,-0.008197,0.004412,0.016393,2025-06-29 16:58:34
2025-03-19,159539,1.303365,1.302067,0.001298,0.010346,-0.018097,否,是,是,-0.009048,0.001298,0.018097,2025-06-29 16:58:34
2025-03-20,159539,1.296173,1.298615,-0.002442,0.007789,-0.020462,否,否,是,-0.010231,0.002442,0.020462,2025-06-29 16:58:34
2025-03-21,159539,1.281246,1.29088,-0.009635,0.004304,-0.027877,否,否,是,-0.013939,0.009635,0.027877,2025-06-29 16:58:34
2025-03-24,159539,1.27008,1.284227,-0.014147,0.000614,-0.029522,否,否,是,-0.014761,0.014147,0.029522,2025-06-29 16:58:34
2025-03-25,159539,1.256284,1.275757,-0.019473,-0.003403,-0.032139,否,否,否,-0.01607,0.019473,0.032139,2025-06-29 16:58:34
2025-03-26,159539,1.24711,1.269006,-0.021896,-0.007102,-0.029589,否,否,否,-0.014794,0.021896,0.029589,2025-06-29 16:58:34
2025-03-27,159539,1.239308,1.262672,-0.023365,-0.010355,-0.02602,否,否,否,-0.01301,0.023365,0.02602,2025-06-29 16:58:34
2025-03-28,159539,1.230795,1.25582,-0.025025,-0.013289,-0.023473,否,否,否,-0.011736,0.025025,0.023473,2025-06-29 16:58:34
2025-03-31,159539,1.223285,1.249284,-0.025999,-0.015831,-0.020337,否,否,否,-0.010168,0.025999,0.020337,2025-06-29 16:58:34
2025-04-01,159539,1.216333,1.242919,-0.026587,-0.017982,-0.017209,否,否,否,-0.008605,0.026587,0.017209,2025-06-29 16:58:34
2025-04-02,159539,1.211148,1.237373,-0.026225,-0.019631,-0.013189,否,否,否,-0.006594,0.026225,0.013189,2025-06-29 16:58:34
2025-04-03,159539,1.206004,1.231887,-0.025883,-0.020881,-0.010004,否,否,否,-0.005002,0.025883,0.010004,2025-06-29 16:58:34
2025-04-07,159539,1.175558,1.213788,-0.03823,-0.024351,-0.027758,否,否,否,-0.013879,0.03823,0.027758,2025-06-29 16:58:34
2025-04-08,159539,1.154545,1.199034,-0.044489,-0.028378,-0.03222,否,否,否,-0.016111,0.044489,0.03222,2025-06-29 16:58:34
2025-04-09,159539,1.150424,1.19203,-0.041606,-0.031024,-0.021164,否,否,否,-0.010582,0.041606,0.021164,2025-06-29 16:58:34
2025-04-10,159539,1.15033,1.18736,-0.03703,-0.032225,-0.00961,否,否,否,-0.004805,0.03703,0.00961,2025-06-29 16:58:34
2025-04-11,159539,1.155146,1.185654,-0.030508,-0.031882,0.002747,是,否,否,0.001374,0.030508,0.002747,2025-06-29 16:58:34
2025-04-14,159539,1.160002,1.184692,-0.02469,-0.030443,0.011507,是,否,否,0.005753,0.02469,0.011507,2025-06-29 16:58:34
2025-04-15,159539,1.160891,1.182393,-0.021502,-0.028655,0.014306,是,否,否,0.007153,0.021502,0.014306,2025-06-29 16:58:34
2025-04-16,159539,1.160915,1.180016,-0.019101,-0.026744,0.015287,是,否,否,0.007643,0.019101,0.015287,2025-06-29 16:58:34
2025-04-17,159539,1.161823,1.178348,-0.016525,-0.024701,0.016351,是,否,否,0.008176,0.016525,0.016351,2025-06-29 16:58:34
2025-04-18,159539,1.161418,1.176309,-0.014891,-0.022739,0.015695,是,否,否,0.007848,0.014891,0.015695,2025-06-29 16:58:34
2025-04-21,159539,1.164214,1.176052,-0.011839,-0.020559,0.01744,是,否,否,0.00872,0.011839,0.01744,2025-06-29 16:58:34
2025-04-23,159539,1.164388,1.174824,-0.010436,-0.018534,0.016196,是,否,否,0.008098,0.010436,0.016196,2025-06-29 16:58:34
2025-04-24,159539,1.159635,1.171288,-0.011653,-0.017158,0.01101,是,否,否,0.005505,0.011653,0.01101,2025-06-29 16:58:34
2025-04-25,159539,1.157272,1.168812,-0.01154,-0.016034,0.008989,是,否,否,0.004494,0.01154,0.008989,2025-06-29 16:58:34
2025-04-28,159539,1.154545,1.166166,-0.011621,-0.015152,0.007061,是,否,否,0.003531,0.011621,0.007061,2025-06-29 16:58:34
2025-04-29,159539,1.15509,1.165148,-0.010057,-0.014133,0.008151,是,否,否,0.004076,0.010057,0.008151,2025-06-29 16:58:34
2025-04-30,159539,1.159515,1.166242,-0.006728,-0.012652,0.011848,是,否,否,0.005924,0.006728,0.011848,2025-06-29 16:58:34
2025-05-06,159539,1.168956,1.170215,-0.001259,-0.010373,0.018228,是,否,否,0.009114,0.001259,0.018228,2025-06-29 16:58:34
2025-05-07,159539,1.17541,1.173303,0.002108,-0.007877,0.019969,是,是,否,0.009985,0.002108,0.019969,2025-06-29 16:58:34
2025-05-08,159539,1.180208,1.175936,0.004272,-0.005447,0.019439,是,是,否,0.009719,0.004272,0.019439,2025-06-29 16:58:34
2025-05-09,159539,1.178606,1.175609,0.002997,-0.003758,0.01351,是,是,否,0.006755,0.002997,0.01351,2025-06-29 16:58:34
2025-05-12,159539,1.179583,1.176431,0.003152,-0.002376,0.011057,是,是,否,0.005528,0.003152,0.011057,2025-06-29 16:58:34
2025-05-13,159539,1.17812,1.176049,0.00207,-0.001487,0.007115,是,是,否,0.003557,0.00207,0.007115,2025-06-29 16:58:34
2025-05-14,159539,1.178315,1.176377,0.001938,-0.000802,0.00548,是,是,否,0.00274,0.001938,0.00548,2025-06-29 16:58:34
2025-05-15,159539,1.172468,1.173669,-0.001201,-0.000882,-0.000639,否,否,否,-0.000319,0.001201,0.000639,2025-06-29 16:58:34
2025-05-16,159539,1.16703,1.170817,-0.003786,-0.001463,-0.004647,否,否,否,-0.002323,0.003786,0.004647,2025-06-29 16:58:34
