date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-01-13,513650,1.603909,1.606773,-0.002865,0.001149,-0.008028,2025-06-29 17:12:40
2025-01-10,513650,1.61074,1.61012,0.00062,0.002153,-0.003066,2025-06-29 17:12:40
2025-01-09,513650,1.612094,1.610635,0.001459,0.002536,-0.002154,2025-06-29 17:12:40
2025-01-08,513650,1.612692,1.610714,0.001978,0.002805,-0.001654,2025-06-29 17:12:40
2025-01-07,513650,1.612319,1.610304,0.002015,0.003012,-0.001993,2025-06-29 17:12:40
2025-01-06,513650,1.61041,1.609217,0.001193,0.003261,-0.004135,2025-06-29 17:12:40
2025-01-03,513650,1.606241,1.607244,-0.001002,0.003778,-0.00956,2025-06-29 17:12:40
2025-01-02,513650,1.609739,1.608899,0.00084,0.004973,-0.008266,2025-06-29 17:12:40
2024-12-31,513650,1.610807,1.609262,0.001546,0.006006,-0.008921,2025-06-29 17:12:40
2024-12-30,513650,1.615324,1.611044,0.004279,0.007121,-0.005684,2025-06-29 17:12:40
2024-12-27,513650,1.617987,1.611675,0.006313,0.007832,-0.003039,2025-06-29 17:12:40
2024-12-26,513650,1.616841,1.610384,0.006457,0.008212,-0.00351,2025-06-29 17:12:40
2024-12-25,513650,1.614224,1.608432,0.005792,0.008651,-0.005717,2025-06-29 17:12:40
2024-12-24,513650,1.610288,1.605986,0.004302,0.009365,-0.010126,2025-06-29 17:12:40
2024-12-23,513650,1.608656,1.604735,0.003922,0.010631,-0.013418,2025-06-29 17:12:40
2024-12-20,513650,1.607415,1.603701,0.003714,0.012308,-0.017189,2025-06-29 17:12:40
2024-12-19,513650,1.617248,1.607539,0.009709,0.014457,-0.009495,2025-06-29 17:12:40
2024-12-18,513650,1.625319,1.609856,0.015463,0.015644,-0.000362,2025-06-29 17:12:40
2024-12-17,513650,1.621982,1.606463,0.015518,0.015689,-0.000341,2025-06-29 17:12:40
2024-12-16,513650,1.616834,1.602271,0.014562,0.015732,-0.002338,2025-06-29 17:12:40
2024-12-13,513650,1.611358,1.598055,0.013302,0.016024,-0.005443,2025-06-29 17:12:40
2024-12-12,513650,1.609174,1.595437,0.013737,0.016704,-0.005935,2025-06-29 17:12:40
2024-12-11,513650,1.607509,1.592992,0.014518,0.017446,-0.005857,2025-06-29 17:12:40
2024-12-10,513650,1.607655,1.591241,0.016414,0.018178,-0.003528,2025-06-29 17:12:40
2024-12-09,513650,1.606985,1.588896,0.018089,0.018619,-0.00106,2025-06-29 17:12:40
2024-12-06,513650,1.602409,1.584633,0.017777,0.018752,-0.00195,2025-06-29 17:12:40
2024-12-05,513650,1.600812,1.581712,0.0191,0.018995,0.00021,2025-06-29 17:12:40
2024-12-04,513650,1.596758,1.577551,0.019207,0.018969,0.000477,2025-06-29 17:12:40
2024-12-03,513650,1.593546,1.573745,0.019802,0.01891,0.001784,2025-06-29 17:12:40
2024-12-02,513650,1.589131,1.569338,0.019793,0.018687,0.002214,2025-06-29 17:12:40
2024-11-29,513650,1.58574,1.56538,0.02036,0.01841,0.0039,2025-06-29 17:12:40
2024-11-28,513650,1.582809,1.561553,0.021256,0.017922,0.006668,2025-06-29 17:12:40
2024-11-27,513650,1.578468,1.556997,0.021472,0.017089,0.008765,2025-06-29 17:12:40
2024-11-26,513650,1.570316,1.550746,0.01957,0.015993,0.007154,2025-06-29 17:12:40
2024-11-25,513650,1.562693,1.544965,0.017728,0.015099,0.005258,2025-06-29 17:12:40
2024-11-22,513650,1.553748,1.538835,0.014912,0.014442,0.000941,2025-06-29 17:12:40
2024-11-21,513650,1.548533,1.53469,0.013843,0.014324,-0.000962,2025-06-29 17:12:40
2024-11-20,513650,1.54697,1.532276,0.014695,0.014444,0.000501,2025-06-29 17:12:40
2024-11-19,513650,1.543248,1.52881,0.014437,0.014382,0.000111,2025-06-29 17:12:40
2024-11-18,513650,1.542461,1.526662,0.0158,0.014368,0.002864,2025-06-29 17:12:40
2024-11-15,513650,1.543165,1.524994,0.01817,0.01401,0.008321,2025-06-29 17:12:40
2024-11-14,513650,1.542926,1.522619,0.020307,0.01297,0.014675,2025-06-29 17:12:40
2024-11-13,513650,1.536333,1.517196,0.019137,0.011135,0.016004,2025-06-29 17:12:40
2024-11-12,513650,1.531286,1.512595,0.01869,0.009135,0.019111,2025-06-29 17:12:40
2024-11-11,513650,1.519653,1.50517,0.014483,0.006746,0.015474,2025-06-29 17:12:40
2024-11-08,513650,1.508125,1.498316,0.009809,0.004812,0.009995,2025-06-29 17:12:40
2024-11-07,513650,1.498732,1.49298,0.005752,0.003562,0.004379,2025-06-29 17:12:40
2024-11-06,513650,1.489227,1.488103,0.001124,0.003015,-0.003782,2025-06-29 17:12:40
2024-11-05,513650,1.480721,1.484241,-0.00352,0.003488,-0.014016,2025-06-29 17:12:40
2024-11-04,513650,1.485212,1.486646,-0.001434,0.00524,-0.013347,2025-06-29 17:12:40
2024-11-01,513650,1.490701,1.489227,0.001475,0.006908,-0.010867,2025-06-29 17:12:40
2024-10-31,513650,1.496616,1.49163,0.004986,0.008266,-0.006561,2025-06-29 17:12:40
2024-10-30,513650,1.499649,1.492334,0.007315,0.009087,-0.003543,2025-06-29 17:12:40
2024-10-29,513650,1.49812,1.490751,0.00737,0.009529,-0.00432,2025-06-29 17:12:40
2024-10-28,513650,1.497869,1.489719,0.008149,0.010069,-0.00384,2025-06-29 17:12:40
2024-10-25,513650,1.496974,1.488309,0.008665,0.010549,-0.003769,2025-06-29 17:12:40
2024-10-24,513650,1.49811,1.487723,0.010387,0.011021,-0.001268,2025-06-29 17:12:40
2024-10-23,513650,1.499855,1.487188,0.012667,0.011179,0.002976,2025-06-29 17:12:40
2024-10-22,513650,1.498957,1.485212,0.013745,0.010807,0.005876,2025-06-29 17:12:40
2024-10-21,513650,1.498087,1.483113,0.014974,0.010072,0.009803,2025-06-29 17:12:40
2024-10-18,513650,1.494969,1.479877,0.015092,0.008847,0.01249,2025-06-29 17:12:40
2024-10-17,513650,1.490675,1.476112,0.014563,0.007286,0.014554,2025-06-29 17:12:40
2024-10-16,513650,1.483154,1.471001,0.012152,0.005467,0.013372,2025-06-29 17:12:40
2024-10-15,513650,1.478055,1.467251,0.010803,0.003795,0.014016,2025-06-29 17:12:40
2024-10-14,513650,1.467213,1.461158,0.006055,0.002043,0.008024,2025-06-29 17:12:40
2024-10-11,513650,1.461845,1.458052,0.003793,0.00104,0.005506,2025-06-29 17:12:40
2024-10-10,513650,1.457801,1.455809,0.001992,0.000352,0.003281,2025-06-29 17:12:40
2024-10-09,513650,1.453173,1.453535,-0.000362,-5.8e-05,-0.000608,2025-06-29 17:12:40
2024-10-08,513650,1.450937,1.452602,-0.001665,1.8e-05,-0.003366,2025-06-29 17:12:40
2024-09-30,513650,1.452633,1.453552,-0.00092,0.000438,-0.002716,2025-06-29 17:12:40
2024-09-27,513650,1.454242,1.454371,-0.000129,0.000778,-0.001814,2025-06-29 17:12:40
2024-09-26,513650,1.45774,1.455918,0.001822,0.001005,0.001635,2025-06-29 17:12:40
2024-09-25,513650,1.45738,1.455532,0.001847,0.0008,0.002094,2025-06-29 17:12:40
2024-09-24,513650,1.458917,1.455974,0.002943,0.000539,0.004809,2025-06-29 17:12:40
2024-09-23,513650,1.458893,1.455596,0.003297,-6.2e-05,0.00672,2025-06-29 17:12:40
2024-09-20,513650,1.456006,1.45392,0.002085,-0.000902,0.005976,2025-06-29 17:12:40
2024-09-19,513650,1.450864,1.45141,-0.000546,-0.001649,0.002207,2025-06-29 17:12:40
2024-09-18,513650,1.446254,1.449462,-0.003207,-0.001925,-0.002564,2025-06-29 17:12:40
2024-09-13,513650,1.443755,1.448769,-0.005014,-0.001605,-0.006819,2025-06-29 17:12:40
2024-09-12,513650,1.441971,1.448615,-0.006644,-0.000752,-0.011784,2025-06-29 17:12:40
2024-09-11,513650,1.44082,1.448942,-0.008122,0.000721,-0.017686,2025-06-29 17:12:40
2024-09-10,513650,1.445626,1.45206,-0.006434,0.002931,-0.018731,2025-06-29 17:12:40
2024-09-09,513650,1.451805,1.455568,-0.003763,0.005273,-0.018072,2025-06-29 17:12:40
2024-09-06,513650,1.459177,1.459264,-8.6e-05,0.007532,-0.015236,2025-06-29 17:12:40
2024-09-05,513650,1.466371,1.462422,0.003949,0.009436,-0.010974,2025-06-29 17:12:40
2024-09-04,513650,1.472191,1.464474,0.007717,0.010808,-0.006182,2025-06-29 17:12:40
2024-09-03,513650,1.482246,1.467909,0.014337,0.011581,0.005514,2025-06-29 17:12:40
2024-09-02,513650,1.477173,1.463897,0.013276,0.010891,0.00477,2025-06-29 17:12:40
2024-08-30,513650,1.472652,1.460259,0.012392,0.010295,0.004194,2025-06-29 17:12:40
2024-08-29,513650,1.471409,1.458167,0.013242,0.009771,0.006943,2025-06-29 17:12:40
2024-08-28,513650,1.47124,1.456438,0.014803,0.008903,0.0118,2025-06-29 17:12:40
2024-08-27,513650,1.46588,1.452242,0.013638,0.007428,0.01242,2025-06-29 17:12:40
2024-08-26,513650,1.463275,1.449398,0.013877,0.005876,0.016004,2025-06-29 17:12:40
2024-08-23,513650,1.458496,1.445572,0.012924,0.003875,0.018098,2025-06-29 17:12:40
2024-08-22,513650,1.455495,1.442644,0.012851,0.001613,0.022477,2025-06-29 17:12:40
2024-08-21,513650,1.449351,1.438349,0.011002,-0.001197,0.024397,2025-06-29 17:12:40
2024-08-20,513650,1.44288,1.434143,0.008737,-0.004246,0.025967,2025-06-29 17:12:40
2024-08-19,513650,1.435131,1.429661,0.005471,-0.007492,0.025926,2025-06-29 17:12:40
2024-08-16,513650,1.429455,1.426493,0.002961,-0.010733,0.027388,2025-06-29 17:12:40
2024-08-15,513650,1.416156,1.420305,-0.004149,-0.014157,0.020015,2025-06-29 17:12:40
2024-08-14,513650,1.405343,1.416093,-0.01075,-0.016658,0.011817,2025-06-29 17:12:40
2024-08-13,513650,1.396299,1.41348,-0.017181,-0.018136,0.001909,2025-06-29 17:12:40
2024-08-12,513650,1.391241,1.413415,-0.022174,-0.018374,-0.007599,2025-06-29 17:12:40
2024-08-09,513650,1.389024,1.415217,-0.026192,-0.017424,-0.017537,2025-06-29 17:12:40
2024-08-08,513650,1.390174,1.418994,-0.02882,-0.015232,-0.027175,2025-06-29 17:12:40
2024-08-07,513650,1.401367,1.427493,-0.026126,-0.011835,-0.028582,2025-06-29 17:12:40
2024-08-06,513650,1.411471,1.43518,-0.023708,-0.008262,-0.030892,2025-06-29 17:12:40
2024-08-05,513650,1.428177,1.445452,-0.017275,-0.004401,-0.025747,2025-06-29 17:12:40
2024-08-02,513650,1.453371,1.458634,-0.005263,-0.001183,-0.00816,2025-06-29 17:12:40
2024-08-01,513650,1.459477,1.461963,-0.002486,-0.000163,-0.004646,2025-06-29 17:12:40
2024-07-31,513650,1.456185,1.460833,-0.004648,0.000418,-0.010133,2025-06-29 17:12:40
2024-07-30,513650,1.456809,1.461687,-0.004878,0.001685,-0.013127,2025-06-29 17:12:40
2024-07-29,513650,1.457897,1.462773,-0.004876,0.003326,-0.016403,2025-06-29 17:12:40
2024-07-26,513650,1.457011,1.462995,-0.005984,0.005376,-0.022721,2025-06-29 17:12:40
2024-07-25,513650,1.464728,1.467119,-0.002391,0.008216,-0.021215,2025-06-29 17:12:40
2024-07-24,513650,1.476365,1.472509,0.003856,0.010868,-0.014025,2025-06-29 17:12:40
2024-07-23,513650,1.480183,1.473698,0.006485,0.012621,-0.012272,2025-06-29 17:12:40
2024-07-22,513650,1.481093,1.473285,0.007808,0.014155,-0.012695,2025-06-29 17:12:40
2024-07-19,513650,1.488833,1.475696,0.013138,0.015742,-0.005209,2025-06-29 17:12:40
2024-07-18,513650,1.492214,1.475532,0.016682,0.016393,0.000577,2025-06-29 17:12:40
2024-07-17,513650,1.490561,1.472724,0.017837,0.016321,0.003032,2025-06-29 17:12:40
2024-07-16,513650,1.485007,1.468065,0.016943,0.015942,0.002002,2025-06-29 17:12:40
2024-07-15,513650,1.478438,1.463073,0.015365,0.015692,-0.000653,2025-06-29 17:12:40
2024-07-12,513650,1.473706,1.459082,0.014624,0.015773,-0.002298,2025-06-29 17:12:40
2024-07-11,513650,1.475051,1.457842,0.017209,0.016061,0.002296,2025-06-29 17:12:40
2024-07-10,513650,1.470208,1.453572,0.016636,0.015774,0.001725,2025-06-29 17:12:40
2024-07-09,513650,1.467696,1.450394,0.017302,0.015558,0.003489,2025-06-29 17:12:40
2024-07-08,513650,1.463038,1.446193,0.016845,0.015122,0.003446,2025-06-29 17:12:40
2024-07-05,513650,1.458191,1.441967,0.016224,0.014691,0.003067,2025-06-29 17:12:40
2024-07-04,513650,1.45396,1.438088,0.015873,0.014308,0.00313,2025-06-29 17:12:40
2024-07-03,513650,1.448521,1.433724,0.014797,0.013917,0.00176,2025-06-29 17:12:40
2024-07-02,513650,1.442955,1.429439,0.013516,0.013697,-0.000362,2025-06-29 17:12:40
2024-07-01,513650,1.441799,1.427244,0.014555,0.013742,0.001627,2025-06-29 17:12:40
2024-06-28,513650,1.438885,1.42415,0.014735,0.013538,0.002394,2025-06-29 17:12:40
2024-06-27,513650,1.432566,1.419543,0.013023,0.013239,-0.000433,2025-06-29 17:12:40
2024-06-26,513650,1.428728,1.416236,0.012492,0.013293,-0.001603,2025-06-29 17:12:40
2024-06-25,513650,1.426365,1.413641,0.012724,0.013494,-0.00154,2025-06-29 17:12:40
2024-06-24,513650,1.426183,1.411971,0.014212,0.013686,0.001052,2025-06-29 17:12:40
2024-06-21,513650,1.425092,1.409717,0.015375,0.013555,0.003641,2025-06-29 17:12:40
2024-06-20,513650,1.423119,1.406932,0.016187,0.0131,0.006174,2025-06-29 17:12:40
2024-06-19,513650,1.417724,1.402549,0.015176,0.012328,0.005696,2025-06-29 17:12:40
2024-06-18,513650,1.413074,1.398617,0.014457,0.011616,0.005682,2025-06-29 17:12:40
2024-06-17,513650,1.40881,1.394944,0.013865,0.010906,0.005919,2025-06-29 17:12:40
2024-06-14,513650,1.405898,1.391937,0.013961,0.010166,0.00759,2025-06-29 17:12:40
2024-06-13,513650,1.401297,1.38818,0.013118,0.009217,0.007802,2025-06-29 17:12:40
2024-06-12,513650,1.395668,1.384077,0.011591,0.008242,0.006699,2025-06-29 17:12:40
2024-06-11,513650,1.390145,1.380212,0.009933,0.007404,0.005058,2025-06-29 17:12:40
2024-06-07,513650,1.384757,1.376613,0.008144,0.006772,0.002745,2025-06-29 17:12:40
2024-06-06,513650,1.380402,1.37369,0.006713,0.006429,0.000568,2025-06-29 17:12:40
2024-06-05,513650,1.375089,1.370526,0.004563,0.006358,-0.00359,2025-06-29 17:12:40
2024-06-04,513650,1.3734,1.369217,0.004183,0.006807,-0.005247,2025-06-29 17:12:40
2024-06-03,513650,1.372657,1.368369,0.004288,0.007463,-0.006349,2025-06-29 17:12:40
2024-05-31,513650,1.370845,1.36704,0.003805,0.008256,-0.008902,2025-06-29 17:12:40
2024-05-30,513650,1.373943,1.36792,0.006024,0.009369,-0.006691,2025-06-29 17:12:40
2024-05-29,513650,1.377641,1.368785,0.008857,0.010205,-0.002698,2025-06-29 17:12:40
2024-05-28,513650,1.377825,1.367758,0.010067,0.010543,-0.000952,2025-06-29 17:12:40
2024-05-27,513650,1.376632,1.365978,0.010654,0.010662,-1.5e-05,2025-06-29 17:12:40
2024-05-24,513650,1.375384,1.3641,0.011284,0.010663,0.001241,2025-06-29 17:12:40
2024-05-23,513650,1.376636,1.363237,0.013399,0.010508,0.005781,2025-06-29 17:12:40
2024-05-22,513650,1.373103,1.360017,0.013087,0.009786,0.006602,2025-06-29 17:12:40
2024-05-21,513650,1.36999,1.357019,0.012971,0.00896,0.008021,2025-06-29 17:12:40
2024-05-20,513650,1.36713,1.354146,0.012984,0.007958,0.010052,2025-06-29 17:12:40
2024-05-17,513650,1.363453,1.350915,0.012538,0.006701,0.011674,2025-06-29 17:12:40
2024-05-16,513650,1.359297,1.347529,0.011768,0.005242,0.013051,2025-06-29 17:12:40
2024-05-15,513650,1.351953,1.342845,0.009108,0.003611,0.010994,2025-06-29 17:12:40
2024-05-14,513650,1.347368,1.339701,0.007667,0.002236,0.010862,2025-06-29 17:12:40
2024-05-13,513650,1.343759,1.337163,0.006596,0.000879,0.011434,2025-06-29 17:12:40
2024-05-10,513650,1.339118,1.334309,0.00481,-0.000551,0.010721,2025-06-29 17:12:40
2024-05-09,513650,1.334581,1.331722,0.002859,-0.001891,0.009499,2025-06-29 17:12:40
2024-05-08,513650,1.332175,1.330312,0.001863,-0.003078,0.009882,2025-06-29 17:12:40
2024-05-07,513650,1.328511,1.328477,3.5e-05,-0.004313,0.008696,2025-06-29 17:12:40
2024-05-06,513650,1.324657,1.326786,-0.002129,-0.0054,0.006543,2025-06-29 17:12:40
2024-04-30,513650,1.323131,1.326384,-0.003254,-0.006218,0.005929,2025-06-29 17:12:40
2024-04-29,513650,1.320882,1.325807,-0.004925,-0.006959,0.004068,2025-06-29 17:12:40
2024-04-26,513650,1.318277,1.325283,-0.007006,-0.007468,0.000923,2025-06-29 17:12:40
