日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-07-01,516150,0.990439,0.983178,0.007261,0.005585,0.003352,是,是,是,0.001676,0.007261,0.003352,2025-06-29 16:58:33
2021-07-02,516150,0.994341,0.985936,0.008406,0.006149,0.004513,是,是,是,0.002257,0.008406,0.004513,2025-06-29 16:58:33
2021-07-05,516150,1.006043,0.992721,0.013323,0.007584,0.011477,是,是,是,0.005739,0.013323,0.011477,2025-06-29 16:58:33
2021-07-06,516150,1.016478,0.999418,0.01706,0.009479,0.015161,是,是,是,0.007581,0.01706,0.015161,2025-06-29 16:58:33
2021-07-07,516150,1.037261,1.011705,0.025556,0.012695,0.025722,是,是,是,0.012861,0.025556,0.025722,2025-06-29 16:58:33
2021-07-08,516150,1.057203,1.024516,0.032687,0.016693,0.031988,是,是,是,0.015994,0.032687,0.031988,2025-06-29 16:58:33
2021-07-09,516150,1.091824,1.045458,0.046366,0.022628,0.047477,是,是,是,0.023738,0.046366,0.047477,2025-06-29 16:58:33
2021-07-12,516150,1.119419,1.064407,0.055012,0.029104,0.051814,是,是,是,0.025908,0.055012,0.051814,2025-06-29 16:58:33
2021-07-13,516150,1.142881,1.082251,0.06063,0.03541,0.050441,是,是,是,0.02522,0.06063,0.050441,2025-06-29 16:58:33
2021-07-14,516150,1.154019,1.094556,0.059462,0.04022,0.038484,是,是,是,0.019242,0.059462,0.038484,2025-06-29 16:58:33
2021-07-15,516150,1.178015,1.113161,0.064853,0.045147,0.039413,是,是,是,0.019706,0.064853,0.039413,2025-06-29 16:58:33
2021-07-16,516150,1.192678,1.127699,0.064979,0.049113,0.031732,是,是,是,0.015866,0.064979,0.031732,2025-06-29 16:58:33
2021-07-19,516150,1.203639,1.140399,0.063239,0.051939,0.022602,是,是,是,0.0113,0.063239,0.022602,2025-06-29 16:58:33
2021-07-20,516150,1.216163,1.153688,0.062475,0.054046,0.016859,是,是,是,0.008429,0.062475,0.016859,2025-06-29 16:58:33
2021-07-21,516150,1.241238,1.173167,0.068071,0.056851,0.02244,是,是,是,0.01122,0.068071,0.02244,2025-06-29 16:58:33
2021-07-22,516150,1.270296,1.19526,0.075037,0.060488,0.029097,是,是,是,0.014549,0.075037,0.029097,2025-06-29 16:58:33
2021-07-23,516150,1.292675,1.214786,0.077889,0.063968,0.027841,是,是,是,0.013921,0.077889,0.027841,2025-06-29 16:58:33
2021-07-26,516150,1.310303,1.232255,0.078048,0.066784,0.022528,是,是,是,0.011264,0.078048,0.022528,2025-06-29 16:58:33
2021-07-27,516150,1.311347,1.241449,0.069898,0.067407,0.004982,是,是,是,0.002491,0.069898,0.004982,2025-06-29 16:58:33
2021-07-28,516150,1.306158,1.246621,0.059538,0.065833,-0.012591,否,是,是,-0.006295,0.059538,0.012591,2025-06-29 16:58:33
2021-07-29,516150,1.326345,1.26333,0.063016,0.06527,-0.004508,否,是,是,-0.002254,0.063016,0.004508,2025-06-29 16:58:33
2021-07-30,516150,1.351824,1.283071,0.068753,0.065966,0.005574,是,是,是,0.002787,0.068753,0.005574,2025-06-29 16:58:33
2021-08-02,516150,1.369197,1.299396,0.0698,0.066733,0.006134,是,是,是,0.003067,0.0698,0.006134,2025-06-29 16:58:33
2021-08-03,516150,1.364486,1.304797,0.05969,0.065324,-0.01127,否,是,是,-0.005634,0.05969,0.01127,2025-06-29 16:58:33
2021-08-04,516150,1.3786,1.318486,0.060114,0.064282,-0.008336,否,是,是,-0.004168,0.060114,0.008336,2025-06-29 16:58:33
2021-08-05,516150,1.384245,1.327988,0.056257,0.062677,-0.01284,否,是,是,-0.00642,0.056257,0.01284,2025-06-29 16:58:33
2021-08-06,516150,1.401524,1.342878,0.058646,0.061871,-0.00645,否,是,是,-0.003225,0.058646,0.00645,2025-06-29 16:58:33
2021-08-09,516150,1.410741,1.354002,0.056738,0.060845,-0.008213,否,是,是,-0.004107,0.056738,0.008213,2025-06-29 16:58:33
2021-08-10,516150,1.417021,1.363447,0.053574,0.05939,-0.011633,否,是,是,-0.005816,0.053574,0.011633,2025-06-29 16:58:33
2021-08-11,516150,1.429238,1.375508,0.05373,0.058258,-0.009057,否,是,是,-0.004528,0.05373,0.009057,2025-06-29 16:58:33
2021-08-12,516150,1.439185,1.386452,0.052734,0.057153,-0.00884,否,是,是,-0.004419,0.052734,0.00884,2025-06-29 16:58:33
2021-08-13,516150,1.448477,1.396957,0.05152,0.056027,-0.009013,否,是,是,-0.004507,0.05152,0.009013,2025-06-29 16:58:33
2021-08-16,516150,1.439482,1.398184,0.041298,0.053081,-0.023565,否,是,是,-0.011783,0.041298,0.023565,2025-06-29 16:58:33
2021-08-17,516150,1.425375,1.395719,0.029656,0.048396,-0.03748,否,是,是,-0.01874,0.029656,0.03748,2025-06-29 16:58:33
2021-08-18,516150,1.41707,1.394861,0.022208,0.043159,-0.041901,否,是,是,-0.020951,0.022208,0.041901,2025-06-29 16:58:33
2021-08-19,516150,1.411499,1.394544,0.016955,0.037918,-0.041925,否,是,是,-0.020963,0.016955,0.041925,2025-06-29 16:58:33
2021-08-20,516150,1.412277,1.396816,0.01546,0.033426,-0.035932,否,是,是,-0.017966,0.01546,0.035932,2025-06-29 16:58:33
2021-08-23,516150,1.426882,1.405837,0.021045,0.03095,-0.01981,否,是,是,-0.009905,0.021045,0.01981,2025-06-29 16:58:33
2021-08-24,516150,1.442686,1.416077,0.026609,0.030082,-0.006946,否,是,是,-0.003473,0.026609,0.006946,2025-06-29 16:58:33
2021-08-25,516150,1.462756,1.429069,0.033687,0.030803,0.005768,是,是,是,0.002884,0.033687,0.005768,2025-06-29 16:58:33
2021-08-26,516150,1.483477,1.443172,0.040305,0.032703,0.015203,是,是,是,0.007602,0.040305,0.015203,2025-06-29 16:58:33
2021-08-27,516150,1.50626,1.459042,0.047218,0.035606,0.023223,是,是,是,0.011612,0.047218,0.023223,2025-06-29 16:58:33
2021-08-30,516150,1.533757,1.478037,0.05572,0.039629,0.032183,是,是,是,0.016091,0.05572,0.032183,2025-06-29 16:58:33
2021-08-31,516150,1.571811,1.503255,0.068556,0.045414,0.046283,是,是,是,0.023142,0.068556,0.046283,2025-06-29 16:58:33
2021-09-01,516150,1.576298,1.513116,0.063182,0.048968,0.028428,是,是,是,0.014214,0.063182,0.028428,2025-06-29 16:58:33
2021-09-02,516150,1.591343,1.527659,0.063684,0.051911,0.023546,是,是,是,0.011773,0.063684,0.023546,2025-06-29 16:58:33
2021-09-03,516150,1.589489,1.533808,0.055681,0.052665,0.006032,是,是,是,0.003016,0.055681,0.006032,2025-06-29 16:58:33
2021-09-06,516150,1.588047,1.539273,0.048773,0.051887,-0.006227,否,是,是,-0.003114,0.048773,0.006227,2025-06-29 16:58:33
2021-09-07,516150,1.60137,1.551354,0.050016,0.051513,-0.002994,否,是,是,-0.001497,0.050016,0.002994,2025-06-29 16:58:33
2021-09-08,516150,1.613732,1.563093,0.050639,0.051338,-0.001397,否,是,是,-0.000699,0.050639,0.001397,2025-06-29 16:58:33
2021-09-09,516150,1.631569,1.577638,0.053932,0.051857,0.00415,是,是,是,0.002075,0.053932,0.00415,2025-06-29 16:58:33
2021-09-10,516150,1.650109,1.5929,0.057209,0.052927,0.008564,是,是,是,0.004282,0.057209,0.008564,2025-06-29 16:58:33
2021-09-13,516150,1.667418,1.607911,0.059507,0.054243,0.010528,是,是,是,0.005264,0.059507,0.010528,2025-06-29 16:58:33
2021-09-14,516150,1.677548,1.619588,0.05796,0.054986,0.005947,是,是,是,0.002974,0.05796,0.005947,2025-06-29 16:58:33
2021-09-15,516150,1.682982,1.628745,0.054237,0.054837,-0.0012,否,是,是,-0.0006,0.054237,0.0012,2025-06-29 16:58:33
2021-09-16,516150,1.672319,1.62944,0.042879,0.052445,-0.019132,否,是,是,-0.009566,0.042879,0.019132,2025-06-29 16:58:33
2021-09-17,516150,1.653804,1.624946,0.028857,0.047727,-0.037741,否,是,是,-0.01887,0.028857,0.037741,2025-06-29 16:58:33
2021-09-22,516150,1.640514,1.621508,0.019006,0.041983,-0.045954,否,是,是,-0.022977,0.019006,0.045954,2025-06-29 16:58:33
2021-09-23,516150,1.631955,1.61934,0.012615,0.03611,-0.046989,否,是,是,-0.023495,0.012615,0.046989,2025-06-29 16:58:33
2021-09-24,516150,1.619965,1.614747,0.005218,0.029931,-0.049426,否,是,是,-0.024713,0.005218,0.049426,2025-06-29 16:58:33
2021-09-27,516150,1.58064,1.595664,-0.015024,0.02094,-0.071929,否,否,是,-0.035964,0.015024,0.071929,2025-06-29 16:58:33
2021-09-28,516150,1.549386,1.578368,-0.028982,0.010956,-0.079875,否,否,是,-0.039938,0.028982,0.079875,2025-06-29 16:58:33
2021-09-29,516150,1.508856,1.554883,-0.046027,-0.000441,-0.091172,否,否,否,-0.045586,0.046027,0.091172,2025-06-29 16:58:33
2021-09-30,516150,1.485999,1.53834,-0.052341,-0.010821,-0.08304,否,否,否,-0.04152,0.052341,0.08304,2025-06-29 16:58:33
2021-10-08,516150,1.466222,1.522636,-0.056414,-0.019939,-0.072949,否,否,否,-0.036475,0.056414,0.072949,2025-06-29 16:58:33
2021-10-11,516150,1.44795,1.507232,-0.059282,-0.027808,-0.062947,否,否,否,-0.031474,0.059282,0.062947,2025-06-29 16:58:33
2021-10-12,516150,1.422628,1.487984,-0.065356,-0.035317,-0.060077,否,否,否,-0.030039,0.065356,0.060077,2025-06-29 16:58:33
2021-10-13,516150,1.409377,1.474097,-0.064719,-0.041198,-0.047043,否,否,否,-0.023521,0.064719,0.047043,2025-06-29 16:58:33
2021-10-14,516150,1.398849,1.461642,-0.062793,-0.045517,-0.034551,否,否,否,-0.017276,0.062793,0.034551,2025-06-29 16:58:33
2021-10-15,516150,1.39466,1.45257,-0.05791,-0.047995,-0.019829,否,否,否,-0.009915,0.05791,0.019829,2025-06-29 16:58:33
2021-10-18,516150,1.396958,1.447285,-0.050327,-0.048462,-0.00373,否,否,否,-0.001865,0.050327,0.00373,2025-06-29 16:58:33
2021-10-19,516150,1.398301,1.442364,-0.044063,-0.047582,0.007037,是,否,否,0.003519,0.044063,0.007037,2025-06-29 16:58:33
2021-10-20,516150,1.406012,1.441324,-0.035312,-0.045128,0.019632,是,否,否,0.009816,0.035312,0.019632,2025-06-29 16:58:33
2021-10-21,516150,1.417565,1.443177,-0.025612,-0.041225,0.031226,是,否,否,0.015613,0.025612,0.031226,2025-06-29 16:58:33
2021-10-22,516150,1.418995,1.441046,-0.022051,-0.03739,0.030678,是,否,否,0.015339,0.022051,0.030678,2025-06-29 16:58:33
2021-10-25,516150,1.42944,1.443819,-0.014378,-0.032788,0.036819,是,否,否,0.01841,0.014378,0.036819,2025-06-29 16:58:33
2021-10-26,516150,1.444009,1.449505,-0.005496,-0.027329,0.043666,是,否,否,0.021833,0.005496,0.043666,2025-06-29 16:58:33
2021-10-27,516150,1.453785,1.453783,2e-06,-0.021863,0.043731,是,是,否,0.021865,2e-06,0.043731,2025-06-29 16:58:33
2021-10-28,516150,1.446944,1.450362,-0.003418,-0.018174,0.029511,是,否,否,0.014756,0.003418,0.029511,2025-06-29 16:58:33
2021-10-29,516150,1.444734,1.448878,-0.004144,-0.015368,0.022449,是,否,否,0.011224,0.004144,0.022449,2025-06-29 16:58:33
2021-11-01,516150,1.438793,1.445447,-0.006654,-0.013625,0.013943,是,否,否,0.006971,0.006654,0.013943,2025-06-29 16:58:33
2021-11-02,516150,1.426395,1.438508,-0.012114,-0.013323,0.002419,是,否,否,0.001209,0.012114,0.002419,2025-06-29 16:58:33
2021-11-03,516150,1.420529,1.43423,-0.0137,-0.013398,-0.000604,否,否,否,-0.000302,0.0137,0.000604,2025-06-29 16:58:33
2021-11-04,516150,1.422189,1.433537,-0.011348,-0.012988,0.003281,是,否,否,0.00164,0.011348,0.003281,2025-06-29 16:58:33
2021-11-05,516150,1.42037,1.431367,-0.010997,-0.01259,0.003186,是,否,否,0.001593,0.010997,0.003186,2025-06-29 16:58:33
2021-11-08,516150,1.428732,1.434326,-0.005594,-0.011191,0.011194,是,否,否,0.005597,0.005594,0.011194,2025-06-29 16:58:33
2021-11-09,516150,1.435014,1.436845,-0.001832,-0.009319,0.014975,是,否,否,0.007487,0.001832,0.014975,2025-06-29 16:58:33
2021-11-10,516150,1.435011,1.43664,-0.00163,-0.007781,0.012303,是,否,否,0.006151,0.00163,0.012303,2025-06-29 16:58:33
2021-11-11,516150,1.433453,1.43568,-0.002227,-0.00667,0.008886,是,否,否,0.004443,0.002227,0.008886,2025-06-29 16:58:33
2021-11-12,516150,1.435574,1.436493,-0.000919,-0.00552,0.009202,是,否,否,0.004601,0.000919,0.009202,2025-06-29 16:58:33
2021-11-15,516150,1.430558,1.433883,-0.003325,-0.005081,0.003512,是,否,否,0.001756,0.003325,0.003512,2025-06-29 16:58:33
2021-11-16,516150,1.423767,1.430118,-0.006351,-0.005335,-0.002032,否,否,否,-0.001016,0.006351,0.002032,2025-06-29 16:58:33
2021-11-17,516150,1.433374,1.434216,-0.000842,-0.004436,0.007189,是,否,否,0.003594,0.000842,0.007189,2025-06-29 16:58:33
2021-11-18,516150,1.441958,1.438414,0.003543,-0.00284,0.012768,是,是,否,0.006383,0.003543,0.012768,2025-06-29 16:58:33
2021-11-19,516150,1.449523,1.442591,0.006932,-0.000886,0.015636,是,是,否,0.007818,0.006932,0.015636,2025-06-29 16:58:33
2021-11-22,516150,1.468073,1.452636,0.015437,0.002379,0.026117,是,是,是,0.013058,0.015437,0.026117,2025-06-29 16:58:33
2021-11-23,516150,1.487835,1.464232,0.023603,0.006624,0.033958,是,是,是,0.016979,0.023603,0.033958,2025-06-29 16:58:33
2021-11-24,516150,1.514538,1.480206,0.034332,0.012165,0.044333,是,是,是,0.022167,0.034332,0.044333,2025-06-29 16:58:33
2021-11-25,516150,1.536863,1.495183,0.04168,0.018068,0.047223,是,是,是,0.023612,0.04168,0.047223,2025-06-29 16:58:33
2021-11-26,516150,1.56556,1.514163,0.051397,0.024734,0.053326,是,是,是,0.026663,0.051397,0.053326,2025-06-29 16:58:33
2021-11-29,516150,1.592547,1.533367,0.05918,0.031623,0.055113,是,是,是,0.027557,0.05918,0.055113,2025-06-29 16:58:33
2021-11-30,516150,1.606647,1.546993,0.059654,0.037229,0.04485,是,是,是,0.022425,0.059654,0.04485,2025-06-29 16:58:33
2021-12-01,516150,1.613837,1.557216,0.056621,0.041108,0.031027,是,是,是,0.015513,0.056621,0.031027,2025-06-29 16:58:33
2021-12-02,516150,1.626318,1.569748,0.05657,0.0442,0.02474,是,是,是,0.01237,0.05657,0.02474,2025-06-29 16:58:33
2021-12-03,516150,1.629803,1.577776,0.052027,0.045766,0.012523,是,是,是,0.006261,0.052027,0.012523,2025-06-29 16:58:33
2021-12-06,516150,1.632291,1.584801,0.04749,0.04611,0.00276,是,是,是,0.00138,0.04749,0.00276,2025-06-29 16:58:33
2021-12-07,516150,1.624671,1.586267,0.038404,0.044569,-0.012331,否,是,是,-0.006165,0.038404,0.012331,2025-06-29 16:58:33
2021-12-08,516150,1.623855,1.590126,0.033729,0.042401,-0.017345,否,是,是,-0.008672,0.033729,0.017345,2025-06-29 16:58:33
2021-12-09,516150,1.621887,1.59289,0.028997,0.03972,-0.021446,否,是,是,-0.010723,0.028997,0.021446,2025-06-29 16:58:33
2021-12-10,516150,1.622801,1.596569,0.026232,0.037023,-0.021581,否,是,是,-0.010791,0.026232,0.021581,2025-06-29 16:58:33
2021-12-13,516150,1.626179,1.601172,0.025006,0.034619,-0.019226,否,是,是,-0.009613,0.025006,0.019226,2025-06-29 16:58:33
2021-12-14,516150,1.620583,1.601153,0.01943,0.031582,-0.024303,否,是,是,-0.012152,0.01943,0.024303,2025-06-29 16:58:33
2021-12-15,516150,1.616009,1.601025,0.014984,0.028262,-0.026556,否,是,是,-0.013278,0.014984,0.026556,2025-06-29 16:58:33
2021-12-16,516150,1.615118,1.602245,0.012874,0.025184,-0.024621,否,是,是,-0.01231,0.012874,0.024621,2025-06-29 16:58:33
2021-12-17,516150,1.60487,1.598551,0.006319,0.021411,-0.030184,否,是,是,-0.015092,0.006319,0.030184,2025-06-29 16:58:33
2021-12-20,516150,1.596677,1.595156,0.00152,0.017433,-0.031826,否,是,是,-0.015913,0.00152,0.031826,2025-06-29 16:58:33
2021-12-21,516150,1.58786,1.590917,-0.003057,0.013335,-0.032784,否,否,是,-0.016392,0.003057,0.032784,2025-06-29 16:58:33
2021-12-22,516150,1.581224,1.587259,-0.006035,0.009461,-0.030992,否,否,是,-0.015496,0.006035,0.030992,2025-06-29 16:58:33
2021-12-23,516150,1.577174,1.584564,-0.007389,0.006091,-0.026961,否,否,是,-0.01348,0.007389,0.026961,2025-06-29 16:58:33
2021-12-24,516150,1.562247,1.576279,-0.014032,0.002066,-0.032197,否,否,是,-0.016098,0.014032,0.032197,2025-06-29 16:58:33
2021-12-27,516150,1.548192,1.567692,-0.0195,-0.002247,-0.034507,否,否,否,-0.017253,0.0195,0.034507,2025-06-29 16:58:33
2021-12-28,516150,1.542149,1.562504,-0.020355,-0.005869,-0.028973,否,否,否,-0.014486,0.020355,0.028973,2025-06-29 16:58:33
2021-12-29,516150,1.535005,1.55667,-0.021666,-0.009028,-0.025275,否,否,否,-0.012638,0.021666,0.025275,2025-06-29 16:58:33
2021-12-30,516150,1.533226,1.553374,-0.020148,-0.011252,-0.017791,否,否,否,-0.008896,0.020148,0.017791,2025-06-29 16:58:33
