日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-10-29,159569,1.095106,1.081941,0.013165,0.017864,-0.009398,否,是,是,-0.004699,0.013165,0.009398,2025-06-29 16:58:27
2024-10-30,159569,1.089971,1.080836,0.009135,0.016118,-0.013966,否,是,是,-0.006983,0.009135,0.013966,2025-06-29 16:58:27
2024-10-31,159569,1.0862,1.079966,0.006234,0.014141,-0.015814,否,是,是,-0.007907,0.006234,0.015814,2025-06-29 16:58:27
2024-11-01,159569,1.085933,1.080525,0.005408,0.012395,-0.013973,否,是,是,-0.006987,0.005408,0.013973,2025-06-29 16:58:27
2024-11-04,159569,1.085504,1.080911,0.004593,0.010834,-0.012484,否,是,是,-0.006241,0.004593,0.012484,2025-06-29 16:58:27
2024-11-05,159569,1.088058,1.082699,0.00536,0.009739,-0.00876,否,是,是,-0.004379,0.00536,0.00876,2025-06-29 16:58:27
2024-11-06,159569,1.088268,1.083399,0.004869,0.008765,-0.007793,否,是,是,-0.003896,0.004869,0.007793,2025-06-29 16:58:27
2024-11-07,159569,1.093764,1.086688,0.007076,0.008427,-0.002703,否,是,是,-0.001351,0.007076,0.002703,2025-06-29 16:58:27
2024-11-08,159569,1.09515,1.088167,0.006982,0.008138,-0.002312,否,是,是,-0.001156,0.006982,0.002312,2025-06-29 16:58:27
2024-11-11,159569,1.093116,1.087926,0.00519,0.007549,-0.004717,否,是,是,-0.002359,0.00519,0.004717,2025-06-29 16:58:27
2024-11-12,159569,1.087313,1.085601,0.001712,0.006381,-0.009339,否,是,是,-0.004669,0.001712,0.009339,2025-06-29 16:58:27
2024-11-13,159569,1.08391,1.08409,-0.00018,0.005069,-0.010498,否,否,是,-0.005249,0.00018,0.010498,2025-06-29 16:58:27
2024-11-14,159569,1.078152,1.081191,-0.003039,0.003447,-0.012973,否,否,是,-0.006486,0.003039,0.012973,2025-06-29 16:58:27
2024-11-15,159569,1.075452,1.079503,-0.004051,0.001948,-0.011998,否,否,是,-0.005999,0.004051,0.011998,2025-06-29 16:58:27
2024-11-18,159569,1.07624,1.079447,-0.003207,0.000917,-0.008248,否,否,是,-0.004124,0.003207,0.008248,2025-06-29 16:58:27
2024-11-19,159569,1.07752,1.079731,-0.002211,0.000291,-0.005004,否,否,是,-0.002502,0.002211,0.005004,2025-06-29 16:58:27
2024-11-20,159569,1.078516,1.079983,-0.001467,-6e-05,-0.002814,否,否,否,-0.001407,0.001467,0.002814,2025-06-29 16:58:27
2024-11-21,159569,1.07929,1.080207,-0.000917,-0.000232,-0.001371,否,否,否,-0.000685,0.000917,0.001371,2025-06-29 16:58:27
2024-11-22,159569,1.074559,1.07774,-0.003181,-0.000822,-0.004718,否,否,否,-0.002359,0.003181,0.004718,2025-06-29 16:58:27
2024-11-25,159569,1.072212,1.076213,-0.004001,-0.001457,-0.005086,否,否,否,-0.002544,0.004001,0.005086,2025-06-29 16:58:27
2024-11-26,159569,1.068832,1.074078,-0.005246,-0.002215,-0.006062,否,否,否,-0.003031,0.005246,0.006062,2025-06-29 16:58:27
2024-11-27,159569,1.067091,1.072625,-0.005534,-0.002879,-0.005309,否,否,否,-0.002655,0.005534,0.005309,2025-06-29 16:58:27
2024-11-28,159569,1.062627,1.069778,-0.007151,-0.003733,-0.006836,否,否,否,-0.003418,0.007151,0.006836,2025-06-29 16:58:27
2024-11-29,159569,1.05871,1.067025,-0.008315,-0.00465,-0.007331,否,否,否,-0.003665,0.008315,0.007331,2025-06-29 16:58:27
2024-12-02,159569,1.05833,1.065911,-0.007581,-0.005236,-0.00469,否,否,否,-0.002345,0.007581,0.00469,2025-06-29 16:58:27
2024-12-03,159569,1.062034,1.066921,-0.004887,-0.005166,0.000559,是,否,否,0.000279,0.004887,0.000559,2025-06-29 16:58:27
2024-12-04,159569,1.066249,1.068485,-0.002236,-0.00458,0.004688,是,否,否,0.002344,0.002236,0.004688,2025-06-29 16:58:27
2024-12-05,159569,1.067527,1.068876,-0.001349,-0.003934,0.00517,是,否,否,0.002585,0.001349,0.00517,2025-06-29 16:58:27
2024-12-06,159569,1.072521,1.071223,0.001298,-0.002887,0.008371,是,是,否,0.004185,0.001298,0.008371,2025-06-29 16:58:27
2024-12-09,159569,1.07685,1.073531,0.003318,-0.001646,0.009929,是,是,否,0.004964,0.003318,0.009929,2025-06-29 16:58:27
2024-12-10,159569,1.082883,1.076917,0.005966,-0.000124,0.01218,是,是,否,0.00609,0.005966,0.01218,2025-06-29 16:58:27
2024-12-11,159569,1.087798,1.080037,0.007761,0.001453,0.012615,是,是,是,0.006308,0.007761,0.012615,2025-06-29 16:58:27
2024-12-12,159569,1.094732,1.084366,0.010365,0.003236,0.01426,是,是,是,0.007129,0.010365,0.01426,2025-06-29 16:58:27
2024-12-13,159569,1.097458,1.086881,0.010577,0.004704,0.011746,是,是,是,0.005873,0.010577,0.011746,2025-06-29 16:58:27
2024-12-16,159569,1.099134,1.088894,0.01024,0.005811,0.008857,是,是,是,0.004429,0.01024,0.008857,2025-06-29 16:58:27
2024-12-17,159569,1.099326,1.090128,0.009198,0.006488,0.005419,是,是,是,0.00271,0.009198,0.005419,2025-06-29 16:58:27
2024-12-18,159569,1.102365,1.09267,0.009695,0.00713,0.005131,是,是,是,0.002565,0.009695,0.005131,2025-06-29 16:58:27
2024-12-19,159569,1.104506,1.094817,0.009689,0.007642,0.004094,是,是,是,0.002047,0.009689,0.004094,2025-06-29 16:58:27
2024-12-20,159569,1.103727,1.095504,0.008223,0.007758,0.00093,是,是,是,0.000465,0.008223,0.00093,2025-06-29 16:58:27
2024-12-23,159569,1.108232,1.098671,0.009561,0.008118,0.002886,是,是,是,0.001443,0.009561,0.002886,2025-06-29 16:58:27
2024-12-24,159569,1.116847,1.104041,0.012807,0.009056,0.007501,是,是,是,0.003751,0.012807,0.007501,2025-06-29 16:58:27
2024-12-25,159569,1.12377,1.108925,0.014845,0.010214,0.009262,是,是,是,0.004631,0.014845,0.009262,2025-06-29 16:58:27
2024-12-26,159569,1.136488,1.116933,0.019555,0.012082,0.014945,是,是,是,0.007473,0.019555,0.014945,2025-06-29 16:58:27
2024-12-27,159569,1.137046,1.119385,0.017661,0.013198,0.008926,是,是,是,0.004463,0.017661,0.008926,2025-06-29 16:58:27
2024-12-30,159569,1.139925,1.122787,0.017138,0.013986,0.006304,是,是,是,0.003152,0.017138,0.006304,2025-06-29 16:58:27
2024-12-31,159569,1.142608,1.126033,0.016575,0.014504,0.004143,是,是,是,0.002071,0.016575,0.004143,2025-06-29 16:58:27
2025-01-02,159569,1.138917,1.126029,0.012888,0.014181,-0.002585,否,是,是,-0.001293,0.012888,0.002585,2025-06-29 16:58:27
2025-01-03,159569,1.138714,1.127359,0.011354,0.013615,-0.004522,否,是,是,-0.002261,0.011354,0.004522,2025-06-29 16:58:27
2025-01-06,159569,1.138999,1.128764,0.010236,0.012939,-0.005408,否,是,是,-0.002703,0.010236,0.005408,2025-06-29 16:58:27
2025-01-07,159569,1.135222,1.128012,0.00721,0.011794,-0.009168,否,是,是,-0.004584,0.00721,0.009168,2025-06-29 16:58:27
2025-01-08,159569,1.130728,1.126566,0.004162,0.010267,-0.012211,否,是,是,-0.006105,0.004162,0.012211,2025-06-29 16:58:27
2025-01-09,159569,1.1259,1.124615,0.001285,0.008471,-0.014371,否,是,是,-0.007186,0.001285,0.014371,2025-06-29 16:58:27
2025-01-10,159569,1.120366,1.121991,-0.001624,0.006452,-0.016152,否,否,是,-0.008076,0.001624,0.016152,2025-06-29 16:58:27
2025-01-13,159569,1.11584,1.119547,-0.003707,0.00442,-0.016254,否,否,是,-0.008127,0.003707,0.016254,2025-06-29 16:58:27
2025-01-14,159569,1.11432,1.118375,-0.004055,0.002725,-0.01356,否,否,是,-0.00678,0.004055,0.01356,2025-06-29 16:58:27
2025-01-15,159569,1.112249,1.116889,-0.00464,0.001252,-0.011784,否,否,是,-0.005892,0.00464,0.011784,2025-06-29 16:58:27
2025-01-16,159569,1.112194,1.116346,-0.004152,0.000171,-0.008647,否,否,是,-0.004323,0.004152,0.008647,2025-06-29 16:58:27
2025-01-17,159569,1.111706,1.115641,-0.003935,-0.00065,-0.006569,否,否,否,-0.003285,0.003935,0.006569,2025-06-29 16:58:27
2025-01-20,159569,1.110216,1.114459,-0.004243,-0.001368,-0.005748,否,否,否,-0.002875,0.004243,0.005748,2025-06-29 16:58:27
2025-01-21,159569,1.10839,1.113074,-0.004684,-0.002032,-0.005305,否,否,否,-0.002652,0.004684,0.005305,2025-06-29 16:58:27
2025-01-22,159569,1.10497,1.110844,-0.005874,-0.0028,-0.006147,否,否,否,-0.003074,0.005874,0.006147,2025-06-29 16:58:27
2025-01-23,159569,1.102977,1.109194,-0.006218,-0.003484,-0.005468,否,否,否,-0.002734,0.006218,0.005468,2025-06-29 16:58:27
2025-01-24,159569,1.102982,1.108506,-0.005524,-0.003892,-0.003265,否,否,否,-0.001632,0.005524,0.003265,2025-06-29 16:58:27
2025-01-27,159569,1.105208,1.109006,-0.003797,-0.003873,0.000151,是,否,否,7.6e-05,0.003797,0.000151,2025-06-29 16:58:27
2025-02-05,159569,1.103606,1.107783,-0.004176,-0.003934,-0.000486,否,否,否,-0.000242,0.004176,0.000486,2025-06-29 16:58:27
2025-02-06,159569,1.103916,1.107473,-0.003557,-0.003858,0.000602,是,否,否,0.000301,0.003557,0.000602,2025-06-29 16:58:27
2025-02-07,159569,1.103935,1.107088,-0.003153,-0.003717,0.001129,是,否,否,0.000564,0.003153,0.001129,2025-06-29 16:58:27
2025-02-10,159569,1.104394,1.106967,-0.002573,-0.003488,0.001831,是,否,否,0.000915,0.002573,0.001831,2025-06-29 16:58:27
2025-02-11,159569,1.105195,1.107082,-0.001886,-0.003168,0.002563,是,否,否,0.001282,0.001886,0.002563,2025-06-29 16:58:27
2025-02-12,159569,1.107596,1.108072,-0.000476,-0.00263,0.004307,是,否,否,0.002154,0.000476,0.004307,2025-06-29 16:58:27
2025-02-13,159569,1.109241,1.108842,0.000399,-0.002024,0.004846,是,是,否,0.002423,0.000399,0.004846,2025-06-29 16:58:27
2025-02-14,159569,1.109632,1.109082,0.00055,-0.001509,0.004119,是,是,否,0.002059,0.00055,0.004119,2025-06-29 16:58:27
2025-02-17,159569,1.11327,1.110962,0.002308,-0.000746,0.006107,是,是,否,0.003054,0.002308,0.006107,2025-06-29 16:58:27
2025-02-18,159569,1.116765,1.112966,0.003799,0.000163,0.007272,是,是,是,0.003636,0.003799,0.007272,2025-06-29 16:58:27
2025-02-19,159569,1.119262,1.114636,0.004625,0.001056,0.007139,是,是,是,0.003569,0.004625,0.007139,2025-06-29 16:58:27
2025-02-20,159569,1.120093,1.115566,0.004527,0.00175,0.005554,是,是,是,0.002777,0.004527,0.005554,2025-06-29 16:58:27
2025-02-21,159569,1.121405,1.116725,0.00468,0.002336,0.004688,是,是,是,0.002344,0.00468,0.004688,2025-06-29 16:58:27
2025-02-24,159569,1.122426,1.117756,0.004671,0.002803,0.003736,是,是,是,0.001868,0.004671,0.003736,2025-06-29 16:58:27
2025-02-25,159569,1.120554,1.117338,0.003215,0.002885,0.00066,是,是,是,0.00033,0.003215,0.00066,2025-06-29 16:58:27
2025-02-26,159569,1.122209,1.118523,0.003686,0.003045,0.00128,是,是,是,0.000641,0.003686,0.00128,2025-06-29 16:58:27
2025-02-27,159569,1.12394,1.119798,0.004142,0.003265,0.001754,是,是,是,0.000877,0.004142,0.001754,2025-06-29 16:58:27
2025-02-28,159569,1.121731,1.119154,0.002577,0.003127,-0.0011,否,是,是,-0.00055,0.002577,0.0011,2025-06-29 16:58:27
2025-03-03,159569,1.122235,1.119692,0.002543,0.00301,-0.000935,否,是,是,-0.000467,0.002543,0.000935,2025-06-29 16:58:27
2025-03-04,159569,1.121739,1.119727,0.002012,0.002811,-0.001597,否,是,是,-0.000799,0.002012,0.001597,2025-06-29 16:58:27
2025-03-05,159569,1.125797,1.121979,0.003817,0.003012,0.001611,是,是,是,0.000805,0.003817,0.001611,2025-06-29 16:58:27
2025-03-06,159569,1.128509,1.123759,0.004749,0.003359,0.00278,是,是,是,0.00139,0.004749,0.00278,2025-06-29 16:58:27
2025-03-07,159569,1.131507,1.125786,0.005721,0.003832,0.003778,是,是,是,0.001889,0.005721,0.003778,2025-06-29 16:58:27
2025-03-10,159569,1.13695,1.129143,0.007806,0.004627,0.00636,是,是,是,0.003179,0.007806,0.00636,2025-06-29 16:58:27
2025-03-11,159569,1.142072,1.132572,0.0095,0.005601,0.007798,是,是,是,0.003899,0.0095,0.007798,2025-06-29 16:58:27
2025-03-12,159569,1.146945,1.136064,0.010881,0.006657,0.008448,是,是,是,0.004224,0.010881,0.008448,2025-06-29 16:58:27
2025-03-13,159569,1.149846,1.138723,0.011123,0.00755,0.007145,是,是,是,0.003573,0.011123,0.007145,2025-06-29 16:58:27
2025-03-14,159569,1.154991,1.142532,0.012459,0.008532,0.007855,是,是,是,0.003927,0.012459,0.007855,2025-06-29 16:58:27
2025-03-17,159569,1.161215,1.147028,0.014187,0.009663,0.009048,是,是,是,0.004524,0.014187,0.009048,2025-06-29 16:58:27
2025-03-18,159569,1.168279,1.152136,0.016142,0.010959,0.010367,是,是,是,0.005183,0.016142,0.010367,2025-06-29 16:58:27
2025-03-19,159569,1.174661,1.157121,0.01754,0.012275,0.01053,是,是,是,0.005265,0.01754,0.01053,2025-06-29 16:58:27
2025-03-20,159569,1.177848,1.160663,0.017184,0.013257,0.007855,是,是,是,0.003927,0.017184,0.007855,2025-06-29 16:58:27
2025-03-21,159569,1.177437,1.162367,0.01507,0.01362,0.0029,是,是,是,0.00145,0.01507,0.0029,2025-06-29 16:58:27
2025-03-24,159569,1.178895,1.164771,0.014125,0.013721,0.000808,是,是,是,0.000404,0.014125,0.000808,2025-06-29 16:58:27
2025-03-25,159569,1.177808,1.165796,0.012011,0.013379,-0.002735,否,是,是,-0.001368,0.012011,0.002735,2025-06-29 16:58:27
2025-03-26,159569,1.176073,1.166263,0.009809,0.012665,-0.005711,否,是,是,-0.002856,0.009809,0.005711,2025-06-29 16:58:27
2025-03-27,159569,1.175834,1.167234,0.0086,0.011852,-0.006504,否,是,是,-0.003252,0.0086,0.006504,2025-06-29 16:58:27
2025-03-28,159569,1.174316,1.16743,0.006885,0.010859,-0.007947,否,是,是,-0.003974,0.006885,0.007947,2025-06-29 16:58:27
2025-03-31,159569,1.173134,1.167605,0.005529,0.009793,-0.008526,否,是,是,-0.004264,0.005529,0.008526,2025-06-29 16:58:27
2025-04-01,159569,1.175771,1.169538,0.006234,0.009081,-0.005695,否,是,是,-0.002847,0.006234,0.005695,2025-06-29 16:58:27
2025-04-02,159569,1.177822,1.171256,0.006566,0.008578,-0.004023,否,是,是,-0.002012,0.006566,0.004023,2025-06-29 16:58:27
2025-04-03,159569,1.176528,1.171338,0.00519,0.0079,-0.005421,否,是,是,-0.00271,0.00519,0.005421,2025-06-29 16:58:27
2025-04-07,159569,1.152411,1.159856,-0.007445,0.004831,-0.024553,否,否,是,-0.012276,0.007445,0.024553,2025-06-29 16:58:27
2025-04-08,159569,1.136097,1.150872,-0.014775,0.00091,-0.03137,否,否,是,-0.015685,0.014775,0.03137,2025-06-29 16:58:27
2025-04-09,159569,1.122965,1.142664,-0.0197,-0.003212,-0.032975,否,否,否,-0.016488,0.0197,0.032975,2025-06-29 16:58:27
2025-04-10,159569,1.117639,1.137813,-0.020174,-0.006604,-0.027139,否,否,否,-0.01357,0.020174,0.027139,2025-06-29 16:58:27
2025-04-11,159569,1.115719,1.134611,-0.018892,-0.009062,-0.01966,否,否,否,-0.00983,0.018892,0.01966,2025-06-29 16:58:27
2025-04-14,159569,1.118893,1.134099,-0.015206,-0.010291,-0.009831,否,否,否,-0.004915,0.015206,0.009831,2025-06-29 16:58:27
2025-04-15,159569,1.123361,1.134643,-0.011282,-0.010489,-0.001587,否,否,否,-0.000793,0.011282,0.001587,2025-06-29 16:58:27
2025-04-16,159569,1.123503,1.133461,-0.009958,-0.010383,0.00085,是,否,否,0.000425,0.009958,0.00085,2025-06-29 16:58:27
2025-04-17,159569,1.125391,1.133299,-0.007907,-0.009888,0.003961,是,否,否,0.001981,0.007907,0.003961,2025-06-29 16:58:27
2025-04-18,159569,1.125749,1.132599,-0.00685,-0.00928,0.00486,是,否,否,0.00243,0.00685,0.00486,2025-06-29 16:58:27
2025-04-21,159569,1.126916,1.132421,-0.005505,-0.008525,0.00604,是,否,否,0.00302,0.005505,0.00604,2025-06-29 16:58:27
2025-04-22,159569,1.12849,1.132597,-0.004107,-0.007641,0.00707,是,否,否,0.003534,0.004107,0.00707,2025-06-29 16:58:27
2025-04-23,159569,1.130826,1.133308,-0.002482,-0.00661,0.008254,是,否,否,0.004128,0.002482,0.008254,2025-06-29 16:58:27
2025-04-24,159569,1.131531,1.133385,-0.001854,-0.005658,0.007609,是,否,否,0.003804,0.001854,0.007609,2025-06-29 16:58:27
2025-04-25,159569,1.134524,1.134675,-0.000151,-0.004557,0.008811,是,否,否,0.004406,0.000151,0.008811,2025-06-29 16:58:27
2025-04-28,159569,1.140185,1.137489,0.002696,-0.003106,0.011605,是,是,否,0.005802,0.002696,0.011605,2025-06-29 16:58:27
2025-04-29,159569,1.142366,1.138879,0.003487,-0.001788,0.01055,是,是,否,0.005275,0.003487,0.01055,2025-06-29 16:58:27
2025-04-30,159569,1.144285,1.140226,0.004059,-0.000618,0.009355,是,是,否,0.004677,0.004059,0.009355,2025-06-29 16:58:27
2025-05-06,159569,1.147333,1.142201,0.005132,0.000532,0.0092,是,是,是,0.0046,0.005132,0.0092,2025-06-29 16:58:27
2025-05-07,159569,1.152592,1.145401,0.007191,0.001864,0.010655,是,是,是,0.005327,0.007191,0.010655,2025-06-29 16:58:27
2025-05-08,159569,1.155349,1.147579,0.007771,0.003045,0.009452,是,是,是,0.004726,0.007771,0.009452,2025-06-29 16:58:27
2025-05-09,159569,1.160161,1.150848,0.009313,0.004299,0.010029,是,是,是,0.005014,0.009313,0.010029,2025-06-29 16:58:27
2025-05-12,159569,1.166125,1.154865,0.01126,0.005691,0.011139,是,是,是,0.005569,0.01126,0.011139,2025-06-29 16:58:27
2025-05-13,159569,1.173653,1.15988,0.013773,0.007307,0.012931,是,是,是,0.006466,0.013773,0.012931,2025-06-29 16:58:27
2025-05-14,159569,1.184174,1.166671,0.017504,0.009347,0.016314,是,是,是,0.008157,0.017504,0.016314,2025-06-29 16:58:27
2025-05-15,159569,1.19258,1.172818,0.019762,0.01143,0.016664,是,是,是,0.008332,0.019762,0.016664,2025-06-29 16:58:27
2025-05-16,159569,1.198896,1.178172,0.020724,0.013288,0.01487,是,是,是,0.007436,0.020724,0.01487,2025-06-29 16:58:27
2025-05-19,159569,1.205808,1.183931,0.021877,0.015006,0.013742,是,是,是,0.006871,0.021877,0.013742,2025-06-29 16:58:27
2025-05-20,159569,1.21585,1.191383,0.024468,0.016898,0.015138,是,是,是,0.00757,0.024468,0.015138,2025-06-29 16:58:27
2025-05-21,159569,1.225884,1.199118,0.026766,0.018872,0.015787,是,是,是,0.007894,0.026766,0.015787,2025-06-29 16:58:27
2025-05-22,159569,1.233243,1.205772,0.027471,0.020592,0.013759,是,是,是,0.006879,0.027471,0.013759,2025-06-29 16:58:27
2025-05-23,159569,1.237411,1.210908,0.026503,0.021774,0.009458,是,是,是,0.004729,0.026503,0.009458,2025-06-29 16:58:27
2025-05-26,159569,1.240875,1.215585,0.02529,0.022477,0.005626,是,是,是,0.002813,0.02529,0.005626,2025-06-29 16:58:27
2025-05-27,159569,1.242903,1.219409,0.023494,0.022681,0.001627,是,是,是,0.000813,0.023494,0.001627,2025-06-29 16:58:27
2025-05-28,159569,1.246702,1.223919,0.022783,0.022701,0.000164,是,是,是,8.2e-05,0.022783,0.000164,2025-06-29 16:58:27
2025-05-29,159569,1.249435,1.227817,0.021618,0.022485,-0.001733,否,是,是,-0.000867,0.021618,0.001733,2025-06-29 16:58:27
2025-05-30,159569,1.251561,1.231282,0.020279,0.022044,-0.003529,否,是,是,-0.001765,0.020279,0.003529,2025-06-29 16:58:27
2025-06-03,159569,1.254547,1.235028,0.019519,0.021539,-0.004039,否,是,是,-0.00202,0.019519,0.004039,2025-06-29 16:58:27
2025-06-04,159569,1.259537,1.239692,0.019845,0.0212,-0.00271,否,是,是,-0.001355,0.019845,0.00271,2025-06-29 16:58:27
2025-06-05,159569,1.260084,1.24217,0.017914,0.020543,-0.005258,否,是,是,-0.002629,0.017914,0.005258,2025-06-29 16:58:27
2025-06-06,159569,1.260288,1.244263,0.016025,0.019639,-0.007228,否,是,是,-0.003614,0.016025,0.007228,2025-06-29 16:58:27
2025-06-09,159569,1.26089,1.246344,0.014546,0.01862,-0.008149,否,是,是,-0.004074,0.014546,0.008149,2025-06-29 16:58:27
2025-06-10,159569,1.266248,1.25064,0.015609,0.018018,-0.004819,否,是,是,-0.002409,0.015609,0.004819,2025-06-29 16:58:27
2025-06-11,159569,1.273749,1.256124,0.017624,0.017939,-0.00063,否,是,是,-0.000315,0.017624,0.00063,2025-06-29 16:58:27
2025-06-12,159569,1.279138,1.260777,0.018361,0.018024,0.000674,是,是,是,0.000337,0.018361,0.000674,2025-06-29 16:58:27
2025-06-13,159569,1.285996,1.266246,0.01975,0.018369,0.002762,是,是,是,0.001381,0.01975,0.002762,2025-06-29 16:58:27
2025-06-16,159569,1.291997,1.271441,0.020556,0.018806,0.003499,是,是,是,0.00175,0.020556,0.003499,2025-06-29 16:58:27
2025-06-17,159569,1.295775,1.275614,0.020161,0.019077,0.002168,是,是,是,0.001084,0.020161,0.002168,2025-06-29 16:58:27
