date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-02-24,560090,1.210374,1.205133,0.005241,0.00325,0.003983,2025-06-29 17:12:41
2025-02-21,560090,1.20848,1.203649,0.004831,0.002752,0.004159,2025-06-29 17:12:41
2025-02-20,560090,1.20376,1.20098,0.00278,0.002232,0.001097,2025-06-29 17:12:41
2025-02-19,560090,1.205121,1.201228,0.003893,0.002095,0.003596,2025-06-29 17:12:41
2025-02-18,560090,1.205726,1.201006,0.00472,0.001645,0.00615,2025-06-29 17:12:41
2025-02-17,560090,1.21022,1.202382,0.007838,0.000876,0.013923,2025-06-29 17:12:41
2025-02-14,560090,1.206568,1.199805,0.006763,-0.000864,0.015255,2025-06-29 17:12:41
2025-02-13,560090,1.203588,1.197655,0.005932,-0.002771,0.017406,2025-06-29 17:12:41
2025-02-12,560090,1.200041,1.195362,0.004679,-0.004947,0.019251,2025-06-29 17:12:41
2025-02-11,560090,1.193482,1.191908,0.001574,-0.007353,0.017854,2025-06-29 17:12:41
2025-02-10,560090,1.190762,1.190521,0.000241,-0.009585,0.019651,2025-06-29 17:12:41
2025-02-07,560090,1.184409,1.187711,-0.003303,-0.012041,0.017477,2025-06-29 17:12:41
2025-02-06,560090,1.177097,1.184925,-0.007829,-0.014226,0.012794,2025-06-29 17:12:41
2025-02-05,560090,1.174839,1.184916,-0.010077,-0.015825,0.011495,2025-06-29 17:12:41
2025-01-27,560090,1.177078,1.187155,-0.010077,-0.017262,0.014369,2025-06-29 17:12:41
2025-01-24,560090,1.180529,1.189925,-0.009396,-0.019058,0.019325,2025-06-29 17:12:41
2025-01-23,560090,1.17668,1.189415,-0.012735,-0.021474,0.017477,2025-06-29 17:12:41
2025-01-22,560090,1.175446,1.190467,-0.015021,-0.023658,0.017274,2025-06-29 17:12:41
2025-01-21,560090,1.175002,1.192151,-0.017148,-0.025817,0.017338,2025-06-29 17:12:41
2025-01-20,560090,1.173003,1.19342,-0.020417,-0.027985,0.015136,2025-06-29 17:12:41
2025-01-17,560090,1.171004,1.195097,-0.024093,-0.029877,0.011567,2025-06-29 17:12:41
2025-01-16,560090,1.169862,1.197609,-0.027747,-0.031322,0.007151,2025-06-29 17:12:41
2025-01-15,560090,1.170108,1.201185,-0.031077,-0.032216,0.002279,2025-06-29 17:12:41
2025-01-14,560090,1.170139,1.205084,-0.034944,-0.032501,-0.004886,2025-06-29 17:12:41
2025-01-13,560090,1.166179,1.207719,-0.04154,-0.03189,-0.019299,2025-06-29 17:12:41
2025-01-10,560090,1.175088,1.216809,-0.041721,-0.029478,-0.024487,2025-06-29 17:12:41
2025-01-09,560090,1.18797,1.22766,-0.03969,-0.026417,-0.026546,2025-06-29 17:12:41
2025-01-08,560090,1.198818,1.237368,-0.038549,-0.023099,-0.030901,2025-06-29 17:12:41
2025-01-07,560090,1.211338,1.247663,-0.036326,-0.019236,-0.034179,2025-06-29 17:12:41
2025-01-06,560090,1.224006,1.257746,-0.033741,-0.014964,-0.037554,2025-06-29 17:12:41
2025-01-03,560090,1.243721,1.27059,-0.026868,-0.01027,-0.033198,2025-06-29 17:12:41
2025-01-02,560090,1.26907,1.285038,-0.015968,-0.00612,-0.019697,2025-06-29 17:12:41
2024-12-31,560090,1.290519,1.296418,-0.005899,-0.003658,-0.004483,2025-06-29 17:12:41
2024-12-30,560090,1.299524,1.301096,-0.001571,-0.003097,0.003053,2025-06-29 17:12:41
2024-12-27,560090,1.295674,1.299607,-0.003933,-0.003479,-0.000909,2025-06-29 17:12:41
2024-12-26,560090,1.294153,1.299433,-0.005281,-0.003365,-0.003831,2025-06-29 17:12:41
2024-12-25,560090,1.294482,1.300238,-0.005756,-0.002886,-0.005738,2025-06-29 17:12:41
2024-12-24,560090,1.295477,1.301392,-0.005915,-0.002169,-0.007493,2025-06-29 17:12:41
2024-12-23,560090,1.294756,1.301816,-0.00706,-0.001233,-0.011656,2025-06-29 17:12:41
2024-12-20,560090,1.300115,1.305043,-0.004929,0.000224,-0.010306,2025-06-29 17:12:41
2024-12-19,560090,1.301862,1.306424,-0.004562,0.001513,-0.012149,2025-06-29 17:12:41
2024-12-18,560090,1.306108,1.308852,-0.002744,0.003031,-0.01155,2025-06-29 17:12:41
2024-12-17,560090,1.310996,1.311333,-0.000337,0.004475,-0.009625,2025-06-29 17:12:41
2024-12-16,560090,1.316423,1.31375,0.002673,0.005678,-0.006009,2025-06-29 17:12:41
2024-12-13,560090,1.324258,1.316844,0.007415,0.006429,0.001971,2025-06-29 17:12:41
2024-12-12,560090,1.328618,1.317824,0.010794,0.006183,0.009222,2025-06-29 17:12:41
2024-12-11,560090,1.321937,1.313552,0.008385,0.00503,0.006711,2025-06-29 17:12:41
2024-12-10,560090,1.319062,1.311246,0.007816,0.004191,0.007251,2025-06-29 17:12:41
2024-12-09,560090,1.314509,1.308277,0.006232,0.003285,0.005895,2025-06-29 17:12:41
2024-12-06,560090,1.312368,1.306561,0.005807,0.002548,0.006518,2025-06-29 17:12:41
2024-12-05,560090,1.305617,1.302881,0.002735,0.001733,0.002004,2025-06-29 17:12:41
2024-12-04,560090,1.301507,1.300742,0.000765,0.001483,-0.001435,2025-06-29 17:12:41
2024-12-03,560090,1.300795,1.300334,0.00046,0.001662,-0.002403,2025-06-29 17:12:41
2024-12-02,560090,1.295879,1.298126,-0.002247,0.001962,-0.008419,2025-06-29 17:12:41
2024-11-29,560090,1.289273,1.295517,-0.006244,0.003015,-0.018517,2025-06-29 17:12:41
2024-11-28,560090,1.284494,1.294207,-0.009713,0.00533,-0.030084,2025-06-29 17:12:41
2024-11-27,560090,1.288635,1.297232,-0.008597,0.00909,-0.035375,2025-06-29 17:12:41
2024-11-26,560090,1.290245,1.299011,-0.008766,0.013512,-0.044556,2025-06-29 17:12:41
2024-11-25,560090,1.301172,1.304888,-0.003716,0.019081,-0.045594,2025-06-29 17:12:41
2024-11-22,560090,1.314936,1.311374,0.003562,0.024781,-0.042437,2025-06-29 17:12:41
2024-11-21,560090,1.329203,1.317171,0.012033,0.030085,-0.036106,2025-06-29 17:12:41
2024-11-20,560090,1.330118,1.316067,0.014051,0.034599,-0.041094,2025-06-29 17:12:41
2024-11-19,560090,1.334723,1.316325,0.018398,0.039735,-0.042674,2025-06-29 17:12:41
2024-11-18,560090,1.34093,1.316741,0.024189,0.04507,-0.04176,2025-06-29 17:12:41
2024-11-15,560090,1.355482,1.320083,0.035398,0.05029,-0.029783,2025-06-29 17:12:41
2024-11-14,560090,1.371048,1.322469,0.048579,0.054012,-0.010867,2025-06-29 17:12:41
2024-11-13,560090,1.374204,1.317777,0.056427,0.055371,0.002112,2025-06-29 17:12:41
2024-11-12,560090,1.372549,1.31,0.062549,0.055107,0.014884,2025-06-29 17:12:41
2024-11-11,560090,1.367848,1.300125,0.067723,0.053246,0.028954,2025-06-29 17:12:41
2024-11-08,560090,1.352662,1.285015,0.067647,0.049627,0.036039,2025-06-29 17:12:41
2024-11-07,560090,1.329137,1.266267,0.06287,0.045122,0.035495,2025-06-29 17:12:41
2024-11-06,560090,1.285747,1.239426,0.046322,0.040685,0.011273,2025-06-29 17:12:41
2024-11-05,560090,1.267103,1.225479,0.041625,0.039276,0.004698,2025-06-29 17:12:41
2024-11-04,560090,1.240847,1.208789,0.032059,0.038689,-0.01326,2025-06-29 17:12:41
2024-11-01,560090,1.228804,1.199512,0.029291,0.040346,-0.02211,2025-06-29 17:12:41
2024-10-31,560090,1.226176,1.194701,0.031475,0.04311,-0.02327,2025-06-29 17:12:41
2024-10-30,560090,1.219083,1.187664,0.03142,0.046019,-0.029198,2025-06-29 17:12:41
2024-10-29,560090,1.219964,1.184122,0.035843,0.049669,-0.027652,2025-06-29 17:12:41
2024-10-28,560090,1.22024,1.179762,0.040478,0.053125,-0.025294,2025-06-29 17:12:41
2024-10-25,560090,1.217166,1.173357,0.043809,0.056287,-0.024956,2025-06-29 17:12:41
2024-10-24,560090,1.213213,1.166152,0.047061,0.059406,-0.02469,2025-06-29 17:12:41
2024-10-23,560090,1.210988,1.159296,0.051692,0.062492,-0.0216,2025-06-29 17:12:41
2024-10-22,560090,1.206699,1.150958,0.055741,0.065192,-0.018902,2025-06-29 17:12:41
2024-10-21,560090,1.200613,1.141327,0.059286,0.067555,-0.016539,2025-06-29 17:12:41
2024-10-18,560090,1.193931,1.130993,0.062938,0.069623,-0.013369,2025-06-29 17:12:41
2024-10-17,560090,1.174769,1.114743,0.060026,0.071294,-0.022535,2025-06-29 17:12:41
2024-10-16,560090,1.176703,1.108085,0.068617,0.074111,-0.010986,2025-06-29 17:12:41
2024-10-15,560090,1.176904,1.099596,0.077307,0.075484,0.003647,2025-06-29 17:12:41
2024-10-14,560090,1.18059,1.091546,0.089045,0.075028,0.028034,2025-06-29 17:12:41
2024-10-11,560090,1.17333,1.077239,0.096092,0.071524,0.049136,2025-06-29 17:12:41
2024-10-10,560090,1.163139,1.060769,0.10237,0.065382,0.073977,2025-06-29 17:12:41
2024-10-09,560090,1.15175,1.04299,0.10876,0.056135,0.105252,2025-06-29 17:12:41
2024-10-08,560090,1.113107,1.012488,0.100619,0.042978,0.115282,2025-06-29 17:12:41
2024-09-30,560090,1.039138,0.96755,0.071589,0.028568,0.086041,2025-06-29 17:12:41
2024-09-27,560090,0.979749,0.932618,0.047131,0.017813,0.058636,2025-06-29 17:12:41
2024-09-26,560090,0.935677,0.907445,0.028232,0.010483,0.035497,2025-06-29 17:12:41
2024-09-25,560090,0.908442,0.892001,0.016441,0.006046,0.020789,2025-06-29 17:12:41
2024-09-24,560090,0.89314,0.883251,0.009889,0.003448,0.012882,2025-06-29 17:12:41
2024-09-23,560090,0.879751,0.876158,0.003593,0.001837,0.003512,2025-06-29 17:12:41
2024-09-20,560090,0.878252,0.875052,0.003199,0.001398,0.003602,2025-06-29 17:12:41
2024-09-19,560090,0.876038,0.873684,0.002354,0.000948,0.002811,2025-06-29 17:12:41
2024-09-18,560090,0.873477,0.872269,0.001208,0.000597,0.001222,2025-06-29 17:12:41
2024-09-13,560090,0.873328,0.872053,0.001274,0.000444,0.001661,2025-06-29 17:12:41
2024-09-12,560090,0.873421,0.871935,0.001486,0.000236,0.0025,2025-06-29 17:12:41
2024-09-11,560090,0.87297,0.871552,0.001418,-7.6e-05,0.002989,2025-06-29 17:12:41
2024-09-10,560090,0.87239,0.871121,0.001269,-0.00045,0.003438,2025-06-29 17:12:41
2024-09-09,560090,0.872216,0.870886,0.00133,-0.000879,0.004419,2025-06-29 17:12:41
2024-09-06,560090,0.870278,0.869871,0.000406,-0.001432,0.003676,2025-06-29 17:12:41
2024-09-05,560090,0.867785,0.86873,-0.000945,-0.001891,0.001893,2025-06-29 17:12:41
2024-09-04,560090,0.86601,0.868072,-0.002062,-0.002128,0.000132,2025-06-29 17:12:41
2024-09-03,560090,0.866298,0.868456,-0.002157,-0.002144,-2.6e-05,2025-06-29 17:12:41
2024-09-02,560090,0.866098,0.868638,-0.00254,-0.002141,-0.000797,2025-06-29 17:12:41
2024-08-30,560090,0.867554,0.869592,-0.002038,-0.002041,7e-06,2025-06-29 17:12:41
2024-08-29,560090,0.863427,0.868041,-0.004614,-0.002042,-0.005144,2025-06-29 17:12:41
2024-08-28,560090,0.86412,0.868921,-0.004801,-0.001399,-0.006803,2025-06-29 17:12:41
2024-08-27,560090,0.86644,0.870537,-0.004096,-0.000549,-0.007094,2025-06-29 17:12:41
2024-08-26,560090,0.869138,0.872229,-0.003091,0.000338,-0.006858,2025-06-29 17:12:41
2024-08-23,560090,0.87032,0.873132,-0.002812,0.001195,-0.008015,2025-06-29 17:12:41
2024-08-22,560090,0.872411,0.874399,-0.001987,0.002197,-0.008369,2025-06-29 17:12:41
2024-08-21,560090,0.877386,0.876824,0.000562,0.003243,-0.005361,2025-06-29 17:12:41
2024-08-20,560090,0.879496,0.877677,0.00182,0.003913,-0.004187,2025-06-29 17:12:41
2024-08-19,560090,0.881638,0.878386,0.003252,0.004437,-0.002369,2025-06-29 17:12:41
2024-08-16,560090,0.88182,0.878059,0.003761,0.004733,-0.001943,2025-06-29 17:12:41
2024-08-15,560090,0.881769,0.877567,0.004202,0.004976,-0.001547,2025-06-29 17:12:41
2024-08-14,560090,0.879703,0.876138,0.003566,0.005169,-0.003207,2025-06-29 17:12:41
2024-08-13,560090,0.88019,0.875905,0.004285,0.00557,-0.00257,2025-06-29 17:12:41
2024-08-12,560090,0.878816,0.874768,0.004048,0.005891,-0.003687,2025-06-29 17:12:41
2024-08-09,560090,0.880477,0.874989,0.005488,0.006352,-0.001728,2025-06-29 17:12:41
2024-08-08,560090,0.882042,0.874988,0.007054,0.006568,0.000972,2025-06-29 17:12:41
2024-08-07,560090,0.881768,0.873986,0.007782,0.006447,0.002671,2025-06-29 17:12:41
2024-08-06,560090,0.881988,0.873109,0.008879,0.006113,0.005532,2025-06-29 17:12:41
2024-08-05,560090,0.881699,0.871873,0.009826,0.005421,0.008809,2025-06-29 17:12:41
2024-08-02,560090,0.88047,0.870107,0.010363,0.00432,0.012085,2025-06-29 17:12:41
2024-08-01,560090,0.87889,0.86812,0.010769,0.00281,0.015919,2025-06-29 17:12:41
2024-07-31,560090,0.871429,0.86351,0.007919,0.00082,0.014199,2025-06-29 17:12:41
2024-07-30,560090,0.859838,0.857449,0.002389,-0.000955,0.006687,2025-06-29 17:12:41
2024-07-29,560090,0.858077,0.85638,0.001697,-0.001791,0.006976,2025-06-29 17:12:41
2024-07-26,560090,0.856956,0.855678,0.001278,-0.002663,0.007883,2025-06-29 17:12:41
2024-07-25,560090,0.853515,0.854013,-0.000497,-0.003648,0.006302,2025-06-29 17:12:41
2024-07-24,560090,0.853091,0.853889,-0.000798,-0.004436,0.007276,2025-06-29 17:12:41
2024-07-23,560090,0.855974,0.85525,0.000724,-0.005346,0.012139,2025-06-29 17:12:41
2024-07-22,560090,0.855967,0.855157,0.00081,-0.006863,0.015346,2025-06-29 17:12:41
2024-07-19,560090,0.8511,0.852926,-0.001826,-0.008781,0.01391,2025-06-29 17:12:41
2024-07-18,560090,0.846272,0.851042,-0.00477,-0.01052,0.011499,2025-06-29 17:12:41
2024-07-17,560090,0.843492,0.850422,-0.00693,-0.011957,0.010054,2025-06-29 17:12:41
2024-07-16,560090,0.840776,0.8501,-0.009325,-0.013214,0.007779,2025-06-29 17:12:41
2024-07-15,560090,0.838997,0.850488,-0.01149,-0.014186,0.005392,2025-06-29 17:12:41
2024-07-12,560090,0.838425,0.851674,-0.013249,-0.01486,0.003223,2025-06-29 17:12:41
2024-07-11,560090,0.838261,0.853258,-0.014997,-0.015263,0.000532,2025-06-29 17:12:41
2024-07-10,560090,0.837478,0.85479,-0.017312,-0.01533,-0.003964,2025-06-29 17:12:41
2024-07-09,560090,0.839901,0.858014,-0.018113,-0.014834,-0.006558,2025-06-29 17:12:41
2024-07-08,560090,0.843015,0.861641,-0.018625,-0.014014,-0.009222,2025-06-29 17:12:41
2024-07-05,560090,0.851306,0.867596,-0.01629,-0.012861,-0.006858,2025-06-29 17:12:41
2024-07-04,560090,0.855679,0.871545,-0.015867,-0.012004,-0.007725,2025-06-29 17:12:41
2024-07-03,560090,0.861872,0.876239,-0.014366,-0.011039,-0.006655,2025-06-29 17:12:41
2024-07-02,560090,0.86555,0.879643,-0.014093,-0.010207,-0.007773,2025-06-29 17:12:41
2024-07-01,560090,0.870565,0.883599,-0.013034,-0.009235,-0.007598,2025-06-29 17:12:41
2024-06-28,560090,0.876155,0.887674,-0.011519,-0.008285,-0.006467,2025-06-29 17:12:41
2024-06-27,560090,0.88277,0.892008,-0.009238,-0.007477,-0.003521,2025-06-29 17:12:41
2024-06-26,560090,0.886133,0.894634,-0.008501,-0.007037,-0.002928,2025-06-29 17:12:41
2024-06-25,560090,0.888743,0.896838,-0.008096,-0.006671,-0.002849,2025-06-29 17:12:41
2024-06-24,560090,0.894098,0.900193,-0.006095,-0.006315,0.000439,2025-06-29 17:12:41
2024-06-21,560090,0.897268,0.902342,-0.005074,-0.00637,0.002592,2025-06-29 17:12:41
2024-06-20,560090,0.898488,0.90351,-0.005022,-0.006694,0.003343,2025-06-29 17:12:41
2024-06-19,560090,0.900913,0.905198,-0.004286,-0.007111,0.005652,2025-06-29 17:12:41
2024-06-18,560090,0.901174,0.905848,-0.004674,-0.007818,0.006287,2025-06-29 17:12:41
2024-06-17,560090,0.898366,0.905204,-0.006838,-0.008604,0.003531,2025-06-29 17:12:41
2024-06-14,560090,0.896471,0.90523,-0.008759,-0.009045,0.000572,2025-06-29 17:12:41
2024-06-13,560090,0.894034,0.905259,-0.011225,-0.009117,-0.004216,2025-06-29 17:12:41
2024-06-12,560090,0.896329,0.907666,-0.011336,-0.00859,-0.005493,2025-06-29 17:12:41
2024-06-11,560090,0.899281,0.910374,-0.011093,-0.007903,-0.006381,2025-06-29 17:12:41
2024-06-07,560090,0.902504,0.913171,-0.010667,-0.007106,-0.007123,2025-06-29 17:12:41
2024-06-06,560090,0.906933,0.916442,-0.009509,-0.006215,-0.006587,2025-06-29 17:12:41
2024-06-05,560090,0.9112,0.919497,-0.008297,-0.005392,-0.005811,2025-06-29 17:12:41
2024-06-04,560090,0.913543,0.92156,-0.008017,-0.004665,-0.006703,2025-06-29 17:12:41
2024-06-03,560090,0.915412,0.92338,-0.007967,-0.003827,-0.00828,2025-06-29 17:12:41
2024-05-31,560090,0.91953,0.926177,-0.006647,-0.002793,-0.007709,2025-06-29 17:12:41
2024-05-30,560090,0.921967,0.928074,-0.006107,-0.001829,-0.008556,2025-06-29 17:12:41
2024-05-29,560090,0.924529,0.929958,-0.005429,-0.000759,-0.009339,2025-06-29 17:12:41
2024-05-28,560090,0.927252,0.931828,-0.004576,0.000408,-0.009968,2025-06-29 17:12:41
2024-05-27,560090,0.931039,0.934057,-0.003018,0.001654,-0.009344,2025-06-29 17:12:41
2024-05-24,560090,0.933621,0.935564,-0.001943,0.002822,-0.00953,2025-06-29 17:12:41
2024-05-23,560090,0.939227,0.938259,0.000968,0.004013,-0.006091,2025-06-29 17:12:41
2024-05-22,560090,0.943292,0.939917,0.003375,0.004774,-0.002799,2025-06-29 17:12:41
2024-05-21,560090,0.943375,0.939531,0.003844,0.005124,-0.002561,2025-06-29 17:12:41
2024-05-20,560090,0.943768,0.939223,0.004545,0.005445,-0.001798,2025-06-29 17:12:41
2024-05-17,560090,0.942845,0.938251,0.004594,0.005669,-0.002151,2025-06-29 17:12:41
2024-05-16,560090,0.942229,0.937407,0.004822,0.005938,-0.002232,2025-06-29 17:12:41
2024-05-15,560090,0.94458,0.937833,0.006747,0.006217,0.00106,2025-06-29 17:12:41
2024-05-14,560090,0.947603,0.938312,0.009291,0.006085,0.006412,2025-06-29 17:12:41
2024-05-13,560090,0.944632,0.935851,0.008781,0.005283,0.006996,2025-06-29 17:12:41
2024-05-10,560090,0.941956,0.933582,0.008374,0.004409,0.00793,2025-06-29 17:12:41
2024-05-09,560090,0.939658,0.93153,0.008127,0.003417,0.00942,2025-06-29 17:12:41
2024-05-08,560090,0.938417,0.929972,0.008446,0.00224,0.012411,2025-06-29 17:12:41
2024-05-07,560090,0.938822,0.929093,0.009729,0.000688,0.018081,2025-06-29 17:12:41
2024-05-06,560090,0.935343,0.926355,0.008988,-0.001572,0.021119,2025-06-29 17:12:41
2024-04-30,560090,0.930012,0.922899,0.007113,-0.004212,0.022649,2025-06-29 17:12:41
