日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-05-20,159378,1.082996,1.070247,0.012749,0.012389,0.000719,是,是,是,0.00036,0.012749,0.000719,2025-06-29 16:58:29
2025-05-21,159378,1.082108,1.071219,0.010888,0.012089,-0.002402,否,是,是,-0.001201,0.010888,0.002402,2025-06-29 16:58:29
2025-05-22,159378,1.081862,1.072306,0.009555,0.011582,-0.004054,否,是,是,-0.002027,0.009555,0.004054,2025-06-29 16:58:29
2025-05-23,159378,1.078115,1.071494,0.00662,0.01059,-0.00794,否,是,是,-0.00397,0.00662,0.00794,2025-06-29 16:58:29
2025-05-26,159378,1.077422,1.071884,0.005539,0.00958,-0.008082,否,是,是,-0.004041,0.005539,0.008082,2025-06-29 16:58:29
2025-05-27,159378,1.076884,1.07223,0.004654,0.008595,-0.007881,否,是,是,-0.003941,0.004654,0.007881,2025-06-29 16:58:29
2025-05-28,159378,1.074688,1.071649,0.003039,0.007483,-0.008889,否,是,是,-0.004444,0.003039,0.008889,2025-06-29 16:58:29
2025-05-29,159378,1.079201,1.074244,0.004958,0.006978,-0.004041,否,是,是,-0.00202,0.004958,0.004041,2025-06-29 16:58:29
2025-05-30,159378,1.084268,1.077328,0.00694,0.006971,-6.1e-05,否,是,是,-3.1e-05,0.00694,6.1e-05,2025-06-29 16:58:29
2025-06-03,159378,1.089542,1.080736,0.008806,0.007338,0.002937,是,是,是,0.001468,0.008806,0.002937,2025-06-29 16:58:29
2025-06-04,159378,1.092532,1.083209,0.009323,0.007735,0.003176,是,是,是,0.001588,0.009323,0.003176,2025-06-29 16:58:29
2025-06-05,159378,1.09597,1.085964,0.010006,0.008189,0.003633,是,是,是,0.001817,0.010006,0.003633,2025-06-29 16:58:29
2025-06-06,159378,1.096421,1.087301,0.00912,0.008375,0.001489,是,是,是,0.000745,0.00912,0.001489,2025-06-29 16:58:29
2025-06-09,159378,1.10055,1.090379,0.010171,0.008734,0.002873,是,是,是,0.001437,0.010171,0.002873,2025-06-29 16:58:29
2025-06-10,159378,1.099983,1.091226,0.008757,0.008739,3.7e-05,是,是,是,1.8e-05,0.008757,3.7e-05,2025-06-29 16:58:29
2025-06-11,159378,1.100209,1.092312,0.007897,0.00857,-0.001346,否,是,是,-0.000673,0.007897,0.001346,2025-06-29 16:58:29
2025-06-12,159378,1.099496,1.092833,0.006663,0.008189,-0.003052,否,是,是,-0.001526,0.006663,0.003052,2025-06-29 16:58:29
2025-06-13,159378,1.10183,1.09474,0.00709,0.007969,-0.001758,否,是,是,-0.000879,0.00709,0.001758,2025-06-29 16:58:29
2025-06-16,159378,1.104535,1.09688,0.007654,0.007906,-0.000504,否,是,是,-0.000252,0.007654,0.000504,2025-06-29 16:58:29
2025-06-17,159378,1.106194,1.09856,0.007633,0.007852,-0.000437,否,是,是,-0.000219,0.007633,0.000437,2025-06-29 16:58:29
2025-06-18,159378,1.108595,1.100609,0.007986,0.007879,0.000215,是,是,是,0.000107,0.007986,0.000215,2025-06-29 16:58:29
2025-06-19,159378,1.105574,1.099986,0.005588,0.00742,-0.003665,否,是,是,-0.001832,0.005588,0.003665,2025-06-29 16:58:29
2025-06-20,159378,1.099224,1.097432,0.001792,0.006295,-0.009005,否,是,是,-0.004503,0.001792,0.009005,2025-06-29 16:58:29
2025-06-23,159378,1.096952,1.096495,0.000457,0.005127,-0.00934,否,是,是,-0.00467,0.000457,0.00934,2025-06-29 16:58:29
2025-06-24,159378,1.098518,1.097329,0.001189,0.00434,-0.006301,否,是,是,-0.003151,0.001189,0.006301,2025-06-29 16:58:29
2025-06-25,159378,1.105514,1.100959,0.004555,0.004383,0.000345,是,是,是,0.000172,0.004555,0.000345,2025-06-29 16:58:29
2025-06-26,159378,1.111622,1.104519,0.007103,0.004927,0.004352,是,是,是,0.002176,0.007103,0.004352,2025-06-29 16:58:29
2025-06-27,159378,1.117262,1.108128,0.009134,0.005768,0.006731,是,是,是,0.003366,0.009134,0.006731,2025-06-29 16:58:29
