date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-18,513120,0.860687,0.866057,-0.00537,-0.003116,-0.004509,2025-06-29 17:12:39
2025-04-17,513120,0.862312,0.86744,-0.005128,-0.002552,-0.005151,2025-06-29 17:12:39
2025-04-16,513120,0.86383,0.868745,-0.004915,-0.001908,-0.006013,2025-06-29 17:12:39
2025-04-15,513120,0.865781,0.870213,-0.004432,-0.001156,-0.00655,2025-06-29 17:12:39
2025-04-14,513120,0.862004,0.869114,-0.00711,-0.000338,-0.013545,2025-06-29 17:12:39
2025-04-11,513120,0.853434,0.866253,-0.012819,0.001355,-0.02835,2025-06-29 17:12:39
2025-04-10,513120,0.852415,0.86741,-0.014995,0.004899,-0.039788,2025-06-29 17:12:39
2025-04-09,513120,0.861391,0.873211,-0.01182,0.009873,-0.043386,2025-06-29 17:12:39
2025-04-08,513120,0.882931,0.884113,-0.001182,0.015296,-0.032955,2025-06-29 17:12:39
2025-04-07,513120,0.911769,0.896877,0.014892,0.019415,-0.009047,2025-06-29 17:12:39
2025-04-03,513120,0.929131,0.902612,0.02652,0.020546,0.011947,2025-06-29 17:12:39
2025-04-02,513120,0.924597,0.897313,0.027284,0.019053,0.016463,2025-06-29 17:12:39
2025-04-01,513120,0.913911,0.889227,0.024684,0.016995,0.015378,2025-06-29 17:12:39
2025-03-31,513120,0.895886,0.878256,0.01763,0.015073,0.005115,2025-06-29 17:12:39
2025-03-28,513120,0.888996,0.873038,0.015958,0.014433,0.00305,2025-06-29 17:12:39
2025-03-27,513120,0.879566,0.866917,0.012649,0.014052,-0.002807,2025-06-29 17:12:39
2025-03-26,513120,0.870299,0.861282,0.009017,0.014403,-0.010771,2025-06-29 17:12:39
2025-03-25,513120,0.87267,0.861192,0.011478,0.015749,-0.008542,2025-06-29 17:12:39
2025-03-24,513120,0.877148,0.861716,0.015431,0.016817,-0.002772,2025-06-29 17:12:39
2025-03-21,513120,0.879475,0.860806,0.01867,0.017164,0.003012,2025-06-29 17:12:39
2025-03-20,513120,0.88104,0.859156,0.021883,0.016787,0.010193,2025-06-29 17:12:39
2025-03-19,513120,0.870765,0.851926,0.01884,0.015513,0.006653,2025-06-29 17:12:39
2025-03-18,513120,0.860984,0.845292,0.015692,0.014681,0.002022,2025-06-29 17:12:39
2025-03-17,513120,0.851551,0.839203,0.012348,0.014429,-0.004162,2025-06-29 17:12:39
2025-03-14,513120,0.846851,0.835603,0.011248,0.014949,-0.007402,2025-06-29 17:12:39
2025-03-13,513120,0.839094,0.830804,0.008291,0.015874,-0.015167,2025-06-29 17:12:39
2025-03-12,513120,0.840836,0.830529,0.010306,0.01777,-0.014927,2025-06-29 17:12:39
2025-03-11,513120,0.841075,0.829346,0.011729,0.019636,-0.015814,2025-06-29 17:12:39
2025-03-10,513120,0.843096,0.828764,0.014332,0.021613,-0.014561,2025-06-29 17:12:39
2025-03-07,513120,0.846266,0.828359,0.017907,0.023433,-0.011052,2025-06-29 17:12:39
2025-03-06,513120,0.844628,0.825404,0.019224,0.024814,-0.011181,2025-06-29 17:12:39
2025-03-05,513120,0.843379,0.822455,0.020924,0.026212,-0.010575,2025-06-29 17:12:39
2025-03-04,513120,0.842344,0.819386,0.022958,0.027534,-0.009152,2025-06-29 17:12:39
2025-03-03,513120,0.843585,0.81706,0.026525,0.028678,-0.004305,2025-06-29 17:12:39
2025-02-28,513120,0.84661,0.815067,0.031542,0.029216,0.004653,2025-06-29 17:12:39
2025-02-27,513120,0.847927,0.811701,0.036226,0.028634,0.015184,2025-06-29 17:12:39
2025-02-26,513120,0.838191,0.802913,0.035278,0.026736,0.017084,2025-06-29 17:12:39
2025-02-25,513120,0.825103,0.792777,0.032326,0.024601,0.01545,2025-06-29 17:12:39
2025-02-24,513120,0.81799,0.785624,0.032365,0.022669,0.019391,2025-06-29 17:12:39
2025-02-21,513120,0.80913,0.777703,0.031427,0.020246,0.022363,2025-06-29 17:12:39
2025-02-20,513120,0.793167,0.76679,0.026376,0.01745,0.017852,2025-06-29 17:12:39
2025-02-19,513120,0.782643,0.758889,0.023754,0.015219,0.01707,2025-06-29 17:12:39
2025-02-18,513120,0.771684,0.751125,0.020558,0.013085,0.014947,2025-06-29 17:12:39
2025-02-17,513120,0.763307,0.744891,0.018417,0.011216,0.0144,2025-06-29 17:12:39
2025-02-14,513120,0.752824,0.738002,0.014822,0.009416,0.01081,2025-06-29 17:12:39
2025-02-13,513120,0.745916,0.733128,0.012789,0.008065,0.009447,2025-06-29 17:12:39
2025-02-12,513120,0.743893,0.730644,0.013249,0.006884,0.012729,2025-06-29 17:12:39
2025-02-11,513120,0.740719,0.727599,0.01312,0.005293,0.015654,2025-06-29 17:12:39
2025-02-10,513120,0.736639,0.724174,0.012465,0.003336,0.018257,2025-06-29 17:12:39
2025-02-07,513120,0.72825,0.718946,0.009304,0.001054,0.0165,2025-06-29 17:12:39
2025-02-06,513120,0.720607,0.714439,0.006168,-0.001008,0.014353,2025-06-29 17:12:39
2025-02-05,513120,0.712495,0.710119,0.002376,-0.002802,0.010356,2025-06-29 17:12:39
2025-01-27,513120,0.708922,0.708259,0.000663,-0.004097,0.00952,2025-06-29 17:12:39
2025-01-24,513120,0.706042,0.706916,-0.000874,-0.005287,0.008826,2025-06-29 17:12:39
2025-01-23,513120,0.703483,0.705905,-0.002423,-0.00639,0.007935,2025-06-29 17:12:39
2025-01-22,513120,0.703335,0.706144,-0.002808,-0.007382,0.009147,2025-06-29 17:12:39
2025-01-21,513120,0.702002,0.705912,-0.003909,-0.008525,0.009233,2025-06-29 17:12:39
2025-01-20,513120,0.699146,0.70515,-0.006005,-0.00968,0.00735,2025-06-29 17:12:39
2025-01-17,513120,0.695188,0.704169,-0.008982,-0.010598,0.003233,2025-06-29 17:12:39
2025-01-16,513120,0.693813,0.70469,-0.010878,-0.011002,0.000249,2025-06-29 17:12:39
2025-01-15,513120,0.695473,0.706777,-0.011303,-0.011034,-0.00054,2025-06-29 17:12:39
2025-01-14,513120,0.696466,0.708624,-0.012158,-0.010966,-0.002384,2025-06-29 17:12:39
2025-01-13,513120,0.696027,0.709952,-0.013925,-0.010668,-0.006513,2025-06-29 17:12:39
2025-01-10,513120,0.700606,0.713696,-0.013089,-0.009854,-0.006471,2025-06-29 17:12:39
2025-01-09,513120,0.705065,0.717283,-0.012217,-0.009045,-0.006345,2025-06-29 17:12:39
2025-01-08,513120,0.708513,0.720318,-0.011805,-0.008252,-0.007107,2025-06-29 17:12:39
2025-01-07,513120,0.714373,0.724358,-0.009984,-0.007363,-0.005242,2025-06-29 17:12:39
2025-01-06,513120,0.71848,0.727403,-0.008922,-0.006708,-0.004429,2025-06-29 17:12:39
2025-01-03,513120,0.721474,0.729828,-0.008353,-0.006155,-0.004398,2025-06-29 17:12:39
2025-01-02,513120,0.725896,0.732806,-0.006911,-0.005605,-0.002612,2025-06-29 17:12:39
2024-12-31,513120,0.729866,0.735407,-0.005541,-0.005278,-0.000526,2025-06-29 17:12:39
2024-12-30,513120,0.731256,0.736708,-0.005452,-0.005213,-0.000479,2025-06-29 17:12:39
2024-12-27,513120,0.731329,0.737422,-0.006092,-0.005153,-0.001879,2025-06-29 17:12:39
2024-12-26,513120,0.733138,0.738974,-0.005837,-0.004918,-0.001838,2025-06-29 17:12:39
2024-12-25,513120,0.733177,0.739721,-0.006544,-0.004688,-0.003712,2025-06-29 17:12:39
2024-12-24,513120,0.733799,0.740811,-0.007012,-0.004224,-0.005576,2025-06-29 17:12:39
2024-12-23,513120,0.734313,0.741913,-0.0076,-0.003527,-0.008145,2025-06-29 17:12:39
2024-12-20,513120,0.737545,0.744277,-0.006732,-0.002509,-0.008445,2025-06-29 17:12:39
2024-12-19,513120,0.741129,0.746686,-0.005557,-0.001453,-0.008207,2025-06-29 17:12:39
2024-12-18,513120,0.744023,0.748647,-0.004624,-0.000428,-0.008392,2025-06-29 17:12:39
2024-12-17,513120,0.746602,0.750353,-0.003751,0.000621,-0.008745,2025-06-29 17:12:39
2024-12-16,513120,0.751916,0.753147,-0.001231,0.001715,-0.005891,2025-06-29 17:12:39
2024-12-13,513120,0.758464,0.756165,0.002298,0.002451,-0.000305,2025-06-29 17:12:39
2024-12-12,513120,0.762025,0.757436,0.004589,0.002489,0.0042,2025-06-29 17:12:39
2024-12-11,513120,0.761461,0.756616,0.004845,0.001964,0.005762,2025-06-29 17:12:39
2024-12-10,513120,0.761021,0.755818,0.005203,0.001244,0.007919,2025-06-29 17:12:39
2024-12-09,513120,0.758455,0.754045,0.004411,0.000254,0.008313,2025-06-29 17:12:39
2024-12-06,513120,0.7543,0.751675,0.002624,-0.000785,0.006819,2025-06-29 17:12:39
2024-12-05,513120,0.751814,0.75026,0.001554,-0.001638,0.006383,2025-06-29 17:12:39
2024-12-04,513120,0.752618,0.750417,0.002201,-0.002435,0.009272,2025-06-29 17:12:39
2024-12-03,513120,0.750223,0.749094,0.001128,-0.003594,0.009446,2025-06-29 17:12:39
2024-12-02,513120,0.746001,0.747106,-0.001105,-0.004775,0.007339,2025-06-29 17:12:39
2024-11-29,513120,0.742858,0.745869,-0.003011,-0.005693,0.005363,2025-06-29 17:12:39
2024-11-28,513120,0.741103,0.745478,-0.004375,-0.006363,0.003976,2025-06-29 17:12:39
2024-11-27,513120,0.739704,0.745413,-0.005709,-0.00686,0.002303,2025-06-29 17:12:39
2024-11-26,513120,0.736477,0.744714,-0.008238,-0.007148,-0.00218,2025-06-29 17:12:39
2024-11-25,513120,0.736899,0.745929,-0.00903,-0.006875,-0.00431,2025-06-29 17:12:39
2024-11-22,513120,0.738584,0.747795,-0.009211,-0.006337,-0.005748,2025-06-29 17:12:39
2024-11-21,513120,0.743894,0.751269,-0.007375,-0.005618,-0.003515,2025-06-29 17:12:39
2024-11-20,513120,0.742721,0.751678,-0.008957,-0.005179,-0.007557,2025-06-29 17:12:39
2024-11-19,513120,0.741784,0.752388,-0.010604,-0.004234,-0.01274,2025-06-29 17:12:39
2024-11-18,513120,0.746579,0.755811,-0.009232,-0.002642,-0.013181,2025-06-29 17:12:39
2024-11-15,513120,0.753887,0.760162,-0.006275,-0.000994,-0.010562,2025-06-29 17:12:39
2024-11-14,513120,0.758998,0.763183,-0.004185,0.000326,-0.009022,2025-06-29 17:12:39
2024-11-13,513120,0.764426,0.76608,-0.001655,0.001454,-0.006218,2025-06-29 17:12:39
2024-11-12,513120,0.767976,0.76784,0.000135,0.002231,-0.004192,2025-06-29 17:12:39
2024-11-11,513120,0.76854,0.768071,0.00047,0.002755,-0.004571,2025-06-29 17:12:39
2024-11-08,513120,0.767838,0.767704,0.000133,0.003327,-0.006387,2025-06-29 17:12:39
2024-11-07,513120,0.766363,0.767042,-0.00068,0.004125,-0.009609,2025-06-29 17:12:39
2024-11-06,513120,0.765324,0.766673,-0.001349,0.005326,-0.013351,2025-06-29 17:12:39
2024-11-05,513120,0.766559,0.767382,-0.000823,0.006995,-0.015636,2025-06-29 17:12:39
2024-11-04,513120,0.766433,0.76743,-0.000997,0.00895,-0.019893,2025-06-29 17:12:39
2024-11-01,513120,0.768271,0.768358,-8.7e-05,0.011436,-0.023047,2025-06-29 17:12:39
2024-10-31,513120,0.774634,0.771153,0.003481,0.014317,-0.021673,2025-06-29 17:12:39
2024-10-30,513120,0.781958,0.773922,0.008036,0.017026,-0.017981,2025-06-29 17:12:39
2024-10-29,513120,0.789374,0.776162,0.013212,0.019274,-0.012124,2025-06-29 17:12:39
2024-10-28,513120,0.791195,0.775308,0.015888,0.020789,-0.009803,2025-06-29 17:12:39
2024-10-25,513120,0.790394,0.772971,0.017423,0.022015,-0.009184,2025-06-29 17:12:39
2024-10-24,513120,0.78765,0.769593,0.018057,0.023163,-0.010211,2025-06-29 17:12:39
2024-10-23,513120,0.787835,0.767417,0.020419,0.024439,-0.008041,2025-06-29 17:12:39
2024-10-22,513120,0.783788,0.763094,0.020694,0.025444,-0.0095,2025-06-29 17:12:39
2024-10-21,513120,0.781442,0.75948,0.021962,0.026632,-0.009341,2025-06-29 17:12:39
2024-10-18,513120,0.778711,0.75554,0.023171,0.0278,-0.009258,2025-06-29 17:12:39
2024-10-17,513120,0.772629,0.749983,0.022645,0.028957,-0.012623,2025-06-29 17:12:39
2024-10-16,513120,0.77338,0.747481,0.025899,0.030535,-0.009272,2025-06-29 17:12:39
2024-10-15,513120,0.776059,0.745416,0.030643,0.031694,-0.0021,2025-06-29 17:12:39
2024-10-14,513120,0.779219,0.742968,0.036251,0.031956,0.00859,2025-06-29 17:12:39
2024-10-11,513120,0.776139,0.737089,0.03905,0.030882,0.016335,2025-06-29 17:12:39
2024-10-10,513120,0.775322,0.73185,0.043471,0.02884,0.029262,2025-06-29 17:12:39
2024-10-09,513120,0.763985,0.721456,0.042528,0.025183,0.034692,2025-06-29 17:12:39
2024-10-08,513120,0.755695,0.712513,0.043181,0.020846,0.04467,2025-06-29 17:12:39
2024-09-30,513120,0.727608,0.694828,0.03278,0.015262,0.035035,2025-06-29 17:12:39
2024-09-27,513120,0.698067,0.677806,0.020261,0.010883,0.018755,2025-06-29 17:12:39
2024-09-26,513120,0.681229,0.667907,0.013322,0.008539,0.009567,2025-06-29 17:12:39
2024-09-25,513120,0.674151,0.663145,0.011006,0.007343,0.007327,2025-06-29 17:12:39
2024-09-24,513120,0.67048,0.660163,0.010317,0.006427,0.00778,2025-06-29 17:12:39
2024-09-23,513120,0.666618,0.657184,0.009434,0.005454,0.007959,2025-06-29 17:12:39
2024-09-20,513120,0.663365,0.654582,0.008784,0.00446,0.008648,2025-06-29 17:12:39
2024-09-19,513120,0.658898,0.651529,0.007369,0.003379,0.00798,2025-06-29 17:12:39
2024-09-18,513120,0.654584,0.648721,0.005863,0.002381,0.006964,2025-06-29 17:12:39
2024-09-13,513120,0.649893,0.645936,0.003957,0.001511,0.004894,2025-06-29 17:12:39
2024-09-12,513120,0.645291,0.643428,0.001864,0.000899,0.001929,2025-06-29 17:12:39
2024-09-11,513120,0.643089,0.642231,0.000858,0.000658,0.000399,2025-06-29 17:12:39
2024-09-10,513120,0.640257,0.640885,-0.000628,0.000608,-0.002472,2025-06-29 17:12:39
2024-09-09,513120,0.640616,0.641121,-0.000505,0.000917,-0.002843,2025-06-29 17:12:39
2024-09-06,513120,0.641363,0.641511,-0.000147,0.001272,-0.002839,2025-06-29 17:12:39
2024-09-05,513120,0.643182,0.642325,0.000857,0.001627,-0.00154,2025-06-29 17:12:39
2024-09-04,513120,0.642948,0.642115,0.000833,0.00182,-0.001974,2025-06-29 17:12:39
2024-09-03,513120,0.643504,0.642255,0.00125,0.002067,-0.001634,2025-06-29 17:12:39
2024-09-02,513120,0.643648,0.642161,0.001487,0.002271,-0.001568,2025-06-29 17:12:39
2024-08-30,513120,0.644691,0.642431,0.002259,0.002467,-0.000415,2025-06-29 17:12:39
2024-08-29,513120,0.642317,0.64111,0.001206,0.002519,-0.002625,2025-06-29 17:12:39
2024-08-28,513120,0.640693,0.640249,0.000444,0.002847,-0.004807,2025-06-29 17:12:39
2024-08-27,513120,0.640605,0.640155,0.00045,0.003448,-0.005996,2025-06-29 17:12:39
2024-08-26,513120,0.640778,0.640175,0.000603,0.004197,-0.007188,2025-06-29 17:12:39
2024-08-23,513120,0.641857,0.640572,0.001286,0.005096,-0.007621,2025-06-29 17:12:39
2024-08-22,513120,0.647245,0.642768,0.004477,0.006048,-0.003143,2025-06-29 17:12:39
2024-08-21,513120,0.649886,0.643364,0.006522,0.006441,0.000162,2025-06-29 17:12:39
2024-08-20,513120,0.650425,0.642785,0.007641,0.006421,0.002439,2025-06-29 17:12:39
2024-08-19,513120,0.64969,0.641508,0.008182,0.006116,0.004132,2025-06-29 17:12:39
2024-08-16,513120,0.64703,0.639321,0.007708,0.0056,0.004218,2025-06-29 17:12:39
2024-08-15,513120,0.643324,0.636736,0.006587,0.005072,0.00303,2025-06-29 17:12:39
2024-08-14,513120,0.641988,0.635328,0.006659,0.004694,0.003931,2025-06-29 17:12:39
2024-08-13,513120,0.642556,0.634744,0.007811,0.004202,0.007218,2025-06-29 17:12:39
2024-08-12,513120,0.639286,0.632338,0.006948,0.0033,0.007297,2025-06-29 17:12:39
2024-08-09,513120,0.635082,0.62963,0.005452,0.002388,0.006129,2025-06-29 17:12:39
2024-08-08,513120,0.632248,0.627708,0.00454,0.001622,0.005836,2025-06-29 17:12:39
2024-08-07,513120,0.628605,0.625547,0.003058,0.000892,0.004331,2025-06-29 17:12:39
2024-08-06,513120,0.625063,0.623615,0.001448,0.000351,0.002194,2025-06-29 17:12:39
2024-08-05,513120,0.621367,0.621817,-0.00045,7.7e-05,-0.001054,2025-06-29 17:12:39
2024-08-02,513120,0.622614,0.622419,0.000195,0.000208,-2.7e-05,2025-06-29 17:12:39
2024-08-01,513120,0.622219,0.622222,-3e-06,0.000212,-0.00043,2025-06-29 17:12:39
2024-07-31,513120,0.621138,0.62175,-0.000611,0.000265,-0.001754,2025-06-29 17:12:39
2024-07-30,513120,0.618892,0.620843,-0.001951,0.000485,-0.004872,2025-06-29 17:12:39
2024-07-29,513120,0.622004,0.622449,-0.000445,0.001094,-0.003077,2025-06-29 17:12:39
2024-07-26,513120,0.623434,0.62313,0.000304,0.001478,-0.002349,2025-06-29 17:12:39
2024-07-25,513120,0.624986,0.623771,0.001215,0.001772,-0.001114,2025-06-29 17:12:39
2024-07-24,513120,0.628411,0.625117,0.003293,0.001911,0.002764,2025-06-29 17:12:39
2024-07-23,513120,0.630814,0.625757,0.005057,0.001566,0.006982,2025-06-29 17:12:39
2024-07-22,513120,0.630475,0.624977,0.005498,0.000693,0.00961,2025-06-29 17:12:39
2024-07-19,513120,0.62661,0.622599,0.004012,-0.000508,0.00904,2025-06-29 17:12:39
2024-07-18,513120,0.625642,0.621674,0.003968,-0.001638,0.011213,2025-06-29 17:12:39
2024-07-17,513120,0.621254,0.619258,0.001996,-0.00304,0.010072,2025-06-29 17:12:39
2024-07-16,513120,0.616184,0.61679,-0.000606,-0.004299,0.007385,2025-06-29 17:12:39
2024-07-15,513120,0.614236,0.616014,-0.001778,-0.005222,0.006889,2025-06-29 17:12:39
2024-07-12,513120,0.612304,0.615391,-0.003087,-0.006083,0.005992,2025-06-29 17:12:39
2024-07-11,513120,0.606962,0.613439,-0.006477,-0.006832,0.000709,2025-06-29 17:12:39
2024-07-10,513120,0.605808,0.613744,-0.007936,-0.006921,-0.002031,2025-06-29 17:12:39
2024-07-09,513120,0.608611,0.615962,-0.007352,-0.006667,-0.00137,2025-06-29 17:12:39
2024-07-08,513120,0.611071,0.617958,-0.006887,-0.006496,-0.000783,2025-06-29 17:12:39
2024-07-05,513120,0.614805,0.620452,-0.005647,-0.006398,0.001501,2025-06-29 17:12:39
2024-07-04,513120,0.612464,0.620134,-0.00767,-0.006586,-0.002169,2025-06-29 17:12:39
2024-07-03,513120,0.614882,0.622151,-0.007268,-0.006314,-0.001908,2025-06-29 17:12:39
2024-07-02,513120,0.615706,0.62342,-0.007714,-0.006076,-0.003276,2025-06-29 17:12:39
2024-07-01,513120,0.618479,0.625597,-0.007118,-0.005666,-0.002904,2025-06-29 17:12:39
2024-06-28,513120,0.621187,0.627672,-0.006485,-0.005303,-0.002362,2025-06-29 17:12:39
2024-06-27,513120,0.624383,0.629881,-0.005497,-0.005008,-0.000978,2025-06-29 17:12:39
2024-06-26,513120,0.626493,0.631491,-0.004998,-0.004886,-0.000224,2025-06-29 17:12:39
2024-06-25,513120,0.62492,0.631427,-0.006508,-0.004858,-0.003299,2025-06-29 17:12:39
2024-06-24,513120,0.626611,0.63298,-0.00637,-0.004446,-0.003848,2025-06-29 17:12:39
2024-06-21,513120,0.629928,0.635228,-0.0053,-0.003965,-0.00267,2025-06-29 17:12:39
2024-06-20,513120,0.633622,0.637506,-0.003884,-0.003631,-0.000507,2025-06-29 17:12:39
2024-06-19,513120,0.636657,0.63932,-0.002663,-0.003567,0.001809,2025-06-29 17:12:39
2024-06-18,513120,0.63713,0.63986,-0.00273,-0.003794,0.002128,2025-06-29 17:12:39
2024-06-17,513120,0.639453,0.641217,-0.001764,-0.00406,0.004591,2025-06-29 17:12:39
2024-06-14,513120,0.63844,0.640994,-0.002555,-0.004633,0.004158,2025-06-29 17:12:39
2024-06-13,513120,0.637422,0.640869,-0.003446,-0.005153,0.003414,2025-06-29 17:12:39
2024-06-12,513120,0.635829,0.640602,-0.004773,-0.00558,0.001613,2025-06-29 17:12:39
2024-06-11,513120,0.63578,0.641178,-0.005398,-0.005782,0.000768,2025-06-29 17:12:39
2024-06-07,513120,0.637431,0.642575,-0.005143,-0.005878,0.001468,2025-06-29 17:12:39
2024-06-06,513120,0.636697,0.642897,-0.006199,-0.006061,-0.000276,2025-06-29 17:12:39
2024-06-05,513120,0.636325,0.643509,-0.007183,-0.006027,-0.002313,2025-06-29 17:12:39
2024-06-04,513120,0.63499,0.643822,-0.008832,-0.005737,-0.00619,2025-06-29 17:12:39
2024-06-03,513120,0.632987,0.64405,-0.011063,-0.004964,-0.012199,2025-06-29 17:12:39
2024-05-31,513120,0.63584,0.646681,-0.010841,-0.003439,-0.014804,2025-06-29 17:12:39
2024-05-30,513120,0.638366,0.649141,-0.010775,-0.001588,-0.018374,2025-06-29 17:12:39
2024-05-29,513120,0.64447,0.653159,-0.008688,0.000708,-0.018794,2025-06-29 17:12:39
2024-05-28,513120,0.651462,0.657304,-0.005842,0.003058,-0.017799,2025-06-29 17:12:39
2024-05-27,513120,0.65588,0.659967,-0.004087,0.005282,-0.018739,2025-06-29 17:12:39
2024-05-24,513120,0.661845,0.663088,-0.001242,0.007625,-0.017734,2025-06-29 17:12:39
2024-05-23,513120,0.671801,0.667599,0.004203,0.009842,-0.011278,2025-06-29 17:12:39
2024-05-22,513120,0.677173,0.669424,0.00775,0.011251,-0.007003,2025-06-29 17:12:39
2024-05-21,513120,0.68008,0.669726,0.010353,0.012127,-0.003547,2025-06-29 17:12:39
2024-05-20,513120,0.683531,0.669942,0.013589,0.01257,0.002037,2025-06-29 17:12:39
2024-05-17,513120,0.681111,0.667185,0.013926,0.012315,0.003222,2025-06-29 17:12:39
2024-05-16,513120,0.679429,0.664708,0.014721,0.011913,0.005616,2025-06-29 17:12:39
2024-05-15,513120,0.677266,0.661922,0.015344,0.011211,0.008267,2025-06-29 17:12:39
2024-05-14,513120,0.67677,0.659787,0.016983,0.010177,0.013612,2025-06-29 17:12:39
2024-05-13,513120,0.672419,0.65576,0.016659,0.008476,0.016366,2025-06-29 17:12:39
2024-05-10,513120,0.667681,0.651605,0.016076,0.00643,0.019292,2025-06-29 17:12:39
2024-05-09,513120,0.65959,0.646056,0.013534,0.004019,0.019032,2025-06-29 17:12:39
2024-05-08,513120,0.651188,0.640688,0.0105,0.00164,0.01772,2025-06-29 17:12:39
2024-05-07,513120,0.647241,0.637649,0.009592,-0.000575,0.020335,2025-06-29 17:12:39
2024-05-06,513120,0.641596,0.63398,0.007616,-0.003117,0.021466,2025-06-29 17:12:39
2024-04-30,513120,0.631766,0.628728,0.003038,-0.005801,0.017678,2025-06-29 17:12:39
2024-04-29,513120,0.627985,0.626693,0.001291,-0.00801,0.018603,2025-06-29 17:12:39
