date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-03-28,513310,1.545827,1.557134,-0.011308,-0.003817,-0.014982,2025-06-29 17:12:43
2025-03-27,513310,1.557777,1.563776,-0.005999,-0.001944,-0.00811,2025-06-29 17:12:43
2025-03-26,513310,1.562571,1.566623,-0.004053,-0.00093,-0.006244,2025-06-29 17:12:43
2025-03-25,513310,1.566448,1.568826,-0.002378,-0.00015,-0.004456,2025-06-29 17:12:43
2025-03-24,513310,1.57429,1.572554,0.001736,0.000407,0.002658,2025-06-29 17:12:43
2025-03-21,513310,1.574944,1.572624,0.002321,7.5e-05,0.004492,2025-06-29 17:12:43
2025-03-20,513310,1.574643,1.572202,0.002441,-0.000487,0.005856,2025-06-29 17:12:43
2025-03-19,513310,1.571969,1.570727,0.001243,-0.001219,0.004923,2025-06-29 17:12:43
2025-03-18,513310,1.568818,1.569193,-0.000375,-0.001834,0.002918,2025-06-29 17:12:43
2025-03-17,513310,1.564194,1.567217,-0.003022,-0.002199,-0.001647,2025-06-29 17:12:43
2025-03-14,513310,1.558821,1.565244,-0.006422,-0.001993,-0.008859,2025-06-29 17:12:43
2025-03-13,513310,1.55677,1.565149,-0.008379,-0.000885,-0.014987,2025-06-29 17:12:43
2025-03-12,513310,1.562419,1.568668,-0.006249,0.000988,-0.014473,2025-06-29 17:12:43
2025-03-11,513310,1.560253,1.568501,-0.008248,0.002797,-0.02209,2025-06-29 17:12:43
2025-03-10,513310,1.566325,1.572189,-0.005864,0.005558,-0.022844,2025-06-29 17:12:43
2025-03-07,513310,1.570133,1.574588,-0.004455,0.008414,-0.025738,2025-06-29 17:12:43
2025-03-06,513310,1.573885,1.576786,-0.002901,0.011631,-0.029065,2025-06-29 17:12:43
2025-03-05,513310,1.575566,1.577884,-0.002318,0.015264,-0.035165,2025-06-29 17:12:43
2025-03-04,513310,1.583156,1.581495,0.001662,0.01966,-0.035996,2025-06-29 17:12:43
2025-03-03,513310,1.596058,1.586932,0.009126,0.024159,-0.030065,2025-06-29 17:12:43
2025-02-28,513310,1.612075,1.592798,0.019277,0.027917,-0.017281,2025-06-29 17:12:43
2025-02-27,513310,1.630382,1.598398,0.031984,0.030077,0.003813,2025-06-29 17:12:43
2025-02-26,513310,1.628776,1.593697,0.035079,0.029601,0.010956,2025-06-29 17:12:43
2025-02-25,513310,1.621855,1.586285,0.035571,0.028231,0.014679,2025-06-29 17:12:43
2025-02-24,513310,1.6161,1.57932,0.03678,0.026396,0.020766,2025-06-29 17:12:43
2025-02-21,513310,1.603557,1.569235,0.034322,0.023801,0.021042,2025-06-29 17:12:43
2025-02-20,513310,1.585145,1.55689,0.028255,0.02117,0.014169,2025-06-29 17:12:43
2025-02-19,513310,1.576614,1.549626,0.026989,0.019399,0.015178,2025-06-29 17:12:43
2025-02-18,513310,1.558504,1.538329,0.020175,0.017502,0.005346,2025-06-29 17:12:43
2025-02-17,513310,1.552934,1.53337,0.019564,0.016834,0.00546,2025-06-29 17:12:43
2025-02-14,513310,1.544344,1.527166,0.017177,0.016151,0.002052,2025-06-29 17:12:43
2025-02-13,513310,1.539585,1.522937,0.016648,0.015895,0.001506,2025-06-29 17:12:43
2025-02-12,513310,1.536038,1.519304,0.016733,0.015707,0.002053,2025-06-29 17:12:43
2025-02-11,513310,1.528048,1.513718,0.014331,0.01545,-0.002238,2025-06-29 17:12:43
2025-02-10,513310,1.523777,1.510057,0.013719,0.01573,-0.00402,2025-06-29 17:12:43
2025-02-07,513310,1.517427,1.505564,0.011863,0.016232,-0.008739,2025-06-29 17:12:43
2025-02-06,513310,1.51412,1.502635,0.011486,0.017325,-0.011678,2025-06-29 17:12:43
2025-02-05,513310,1.511869,1.500214,0.011655,0.018784,-0.014259,2025-06-29 17:12:43
2025-01-27,513310,1.518975,1.501866,0.017109,0.020567,-0.006916,2025-06-29 17:12:43
2025-01-24,513310,1.52611,1.502849,0.023261,0.021431,0.003659,2025-06-29 17:12:43
2025-01-23,513310,1.523285,1.498705,0.024579,0.020974,0.007211,2025-06-29 17:12:43
2025-01-22,513310,1.521366,1.494794,0.026572,0.020072,0.013,2025-06-29 17:12:43
2025-01-21,513310,1.509185,1.486143,0.023042,0.018447,0.009189,2025-06-29 17:12:43
2025-01-20,513310,1.500094,1.479286,0.020809,0.017299,0.00702,2025-06-29 17:12:43
2025-01-17,513310,1.49355,1.473821,0.019729,0.016421,0.006615,2025-06-29 17:12:43
2025-01-16,513310,1.485707,1.467924,0.017783,0.015595,0.004377,2025-06-29 17:12:43
2025-01-15,513310,1.483052,1.46454,0.018513,0.015047,0.00693,2025-06-29 17:12:43
2025-01-14,513310,1.47821,1.460107,0.018103,0.014181,0.007843,2025-06-29 17:12:43
2025-01-13,513310,1.473413,1.455745,0.017667,0.013201,0.008933,2025-06-29 17:12:43
2025-01-10,513310,1.474959,1.454214,0.020746,0.012084,0.017323,2025-06-29 17:12:43
2025-01-09,513310,1.46809,1.448615,0.019475,0.009919,0.019113,2025-06-29 17:12:43
2025-01-08,513310,1.456402,1.441067,0.015335,0.00753,0.01561,2025-06-29 17:12:43
2025-01-07,513310,1.442517,1.433076,0.009441,0.005578,0.007726,2025-06-29 17:12:43
2025-01-06,513310,1.43095,1.426835,0.004115,0.004613,-0.000995,2025-06-29 17:12:43
2025-01-03,513310,1.424936,1.423689,0.001247,0.004737,-0.006981,2025-06-29 17:12:43
2025-01-02,513310,1.427203,1.424526,0.002678,0.00561,-0.005864,2025-06-29 17:12:43
2024-12-31,513310,1.436119,1.428091,0.008027,0.006343,0.003369,2025-06-29 17:12:43
2024-12-30,513310,1.440724,1.429103,0.011621,0.005922,0.011399,2025-06-29 17:12:43
2024-12-27,513310,1.437217,1.426116,0.011101,0.004497,0.013208,2025-06-29 17:12:43
2024-12-26,513310,1.433564,1.42313,0.010434,0.002846,0.015177,2025-06-29 17:12:43
2024-12-25,513310,1.428868,1.419771,0.009097,0.000949,0.016297,2025-06-29 17:12:43
2024-12-24,513310,1.42083,1.415118,0.005713,-0.001089,0.013603,2025-06-29 17:12:43
2024-12-23,513310,1.414496,1.411632,0.002864,-0.002789,0.011305,2025-06-29 17:12:43
2024-12-20,513310,1.409495,1.409087,0.000409,-0.004202,0.009222,2025-06-29 17:12:43
2024-12-19,513310,1.406494,1.407722,-0.001228,-0.005355,0.008253,2025-06-29 17:12:43
2024-12-18,513310,1.404921,1.407188,-0.002267,-0.006386,0.008239,2025-06-29 17:12:43
2024-12-17,513310,1.399184,1.404961,-0.005777,-0.007416,0.003278,2025-06-29 17:12:43
2024-12-16,513310,1.399808,1.405956,-0.006148,-0.007826,0.003355,2025-06-29 17:12:43
2024-12-13,513310,1.401467,1.407451,-0.005984,-0.008245,0.004524,2025-06-29 17:12:43
2024-12-12,513310,1.401886,1.408382,-0.006496,-0.008811,0.00463,2025-06-29 17:12:43
2024-12-11,513310,1.398425,1.40768,-0.009255,-0.00939,0.00027,2025-06-29 17:12:43
2024-12-10,513310,1.39969,1.40939,-0.0097,-0.009423,-0.000554,2025-06-29 17:12:43
2024-12-09,513310,1.400744,1.411064,-0.01032,-0.009354,-0.001931,2025-06-29 17:12:43
2024-12-06,513310,1.406099,1.414697,-0.008597,-0.009113,0.001031,2025-06-29 17:12:43
2024-12-05,513310,1.404985,1.415284,-0.010299,-0.009242,-0.002114,2025-06-29 17:12:43
2024-12-04,513310,1.404695,1.416444,-0.011749,-0.008977,-0.005544,2025-06-29 17:12:43
2024-12-03,513310,1.406893,1.418875,-0.011981,-0.008284,-0.007394,2025-06-29 17:12:43
2024-12-02,513310,1.408291,1.420984,-0.012693,-0.00736,-0.010665,2025-06-29 17:12:43
2024-11-29,513310,1.408946,1.422857,-0.013911,-0.006027,-0.015767,2025-06-29 17:12:43
2024-11-28,513310,1.410645,1.425339,-0.014694,-0.004056,-0.021276,2025-06-29 17:12:43
2024-11-27,513310,1.415686,1.429381,-0.013695,-0.001397,-0.024597,2025-06-29 17:12:43
2024-11-26,513310,1.419597,1.432804,-0.013207,0.001678,-0.02977,2025-06-29 17:12:43
2024-11-25,513310,1.428624,1.438405,-0.00978,0.005399,-0.030359,2025-06-29 17:12:43
2024-11-22,513310,1.43766,1.44358,-0.00592,0.009194,-0.030228,2025-06-29 17:12:43
2024-11-21,513310,1.447848,1.448778,-0.000929,0.012973,-0.027803,2025-06-29 17:12:43
2024-11-20,513310,1.450662,1.450125,0.000537,0.016448,-0.031821,2025-06-29 17:12:43
2024-11-19,513310,1.455994,1.45239,0.003604,0.020426,-0.033643,2025-06-29 17:12:43
2024-11-18,513310,1.461136,1.454189,0.006946,0.024631,-0.035369,2025-06-29 17:12:43
2024-11-15,513310,1.474889,1.459338,0.015551,0.029052,-0.027003,2025-06-29 17:12:43
2024-11-14,513310,1.487428,1.46288,0.024548,0.032427,-0.015759,2025-06-29 17:12:43
2024-11-13,513310,1.496693,1.463865,0.032828,0.034397,-0.003138,2025-06-29 17:12:43
2024-11-12,513310,1.496606,1.459723,0.036883,0.03479,0.004186,2025-06-29 17:12:43
2024-11-11,513310,1.493065,1.453564,0.039501,0.034266,0.010469,2025-06-29 17:12:43
2024-11-08,513310,1.474797,1.440634,0.034163,0.032958,0.002411,2025-06-29 17:12:43
2024-11-07,513310,1.462454,1.430963,0.03149,0.032656,-0.002331,2025-06-29 17:12:43
2024-11-06,513310,1.446298,1.419959,0.026339,0.032948,-0.013217,2025-06-29 17:12:43
2024-11-05,513310,1.437811,1.412954,0.024858,0.0346,-0.019484,2025-06-29 17:12:43
2024-11-04,513310,1.428043,1.405573,0.02247,0.037035,-0.02913,2025-06-29 17:12:43
2024-11-01,513310,1.427198,1.402394,0.024804,0.040676,-0.031745,2025-06-29 17:12:43
2024-10-31,513310,1.435255,1.402819,0.032437,0.044645,-0.024416,2025-06-29 17:12:43
2024-10-30,513310,1.434185,1.398296,0.035889,0.047697,-0.023615,2025-06-29 17:12:43
2024-10-29,513310,1.435381,1.394333,0.041048,0.050648,-0.019201,2025-06-29 17:12:43
2024-10-28,513310,1.433776,1.3885,0.045276,0.053048,-0.015545,2025-06-29 17:12:43
2024-10-25,513310,1.43114,1.381687,0.049453,0.054992,-0.011077,2025-06-29 17:12:43
2024-10-24,513310,1.428037,1.374148,0.053889,0.056376,-0.004974,2025-06-29 17:12:43
2024-10-23,513310,1.424334,1.365792,0.058542,0.056998,0.003088,2025-06-29 17:12:43
2024-10-22,513310,1.416715,1.35514,0.061574,0.056612,0.009925,2025-06-29 17:12:43
2024-10-21,513310,1.406347,1.342908,0.063439,0.055371,0.016136,2025-06-29 17:12:43
2024-10-18,513310,1.385875,1.326022,0.059854,0.053354,0.012999,2025-06-29 17:12:43
2024-10-17,513310,1.362983,1.308524,0.054458,0.051729,0.005458,2025-06-29 17:12:43
2024-10-16,513310,1.360692,1.300715,0.059977,0.051047,0.01786,2025-06-29 17:12:43
2024-10-15,513310,1.361175,1.293429,0.067746,0.048814,0.037863,2025-06-29 17:12:43
2024-10-14,513310,1.352654,1.281233,0.071421,0.044082,0.054679,2025-06-29 17:12:43
2024-10-11,513310,1.337126,1.265512,0.071615,0.037247,0.068736,2025-06-29 17:12:43
2024-10-10,513310,1.327448,1.252326,0.075122,0.028655,0.092935,2025-06-29 17:12:43
2024-10-09,513310,1.300148,1.230991,0.069156,0.017038,0.104237,2025-06-29 17:12:43
2024-10-08,513310,1.25619,1.203115,0.053074,0.004008,0.098132,2025-06-29 17:12:43
2024-09-30,513310,1.19453,1.169505,0.025025,-0.008258,0.066566,2025-06-29 17:12:43
2024-09-27,513310,1.153538,1.148443,0.005095,-0.016579,0.043349,2025-06-29 17:12:43
2024-09-26,513310,1.128835,1.136998,-0.008164,-0.021998,0.027668,2025-06-29 17:12:43
2024-09-25,513310,1.113073,1.131123,-0.01805,-0.025456,0.014813,2025-06-29 17:12:43
2024-09-24,513310,1.109094,1.131638,-0.022544,-0.027308,0.009527,2025-06-29 17:12:43
2024-09-23,513310,1.105407,1.132843,-0.027436,-0.028499,0.002125,2025-06-29 17:12:43
2024-09-20,513310,1.109237,1.137949,-0.028711,-0.028764,0.000106,2025-06-29 17:12:43
2024-09-19,513310,1.114448,1.143817,-0.029369,-0.028778,-0.001183,2025-06-29 17:12:43
2024-09-18,513310,1.12029,1.150044,-0.029754,-0.02863,-0.002248,2025-06-29 17:12:43
2024-09-13,513310,1.12523,1.155925,-0.030695,-0.028349,-0.004691,2025-06-29 17:12:43
2024-09-12,513310,1.130439,1.162041,-0.031601,-0.027762,-0.007678,2025-06-29 17:12:43
2024-09-11,513310,1.133422,1.167296,-0.033874,-0.026803,-0.014142,2025-06-29 17:12:43
2024-09-10,513310,1.141828,1.175208,-0.03338,-0.025035,-0.016689,2025-06-29 17:12:43
2024-09-09,513310,1.151207,1.183484,-0.032276,-0.022949,-0.018655,2025-06-29 17:12:43
2024-09-06,513310,1.162409,1.192419,-0.03001,-0.020617,-0.018785,2025-06-29 17:12:43
2024-09-05,513310,1.175098,1.201721,-0.026624,-0.018269,-0.016709,2025-06-29 17:12:43
2024-09-04,513310,1.187412,1.210437,-0.023025,-0.01618,-0.01369,2025-06-29 17:12:43
2024-09-03,513310,1.201815,1.219616,-0.017801,-0.014469,-0.006665,2025-06-29 17:12:43
2024-09-02,513310,1.20919,1.225068,-0.015878,-0.013636,-0.004484,2025-06-29 17:12:43
2024-08-30,513310,1.216102,1.230077,-0.013975,-0.013075,-0.001799,2025-06-29 17:12:43
2024-08-29,513310,1.215845,1.231711,-0.015866,-0.01285,-0.00603,2025-06-29 17:12:43
2024-08-28,513310,1.224087,1.2373,-0.013213,-0.012097,-0.002233,2025-06-29 17:12:43
2024-08-27,513310,1.228112,1.240713,-0.012601,-0.011818,-0.001566,2025-06-29 17:12:43
2024-08-26,513310,1.237001,1.246177,-0.009176,-0.011622,0.004892,2025-06-29 17:12:43
2024-08-23,513310,1.243573,1.250199,-0.006626,-0.012233,0.011215,2025-06-29 17:12:43
2024-08-22,513310,1.248308,1.253099,-0.004791,-0.013635,0.017689,2025-06-29 17:12:43
2024-08-21,513310,1.250681,1.254736,-0.004055,-0.015846,0.023583,2025-06-29 17:12:43
2024-08-20,513310,1.248876,1.254453,-0.005577,-0.018794,0.026435,2025-06-29 17:12:43
2024-08-19,513310,1.243126,1.252634,-0.009508,-0.022098,0.025181,2025-06-29 17:12:43
2024-08-16,513310,1.23802,1.251589,-0.013569,-0.025246,0.023354,2025-06-29 17:12:43
2024-08-15,513310,1.228882,1.249287,-0.020405,-0.028165,0.01552,2025-06-29 17:12:43
2024-08-14,513310,1.224277,1.249823,-0.025546,-0.030105,0.009118,2025-06-29 17:12:43
2024-08-13,513310,1.221213,1.251676,-0.030463,-0.031245,0.001565,2025-06-29 17:12:43
2024-08-12,513310,1.21956,1.254761,-0.035201,-0.031441,-0.00752,2025-06-29 17:12:43
2024-08-09,513310,1.220863,1.259731,-0.038868,-0.030501,-0.016734,2025-06-29 17:12:43
2024-08-08,513310,1.223967,1.265947,-0.04198,-0.028409,-0.027143,2025-06-29 17:12:43
2024-08-07,513310,1.235672,1.276316,-0.040644,-0.025016,-0.031256,2025-06-29 17:12:43
2024-08-06,513310,1.248721,1.287105,-0.038384,-0.021109,-0.034551,2025-06-29 17:12:43
2024-08-05,513310,1.267212,1.299993,-0.032781,-0.01679,-0.031981,2025-06-29 17:12:43
2024-08-02,513310,1.299273,1.318117,-0.018844,-0.012793,-0.012104,2025-06-29 17:12:43
2024-08-01,513310,1.311637,1.325882,-0.014245,-0.01128,-0.005931,2025-06-29 17:12:43
2024-07-31,513310,1.308676,1.326367,-0.017692,-0.010538,-0.014307,2025-06-29 17:12:43
2024-07-30,513310,1.30544,1.327163,-0.021723,-0.00875,-0.025946,2025-06-29 17:12:43
2024-07-29,513310,1.314423,1.333809,-0.019385,-0.005507,-0.027757,2025-06-29 17:12:43
2024-07-26,513310,1.323687,1.340285,-0.016598,-0.002037,-0.029121,2025-06-29 17:12:43
2024-07-25,513310,1.333883,1.34682,-0.012937,0.001603,-0.02908,2025-06-29 17:12:43
2024-07-24,513310,1.350707,1.355798,-0.005091,0.005238,-0.020658,2025-06-29 17:12:43
2024-07-23,513310,1.360623,1.360772,-0.000149,0.00782,-0.015939,2025-06-29 17:12:43
2024-07-22,513310,1.371658,1.365619,0.006039,0.009813,-0.007547,2025-06-29 17:12:43
2024-07-19,513310,1.376132,1.366821,0.009311,0.010756,-0.002891,2025-06-29 17:12:43
2024-07-18,513310,1.376456,1.365799,0.010657,0.011118,-0.000922,2025-06-29 17:12:43
2024-07-17,513310,1.378015,1.365149,0.012866,0.011233,0.003266,2025-06-29 17:12:43
2024-07-16,513310,1.378304,1.363668,0.014637,0.010824,0.007625,2025-06-29 17:12:43
2024-07-15,513310,1.368963,1.357751,0.011212,0.009871,0.002681,2025-06-29 17:12:43
2024-07-12,513310,1.366381,1.35522,0.011161,0.009536,0.00325,2025-06-29 17:12:43
2024-07-11,513310,1.365061,1.353247,0.011814,0.00913,0.005367,2025-06-29 17:12:43
2024-07-10,513310,1.359078,1.349153,0.009925,0.008459,0.002932,2025-06-29 17:12:43
2024-07-09,513310,1.353958,1.345672,0.008286,0.008093,0.000386,2025-06-29 17:12:43
2024-07-08,513310,1.345375,1.340881,0.004493,0.008044,-0.007102,2025-06-29 17:12:43
2024-07-05,513310,1.344053,1.339742,0.004312,0.008932,-0.009241,2025-06-29 17:12:43
2024-07-04,513310,1.341497,1.338084,0.003413,0.010087,-0.013349,2025-06-29 17:12:43
2024-07-03,513310,1.341639,1.33772,0.003919,0.011756,-0.015674,2025-06-29 17:12:43
2024-07-02,513310,1.344393,1.338435,0.005958,0.013715,-0.015514,2025-06-29 17:12:43
2024-07-01,513310,1.349648,1.339989,0.009659,0.015654,-0.011991,2025-06-29 17:12:43
2024-06-28,513310,1.348976,1.338488,0.010488,0.017153,-0.013331,2025-06-29 17:12:43
2024-06-27,513310,1.348397,1.336924,0.011474,0.01882,-0.014692,2025-06-29 17:12:43
2024-06-26,513310,1.351368,1.336789,0.014579,0.020656,-0.012155,2025-06-29 17:12:43
2024-06-25,513310,1.351759,1.335138,0.016621,0.022176,-0.011109,2025-06-29 17:12:43
2024-06-24,513310,1.360833,1.33703,0.023803,0.023564,0.000477,2025-06-29 17:12:43
2024-06-21,513310,1.364499,1.335659,0.02884,0.023505,0.010672,2025-06-29 17:12:43
2024-06-20,513310,1.360928,1.330491,0.030436,0.022171,0.016532,2025-06-29 17:12:43
2024-06-19,513310,1.352907,1.323178,0.029729,0.020104,0.019251,2025-06-29 17:12:43
2024-06-18,513310,1.344023,1.315575,0.028449,0.017698,0.021502,2025-06-29 17:12:43
2024-06-17,513310,1.332887,1.307147,0.025741,0.01501,0.021461,2025-06-29 17:12:43
2024-06-14,513310,1.322284,1.29929,0.022994,0.012327,0.021332,2025-06-29 17:12:43
2024-06-13,513310,1.313507,1.292576,0.020931,0.009661,0.022541,2025-06-29 17:12:43
2024-06-12,513310,1.297652,1.283023,0.014629,0.006843,0.015572,2025-06-29 17:12:43
2024-06-11,513310,1.286982,1.276526,0.010455,0.004897,0.011117,2025-06-29 17:12:43
2024-06-07,513310,1.279262,1.271842,0.00742,0.003507,0.007826,2025-06-29 17:12:43
2024-06-06,513310,1.273051,1.268197,0.004854,0.002529,0.004651,2025-06-29 17:12:43
2024-06-05,513310,1.268209,1.265472,0.002737,0.001947,0.001579,2025-06-29 17:12:43
2024-06-04,513310,1.263697,1.263156,0.000541,0.00175,-0.002417,2025-06-29 17:12:43
2024-06-03,513310,1.264182,1.2633,0.000882,0.002052,-0.002341,2025-06-29 17:12:43
2024-05-31,513310,1.263377,1.262838,0.000539,0.002345,-0.003611,2025-06-29 17:12:43
2024-05-30,513310,1.266913,1.264318,0.002596,0.002796,-0.000401,2025-06-29 17:12:43
2024-05-29,513310,1.268603,1.264733,0.00387,0.002846,0.002048,2025-06-29 17:12:43
2024-05-28,513310,1.267632,1.263824,0.003808,0.00259,0.002436,2025-06-29 17:12:43
2024-05-27,513310,1.262956,1.261302,0.001654,0.002286,-0.001264,2025-06-29 17:12:43
2024-05-24,513310,1.260086,1.25984,0.000246,0.002444,-0.004395,2025-06-29 17:12:43
2024-05-23,513310,1.267254,1.262945,0.004309,0.002993,0.002631,2025-06-29 17:12:43
2024-05-22,513310,1.265898,1.261813,0.004085,0.002664,0.002841,2025-06-29 17:12:43
2024-05-21,513310,1.26244,1.25979,0.00265,0.002309,0.000682,2025-06-29 17:12:43
2024-05-20,513310,1.262565,1.259513,0.003052,0.002224,0.001656,2025-06-29 17:12:43
2024-05-17,513310,1.261298,1.258577,0.002721,0.002017,0.001408,2025-06-29 17:12:43
2024-05-16,513310,1.261669,1.2584,0.00327,0.001841,0.002858,2025-06-29 17:12:43
2024-05-15,513310,1.258718,1.2567,0.002018,0.001484,0.001069,2025-06-29 17:12:43
2024-05-14,513310,1.259494,1.256787,0.002707,0.00135,0.002714,2025-06-29 17:12:43
2024-05-13,513310,1.259635,1.25651,0.003125,0.001011,0.004228,2025-06-29 17:12:43
2024-05-10,513310,1.261245,1.256824,0.004421,0.000482,0.007878,2025-06-29 17:12:43
2024-05-09,513310,1.262458,1.256802,0.005656,-0.000502,0.012317,2025-06-29 17:12:43
2024-05-08,513310,1.258589,1.254402,0.004187,-0.002042,0.012458,2025-06-29 17:12:43
2024-05-07,513310,1.2539,1.251828,0.002073,-0.003599,0.011344,2025-06-29 17:12:43
2024-05-06,513310,1.246729,1.248431,-0.001702,-0.005017,0.00663,2025-06-29 17:12:43
2024-04-30,513310,1.24208,1.24661,-0.00453,-0.005846,0.002632,2025-06-29 17:12:43
2024-04-29,513310,1.24096,1.246686,-0.005726,-0.006175,0.000897,2025-06-29 17:12:43
2024-04-26,513310,1.235234,1.244897,-0.009663,-0.006287,-0.006752,2025-06-29 17:12:43
