date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-22,512000,0.987653,0.999455,-0.011802,-0.016807,0.010011,2025-06-29 17:12:47
2025-04-21,512000,0.986697,1.000512,-0.013815,-0.018059,0.008487,2025-06-29 17:12:47
2025-04-18,512000,0.985182,1.001576,-0.016394,-0.01912,0.005451,2025-06-29 17:12:47
2025-04-17,512000,0.984949,1.003523,-0.018575,-0.019801,0.002452,2025-06-29 17:12:47
2025-04-16,512000,0.986648,1.006589,-0.019941,-0.020108,0.000334,2025-06-29 17:12:47
2025-04-15,512000,0.988833,1.010037,-0.021204,-0.020149,-0.002109,2025-06-29 17:12:47
2025-04-14,512000,0.991072,1.013667,-0.022595,-0.019886,-0.00542,2025-06-29 17:12:47
2025-04-11,512000,0.992235,1.017,-0.024766,-0.019208,-0.011115,2025-06-29 17:12:47
2025-04-10,512000,0.994302,1.021,-0.026699,-0.017819,-0.01776,2025-06-29 17:12:47
2025-04-09,512000,0.997817,1.025876,-0.028059,-0.015599,-0.02492,2025-06-29 17:12:47
2025-04-08,512000,1.006336,1.03311,-0.026774,-0.012484,-0.028581,2025-06-29 17:12:47
2025-04-07,512000,1.022718,1.043624,-0.020906,-0.008911,-0.02399,2025-06-29 17:12:47
2025-04-03,512000,1.04778,1.057202,-0.009422,-0.005912,-0.007019,2025-06-29 17:12:47
2025-04-02,512000,1.050288,1.059477,-0.009189,-0.005035,-0.008307,2025-06-29 17:12:47
2025-04-01,512000,1.053228,1.061911,-0.008684,-0.003997,-0.009374,2025-06-29 17:12:47
2025-03-31,512000,1.05815,1.06515,-0.007001,-0.002825,-0.008352,2025-06-29 17:12:47
2025-03-28,512000,1.063907,1.068544,-0.004637,-0.001781,-0.005713,2025-06-29 17:12:47
2025-03-27,512000,1.065309,1.069737,-0.004428,-0.001067,-0.006723,2025-06-29 17:12:47
2025-03-26,512000,1.067111,1.071079,-0.003968,-0.000226,-0.007483,2025-06-29 17:12:47
2025-03-25,512000,1.070286,1.072964,-0.002678,0.000709,-0.006774,2025-06-29 17:12:47
2025-03-24,512000,1.074082,1.07496,-0.000878,0.001556,-0.004867,2025-06-29 17:12:47
2025-03-21,512000,1.07782,1.076705,0.001115,0.002164,-0.002098,2025-06-29 17:12:47
2025-03-20,512000,1.08234,1.078543,0.003797,0.002426,0.002741,2025-06-29 17:12:47
2025-03-19,512000,1.083009,1.078361,0.004648,0.002084,0.005128,2025-06-29 17:12:47
2025-03-18,512000,1.081297,1.077031,0.004266,0.001443,0.005646,2025-06-29 17:12:47
2025-03-17,512000,1.07881,1.07541,0.0034,0.000737,0.005326,2025-06-29 17:12:47
2025-03-14,512000,1.075899,1.073711,0.002188,7.1e-05,0.004232,2025-06-29 17:12:47
2025-03-13,512000,1.068727,1.0703,-0.001573,-0.000458,-0.002231,2025-06-29 17:12:47
2025-03-12,512000,1.069792,1.070962,-0.001171,-0.000179,-0.001984,2025-06-29 17:12:47
2025-03-11,512000,1.069161,1.070833,-0.001672,6.9e-05,-0.003482,2025-06-29 17:12:47
2025-03-10,512000,1.070349,1.071562,-0.001212,0.000504,-0.003434,2025-06-29 17:12:47
2025-03-07,512000,1.072735,1.072757,-2.2e-05,0.000934,-0.001912,2025-06-29 17:12:47
2025-03-06,512000,1.073231,1.072977,0.000254,0.001173,-0.001837,2025-06-29 17:12:47
2025-03-05,512000,1.069296,1.071224,-0.001927,0.001402,-0.006659,2025-06-29 17:12:47
2025-03-04,512000,1.071095,1.072252,-0.001156,0.002235,-0.006782,2025-06-29 17:12:47
2025-03-03,512000,1.073694,1.073533,0.000161,0.003082,-0.005843,2025-06-29 17:12:47
2025-02-28,512000,1.078464,1.0756,0.002864,0.003813,-0.001898,2025-06-29 17:12:47
2025-02-27,512000,1.083739,1.07755,0.006189,0.00405,0.004278,2025-06-29 17:12:47
2025-02-26,512000,1.081093,1.075619,0.005475,0.003515,0.003918,2025-06-29 17:12:47
2025-02-25,512000,1.076263,1.072821,0.003442,0.003026,0.000832,2025-06-29 17:12:47
2025-02-24,512000,1.078338,1.073298,0.005039,0.002921,0.004235,2025-06-29 17:12:47
2025-02-21,512000,1.076434,1.071836,0.004598,0.002392,0.004412,2025-06-29 17:12:47
2025-02-20,512000,1.071987,1.069315,0.002671,0.001841,0.001661,2025-06-29 17:12:47
2025-02-19,512000,1.072554,1.06923,0.003324,0.001633,0.003383,2025-06-29 17:12:47
2025-02-18,512000,1.072712,1.068883,0.003829,0.00121,0.005238,2025-06-29 17:12:47
2025-02-17,512000,1.07663,1.070119,0.006511,0.000555,0.011912,2025-06-29 17:12:47
2025-02-14,512000,1.073667,1.068009,0.005659,-0.000934,0.013185,2025-06-29 17:12:47
2025-02-13,512000,1.071001,1.066135,0.004866,-0.002582,0.014896,2025-06-29 17:12:47
2025-02-12,512000,1.068144,1.064277,0.003867,-0.004444,0.016623,2025-06-29 17:12:47
2025-02-11,512000,1.062471,1.061311,0.00116,-0.006522,0.015363,2025-06-29 17:12:47
2025-02-10,512000,1.06032,1.060225,9.5e-05,-0.008442,0.017074,2025-06-29 17:12:47
2025-02-07,512000,1.054697,1.057753,-0.003056,-0.010576,0.01504,2025-06-29 17:12:47
2025-02-06,512000,1.048325,1.055347,-0.007023,-0.012456,0.010867,2025-06-29 17:12:47
2025-02-05,512000,1.046417,1.055391,-0.008973,-0.013815,0.009682,2025-06-29 17:12:47
2025-01-27,512000,1.049108,1.05769,-0.008582,-0.015025,0.012887,2025-06-29 17:12:47
2025-01-24,512000,1.052282,1.060151,-0.007869,-0.016636,0.017533,2025-06-29 17:12:47
2025-01-23,512000,1.048648,1.059545,-0.010897,-0.018828,0.015862,2025-06-29 17:12:47
2025-01-22,512000,1.047119,1.060238,-0.013119,-0.02081,0.015382,2025-06-29 17:12:47
2025-01-21,512000,1.046581,1.061642,-0.015061,-0.022733,0.015344,2025-06-29 17:12:47
2025-01-20,512000,1.044747,1.062723,-0.017975,-0.024651,0.013351,2025-06-29 17:12:47
2025-01-17,512000,1.042961,1.064188,-0.021227,-0.02632,0.010185,2025-06-29 17:12:47
2025-01-16,512000,1.042378,1.066587,-0.024208,-0.027593,0.006769,2025-06-29 17:12:47
2025-01-15,512000,1.042201,1.069535,-0.027334,-0.028439,0.00221,2025-06-29 17:12:47
2025-01-14,512000,1.041972,1.072852,-0.03088,-0.028715,-0.004328,2025-06-29 17:12:47
2025-01-13,512000,1.038536,1.075208,-0.036673,-0.028174,-0.016996,2025-06-29 17:12:47
2025-01-10,512000,1.046689,1.083359,-0.036671,-0.02605,-0.021241,2025-06-29 17:12:47
2025-01-09,512000,1.058028,1.092904,-0.034876,-0.023395,-0.022962,2025-06-29 17:12:47
2025-01-08,512000,1.067179,1.101267,-0.034088,-0.020524,-0.027127,2025-06-29 17:12:47
2025-01-07,512000,1.078088,1.110301,-0.032213,-0.017134,-0.030159,2025-06-29 17:12:47
2025-01-06,512000,1.08897,1.119088,-0.030118,-0.013364,-0.033509,2025-06-29 17:12:47
2025-01-03,512000,1.10639,1.130474,-0.024084,-0.009175,-0.029818,2025-06-29 17:12:47
2025-01-02,512000,1.128502,1.143159,-0.014657,-0.005448,-0.018418,2025-06-29 17:12:47
2024-12-31,512000,1.148645,1.153803,-0.005159,-0.003146,-0.004026,2025-06-29 17:12:47
2024-12-30,512000,1.156829,1.158029,-0.0012,-0.002642,0.002885,2025-06-29 17:12:47
2024-12-27,512000,1.153352,1.156657,-0.003306,-0.003003,-0.000606,2025-06-29 17:12:47
2024-12-26,512000,1.151738,1.156365,-0.004627,-0.002927,-0.003399,2025-06-29 17:12:47
2024-12-25,512000,1.151949,1.157035,-0.005086,-0.002502,-0.005168,2025-06-29 17:12:47
2024-12-24,512000,1.152791,1.15804,-0.005248,-0.001856,-0.006784,2025-06-29 17:12:47
2024-12-23,512000,1.15216,1.158419,-0.006259,-0.001008,-0.010502,2025-06-29 17:12:47
2024-12-20,512000,1.156777,1.161222,-0.004445,0.000305,-0.009498,2025-06-29 17:12:47
2024-12-19,512000,1.158714,1.162625,-0.003911,0.001492,-0.010806,2025-06-29 17:12:47
2024-12-18,512000,1.162346,1.164703,-0.002357,0.002843,-0.010398,2025-06-29 17:12:47
2024-12-17,512000,1.166731,1.166916,-0.000185,0.004142,-0.008654,2025-06-29 17:12:47
2024-12-16,512000,1.171511,1.16903,0.002481,0.005224,-0.005487,2025-06-29 17:12:47
2024-12-13,512000,1.178228,1.171659,0.006569,0.00591,0.001319,2025-06-29 17:12:47
2024-12-12,512000,1.182008,1.172491,0.009517,0.005745,0.007543,2025-06-29 17:12:47
2024-12-11,512000,1.176296,1.168802,0.007493,0.004802,0.005382,2025-06-29 17:12:47
2024-12-10,512000,1.174094,1.166903,0.007192,0.004129,0.006124,2025-06-29 17:12:47
2024-12-09,512000,1.170121,1.164266,0.005856,0.003364,0.004984,2025-06-29 17:12:47
2024-12-06,512000,1.168442,1.162799,0.005643,0.002741,0.005804,2025-06-29 17:12:47
2024-12-05,512000,1.161996,1.159274,0.002723,0.002015,0.001415,2025-06-29 17:12:47
2024-12-04,512000,1.158567,1.157433,0.001134,0.001839,-0.001409,2025-06-29 17:12:47
2024-12-03,512000,1.158157,1.157112,0.001045,0.002015,-0.001939,2025-06-29 17:12:47
2024-12-02,512000,1.153345,1.154876,-0.001531,0.002257,-0.007576,2025-06-29 17:12:47
2024-11-29,512000,1.147444,1.152485,-0.005042,0.003204,-0.016491,2025-06-29 17:12:47
2024-11-28,512000,1.143285,1.151296,-0.008011,0.005265,-0.026553,2025-06-29 17:12:47
2024-11-27,512000,1.146795,1.153833,-0.007038,0.008585,-0.031246,2025-06-29 17:12:47
2024-11-26,512000,1.147879,1.155187,-0.007308,0.01249,-0.039597,2025-06-29 17:12:47
2024-11-25,512000,1.157559,1.160336,-0.002777,0.01744,-0.040434,2025-06-29 17:12:47
2024-11-22,512000,1.169718,1.166003,0.003715,0.022494,-0.037557,2025-06-29 17:12:47
2024-11-21,512000,1.182495,1.171128,0.011367,0.027189,-0.031644,2025-06-29 17:12:47
2024-11-20,512000,1.182636,1.169769,0.012867,0.031144,-0.036554,2025-06-29 17:12:47
2024-11-19,512000,1.186532,1.169865,0.016667,0.035714,-0.038093,2025-06-29 17:12:47
2024-11-18,512000,1.192113,1.170223,0.021889,0.040475,-0.037172,2025-06-29 17:12:47
2024-11-15,512000,1.205288,1.173251,0.032037,0.045122,-0.02617,2025-06-29 17:12:47
2024-11-14,512000,1.218227,1.174907,0.043319,0.048393,-0.010147,2025-06-29 17:12:47
2024-11-13,512000,1.221149,1.170771,0.050378,0.049662,0.001433,2025-06-29 17:12:47
2024-11-12,512000,1.21862,1.163367,0.055253,0.049482,0.011541,2025-06-29 17:12:47
2024-11-11,512000,1.214511,1.154663,0.059848,0.04804,0.023617,2025-06-29 17:12:47
2024-11-08,512000,1.200658,1.141121,0.059537,0.045088,0.028898,2025-06-29 17:12:47
2024-11-07,512000,1.18256,1.125761,0.056799,0.041475,0.030646,2025-06-29 17:12:47
2024-11-06,512000,1.143862,1.101731,0.042131,0.037645,0.008973,2025-06-29 17:12:47
2024-11-05,512000,1.127252,1.089198,0.038054,0.036523,0.003062,2025-06-29 17:12:47
2024-11-04,512000,1.104467,1.074472,0.029994,0.03614,-0.012292,2025-06-29 17:12:47
2024-11-01,512000,1.093743,1.066031,0.027711,0.037677,-0.019931,2025-06-29 17:12:47
2024-10-31,512000,1.091383,1.061535,0.029848,0.040168,-0.02064,2025-06-29 17:12:47
2024-10-30,512000,1.084922,1.054977,0.029944,0.042748,-0.025608,2025-06-29 17:12:47
2024-10-29,512000,1.085471,1.051474,0.033996,0.045949,-0.023906,2025-06-29 17:12:47
2024-10-28,512000,1.085605,1.047284,0.038321,0.048937,-0.021232,2025-06-29 17:12:47
2024-10-25,512000,1.082064,1.040944,0.041119,0.051591,-0.020944,2025-06-29 17:12:47
2024-10-24,512000,1.077796,1.033937,0.043859,0.054209,-0.020701,2025-06-29 17:12:47
2024-10-23,512000,1.075166,1.027304,0.047862,0.056797,-0.01787,2025-06-29 17:12:47
2024-10-22,512000,1.071214,1.019592,0.051621,0.059031,-0.014819,2025-06-29 17:12:47
2024-10-21,512000,1.064418,1.010166,0.054251,0.060883,-0.013263,2025-06-29 17:12:47
2024-10-18,512000,1.05768,1.000437,0.057243,0.062541,-0.010596,2025-06-29 17:12:47
2024-10-17,512000,1.041589,0.986242,0.055347,0.063866,-0.017038,2025-06-29 17:12:47
2024-10-16,512000,1.042614,0.979772,0.062842,0.065995,-0.006307,2025-06-29 17:12:47
2024-10-15,512000,1.042218,0.971744,0.070474,0.066784,0.007381,2025-06-29 17:12:47
2024-10-14,512000,1.043709,0.963587,0.080122,0.065861,0.028522,2025-06-29 17:12:47
2024-10-11,512000,1.034483,0.949535,0.084948,0.062296,0.045304,2025-06-29 17:12:47
2024-10-10,512000,1.02462,0.934602,0.090019,0.056633,0.066772,2025-06-29 17:12:47
2024-10-09,512000,1.012226,0.917927,0.094299,0.048286,0.092026,2025-06-29 17:12:47
2024-10-08,512000,0.977434,0.890918,0.086516,0.036783,0.099466,2025-06-29 17:12:47
2024-09-30,512000,0.913272,0.852033,0.061239,0.02435,0.073779,2025-06-29 17:12:47
2024-09-27,512000,0.861921,0.821912,0.040009,0.015127,0.049764,2025-06-29 17:12:47
2024-09-26,512000,0.824184,0.800401,0.023783,0.008907,0.029753,2025-06-29 17:12:47
2024-09-25,512000,0.80138,0.787451,0.013929,0.005188,0.017482,2025-06-29 17:12:47
2024-09-24,512000,0.788917,0.780257,0.00866,0.003002,0.011314,2025-06-29 17:12:47
2024-09-23,512000,0.777179,0.774039,0.003139,0.001588,0.003102,2025-06-29 17:12:47
2024-09-20,512000,0.775801,0.773044,0.002757,0.0012,0.003113,2025-06-29 17:12:47
2024-09-19,512000,0.77403,0.771925,0.002105,0.000811,0.002588,2025-06-29 17:12:47
2024-09-18,512000,0.771467,0.77054,0.000927,0.000488,0.000878,2025-06-29 17:12:47
2024-09-13,512000,0.771315,0.770358,0.000957,0.000378,0.001158,2025-06-29 17:12:47
2024-09-12,512000,0.771119,0.770153,0.000966,0.000233,0.001466,2025-06-29 17:12:47
2024-09-11,512000,0.771439,0.770172,0.001267,5e-05,0.002434,2025-06-29 17:12:47
2024-09-10,512000,0.771278,0.769943,0.001335,-0.000254,0.003179,2025-06-29 17:12:47
2024-09-09,512000,0.771072,0.769686,0.001386,-0.000652,0.004076,2025-06-29 17:12:47
2024-09-06,512000,0.769378,0.768772,0.000607,-0.001161,0.003536,2025-06-29 17:12:47
2024-09-05,512000,0.766915,0.767618,-0.000703,-0.001603,0.0018,2025-06-29 17:12:47
2024-09-04,512000,0.765462,0.76707,-0.001608,-0.001828,0.00044,2025-06-29 17:12:47
2024-09-03,512000,0.765309,0.767204,-0.001895,-0.001883,-2.5e-05,2025-06-29 17:12:47
2024-09-02,512000,0.765111,0.767355,-0.002243,-0.00188,-0.000727,2025-06-29 17:12:47
2024-08-30,512000,0.766572,0.768274,-0.001702,-0.001789,0.000173,2025-06-29 17:12:47
2024-08-29,512000,0.762735,0.766808,-0.004073,-0.00181,-0.004526,2025-06-29 17:12:47
2024-08-28,512000,0.763231,0.767534,-0.004304,-0.001245,-0.006118,2025-06-29 17:12:47
2024-08-27,512000,0.765011,0.768851,-0.00384,-0.00048,-0.00672,2025-06-29 17:12:47
2024-08-26,512000,0.767871,0.770582,-0.002711,0.00036,-0.006143,2025-06-29 17:12:47
2024-08-23,512000,0.769263,0.77153,-0.002267,0.001128,-0.006791,2025-06-29 17:12:47
2024-08-22,512000,0.771052,0.772597,-0.001544,0.001977,-0.007042,2025-06-29 17:12:47
2024-08-21,512000,0.775067,0.774546,0.000521,0.002857,-0.004672,2025-06-29 17:12:47
2024-08-20,512000,0.777086,0.775364,0.001722,0.003441,-0.003439,2025-06-29 17:12:47
2024-08-19,512000,0.778539,0.775785,0.002754,0.003871,-0.002233,2025-06-29 17:12:47
2024-08-16,512000,0.778693,0.775508,0.003185,0.00415,-0.001929,2025-06-29 17:12:47
2024-08-15,512000,0.778606,0.775072,0.003534,0.004391,-0.001714,2025-06-29 17:12:47
2024-08-14,512000,0.777065,0.773955,0.003109,0.004605,-0.002992,2025-06-29 17:12:47
2024-08-13,512000,0.777655,0.773825,0.00383,0.004979,-0.002299,2025-06-29 17:12:47
2024-08-12,512000,0.776699,0.772928,0.003771,0.005267,-0.002992,2025-06-29 17:12:47
2024-08-09,512000,0.778041,0.773044,0.004997,0.005641,-0.001287,2025-06-29 17:12:47
2024-08-08,512000,0.779196,0.772924,0.006271,0.005802,0.000939,2025-06-29 17:12:47
2024-08-07,512000,0.77868,0.771915,0.006765,0.005684,0.002162,2025-06-29 17:12:47
2024-08-06,512000,0.77916,0.771279,0.007881,0.005414,0.004934,2025-06-29 17:12:47
2024-08-05,512000,0.778635,0.770064,0.00857,0.004797,0.007547,2025-06-29 17:12:47
2024-08-02,512000,0.778245,0.768822,0.009422,0.003854,0.011137,2025-06-29 17:12:47
2024-08-01,512000,0.776315,0.7668,0.009515,0.002462,0.014106,2025-06-29 17:12:47
2024-07-31,512000,0.769547,0.76265,0.006897,0.000699,0.012398,2025-06-29 17:12:47
2024-07-30,512000,0.759132,0.757231,0.001901,-0.000851,0.005504,2025-06-29 17:12:47
2024-07-29,512000,0.757742,0.756385,0.001356,-0.001539,0.005791,2025-06-29 17:12:47
2024-07-26,512000,0.756811,0.755809,0.001002,-0.002263,0.006531,2025-06-29 17:12:47
2024-07-25,512000,0.7539,0.75441,-0.00051,-0.003079,0.005139,2025-06-29 17:12:47
2024-07-24,512000,0.753871,0.754461,-0.00059,-0.003722,0.006264,2025-06-29 17:12:47
2024-07-23,512000,0.756406,0.755644,0.000762,-0.004505,0.010533,2025-06-29 17:12:47
2024-07-22,512000,0.756807,0.755724,0.001083,-0.005821,0.013809,2025-06-29 17:12:47
2024-07-19,512000,0.752181,0.753564,-0.001384,-0.007548,0.012327,2025-06-29 17:12:47
2024-07-18,512000,0.747946,0.751885,-0.003939,-0.009088,0.0103,2025-06-29 17:12:47
2024-07-17,512000,0.745074,0.751121,-0.006047,-0.010376,0.008659,2025-06-29 17:12:47
2024-07-16,512000,0.742809,0.750886,-0.008076,-0.011458,0.006764,2025-06-29 17:12:47
2024-07-15,512000,0.741326,0.751246,-0.00992,-0.012304,0.004768,2025-06-29 17:12:47
2024-07-12,512000,0.741134,0.752402,-0.011268,-0.0129,0.003263,2025-06-29 17:12:47
2024-07-11,512000,0.740601,0.753578,-0.012977,-0.013308,0.000662,2025-06-29 17:12:47
2024-07-10,512000,0.73963,0.754775,-0.015145,-0.01339,-0.00351,2025-06-29 17:12:47
2024-07-09,512000,0.741524,0.757497,-0.015973,-0.012952,-0.006043,2025-06-29 17:12:47
2024-07-08,512000,0.744245,0.760684,-0.016439,-0.012196,-0.008485,2025-06-29 17:12:47
2024-07-05,512000,0.751743,0.766019,-0.014276,-0.011136,-0.00628,2025-06-29 17:12:47
2024-07-04,512000,0.75567,0.769521,-0.013852,-0.010351,-0.007002,2025-06-29 17:12:47
2024-07-03,512000,0.76129,0.773712,-0.012422,-0.009475,-0.005893,2025-06-29 17:12:47
2024-07-02,512000,0.764516,0.776676,-0.01216,-0.008739,-0.006843,2025-06-29 17:12:47
2024-07-01,512000,0.768949,0.780135,-0.011186,-0.007883,-0.006606,2025-06-29 17:12:47
2024-06-28,512000,0.773505,0.783527,-0.010022,-0.007058,-0.005928,2025-06-29 17:12:47
2024-06-27,512000,0.77965,0.787468,-0.007818,-0.006317,-0.003003,2025-06-29 17:12:47
2024-06-26,512000,0.782978,0.789901,-0.006923,-0.005941,-0.001964,2025-06-29 17:12:47
2024-06-25,512000,0.784686,0.791514,-0.006828,-0.005696,-0.002264,2025-06-29 17:12:47
2024-06-24,512000,0.789453,0.794453,-0.005,-0.005413,0.000826,2025-06-29 17:12:47
2024-06-21,512000,0.792154,0.79626,-0.004105,-0.005516,0.002821,2025-06-29 17:12:47
2024-06-20,512000,0.793056,0.797167,-0.004111,-0.005869,0.003514,2025-06-29 17:12:47
2024-06-19,512000,0.794786,0.798438,-0.003652,-0.006308,0.005312,2025-06-29 17:12:47
2024-06-18,512000,0.794725,0.798868,-0.004143,-0.006972,0.005658,2025-06-29 17:12:47
2024-06-17,512000,0.792075,0.798226,-0.006152,-0.007679,0.003055,2025-06-29 17:12:47
2024-06-14,512000,0.790668,0.79838,-0.007712,-0.008061,0.000698,2025-06-29 17:12:47
2024-06-13,512000,0.788287,0.798302,-0.010015,-0.008148,-0.003734,2025-06-29 17:12:47
2024-06-12,512000,0.790369,0.800465,-0.010096,-0.007681,-0.004829,2025-06-29 17:12:47
2024-06-11,512000,0.79276,0.802773,-0.010013,-0.007078,-0.00587,2025-06-29 17:12:47
2024-06-07,512000,0.795834,0.80537,-0.009535,-0.006344,-0.006382,2025-06-29 17:12:47
2024-06-06,512000,0.800073,0.808416,-0.008343,-0.005546,-0.005594,2025-06-29 17:12:47
2024-06-05,512000,0.803808,0.811093,-0.007285,-0.004847,-0.004876,2025-06-29 17:12:47
2024-06-04,512000,0.805753,0.812854,-0.007102,-0.004238,-0.005728,2025-06-29 17:12:47
2024-06-03,512000,0.807111,0.814336,-0.007225,-0.003522,-0.007408,2025-06-29 17:12:47
2024-05-31,512000,0.810857,0.816878,-0.006021,-0.002596,-0.006852,2025-06-29 17:12:47
2024-05-30,512000,0.812816,0.818488,-0.005672,-0.001739,-0.007866,2025-06-29 17:12:47
2024-05-29,512000,0.815049,0.820174,-0.005125,-0.000756,-0.008738,2025-06-29 17:12:47
2024-05-28,512000,0.817634,0.821946,-0.004311,0.000336,-0.009296,2025-06-29 17:12:47
2024-05-27,512000,0.821244,0.824064,-0.00282,0.001498,-0.008636,2025-06-29 17:12:47
2024-05-24,512000,0.823885,0.825572,-0.001687,0.002578,-0.008529,2025-06-29 17:12:47
2024-05-23,512000,0.828995,0.828018,0.000977,0.003644,-0.005334,2025-06-29 17:12:47
2024-05-22,512000,0.832708,0.829521,0.003188,0.004311,-0.002246,2025-06-29 17:12:47
2024-05-21,512000,0.832339,0.828961,0.003379,0.004591,-0.002426,2025-06-29 17:12:47
2024-05-20,512000,0.833008,0.828831,0.004177,0.004895,-0.001436,2025-06-29 17:12:47
2024-05-17,512000,0.832153,0.827935,0.004218,0.005074,-0.001712,2025-06-29 17:12:47
2024-05-16,512000,0.831339,0.827052,0.004288,0.005288,-0.002001,2025-06-29 17:12:47
2024-05-15,512000,0.833722,0.827558,0.006164,0.005538,0.001251,2025-06-29 17:12:47
2024-05-14,512000,0.836214,0.827878,0.008336,0.005382,0.005908,2025-06-29 17:12:47
2024-05-13,512000,0.833418,0.825613,0.007805,0.004643,0.006324,2025-06-29 17:12:47
2024-05-10,512000,0.831252,0.823689,0.007562,0.003853,0.007419,2025-06-29 17:12:47
2024-05-09,512000,0.828752,0.82165,0.007102,0.002926,0.008352,2025-06-29 17:12:47
2024-05-08,512000,0.827538,0.820231,0.007307,0.001882,0.01085,2025-06-29 17:12:47
2024-05-07,512000,0.827978,0.81951,0.008467,0.000525,0.015884,2025-06-29 17:12:47
2024-05-06,512000,0.825114,0.817199,0.007915,-0.00146,0.01875,2025-06-29 17:12:47
2024-04-30,512000,0.820004,0.813974,0.00603,-0.003804,0.019668,2025-06-29 17:12:47
