date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-12-31,159718,0.584315,0.58849,-0.004176,-0.003737,-0.000877,2025-06-29 17:12:42
2024-12-30,159718,0.585548,0.589552,-0.004004,-0.003628,-0.000753,2025-06-29 17:12:42
2024-12-27,159718,0.58599,0.590246,-0.004256,-0.003533,-0.001445,2025-06-29 17:12:42
2024-12-26,159718,0.58713,0.591276,-0.004147,-0.003353,-0.001588,2025-06-29 17:12:42
2024-12-25,159718,0.587452,0.591936,-0.004483,-0.003154,-0.002658,2025-06-29 17:12:42
2024-12-24,159718,0.587867,0.592678,-0.00481,-0.002822,-0.003976,2025-06-29 17:12:42
2024-12-23,159718,0.58783,0.593263,-0.005433,-0.002325,-0.006216,2025-06-29 17:12:42
2024-12-20,159718,0.590067,0.59492,-0.004854,-0.001548,-0.006611,2025-06-29 17:12:42
2024-12-19,159718,0.592943,0.596786,-0.003843,-0.000722,-0.006242,2025-06-29 17:12:42
2024-12-18,159718,0.595784,0.598509,-0.002725,5.8e-05,-0.005567,2025-06-29 17:12:42
2024-12-17,159718,0.598008,0.599822,-0.001815,0.000754,-0.005138,2025-06-29 17:12:42
2024-12-16,159718,0.60201,0.6018,0.00021,0.001397,-0.002374,2025-06-29 17:12:42
2024-12-13,159718,0.606012,0.603525,0.002487,0.001693,0.001588,2025-06-29 17:12:42
2024-12-12,159718,0.60773,0.603966,0.003765,0.001495,0.004539,2025-06-29 17:12:42
2024-12-11,159718,0.605939,0.602711,0.003227,0.000927,0.0046,2025-06-29 17:12:42
2024-12-10,159718,0.604779,0.6018,0.002978,0.000352,0.005252,2025-06-29 17:12:42
2024-12-09,159718,0.602715,0.600525,0.00219,-0.000304,0.004988,2025-06-29 17:12:42
2024-12-06,159718,0.60092,0.599466,0.001454,-0.000928,0.004762,2025-06-29 17:12:42
2024-12-05,159718,0.599468,0.598649,0.000819,-0.001523,0.004683,2025-06-29 17:12:42
2024-12-04,159718,0.600173,0.598856,0.001318,-0.002108,0.006852,2025-06-29 17:12:42
2024-12-03,159718,0.598509,0.597962,0.000546,-0.002965,0.007022,2025-06-29 17:12:42
2024-12-02,159718,0.595797,0.596708,-0.000911,-0.003843,0.005863,2025-06-29 17:12:42
2024-11-29,159718,0.593167,0.595671,-0.002504,-0.004576,0.004143,2025-06-29 17:12:42
2024-11-28,159718,0.590929,0.595005,-0.004076,-0.005094,0.002036,2025-06-29 17:12:42
2024-11-27,159718,0.590052,0.595131,-0.005079,-0.005348,0.000539,2025-06-29 17:12:42
2024-11-26,159718,0.588353,0.595022,-0.006669,-0.005415,-0.002508,2025-06-29 17:12:42
2024-11-25,159718,0.589025,0.59615,-0.007125,-0.005102,-0.004046,2025-06-29 17:12:42
2024-11-22,159718,0.591032,0.597919,-0.006886,-0.004596,-0.004581,2025-06-29 17:12:42
2024-11-21,159718,0.595327,0.600658,-0.005331,-0.004024,-0.002615,2025-06-29 17:12:42
2024-11-20,159718,0.595135,0.601241,-0.006106,-0.003697,-0.004818,2025-06-29 17:12:42
2024-11-19,159718,0.594602,0.601771,-0.007169,-0.003094,-0.008149,2025-06-29 17:12:42
2024-11-18,159718,0.597631,0.603992,-0.006361,-0.002076,-0.008571,2025-06-29 17:12:42
2024-11-15,159718,0.602669,0.606991,-0.004323,-0.001004,-0.006636,2025-06-29 17:12:42
2024-11-14,159718,0.606288,0.609115,-0.002827,-0.000175,-0.005304,2025-06-29 17:12:42
2024-11-13,159718,0.610085,0.61113,-0.001045,0.000488,-0.003066,2025-06-29 17:12:42
2024-11-12,159718,0.612109,0.612146,-3.6e-05,0.000871,-0.001816,2025-06-29 17:12:42
2024-11-11,159718,0.612712,0.612414,0.000298,0.001098,-0.001601,2025-06-29 17:12:42
2024-11-08,159718,0.612058,0.612091,-3.3e-05,0.001298,-0.002662,2025-06-29 17:12:42
2024-11-07,159718,0.610932,0.611602,-0.00067,0.001631,-0.004603,2025-06-29 17:12:42
2024-11-06,159718,0.609198,0.610927,-0.001729,0.002207,-0.007871,2025-06-29 17:12:42
2024-11-05,159718,0.609255,0.611168,-0.001913,0.00319,-0.010208,2025-06-29 17:12:42
2024-11-04,159718,0.608756,0.611189,-0.002433,0.004466,-0.013799,2025-06-29 17:12:42
2024-11-01,159718,0.610401,0.612213,-0.001812,0.006191,-0.016007,2025-06-29 17:12:42
2024-10-31,159718,0.615087,0.614489,0.000597,0.008192,-0.01519,2025-06-29 17:12:42
2024-10-30,159718,0.620254,0.616676,0.003579,0.010091,-0.013025,2025-06-29 17:12:42
2024-10-29,159718,0.625184,0.618385,0.006799,0.011719,-0.00984,2025-06-29 17:12:42
2024-10-28,159718,0.626665,0.618183,0.008482,0.012949,-0.008934,2025-06-29 17:12:42
2024-10-25,159718,0.626284,0.616956,0.009328,0.014066,-0.009476,2025-06-29 17:12:42
2024-10-24,159718,0.625508,0.615451,0.010057,0.01525,-0.010387,2025-06-29 17:12:42
2024-10-23,159718,0.626795,0.614757,0.012039,0.016549,-0.00902,2025-06-29 17:12:42
2024-10-22,159718,0.625023,0.612476,0.012546,0.017676,-0.01026,2025-06-29 17:12:42
2024-10-21,159718,0.624458,0.610661,0.013797,0.018959,-0.010324,2025-06-29 17:12:42
2024-10-18,159718,0.624017,0.608744,0.015273,0.020249,-0.009952,2025-06-29 17:12:42
2024-10-17,159718,0.621165,0.605587,0.015578,0.021493,-0.01183,2025-06-29 17:12:42
2024-10-16,159718,0.623212,0.604535,0.018677,0.022972,-0.00859,2025-06-29 17:12:42
2024-10-15,159718,0.62613,0.603477,0.022653,0.024046,-0.002786,2025-06-29 17:12:42
2024-10-14,159718,0.629024,0.601911,0.027112,0.024394,0.005437,2025-06-29 17:12:42
2024-10-11,159718,0.627031,0.59765,0.02938,0.023714,0.011332,2025-06-29 17:12:42
2024-10-10,159718,0.627611,0.594232,0.033379,0.022298,0.022163,2025-06-29 17:12:42
2024-10-09,159718,0.621214,0.587261,0.033953,0.019528,0.028851,2025-06-29 17:12:42
2024-10-08,159718,0.614704,0.580168,0.034535,0.015921,0.037229,2025-06-29 17:12:42
2024-09-30,159718,0.593762,0.566689,0.027073,0.011268,0.03161,2025-06-29 17:12:42
2024-09-27,159718,0.568551,0.552275,0.016275,0.007316,0.017918,2025-06-29 17:12:42
2024-09-26,159718,0.553851,0.54381,0.010041,0.005077,0.009929,2025-06-29 17:12:42
2024-09-25,159718,0.54638,0.539286,0.007094,0.003835,0.006517,2025-06-29 17:12:42
2024-09-24,159718,0.542488,0.536697,0.005792,0.003021,0.005542,2025-06-29 17:12:42
2024-09-23,159718,0.539199,0.534534,0.004665,0.002328,0.004675,2025-06-29 17:12:42
2024-09-20,159718,0.537256,0.5331,0.004156,0.001744,0.004824,2025-06-29 17:12:42
2024-09-19,159718,0.534758,0.531488,0.00327,0.001141,0.004258,2025-06-29 17:12:42
2024-09-18,159718,0.532403,0.530049,0.002354,0.000608,0.003491,2025-06-29 17:12:42
2024-09-13,159718,0.530232,0.528805,0.001427,0.000172,0.002511,2025-06-29 17:12:42
2024-09-12,159718,0.527727,0.527531,0.000197,-0.000142,0.000677,2025-06-29 17:12:42
2024-09-11,159718,0.526507,0.526972,-0.000465,-0.000227,-0.000478,2025-06-29 17:12:42
2024-09-10,159718,0.524937,0.526344,-0.001406,-0.000167,-0.002479,2025-06-29 17:12:42
2024-09-09,159718,0.525205,0.526637,-0.001432,0.000143,-0.003149,2025-06-29 17:12:42
2024-09-06,159718,0.526121,0.527216,-0.001095,0.000537,-0.003265,2025-06-29 17:12:42
2024-09-05,159718,0.527869,0.528118,-0.000249,0.000945,-0.002387,2025-06-29 17:12:42
2024-09-04,159718,0.528118,0.528258,-0.00014,0.001243,-0.002767,2025-06-29 17:12:42
2024-09-03,159718,0.52958,0.528915,0.000665,0.001589,-0.001848,2025-06-29 17:12:42
2024-09-02,159718,0.529746,0.528905,0.000841,0.00182,-0.001958,2025-06-29 17:12:42
2024-08-30,159718,0.531102,0.529393,0.001709,0.002065,-0.000711,2025-06-29 17:12:42
2024-08-29,159718,0.529702,0.528567,0.001136,0.002154,-0.002036,2025-06-29 17:12:42
2024-08-28,159718,0.529046,0.528138,0.000908,0.002408,-0.003,2025-06-29 17:12:42
2024-08-27,159718,0.529059,0.52803,0.001029,0.002783,-0.003509,2025-06-29 17:12:42
2024-08-26,159718,0.529076,0.527908,0.001167,0.003222,-0.004109,2025-06-29 17:12:42
2024-08-23,159718,0.529097,0.527772,0.001325,0.003736,-0.004821,2025-06-29 17:12:42
2024-08-22,159718,0.532839,0.529244,0.003596,0.004338,-0.001485,2025-06-29 17:12:42
2024-08-21,159718,0.534794,0.529649,0.005145,0.004524,0.001242,2025-06-29 17:12:42
2024-08-20,159718,0.53502,0.529105,0.005915,0.004369,0.003093,2025-06-29 17:12:42
2024-08-19,159718,0.534169,0.527993,0.006176,0.003982,0.004388,2025-06-29 17:12:42
2024-08-16,159718,0.53136,0.525992,0.005368,0.003433,0.003869,2025-06-29 17:12:42
2024-08-15,159718,0.528606,0.524117,0.004489,0.00295,0.003079,2025-06-29 17:12:42
2024-08-14,159718,0.527922,0.523256,0.004666,0.002565,0.004202,2025-06-29 17:12:42
2024-08-13,159718,0.528471,0.522913,0.005558,0.00204,0.007036,2025-06-29 17:12:42
2024-08-12,159718,0.525748,0.521027,0.004721,0.00116,0.007122,2025-06-29 17:12:42
2024-08-09,159718,0.522534,0.519031,0.003503,0.00027,0.006466,2025-06-29 17:12:42
2024-08-08,159718,0.519829,0.517409,0.00242,-0.000538,0.005916,2025-06-29 17:12:42
2024-08-07,159718,0.516637,0.515711,0.000927,-0.001278,0.00441,2025-06-29 17:12:42
2024-08-06,159718,0.513962,0.514424,-0.000462,-0.001829,0.002734,2025-06-29 17:12:42
2024-08-05,159718,0.51138,0.513352,-0.001972,-0.002171,0.000397,2025-06-29 17:12:42
2024-08-02,159718,0.51206,0.513897,-0.001836,-0.002221,0.000769,2025-06-29 17:12:42
2024-08-01,159718,0.512078,0.514134,-0.002056,-0.002317,0.000521,2025-06-29 17:12:42
2024-07-31,159718,0.511528,0.51415,-0.002622,-0.002382,-0.00048,2025-06-29 17:12:42
2024-07-30,159718,0.509965,0.513794,-0.003829,-0.002322,-0.003015,2025-06-29 17:12:42
2024-07-29,159718,0.512812,0.515518,-0.002706,-0.001945,-0.001523,2025-06-29 17:12:42
2024-07-26,159718,0.514187,0.516458,-0.002271,-0.001755,-0.001033,2025-06-29 17:12:42
2024-07-25,159718,0.515383,0.517265,-0.001882,-0.001625,-0.000513,2025-06-29 17:12:42
2024-07-24,159718,0.518064,0.518674,-0.000609,-0.001561,0.001904,2025-06-29 17:12:42
2024-07-23,159718,0.520369,0.519758,0.000611,-0.001799,0.00482,2025-06-29 17:12:42
2024-07-22,159718,0.521045,0.519978,0.001068,-0.002402,0.006939,2025-06-29 17:12:42
2024-07-19,159718,0.519058,0.518975,8.3e-05,-0.003269,0.006705,2025-06-29 17:12:42
2024-07-18,159718,0.518789,0.518847,-5.8e-05,-0.004107,0.0081,2025-06-29 17:12:42
2024-07-17,159718,0.516157,0.517702,-0.001545,-0.00512,0.00715,2025-06-29 17:12:42
2024-07-16,159718,0.513059,0.51654,-0.003481,-0.006014,0.005066,2025-06-29 17:12:42
2024-07-15,159718,0.512791,0.516858,-0.004067,-0.006647,0.005159,2025-06-29 17:12:42
2024-07-12,159718,0.51216,0.51709,-0.004931,-0.007292,0.004722,2025-06-29 17:12:42
2024-07-11,159718,0.508777,0.516226,-0.00745,-0.007882,0.000864,2025-06-29 17:12:42
2024-07-10,159718,0.508141,0.51688,-0.008738,-0.00799,-0.001497,2025-06-29 17:12:42
2024-07-09,159718,0.510753,0.519115,-0.008361,-0.007803,-0.001117,2025-06-29 17:12:42
2024-07-08,159718,0.513254,0.521254,-0.008,-0.007663,-0.000673,2025-06-29 17:12:42
2024-07-05,159718,0.516184,0.523536,-0.007352,-0.007579,0.000454,2025-06-29 17:12:42
2024-07-04,159718,0.515665,0.524227,-0.008563,-0.007636,-0.001854,2025-06-29 17:12:42
2024-07-03,159718,0.517854,0.526256,-0.008401,-0.007404,-0.001995,2025-06-29 17:12:42
2024-07-02,159718,0.51867,0.527663,-0.008993,-0.007155,-0.003676,2025-06-29 17:12:42
2024-07-01,159718,0.521147,0.529871,-0.008724,-0.006695,-0.004057,2025-06-29 17:12:42
2024-06-28,159718,0.524046,0.53223,-0.008183,-0.006188,-0.00399,2025-06-29 17:12:42
2024-06-27,159718,0.527488,0.534758,-0.00727,-0.005689,-0.003162,2025-06-29 17:12:42
2024-06-26,159718,0.531056,0.537228,-0.006172,-0.005294,-0.001756,2025-06-29 17:12:42
2024-06-25,159718,0.531072,0.538007,-0.006934,-0.005075,-0.00372,2025-06-29 17:12:42
2024-06-24,159718,0.533378,0.539882,-0.006504,-0.00461,-0.003789,2025-06-29 17:12:42
2024-06-21,159718,0.536915,0.542243,-0.005328,-0.004136,-0.002383,2025-06-29 17:12:42
2024-06-20,159718,0.540034,0.544273,-0.004239,-0.003838,-0.000802,2025-06-29 17:12:42
2024-06-19,159718,0.542615,0.545932,-0.003317,-0.003738,0.000841,2025-06-29 17:12:42
2024-06-18,159718,0.542791,0.546424,-0.003633,-0.003843,0.00042,2025-06-29 17:12:42
2024-06-17,159718,0.544731,0.547727,-0.002996,-0.003896,0.001799,2025-06-29 17:12:42
2024-06-14,159718,0.545225,0.548318,-0.003092,-0.00412,0.002056,2025-06-29 17:12:42
2024-06-13,159718,0.545004,0.548607,-0.003603,-0.004377,0.001548,2025-06-29 17:12:42
2024-06-12,159718,0.544148,0.548683,-0.004535,-0.004571,7.1e-05,2025-06-29 17:12:42
2024-06-11,159718,0.544762,0.549519,-0.004757,-0.00458,-0.000354,2025-06-29 17:12:42
2024-06-07,159718,0.546408,0.550834,-0.004426,-0.004536,0.00022,2025-06-29 17:12:42
2024-06-06,159718,0.545953,0.551188,-0.005235,-0.004563,-0.001343,2025-06-29 17:12:42
2024-06-05,159718,0.54594,0.551836,-0.005896,-0.004395,-0.003002,2025-06-29 17:12:42
2024-06-04,159718,0.545637,0.552441,-0.006804,-0.00402,-0.005568,2025-06-29 17:12:42
2024-06-03,159718,0.54439,0.552746,-0.008356,-0.003324,-0.010063,2025-06-29 17:12:42
2024-05-31,159718,0.546787,0.554839,-0.008052,-0.002066,-0.011971,2025-06-29 17:12:42
2024-05-30,159718,0.549584,0.557069,-0.007485,-0.00057,-0.013831,2025-06-29 17:12:42
2024-05-29,159718,0.554036,0.559952,-0.005916,0.001159,-0.014151,2025-06-29 17:12:42
2024-05-28,159718,0.559189,0.562947,-0.003757,0.002928,-0.013371,2025-06-29 17:12:42
2024-05-27,159718,0.5621,0.56469,-0.00259,0.0046,-0.014378,2025-06-29 17:12:42
2024-05-24,159718,0.566129,0.566776,-0.000647,0.006397,-0.014088,2025-06-29 17:12:42
2024-05-23,159718,0.574166,0.570373,0.003793,0.008158,-0.00873,2025-06-29 17:12:42
2024-05-22,159718,0.578499,0.571795,0.006704,0.009249,-0.00509,2025-06-29 17:12:42
2024-05-21,159718,0.580641,0.571894,0.008747,0.009885,-0.002276,2025-06-29 17:12:42
2024-05-20,159718,0.583682,0.572131,0.011551,0.01017,0.002763,2025-06-29 17:12:42
2024-05-17,159718,0.581305,0.569647,0.011658,0.009824,0.003668,2025-06-29 17:12:42
2024-05-16,159718,0.579678,0.567478,0.0122,0.009366,0.005669,2025-06-29 17:12:42
2024-05-15,159718,0.577301,0.564913,0.012388,0.008657,0.007461,2025-06-29 17:12:42
2024-05-14,159718,0.576529,0.563027,0.013502,0.007725,0.011555,2025-06-29 17:12:42
2024-05-13,159718,0.572395,0.55953,0.012865,0.00628,0.013168,2025-06-29 17:12:42
2024-05-10,159718,0.568222,0.556097,0.012125,0.004634,0.014982,2025-06-29 17:12:42
2024-05-09,159718,0.562571,0.552109,0.010462,0.002761,0.015402,2025-06-29 17:12:42
2024-05-08,159718,0.556163,0.547997,0.008165,0.000836,0.014659,2025-06-29 17:12:42
2024-05-07,159718,0.553352,0.545747,0.007605,-0.000996,0.017202,2025-06-29 17:12:42
2024-05-06,159718,0.548595,0.542715,0.00588,-0.003146,0.018053,2025-06-29 17:12:42
2024-04-30,159718,0.54048,0.53843,0.00205,-0.005403,0.014907,2025-06-29 17:12:42
2024-04-29,159718,0.537474,0.536858,0.000616,-0.007266,0.015764,2025-06-29 17:12:42
