date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-02-25,516780,1.069196,1.054756,0.01444,0.012802,0.003277,2025-06-29 17:12:44
2025-02-24,516780,1.067824,1.052351,0.015473,0.012392,0.006162,2025-06-29 17:12:44
2025-02-21,516780,1.061773,1.047769,0.014004,0.011622,0.004764,2025-06-29 17:12:44
2025-02-20,516780,1.055137,1.043116,0.012022,0.011027,0.00199,2025-06-29 17:12:44
2025-02-19,516780,1.048319,1.03863,0.009689,0.010778,-0.002177,2025-06-29 17:12:44
2025-02-18,516780,1.044125,1.035584,0.008541,0.01105,-0.005018,2025-06-29 17:12:44
2025-02-17,516780,1.047589,1.036032,0.011557,0.011677,-0.00024,2025-06-29 17:12:44
2025-02-14,516780,1.047472,1.034536,0.012936,0.011707,0.002457,2025-06-29 17:12:44
2025-02-13,516780,1.048463,1.033353,0.015111,0.0114,0.007421,2025-06-29 17:12:44
2025-02-12,516780,1.049739,1.032022,0.017717,0.010473,0.014488,2025-06-29 17:12:44
2025-02-11,516780,1.044807,1.02765,0.017157,0.008662,0.016991,2025-06-29 17:12:44
2025-02-10,516780,1.039609,1.023231,0.016378,0.006538,0.019681,2025-06-29 17:12:44
2025-02-07,516780,1.03064,1.01726,0.01338,0.004078,0.018605,2025-06-29 17:12:44
2025-02-06,516780,1.018823,1.010417,0.008406,0.001752,0.013307,2025-06-29 17:12:44
2025-02-05,516780,1.006772,1.004094,0.002678,8.9e-05,0.005179,2025-06-29 17:12:44
2025-01-27,516780,1.004136,1.002606,0.00153,-0.000559,0.004177,2025-06-29 17:12:44
2025-01-24,516780,1.00646,1.003432,0.003029,-0.001081,0.008219,2025-06-29 17:12:44
2025-01-23,516780,1.002878,1.001486,0.001392,-0.002108,0.007,2025-06-29 17:12:44
2025-01-22,516780,1.003414,1.001546,0.001868,-0.002983,0.009702,2025-06-29 17:12:44
2025-01-21,516780,1.004104,1.001615,0.002489,-0.004196,0.01337,2025-06-29 17:12:44
2025-01-20,516780,1.003276,1.000941,0.002335,-0.005867,0.016404,2025-06-29 17:12:44
2025-01-17,516780,1.000784,0.999559,0.001225,-0.007917,0.018284,2025-06-29 17:12:44
2025-01-16,516780,0.995865,0.997254,-0.001389,-0.010203,0.017628,2025-06-29 17:12:44
2025-01-15,516780,0.990969,0.995286,-0.004316,-0.012406,0.01618,2025-06-29 17:12:44
2025-01-14,516780,0.984961,0.993197,-0.008236,-0.014429,0.012386,2025-06-29 17:12:44
2025-01-13,516780,0.975806,0.990221,-0.014415,-0.015977,0.003125,2025-06-29 17:12:44
2025-01-10,516780,0.975465,0.991874,-0.016408,-0.016368,-8.1e-05,2025-06-29 17:12:44
2025-01-09,516780,0.977598,0.994858,-0.01726,-0.016358,-0.001803,2025-06-29 17:12:44
2025-01-08,516780,0.978055,0.997215,-0.01916,-0.016132,-0.006055,2025-06-29 17:12:44
2025-01-07,516780,0.981785,1.001242,-0.019457,-0.015375,-0.008163,2025-06-29 17:12:44
2025-01-06,516780,0.982581,1.004022,-0.021441,-0.014355,-0.014173,2025-06-29 17:12:44
2025-01-03,516780,0.989318,1.00965,-0.020332,-0.012583,-0.015497,2025-06-29 17:12:44
2025-01-02,516780,1.001695,1.017606,-0.015911,-0.010646,-0.01053,2025-06-29 17:12:44
2024-12-31,516780,1.013322,1.024682,-0.01136,-0.00933,-0.00406,2025-06-29 17:12:44
2024-12-30,516780,1.020271,1.029143,-0.008871,-0.008823,-9.7e-05,2025-06-29 17:12:44
2024-12-27,516780,1.020349,1.030285,-0.009937,-0.00881,-0.002252,2025-06-29 17:12:44
2024-12-26,516780,1.020163,1.031446,-0.011283,-0.008529,-0.005509,2025-06-29 17:12:44
2024-12-25,516780,1.021066,1.033252,-0.012185,-0.00784,-0.00869,2025-06-29 17:12:44
2024-12-24,516780,1.025371,1.036658,-0.011287,-0.006754,-0.009067,2025-06-29 17:12:44
2024-12-23,516780,1.027191,1.038865,-0.011674,-0.005621,-0.012107,2025-06-29 17:12:44
2024-12-20,516780,1.033817,1.043224,-0.009406,-0.004107,-0.010598,2025-06-29 17:12:44
2024-12-19,516780,1.036337,1.045502,-0.009165,-0.002782,-0.012765,2025-06-29 17:12:44
2024-12-18,516780,1.040147,1.048314,-0.008167,-0.001187,-0.013961,2025-06-29 17:12:44
2024-12-17,516780,1.045903,1.051854,-0.00595,0.000558,-0.013017,2025-06-29 17:12:44
2024-12-16,516780,1.053304,1.055835,-0.002531,0.002186,-0.009433,2025-06-29 17:12:44
2024-12-13,516780,1.060534,1.059315,0.001219,0.003365,-0.00429,2025-06-29 17:12:44
2024-12-12,516780,1.064972,1.061104,0.003868,0.003901,-6.5e-05,2025-06-29 17:12:44
2024-12-11,516780,1.064107,1.060242,0.003865,0.003909,-8.7e-05,2025-06-29 17:12:44
2024-12-10,516780,1.061852,1.058772,0.00308,0.00392,-0.00168,2025-06-29 17:12:44
2024-12-09,516780,1.061239,1.058119,0.00312,0.00413,-0.00202,2025-06-29 17:12:44
2024-12-06,516780,1.062164,1.058134,0.004031,0.004382,-0.000704,2025-06-29 17:12:44
2024-12-05,516780,1.060497,1.0569,0.003596,0.00447,-0.001748,2025-06-29 17:12:44
2024-12-04,516780,1.059496,1.056013,0.003483,0.004689,-0.002412,2025-06-29 17:12:44
2024-12-03,516780,1.056781,1.05439,0.002391,0.00499,-0.005199,2025-06-29 17:12:44
2024-12-02,516780,1.052146,1.052063,8.3e-05,0.00564,-0.011114,2025-06-29 17:12:44
2024-11-29,516780,1.047331,1.049946,-0.002615,0.00703,-0.01929,2025-06-29 17:12:44
2024-11-28,516780,1.04714,1.05019,-0.003049,0.009441,-0.024981,2025-06-29 17:12:44
2024-11-27,516780,1.05318,1.053213,-3.3e-05,0.012563,-0.025193,2025-06-29 17:12:44
2024-11-26,516780,1.05666,1.05474,0.00192,0.015713,-0.027585,2025-06-29 17:12:44
2024-11-25,516780,1.064277,1.057832,0.006445,0.019161,-0.025432,2025-06-29 17:12:44
2024-11-22,516780,1.065214,1.057436,0.007777,0.02234,-0.029125,2025-06-29 17:12:44
2024-11-21,516780,1.066703,1.057116,0.009587,0.02598,-0.032786,2025-06-29 17:12:44
2024-11-20,516780,1.068333,1.05663,0.011702,0.030079,-0.036753,2025-06-29 17:12:44
2024-11-19,516780,1.070713,1.056209,0.014504,0.034673,-0.040337,2025-06-29 17:12:44
2024-11-18,516780,1.076917,1.05711,0.019807,0.039715,-0.039816,2025-06-29 17:12:44
2024-11-15,516780,1.090894,1.060749,0.030144,0.044692,-0.029094,2025-06-29 17:12:44
2024-11-14,516780,1.103149,1.062343,0.040806,0.048328,-0.015045,2025-06-29 17:12:44
2024-11-13,516780,1.110049,1.060261,0.049788,0.050209,-0.000842,2025-06-29 17:12:44
2024-11-12,516780,1.104634,1.051668,0.052966,0.050314,0.005303,2025-06-29 17:12:44
2024-11-11,516780,1.099672,1.042877,0.056795,0.049652,0.014288,2025-06-29 17:12:44
2024-11-08,516780,1.088436,1.030861,0.057574,0.047866,0.019417,2025-06-29 17:12:44
2024-11-07,516780,1.078274,1.019219,0.059055,0.045438,0.027234,2025-06-29 17:12:44
2024-11-06,516780,1.060638,1.004121,0.056517,0.042034,0.028966,2025-06-29 17:12:44
2024-11-05,516780,1.037107,0.986762,0.050345,0.038413,0.023863,2025-06-29 17:12:44
2024-11-04,516780,1.014566,0.970607,0.043959,0.03543,0.017057,2025-06-29 17:12:44
2024-11-01,516780,1.001013,0.959183,0.04183,0.033298,0.017064,2025-06-29 17:12:44
2024-10-31,516780,0.973588,0.941955,0.031633,0.031165,0.000935,2025-06-29 17:12:44
2024-10-30,516780,0.964613,0.934075,0.030538,0.031049,-0.00102,2025-06-29 17:12:44
2024-10-29,516780,0.960789,0.928584,0.032204,0.031176,0.002057,2025-06-29 17:12:44
2024-10-28,516780,0.955871,0.922407,0.033464,0.030919,0.005089,2025-06-29 17:12:44
2024-10-25,516780,0.945263,0.913583,0.03168,0.030283,0.002793,2025-06-29 17:12:44
2024-10-24,516780,0.935052,0.905156,0.029896,0.029934,-7.5e-05,2025-06-29 17:12:44
2024-10-23,516780,0.93021,0.899301,0.030909,0.029943,0.001932,2025-06-29 17:12:44
2024-10-22,516780,0.919698,0.890838,0.02886,0.029702,-0.001683,2025-06-29 17:12:44
2024-10-21,516780,0.908755,0.882443,0.026312,0.029912,-0.0072,2025-06-29 17:12:44
2024-10-18,516780,0.901542,0.875998,0.025544,0.030812,-0.010536,2025-06-29 17:12:44
2024-10-17,516780,0.897411,0.870998,0.026413,0.032129,-0.011431,2025-06-29 17:12:44
2024-10-16,516780,0.9001,0.868873,0.031227,0.033558,-0.004661,2025-06-29 17:12:44
2024-10-15,516780,0.902414,0.865982,0.036433,0.03414,0.004585,2025-06-29 17:12:44
2024-10-14,516780,0.903676,0.86198,0.041696,0.033567,0.016258,2025-06-29 17:12:44
2024-10-11,516780,0.899012,0.854727,0.044285,0.031535,0.025499,2025-06-29 17:12:44
2024-10-10,516780,0.899586,0.849443,0.050143,0.028348,0.043592,2025-06-29 17:12:44
2024-10-09,516780,0.887468,0.837873,0.049595,0.022899,0.053392,2025-06-29 17:12:44
2024-10-08,516780,0.875316,0.826357,0.048959,0.016225,0.065468,2025-06-29 17:12:44
2024-09-30,516780,0.830264,0.800527,0.029737,0.008041,0.043391,2025-06-29 17:12:44
2024-09-27,516780,0.797767,0.782593,0.015175,0.002617,0.025115,2025-06-29 17:12:44
2024-09-26,516780,0.780558,0.773167,0.007391,-0.000522,0.015826,2025-06-29 17:12:44
2024-09-25,516780,0.769861,0.767563,0.002298,-0.0025,0.009596,2025-06-29 17:12:44
2024-09-24,516780,0.763535,0.764508,-0.000973,-0.0037,0.005453,2025-06-29 17:12:44
2024-09-23,516780,0.757402,0.761947,-0.004545,-0.004382,-0.000326,2025-06-29 17:12:44
2024-09-20,516780,0.757803,0.76269,-0.004888,-0.004341,-0.001094,2025-06-29 17:12:44
2024-09-19,516780,0.757175,0.763027,-0.005852,-0.004204,-0.003295,2025-06-29 17:12:44
2024-09-18,516780,0.756082,0.76328,-0.007198,-0.003792,-0.006811,2025-06-29 17:12:44
2024-09-13,516780,0.760105,0.76594,-0.005834,-0.002941,-0.005787,2025-06-29 17:12:44
2024-09-12,516780,0.764421,0.768557,-0.004136,-0.002217,-0.003837,2025-06-29 17:12:44
2024-09-11,516780,0.766827,0.770127,-0.0033,-0.001738,-0.003124,2025-06-29 17:12:44
2024-09-10,516780,0.768492,0.771268,-0.002776,-0.001347,-0.002857,2025-06-29 17:12:44
2024-09-09,516780,0.77149,0.772926,-0.001436,-0.00099,-0.000892,2025-06-29 17:12:44
2024-09-06,516780,0.774773,0.774542,0.000231,-0.000879,0.002219,2025-06-29 17:12:44
2024-09-05,516780,0.777565,0.775735,0.00183,-0.001156,0.005972,2025-06-29 17:12:44
2024-09-04,516780,0.776869,0.775202,0.001668,-0.001903,0.00714,2025-06-29 17:12:44
2024-09-03,516780,0.775975,0.774602,0.001373,-0.002795,0.008336,2025-06-29 17:12:44
2024-09-02,516780,0.77311,0.773177,-6.7e-05,-0.003837,0.007541,2025-06-29 17:12:44
2024-08-30,516780,0.771713,0.772574,-0.000861,-0.00478,0.007838,2025-06-29 17:12:44
2024-08-29,516780,0.766203,0.770271,-0.004068,-0.00576,0.003383,2025-06-29 17:12:44
2024-08-28,516780,0.762832,0.769305,-0.006472,-0.006182,-0.00058,2025-06-29 17:12:44
2024-08-27,516780,0.763642,0.770468,-0.006826,-0.00611,-0.001433,2025-06-29 17:12:44
2024-08-26,516780,0.765825,0.772276,-0.006451,-0.005931,-0.001041,2025-06-29 17:12:44
2024-08-23,516780,0.764918,0.772686,-0.007768,-0.005801,-0.003935,2025-06-29 17:12:44
2024-08-22,516780,0.768037,0.775022,-0.006985,-0.005309,-0.003352,2025-06-29 17:12:44
2024-08-21,516780,0.771477,0.7774,-0.005923,-0.00489,-0.002066,2025-06-29 17:12:44
2024-08-20,516780,0.772756,0.778699,-0.005944,-0.004632,-0.002625,2025-06-29 17:12:44
2024-08-19,516780,0.7764,0.781037,-0.004637,-0.004303,-0.000667,2025-06-29 17:12:44
2024-08-16,516780,0.777086,0.781917,-0.004831,-0.00422,-0.001222,2025-06-29 17:12:44
2024-08-15,516780,0.778539,0.783156,-0.004617,-0.004067,-0.0011,2025-06-29 17:12:44
2024-08-14,516780,0.779264,0.784051,-0.004787,-0.00393,-0.001713,2025-06-29 17:12:44
2024-08-13,516780,0.781625,0.785682,-0.004057,-0.003716,-0.000682,2025-06-29 17:12:44
2024-08-12,516780,0.78209,0.786392,-0.004303,-0.00363,-0.001344,2025-06-29 17:12:44
2024-08-09,516780,0.784401,0.787941,-0.00354,-0.003462,-0.000156,2025-06-29 17:12:44
2024-08-08,516780,0.78623,0.789184,-0.002954,-0.003443,0.000977,2025-06-29 17:12:44
2024-08-07,516780,0.787438,0.790082,-0.002644,-0.003565,0.001843,2025-06-29 17:12:44
2024-08-06,516780,0.788421,0.790842,-0.002421,-0.003795,0.002748,2025-06-29 17:12:44
2024-08-05,516780,0.789398,0.791572,-0.002174,-0.004139,0.003929,2025-06-29 17:12:44
2024-08-02,516780,0.793226,0.793519,-0.000293,-0.00463,0.008674,2025-06-29 17:12:44
2024-08-01,516780,0.792147,0.793084,-0.000936,-0.005714,0.009556,2025-06-29 17:12:44
2024-07-31,516780,0.787904,0.791344,-0.00344,-0.006909,0.006936,2025-06-29 17:12:44
2024-07-30,516780,0.782162,0.789262,-0.0071,-0.007776,0.001351,2025-06-29 17:12:44
2024-07-29,516780,0.782208,0.79017,-0.007962,-0.007944,-3.4e-05,2025-06-29 17:12:44
2024-07-26,516780,0.781697,0.790941,-0.009245,-0.00794,-0.002609,2025-06-29 17:12:44
2024-07-25,516780,0.780753,0.791684,-0.010931,-0.007614,-0.006634,2025-06-29 17:12:44
2024-07-24,516780,0.785539,0.795144,-0.009605,-0.006785,-0.005641,2025-06-29 17:12:44
2024-07-23,516780,0.791979,0.799162,-0.007183,-0.00608,-0.002207,2025-06-29 17:12:44
2024-07-22,516780,0.797687,0.802558,-0.00487,-0.005804,0.001867,2025-06-29 17:12:44
2024-07-19,516780,0.798169,0.803377,-0.005208,-0.006037,0.001658,2025-06-29 17:12:44
2024-07-18,516780,0.799932,0.804799,-0.004868,-0.006244,0.002753,2025-06-29 17:12:44
2024-07-17,516780,0.801627,0.806149,-0.004523,-0.006589,0.004132,2025-06-29 17:12:44
2024-07-16,516780,0.803806,0.807668,-0.003862,-0.007105,0.006485,2025-06-29 17:12:44
2024-07-15,516780,0.803179,0.807877,-0.004698,-0.007916,0.006436,2025-06-29 17:12:44
2024-07-12,516780,0.803801,0.808736,-0.004935,-0.00872,0.007571,2025-06-29 17:12:44
2024-07-11,516780,0.802887,0.808953,-0.006066,-0.009666,0.007201,2025-06-29 17:12:44
2024-07-10,516780,0.79857,0.807822,-0.009253,-0.010567,0.002628,2025-06-29 17:12:44
2024-07-09,516780,0.799875,0.80955,-0.009675,-0.010895,0.00244,2025-06-29 17:12:44
2024-07-08,516780,0.799268,0.810494,-0.011226,-0.0112,-5.1e-05,2025-06-29 17:12:44
2024-07-05,516780,0.803059,0.813556,-0.010497,-0.011194,0.001394,2025-06-29 17:12:44
2024-07-04,516780,0.805076,0.81575,-0.010674,-0.011368,0.001387,2025-06-29 17:12:44
2024-07-03,516780,0.810812,0.819594,-0.008782,-0.011541,0.005518,2025-06-29 17:12:44
2024-07-02,516780,0.813329,0.821793,-0.008464,-0.012231,0.007535,2025-06-29 17:12:44
2024-07-01,516780,0.813424,0.822892,-0.009469,-0.013173,0.007409,2025-06-29 17:12:44
2024-06-28,516780,0.808402,0.821879,-0.013477,-0.014099,0.001244,2025-06-29 17:12:44
2024-06-27,516780,0.807945,0.823364,-0.015419,-0.014255,-0.002328,2025-06-29 17:12:44
2024-06-26,516780,0.811644,0.826909,-0.015265,-0.013964,-0.002604,2025-06-29 17:12:44
2024-06-25,516780,0.811828,0.828898,-0.01707,-0.013638,-0.006864,2025-06-29 17:12:44
2024-06-24,516780,0.81835,0.833885,-0.015535,-0.01278,-0.00551,2025-06-29 17:12:44
2024-06-21,516780,0.827021,0.839621,-0.012599,-0.012091,-0.001016,2025-06-29 17:12:44
2024-06-20,516780,0.831313,0.843073,-0.01176,-0.011964,0.000408,2025-06-29 17:12:44
2024-06-19,516780,0.83626,0.846707,-0.010448,-0.012015,0.003135,2025-06-29 17:12:44
2024-06-18,516780,0.837191,0.848421,-0.01123,-0.012407,0.002355,2025-06-29 17:12:44
2024-06-17,516780,0.836103,0.849348,-0.013246,-0.012702,-0.001088,2025-06-29 17:12:44
2024-06-14,516780,0.83756,0.851642,-0.014081,-0.012566,-0.003032,2025-06-29 17:12:44
2024-06-13,516780,0.839435,0.854222,-0.014787,-0.012187,-0.005201,2025-06-29 17:12:44
2024-06-12,516780,0.843273,0.85775,-0.014476,-0.011537,-0.00588,2025-06-29 17:12:44
2024-06-11,516780,0.84478,0.860218,-0.015439,-0.010802,-0.009274,2025-06-29 17:12:44
2024-06-07,516780,0.849288,0.864121,-0.014832,-0.009642,-0.01038,2025-06-29 17:12:44
2024-06-06,516780,0.854799,0.868386,-0.013586,-0.008345,-0.010483,2025-06-29 17:12:44
2024-06-05,516780,0.862171,0.873309,-0.011138,-0.007034,-0.008208,2025-06-29 17:12:44
2024-06-04,516780,0.867648,0.877098,-0.00945,-0.006008,-0.006882,2025-06-29 17:12:44
2024-06-03,516780,0.871262,0.87986,-0.008598,-0.005148,-0.0069,2025-06-29 17:12:44
2024-05-31,516780,0.877051,0.883467,-0.006416,-0.004286,-0.004262,2025-06-29 17:12:44
2024-05-30,516780,0.879065,0.885151,-0.006085,-0.003753,-0.004665,2025-06-29 17:12:44
2024-05-29,516780,0.880798,0.88667,-0.005871,-0.00317,-0.005403,2025-06-29 17:12:44
2024-05-28,516780,0.880169,0.887128,-0.006959,-0.002494,-0.008929,2025-06-29 17:12:44
2024-05-27,516780,0.883361,0.889394,-0.006034,-0.001378,-0.009311,2025-06-29 17:12:44
2024-05-24,516780,0.886892,0.891694,-0.004801,-0.000214,-0.009174,2025-06-29 17:12:44
2024-05-23,516780,0.893147,0.89503,-0.001883,0.000932,-0.005631,2025-06-29 17:12:44
2024-05-22,516780,0.898618,0.897659,0.000959,0.001636,-0.001355,2025-06-29 17:12:44
2024-05-21,516780,0.898223,0.897367,0.000856,0.001806,-0.001899,2025-06-29 17:12:44
2024-05-20,516780,0.900001,0.898037,0.001964,0.002043,-0.000159,2025-06-29 17:12:44
2024-05-17,516780,0.896573,0.896292,0.000281,0.002063,-0.003565,2025-06-29 17:12:44
2024-05-16,516780,0.896736,0.896329,0.000408,0.002509,-0.004202,2025-06-29 17:12:44
2024-05-15,516780,0.90009,0.897745,0.002345,0.003034,-0.001378,2025-06-29 17:12:44
2024-05-14,516780,0.904115,0.899213,0.004902,0.003206,0.003392,2025-06-29 17:12:44
2024-05-13,516780,0.90472,0.898864,0.005855,0.002782,0.006146,2025-06-29 17:12:44
2024-05-10,516780,0.905782,0.898598,0.007185,0.002014,0.010342,2025-06-29 17:12:44
2024-05-09,516780,0.902292,0.896172,0.00612,0.000721,0.010797,2025-06-29 17:12:44
2024-05-08,516780,0.895804,0.892569,0.003235,-0.000628,0.007727,2025-06-29 17:12:44
2024-05-07,516780,0.893748,0.891265,0.002483,-0.001594,0.008154,2025-06-29 17:12:44
2024-05-06,516780,0.888533,0.888673,-0.00014,-0.002614,0.004946,2025-06-29 17:12:44
