date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-29,513910,1.400944,1.383498,0.017446,0.017435,2.1e-05,2025-06-29 17:12:43
2025-05-28,513910,1.397499,1.37981,0.017689,0.017433,0.000512,2025-06-29 17:12:43
2025-05-27,513910,1.393927,1.376036,0.017891,0.017369,0.001044,2025-06-29 17:12:43
2025-05-26,513910,1.392763,1.373291,0.019472,0.017238,0.004468,2025-06-29 17:12:43
2025-05-23,513910,1.389267,1.369327,0.01994,0.01668,0.00652,2025-06-29 17:12:43
2025-05-22,513910,1.386772,1.365743,0.021029,0.015865,0.010328,2025-06-29 17:12:43
2025-05-21,513910,1.38185,1.360961,0.020889,0.014574,0.01263,2025-06-29 17:12:43
2025-05-20,513910,1.374379,1.355081,0.019297,0.012995,0.012604,2025-06-29 17:12:43
2025-05-19,513910,1.36763,1.349717,0.017913,0.011419,0.012987,2025-06-29 17:12:43
2025-05-16,513910,1.362095,1.345056,0.017039,0.009796,0.014486,2025-06-29 17:12:43
2025-05-15,513910,1.358122,1.341188,0.016934,0.007985,0.017898,2025-06-29 17:12:43
2025-05-14,513910,1.350157,1.335587,0.014571,0.005748,0.017646,2025-06-29 17:12:43
2025-05-13,513910,1.339917,1.329285,0.010632,0.003542,0.014179,2025-06-29 17:12:43
2025-05-12,513910,1.332179,1.324571,0.007608,0.00177,0.011676,2025-06-29 17:12:43
2025-05-09,513910,1.32623,1.321017,0.005213,0.00031,0.009805,2025-06-29 17:12:43
2025-05-08,513910,1.322581,1.318769,0.003812,-0.000915,0.009455,2025-06-29 17:12:43
2025-05-07,513910,1.319604,1.31699,0.002614,-0.002097,0.009422,2025-06-29 17:12:43
2025-05-06,513910,1.315491,1.314864,0.000627,-0.003275,0.007804,2025-06-29 17:12:43
2025-04-30,513910,1.313346,1.313847,-0.000501,-0.00425,0.007499,2025-06-29 17:12:43
2025-04-29,513910,1.314302,1.314328,-2.6e-05,-0.005188,0.010324,2025-06-29 17:12:43
2025-04-28,513910,1.313245,1.313869,-0.000624,-0.006478,0.011709,2025-06-29 17:12:43
2025-04-25,513910,1.310458,1.312727,-0.002269,-0.007942,0.011345,2025-06-29 17:12:43
2025-04-24,513910,1.308303,1.312068,-0.003765,-0.00936,0.01119,2025-06-29 17:12:43
2025-04-23,513910,1.307819,1.312327,-0.004508,-0.010759,0.012501,2025-06-29 17:12:43
2025-04-22,513910,1.305196,1.311743,-0.006547,-0.012322,0.011548,2025-06-29 17:12:43
2025-04-21,513910,1.303251,1.311711,-0.008459,-0.013765,0.010612,2025-06-29 17:12:43
2025-04-18,513910,1.300752,1.311674,-0.010923,-0.015092,0.008338,2025-06-29 17:12:43
2025-04-17,513910,1.299538,1.312509,-0.012971,-0.016134,0.006326,2025-06-29 17:12:43
2025-04-16,513910,1.298263,1.313572,-0.015309,-0.016924,0.00323,2025-06-29 17:12:43
2025-04-15,513910,1.298338,1.315519,-0.017181,-0.017328,0.000295,2025-06-29 17:12:43
2025-04-14,513910,1.295006,1.316209,-0.021202,-0.017365,-0.007675,2025-06-29 17:12:43
2025-04-11,513910,1.29158,1.31736,-0.02578,-0.016406,-0.018749,2025-06-29 17:12:43
2025-04-10,513910,1.292888,1.321155,-0.028267,-0.014062,-0.028409,2025-06-29 17:12:43
2025-04-09,513910,1.297142,1.326549,-0.029407,-0.010511,-0.037793,2025-06-29 17:12:43
2025-04-08,513910,1.311468,1.336493,-0.025025,-0.005787,-0.038476,2025-06-29 17:12:43
2025-04-07,513910,1.33303,1.349055,-0.016024,-0.000978,-0.030093,2025-06-29 17:12:43
2025-04-03,513910,1.363325,1.364311,-0.000986,0.002784,-0.007541,2025-06-29 17:12:43
2025-04-02,513910,1.365132,1.365225,-9.3e-05,0.003727,-0.00764,2025-06-29 17:12:43
2025-04-01,513910,1.363455,1.364503,-0.001048,0.004682,-0.011459,2025-06-29 17:12:43
2025-03-31,513910,1.363586,1.364691,-0.001106,0.006114,-0.01444,2025-06-29 17:12:43
2025-03-28,513910,1.368896,1.367153,0.001743,0.007919,-0.012353,2025-06-29 17:12:43
2025-03-27,513910,1.374866,1.369547,0.005319,0.009463,-0.008289,2025-06-29 17:12:43
2025-03-26,513910,1.37597,1.369365,0.006605,0.010499,-0.007788,2025-06-29 17:12:43
2025-03-25,513910,1.379962,1.370286,0.009676,0.011473,-0.003594,2025-06-29 17:12:43
2025-03-24,513910,1.38138,1.369697,0.011683,0.011922,-0.000478,2025-06-29 17:12:43
2025-03-21,513910,1.381488,1.368284,0.013204,0.011982,0.002445,2025-06-29 17:12:43
2025-03-20,513910,1.383056,1.367319,0.015737,0.011676,0.008121,2025-06-29 17:12:43
2025-03-19,513910,1.379929,1.363984,0.015945,0.010661,0.010568,2025-06-29 17:12:43
2025-03-18,513910,1.373623,1.359232,0.014391,0.00934,0.010102,2025-06-29 17:12:43
2025-03-17,513910,1.36523,1.353761,0.011469,0.008077,0.006783,2025-06-29 17:12:43
2025-03-14,513910,1.357867,1.349106,0.008761,0.007229,0.003063,2025-06-29 17:12:43
2025-03-13,513910,1.350972,1.344994,0.005977,0.006846,-0.001738,2025-06-29 17:12:43
2025-03-12,513910,1.350678,1.344119,0.006559,0.007064,-0.001009,2025-06-29 17:12:43
2025-03-11,513910,1.349443,1.342759,0.006685,0.00719,-0.00101,2025-06-29 17:12:43
2025-03-10,513910,1.348427,1.341478,0.006949,0.007316,-0.000735,2025-06-29 17:12:43
2025-03-07,513910,1.347406,1.340163,0.007243,0.007408,-0.00033,2025-06-29 17:12:43
2025-03-06,513910,1.344379,1.337934,0.006446,0.007449,-0.002007,2025-06-29 17:12:43
2025-03-05,513910,1.341916,1.33605,0.005866,0.0077,-0.003668,2025-06-29 17:12:43
2025-03-04,513910,1.338464,1.333807,0.004657,0.008158,-0.007002,2025-06-29 17:12:43
2025-03-03,513910,1.340882,1.334283,0.006599,0.009034,-0.004868,2025-06-29 17:12:43
2025-02-28,513910,1.341705,1.333818,0.007888,0.009642,-0.003509,2025-06-29 17:12:43
2025-02-27,513910,1.345336,1.33442,0.010916,0.010081,0.001669,2025-06-29 17:12:43
2025-02-26,513910,1.341717,1.331473,0.010245,0.009872,0.000745,2025-06-29 17:12:43
2025-02-25,513910,1.338779,1.328907,0.009873,0.009779,0.000187,2025-06-29 17:12:43
2025-02-24,513910,1.341573,1.328895,0.012678,0.009756,0.005846,2025-06-29 17:12:43
2025-02-21,513910,1.337452,1.325507,0.011945,0.009025,0.005839,2025-06-29 17:12:43
2025-02-20,513910,1.333866,1.322445,0.011421,0.008295,0.006252,2025-06-29 17:12:43
2025-02-19,513910,1.332114,1.320251,0.011863,0.007513,0.008699,2025-06-29 17:12:43
2025-02-18,513910,1.329003,1.317407,0.011596,0.006426,0.01034,2025-06-29 17:12:43
2025-02-17,513910,1.325004,1.314208,0.010796,0.005134,0.011325,2025-06-29 17:12:43
2025-02-14,513910,1.319006,1.310234,0.008771,0.003718,0.010107,2025-06-29 17:12:43
2025-02-13,513910,1.316436,1.308014,0.008422,0.002455,0.011935,2025-06-29 17:12:43
2025-02-12,513910,1.311417,1.304765,0.006652,0.000963,0.011379,2025-06-29 17:12:43
2025-02-11,513910,1.304965,1.301111,0.003854,-0.00046,0.008628,2025-06-29 17:12:43
2025-02-10,513910,1.300384,1.298625,0.001759,-0.001538,0.006594,2025-06-29 17:12:43
2025-02-07,513910,1.297922,1.297328,0.000594,-0.002362,0.005913,2025-06-29 17:12:43
2025-02-06,513910,1.295043,1.295994,-0.000951,-0.003102,0.004301,2025-06-29 17:12:43
2025-02-05,513910,1.293627,1.295493,-0.001867,-0.003639,0.003545,2025-06-29 17:12:43
2025-01-27,513910,1.29352,1.29568,-0.00216,-0.004082,0.003845,2025-06-29 17:12:43
2025-01-24,513910,1.289954,1.29439,-0.004436,-0.004563,0.000255,2025-06-29 17:12:43
2025-01-23,513910,1.288798,1.294438,-0.00564,-0.004595,-0.002091,2025-06-29 17:12:43
2025-01-22,513910,1.289597,1.295493,-0.005896,-0.004333,-0.003125,2025-06-29 17:12:43
2025-01-21,513910,1.294625,1.29843,-0.003805,-0.003943,0.000277,2025-06-29 17:12:43
2025-01-20,513910,1.294518,1.298859,-0.00434,-0.003977,-0.000726,2025-06-29 17:12:43
2025-01-17,513910,1.293523,1.298966,-0.005442,-0.003887,-0.003112,2025-06-29 17:12:43
2025-01-16,513910,1.29253,1.299212,-0.006681,-0.003498,-0.006368,2025-06-29 17:12:43
2025-01-15,513910,1.291253,1.299488,-0.008235,-0.002702,-0.011067,2025-06-29 17:12:43
2025-01-14,513910,1.292754,1.301174,-0.00842,-0.001318,-0.014203,2025-06-29 17:12:43
2025-01-13,513910,1.293255,1.302446,-0.009191,0.000457,-0.019295,2025-06-29 17:12:43
2025-01-10,513910,1.299614,1.306377,-0.006763,0.002869,-0.019264,2025-06-29 17:12:43
2025-01-09,513910,1.307789,1.310799,-0.00301,0.005277,-0.016573,2025-06-29 17:12:43
2025-01-08,513910,1.313443,1.313648,-0.000205,0.007349,-0.015108,2025-06-29 17:12:43
2025-01-07,513910,1.319284,1.316229,0.003054,0.009237,-0.012365,2025-06-29 17:12:43
2025-01-06,513910,1.324222,1.318008,0.006214,0.010783,-0.009137,2025-06-29 17:12:43
2025-01-03,513910,1.326286,1.318134,0.008152,0.011925,-0.007547,2025-06-29 17:12:43
2025-01-02,513910,1.32951,1.318526,0.010984,0.012868,-0.003768,2025-06-29 17:12:43
2024-12-31,513910,1.335942,1.319967,0.015975,0.013339,0.005272,2025-06-29 17:12:43
2024-12-30,513910,1.332211,1.316337,0.015873,0.01268,0.006386,2025-06-29 17:12:43
2024-12-27,513910,1.328271,1.31263,0.015641,0.011882,0.007519,2025-06-29 17:12:43
2024-12-26,513910,1.328063,1.310583,0.017479,0.010942,0.013074,2025-06-29 17:12:43
2024-12-25,513910,1.319223,1.304531,0.014692,0.009308,0.010768,2025-06-29 17:12:43
2024-12-24,513910,1.309287,1.298348,0.010939,0.007962,0.005955,2025-06-29 17:12:43
2024-12-23,513910,1.298226,1.292141,0.006085,0.007217,-0.002264,2025-06-29 17:12:43
2024-12-20,513910,1.297148,1.290909,0.006239,0.0075,-0.002522,2025-06-29 17:12:43
2024-12-19,513910,1.299476,1.291147,0.008329,0.007816,0.001026,2025-06-29 17:12:43
2024-12-18,513910,1.299041,1.289916,0.009125,0.007687,0.002875,2025-06-29 17:12:43
2024-12-17,513910,1.295052,1.28703,0.008022,0.007328,0.001388,2025-06-29 17:12:43
2024-12-16,513910,1.297067,1.286909,0.010158,0.007155,0.006007,2025-06-29 17:12:43
2024-12-13,513910,1.297658,1.285898,0.01176,0.006404,0.010713,2025-06-29 17:12:43
2024-12-12,513910,1.298989,1.28501,0.013979,0.005065,0.017828,2025-06-29 17:12:43
2024-12-11,513910,1.290414,1.279511,0.010903,0.002836,0.016133,2025-06-29 17:12:43
2024-12-10,513910,1.284532,1.275575,0.008957,0.000819,0.016275,2025-06-29 17:12:43
2024-12-09,513910,1.277827,1.271522,0.006305,-0.001215,0.01504,2025-06-29 17:12:43
2024-12-06,513910,1.272349,1.268337,0.004012,-0.003095,0.014213,2025-06-29 17:12:43
2024-12-05,513910,1.264734,1.264505,0.00023,-0.004871,0.010203,2025-06-29 17:12:43
2024-12-04,513910,1.262087,1.263318,-0.00123,-0.006147,0.009833,2025-06-29 17:12:43
2024-12-03,513910,1.255541,1.260607,-0.005067,-0.007376,0.004618,2025-06-29 17:12:43
2024-12-02,513910,1.248266,1.258058,-0.009792,-0.007953,-0.003677,2025-06-29 17:12:43
2024-11-29,513910,1.245771,1.25819,-0.012419,-0.007493,-0.009852,2025-06-29 17:12:43
2024-11-28,513910,1.247706,1.260589,-0.012884,-0.006262,-0.013243,2025-06-29 17:12:43
2024-11-27,513910,1.252479,1.264288,-0.011809,-0.004607,-0.014405,2025-06-29 17:12:43
2024-11-26,513910,1.256044,1.267324,-0.01128,-0.002806,-0.016947,2025-06-29 17:12:43
2024-11-25,513910,1.263485,1.271989,-0.008504,-0.000688,-0.015633,2025-06-29 17:12:43
2024-11-22,513910,1.270481,1.276113,-0.005632,0.001267,-0.013797,2025-06-29 17:12:43
2024-11-21,513910,1.27919,1.280627,-0.001437,0.002991,-0.008856,2025-06-29 17:12:43
2024-11-20,513910,1.278959,1.280706,-0.001747,0.004098,-0.01169,2025-06-29 17:12:43
2024-11-19,513910,1.27809,1.280544,-0.002454,0.005559,-0.016026,2025-06-29 17:12:43
2024-11-18,513910,1.278402,1.280987,-0.002585,0.007563,-0.020296,2025-06-29 17:12:43
2024-11-15,513910,1.278802,1.281485,-0.002683,0.0101,-0.025566,2025-06-29 17:12:43
2024-11-14,513910,1.285888,1.284921,0.000967,0.013296,-0.024656,2025-06-29 17:12:43
2024-11-13,513910,1.295856,1.289161,0.006695,0.016378,-0.019364,2025-06-29 17:12:43
2024-11-12,513910,1.302958,1.291431,0.011527,0.018798,-0.014542,2025-06-29 17:12:43
2024-11-11,513910,1.312375,1.29411,0.018265,0.020616,-0.004702,2025-06-29 17:12:43
2024-11-08,513910,1.314196,1.292624,0.021572,0.021204,0.000738,2025-06-29 17:12:43
2024-11-07,513910,1.309109,1.287702,0.021408,0.021111,0.000592,2025-06-29 17:12:43
2024-11-06,513910,1.295712,1.279164,0.016548,0.021037,-0.008979,2025-06-29 17:12:43
2024-11-05,513910,1.291058,1.27506,0.015998,0.02216,-0.012323,2025-06-29 17:12:43
2024-11-04,513910,1.283361,1.269693,0.013668,0.0237,-0.020064,2025-06-29 17:12:43
2024-11-01,513910,1.282035,1.267404,0.014631,0.026208,-0.023154,2025-06-29 17:12:43
2024-10-31,513910,1.282045,1.26558,0.016466,0.029102,-0.025273,2025-06-29 17:12:43
2024-10-30,513910,1.28463,1.264652,0.019978,0.032261,-0.024567,2025-06-29 17:12:43
2024-10-29,513910,1.289667,1.264359,0.025308,0.035332,-0.020048,2025-06-29 17:12:43
2024-10-28,513910,1.291858,1.262153,0.029704,0.037838,-0.016268,2025-06-29 17:12:43
2024-10-25,513910,1.290103,1.257673,0.03243,0.039872,-0.014884,2025-06-29 17:12:43
2024-10-24,513910,1.288989,1.253132,0.035857,0.041732,-0.01175,2025-06-29 17:12:43
2024-10-23,513910,1.2867,1.247648,0.039052,0.043201,-0.008298,2025-06-29 17:12:43
2024-10-22,513910,1.280329,1.239979,0.04035,0.044238,-0.007778,2025-06-29 17:12:43
2024-10-21,513910,1.275566,1.232852,0.042714,0.045211,-0.004993,2025-06-29 17:12:43
2024-10-18,513910,1.269441,1.224833,0.044608,0.045835,-0.002453,2025-06-29 17:12:43
2024-10-17,513910,1.260996,1.215562,0.045434,0.046141,-0.001415,2025-06-29 17:12:43
2024-10-16,513910,1.261281,1.210007,0.051273,0.046318,0.00991,2025-06-29 17:12:43
2024-10-15,513910,1.256504,1.201508,0.054996,0.045079,0.019832,2025-06-29 17:12:43
2024-10-14,513910,1.255505,1.194197,0.061308,0.0426,0.037415,2025-06-29 17:12:43
2024-10-11,513910,1.240506,1.179971,0.060535,0.037923,0.045223,2025-06-29 17:12:43
2024-10-10,513910,1.224079,1.165218,0.058862,0.032271,0.053182,2025-06-29 17:12:43
2024-10-09,513910,1.203245,1.148745,0.0545,0.025623,0.057754,2025-06-29 17:12:43
2024-10-08,513910,1.190743,1.136463,0.05428,0.018403,0.071754,2025-06-29 17:12:43
2024-09-30,513910,1.144384,1.109396,0.034988,0.009434,0.051109,2025-06-29 17:12:43
2024-09-27,513910,1.113637,1.091571,0.022067,0.003046,0.038042,2025-06-29 17:12:43
2024-09-26,513910,1.099248,1.082517,0.016731,-0.00171,0.036881,2025-06-29 17:12:43
2024-09-25,513910,1.080176,1.072081,0.008094,-0.00632,0.028828,2025-06-29 17:12:43
2024-09-24,513910,1.066226,1.064967,0.001259,-0.009923,0.022366,2025-06-29 17:12:43
2024-09-23,513910,1.053148,1.059087,-0.00594,-0.012719,0.013559,2025-06-29 17:12:43
2024-09-20,513910,1.044333,1.055973,-0.011641,-0.014414,0.005547,2025-06-29 17:12:43
2024-09-19,513910,1.041571,1.05622,-0.014649,-0.015107,0.000916,2025-06-29 17:12:43
2024-09-18,513910,1.038305,1.056623,-0.018317,-0.015222,-0.006191,2025-06-29 17:12:43
2024-09-13,513910,1.039535,1.05945,-0.019915,-0.014448,-0.010934,2025-06-29 17:12:43
2024-09-12,513910,1.041974,1.063007,-0.021033,-0.013081,-0.015903,2025-06-29 17:12:43
2024-09-11,513910,1.047681,1.068133,-0.020452,-0.011093,-0.018717,2025-06-29 17:12:43
2024-09-10,513910,1.057875,1.075149,-0.017274,-0.008754,-0.01704,2025-06-29 17:12:43
2024-09-09,513910,1.066126,1.080918,-0.014792,-0.006624,-0.016337,2025-06-29 17:12:43
2024-09-06,513910,1.077019,1.087532,-0.010514,-0.004581,-0.011865,2025-06-29 17:12:43
2024-09-05,513910,1.083024,1.091474,-0.00845,-0.003098,-0.010703,2025-06-29 17:12:43
2024-09-04,513910,1.089031,1.095158,-0.006127,-0.001761,-0.008734,2025-06-29 17:12:43
2024-09-03,513910,1.096182,1.099053,-0.002871,-0.000669,-0.004404,2025-06-29 17:12:43
2024-09-02,513910,1.100806,1.101435,-0.000629,-0.000118,-0.001021,2025-06-29 17:12:43
2024-08-30,513910,1.103893,1.102864,0.00103,9e-06,0.002041,2025-06-29 17:12:43
2024-08-29,513910,1.104434,1.102972,0.001462,-0.000246,0.003417,2025-06-29 17:12:43
2024-08-28,513910,1.10713,1.103968,0.003162,-0.000673,0.007669,2025-06-29 17:12:43
2024-08-27,513910,1.106596,1.103339,0.003256,-0.001632,0.009775,2025-06-29 17:12:43
2024-08-26,513910,1.102766,1.101257,0.001509,-0.002853,0.008725,2025-06-29 17:12:43
2024-08-23,513910,1.100985,1.100289,0.000696,-0.003944,0.00928,2025-06-29 17:12:43
2024-08-22,513910,1.099266,1.09945,-0.000184,-0.005104,0.00984,2025-06-29 17:12:43
2024-08-21,513910,1.098771,1.099256,-0.000486,-0.006334,0.011697,2025-06-29 17:12:43
2024-08-20,513910,1.098134,1.099039,-0.000905,-0.007796,0.013783,2025-06-29 17:12:43
2024-08-19,513910,1.096172,1.098293,-0.002121,-0.009519,0.014795,2025-06-29 17:12:43
2024-08-16,513910,1.090507,1.09608,-0.005573,-0.011368,0.01159,2025-06-29 17:12:43
2024-08-15,513910,1.085794,1.094715,-0.00892,-0.012817,0.007793,2025-06-29 17:12:43
2024-08-14,513910,1.084021,1.095054,-0.011033,-0.013791,0.005517,2025-06-29 17:12:43
2024-08-13,513910,1.084313,1.096561,-0.012248,-0.014481,0.004466,2025-06-29 17:12:43
2024-08-12,513910,1.083831,1.097881,-0.01405,-0.015039,0.001979,2025-06-29 17:12:43
2024-08-09,513910,1.084355,1.099866,-0.015512,-0.015286,-0.000451,2025-06-29 17:12:43
2024-08-08,513910,1.084742,1.101975,-0.017233,-0.01523,-0.004006,2025-06-29 17:12:43
2024-08-07,513910,1.086382,1.104847,-0.018464,-0.014729,-0.00747,2025-06-29 17:12:43
2024-08-06,513910,1.08992,1.108702,-0.018782,-0.013796,-0.009973,2025-06-29 17:12:43
2024-08-05,513910,1.098183,1.114665,-0.016482,-0.012549,-0.007866,2025-06-29 17:12:43
2024-08-02,513910,1.109092,1.121498,-0.012406,-0.011566,-0.001681,2025-06-29 17:12:43
2024-08-01,513910,1.111976,1.124311,-0.012335,-0.011356,-0.001958,2025-06-29 17:12:43
2024-07-31,513910,1.111969,1.12585,-0.01388,-0.011111,-0.005539,2025-06-29 17:12:43
2024-07-30,513910,1.112532,1.127831,-0.015299,-0.010418,-0.009761,2025-06-29 17:12:43
2024-07-29,513910,1.118112,1.132185,-0.014072,-0.009198,-0.009748,2025-06-29 17:12:43
2024-07-26,513910,1.120716,1.135083,-0.014367,-0.00798,-0.012774,2025-06-29 17:12:43
2024-07-25,513910,1.128349,1.140218,-0.011869,-0.006383,-0.010972,2025-06-29 17:12:43
2024-07-24,513910,1.134734,1.144495,-0.009761,-0.005012,-0.009499,2025-06-29 17:12:43
2024-07-23,513910,1.135515,1.146057,-0.010542,-0.003824,-0.013435,2025-06-29 17:12:43
2024-07-22,513910,1.139948,1.149314,-0.009366,-0.002145,-0.014442,2025-06-29 17:12:43
2024-07-19,513910,1.146219,1.153228,-0.007009,-0.00034,-0.013339,2025-06-29 17:12:43
2024-07-18,513910,1.15371,1.157382,-0.003672,0.001328,-0.009999,2025-06-29 17:12:43
2024-07-17,513910,1.155342,1.158555,-0.003213,0.002578,-0.011581,2025-06-29 17:12:43
2024-07-16,513910,1.161725,1.161749,-2.4e-05,0.004025,-0.008098,2025-06-29 17:12:43
2024-07-15,513910,1.164218,1.162843,0.001375,0.005038,-0.007324,2025-06-29 17:12:43
2024-07-12,513910,1.164852,1.162948,0.001904,0.005953,-0.008099,2025-06-29 17:12:43
2024-07-11,513910,1.165096,1.162817,0.002279,0.006966,-0.009373,2025-06-29 17:12:43
2024-07-10,513910,1.16798,1.163794,0.004186,0.008137,-0.007902,2025-06-29 17:12:43
2024-07-09,513910,1.174831,1.166268,0.008563,0.009125,-0.001123,2025-06-29 17:12:43
2024-07-08,513910,1.177069,1.166176,0.010892,0.009265,0.003254,2025-06-29 17:12:43
2024-07-05,513910,1.179089,1.165699,0.01339,0.008859,0.009063,2025-06-29 17:12:43
2024-07-04,513910,1.176542,1.162911,0.013632,0.007726,0.011812,2025-06-29 17:12:43
2024-07-03,513910,1.170126,1.1584,0.011726,0.006249,0.010954,2025-06-29 17:12:43
2024-07-02,513910,1.162734,1.1537,0.009034,0.00488,0.008308,2025-06-29 17:12:43
2024-07-01,513910,1.156657,1.149912,0.006745,0.003841,0.005808,2025-06-29 17:12:43
2024-06-28,513910,1.149702,1.146026,0.003676,0.003115,0.001121,2025-06-29 17:12:43
2024-06-27,513910,1.146189,1.144029,0.002159,0.002975,-0.001632,2025-06-29 17:12:43
2024-06-26,513910,1.148243,1.144658,0.003585,0.003179,0.00081,2025-06-29 17:12:43
2024-06-25,513910,1.14574,1.143115,0.002625,0.003078,-0.000906,2025-06-29 17:12:43
2024-06-24,513910,1.144809,1.14238,0.002429,0.003191,-0.001523,2025-06-29 17:12:43
2024-06-21,513910,1.14704,1.143052,0.003988,0.003382,0.001213,2025-06-29 17:12:43
2024-06-20,513910,1.144766,1.141559,0.003207,0.00323,-4.5e-05,2025-06-29 17:12:43
2024-06-19,513910,1.139271,1.138754,0.000517,0.003236,-0.005437,2025-06-29 17:12:43
2024-06-18,513910,1.134205,1.136473,-0.002267,0.003915,-0.012365,2025-06-29 17:12:43
2024-06-17,513910,1.135693,1.137407,-0.001714,0.005461,-0.01435,2025-06-29 17:12:43
2024-06-14,513910,1.140176,1.139583,0.000594,0.007255,-0.013322,2025-06-29 17:12:43
2024-06-13,513910,1.14137,1.140031,0.001339,0.00892,-0.015162,2025-06-29 17:12:43
2024-06-12,513910,1.145475,1.141659,0.003816,0.010815,-0.013999,2025-06-29 17:12:43
2024-06-11,513910,1.148182,1.142367,0.005815,0.012565,-0.013499,2025-06-29 17:12:43
2024-06-07,513910,1.151663,1.143163,0.0085,0.014252,-0.011504,2025-06-29 17:12:43
2024-06-06,513910,1.148424,1.140683,0.007741,0.01569,-0.015899,2025-06-29 17:12:43
2024-06-05,513910,1.149402,1.140143,0.009259,0.017678,-0.016838,2025-06-29 17:12:43
2024-06-04,513910,1.152374,1.140286,0.012088,0.019782,-0.015389,2025-06-29 17:12:43
2024-06-03,513910,1.150195,1.137822,0.012373,0.021706,-0.018666,2025-06-29 17:12:43
2024-05-31,513910,1.150251,1.1363,0.013951,0.024039,-0.020176,2025-06-29 17:12:43
2024-05-30,513910,1.15318,1.135837,0.017342,0.026561,-0.018437,2025-06-29 17:12:43
2024-05-29,513910,1.15866,1.136067,0.022593,0.028866,-0.012546,2025-06-29 17:12:43
2024-05-28,513910,1.158848,1.133325,0.025523,0.030434,-0.009822,2025-06-29 17:12:43
2024-05-27,513910,1.156805,1.129241,0.027564,0.031662,-0.008195,2025-06-29 17:12:43
2024-05-24,513910,1.153035,1.124146,0.028889,0.032686,-0.007594,2025-06-29 17:12:43
2024-05-23,513910,1.154759,1.12129,0.03347,0.033635,-0.000331,2025-06-29 17:12:43
2024-05-22,513910,1.154405,1.116951,0.037454,0.033677,0.007555,2025-06-29 17:12:43
2024-05-21,513910,1.148235,1.10957,0.038665,0.032732,0.011866,2025-06-29 17:12:43
2024-05-20,513910,1.142874,1.102391,0.040483,0.031249,0.018468,2025-06-29 17:12:43
2024-05-17,513910,1.131409,1.092315,0.039094,0.02894,0.020308,2025-06-29 17:12:43
2024-05-16,513910,1.11924,1.082104,0.037136,0.026402,0.021468,2025-06-29 17:12:43
2024-05-15,513910,1.10788,1.072492,0.035388,0.023718,0.023339,2025-06-29 17:12:43
2024-05-14,513910,1.09756,1.063554,0.034007,0.020801,0.026411,2025-06-29 17:12:43
2024-05-13,513910,1.084863,1.053748,0.031115,0.0175,0.027232,2025-06-29 17:12:43
2024-05-10,513910,1.065396,1.041341,0.024054,0.014096,0.019917,2025-06-29 17:12:43
2024-05-09,513910,1.045794,1.029759,0.016035,0.011606,0.008859,2025-06-29 17:12:43
2024-05-08,513910,1.038878,1.024729,0.01415,0.010499,0.007302,2025-06-29 17:12:43
2024-05-07,513910,1.035415,1.021445,0.01397,0.009586,0.008768,2025-06-29 17:12:43
2024-05-06,513910,1.030391,1.0175,0.01289,0.00849,0.008801,2025-06-29 17:12:43
2024-04-30,513910,1.02536,1.013688,0.011672,0.00739,0.008563,2025-06-29 17:12:43
2024-04-29,513910,1.02232,1.010899,0.011421,0.006319,0.010202,2025-06-29 17:12:43
2024-04-26,513910,1.015839,1.006636,0.009203,0.005044,0.008318,2025-06-29 17:12:43
