date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-21,588000,1.051283,1.056033,-0.004751,-0.002681,-0.00414,2025-06-29 17:12:42
2025-05-20,588000,1.053078,1.057413,-0.004335,-0.002163,-0.004343,2025-06-29 17:12:42
2025-05-19,588000,1.054529,1.058589,-0.00406,-0.00162,-0.00488,2025-06-29 17:12:42
2025-05-16,588000,1.057251,1.060288,-0.003036,-0.00101,-0.004052,2025-06-29 17:12:42
2025-05-15,588000,1.061038,1.062324,-0.001286,-0.000504,-0.001565,2025-06-29 17:12:42
2025-05-14,588000,1.064191,1.063864,0.000327,-0.000308,0.00127,2025-06-29 17:12:42
2025-05-13,588000,1.06396,1.063722,0.000238,-0.000467,0.00141,2025-06-29 17:12:42
2025-05-12,588000,1.065092,1.064188,0.000904,-0.000643,0.003094,2025-06-29 17:12:42
2025-05-09,588000,1.065689,1.064336,0.001353,-0.00103,0.004766,2025-06-29 17:12:42
2025-05-08,588000,1.068458,1.065378,0.003079,-0.001626,0.00941,2025-06-29 17:12:42
2025-05-07,588000,1.066017,1.063925,0.002091,-0.002802,0.009787,2025-06-29 17:12:42
2025-05-06,588000,1.061736,1.061791,-5.5e-05,-0.004025,0.007941,2025-06-29 17:12:42
2025-04-30,588000,1.057089,1.059765,-0.002676,-0.005018,0.004684,2025-06-29 17:12:42
2025-04-29,588000,1.055686,1.059485,-0.0038,-0.005603,0.003608,2025-06-29 17:12:42
2025-04-28,588000,1.056453,1.060296,-0.003843,-0.006054,0.004423,2025-06-29 17:12:42
2025-04-25,588000,1.058011,1.061458,-0.003447,-0.006607,0.006321,2025-06-29 17:12:42
2025-04-24,588000,1.059158,1.06239,-0.003233,-0.007397,0.008329,2025-06-29 17:12:42
2025-04-23,588000,1.061203,1.063689,-0.002487,-0.008439,0.011904,2025-06-29 17:12:42
2025-04-22,588000,1.060689,1.063775,-0.003086,-0.009926,0.01368,2025-06-29 17:12:42
2025-04-21,588000,1.059172,1.063497,-0.004326,-0.011636,0.014621,2025-06-29 17:12:42
2025-04-18,588000,1.056078,1.062685,-0.006607,-0.013464,0.013714,2025-06-29 17:12:42
2025-04-17,588000,1.055243,1.063145,-0.007902,-0.015178,0.014552,2025-06-29 17:12:42
2025-04-16,588000,1.052169,1.062788,-0.010619,-0.016997,0.012757,2025-06-29 17:12:42
2025-04-15,588000,1.049646,1.063012,-0.013366,-0.018592,0.010453,2025-06-29 17:12:42
2025-04-14,588000,1.048402,1.064138,-0.015736,-0.019899,0.008325,2025-06-29 17:12:42
2025-04-11,588000,1.043946,1.064156,-0.02021,-0.020939,0.001459,2025-06-29 17:12:42
2025-04-10,588000,1.039073,1.06455,-0.025477,-0.021122,-0.008711,2025-06-29 17:12:42
2025-04-09,588000,1.038237,1.067369,-0.029132,-0.020033,-0.018199,2025-06-29 17:12:42
2025-04-08,588000,1.041161,1.07229,-0.031128,-0.017758,-0.026741,2025-06-29 17:12:42
2025-04-07,588000,1.056922,1.083076,-0.026154,-0.014415,-0.023478,2025-06-29 17:12:42
2025-04-03,588000,1.081757,1.097211,-0.015454,-0.011481,-0.007947,2025-06-29 17:12:42
2025-04-02,588000,1.085687,1.100862,-0.015175,-0.010487,-0.009375,2025-06-29 17:12:42
2025-04-01,588000,1.089026,1.10422,-0.015193,-0.009315,-0.011756,2025-06-29 17:12:42
2025-03-31,588000,1.092748,1.107747,-0.014999,-0.007846,-0.014307,2025-06-29 17:12:42
2025-03-28,588000,1.098105,1.111966,-0.013861,-0.006057,-0.015607,2025-06-29 17:12:42
2025-03-27,588000,1.102992,1.115836,-0.012844,-0.004107,-0.017476,2025-06-29 17:12:42
2025-03-26,588000,1.106132,1.118816,-0.012684,-0.001922,-0.021523,2025-06-29 17:12:42
2025-03-25,588000,1.113313,1.123543,-0.01023,0.000768,-0.021996,2025-06-29 17:12:42
2025-03-24,588000,1.121974,1.128611,-0.006637,0.003518,-0.020309,2025-06-29 17:12:42
2025-03-21,588000,1.127966,1.132062,-0.004096,0.006056,-0.020304,2025-06-29 17:12:42
2025-03-20,588000,1.137385,1.136695,0.00069,0.008594,-0.015808,2025-06-29 17:12:42
2025-03-19,588000,1.142638,1.138906,0.003732,0.01057,-0.013677,2025-06-29 17:12:42
2025-03-18,588000,1.145963,1.139895,0.006068,0.01228,-0.012423,2025-06-29 17:12:42
2025-03-17,588000,1.145953,1.139132,0.006821,0.013833,-0.014024,2025-06-29 17:12:42
2025-03-14,588000,1.147653,1.139023,0.00863,0.015586,-0.013911,2025-06-29 17:12:42
2025-03-13,588000,1.148126,1.138151,0.009975,0.017325,-0.0147,2025-06-29 17:12:42
2025-03-12,588000,1.154447,1.13967,0.014778,0.019162,-0.008769,2025-06-29 17:12:42
2025-03-11,588000,1.155718,1.138378,0.017339,0.020258,-0.005838,2025-06-29 17:12:42
2025-03-10,588000,1.155066,1.135926,0.01914,0.020988,-0.003696,2025-06-29 17:12:42
2025-03-07,588000,1.152799,1.132541,0.020257,0.02145,-0.002385,2025-06-29 17:12:42
2025-03-06,588000,1.148742,1.128234,0.020507,0.021748,-0.002482,2025-06-29 17:12:42
2025-03-05,588000,1.139525,1.121638,0.017886,0.022058,-0.008344,2025-06-29 17:12:42
2025-03-04,588000,1.138818,1.119093,0.019724,0.023101,-0.006754,2025-06-29 17:12:42
2025-03-03,588000,1.138766,1.116605,0.022161,0.023946,-0.00357,2025-06-29 17:12:42
2025-02-28,588000,1.144413,1.116306,0.028107,0.024392,0.007431,2025-06-29 17:12:42
2025-02-27,588000,1.147674,1.114219,0.033455,0.023463,0.019984,2025-06-29 17:12:42
2025-02-26,588000,1.137009,1.105371,0.031638,0.020965,0.021346,2025-06-29 17:12:42
2025-02-25,588000,1.123012,1.095292,0.027719,0.018297,0.018845,2025-06-29 17:12:42
2025-02-24,588000,1.111872,1.086954,0.024918,0.015941,0.017954,2025-06-29 17:12:42
2025-02-21,588000,1.097835,1.077698,0.020137,0.013697,0.012881,2025-06-29 17:12:42
2025-02-20,588000,1.080931,1.067785,0.013146,0.012087,0.002118,2025-06-29 17:12:42
2025-02-19,588000,1.078055,1.064884,0.013171,0.011822,0.002698,2025-06-29 17:12:42
2025-02-18,588000,1.07407,1.061494,0.012576,0.011485,0.002183,2025-06-29 17:12:42
2025-02-17,588000,1.076376,1.060931,0.015445,0.011212,0.008466,2025-06-29 17:12:42
2025-02-14,588000,1.071626,1.056922,0.014704,0.010154,0.0091,2025-06-29 17:12:42
2025-02-13,588000,1.069805,1.054288,0.015518,0.009016,0.013003,2025-06-29 17:12:42
2025-02-12,588000,1.068892,1.051948,0.016944,0.007391,0.019106,2025-06-29 17:12:42
2025-02-11,588000,1.06029,1.046067,0.014223,0.005003,0.018441,2025-06-29 17:12:42
2025-02-10,588000,1.054659,1.041825,0.012833,0.002697,0.020271,2025-06-29 17:12:42
2025-02-07,588000,1.043418,1.035304,0.008115,0.000163,0.015902,2025-06-29 17:12:42
2025-02-06,588000,1.034109,1.030217,0.003893,-0.001824,0.011434,2025-06-29 17:12:42
2025-02-05,588000,1.024712,1.025619,-0.000907,-0.003254,0.004693,2025-06-29 17:12:42
2025-01-27,588000,1.021201,1.024196,-0.002995,-0.00384,0.00169,2025-06-29 17:12:42
2025-01-24,588000,1.024687,1.026095,-0.001409,-0.004051,0.005285,2025-06-29 17:12:42
2025-01-23,588000,1.023454,1.025732,-0.002278,-0.004712,0.004868,2025-06-29 17:12:42
2025-01-22,588000,1.024156,1.026324,-0.002168,-0.005321,0.006304,2025-06-29 17:12:42
2025-01-21,588000,1.022771,1.025989,-0.003218,-0.006109,0.005781,2025-06-29 17:12:42
2025-01-20,588000,1.02042,1.025363,-0.004943,-0.006831,0.003777,2025-06-29 17:12:42
2025-01-17,588000,1.019969,1.025784,-0.005815,-0.007303,0.002977,2025-06-29 17:12:42
2025-01-16,588000,1.01996,1.026506,-0.006546,-0.007675,0.002258,2025-06-29 17:12:42
2025-01-15,588000,1.02252,1.028445,-0.005925,-0.007958,0.004066,2025-06-29 17:12:42
2025-01-14,588000,1.019812,1.028,-0.008189,-0.008466,0.000555,2025-06-29 17:12:42
2025-01-13,588000,1.014901,1.026875,-0.011975,-0.008535,-0.006879,2025-06-29 17:12:42
2025-01-10,588000,1.017729,1.02961,-0.01188,-0.007675,-0.00841,2025-06-29 17:12:42
2025-01-09,588000,1.021366,1.032686,-0.01132,-0.006624,-0.009391,2025-06-29 17:12:42
2025-01-08,588000,1.023185,1.034897,-0.011711,-0.00545,-0.012522,2025-06-29 17:12:42
2025-01-07,588000,1.024953,1.037134,-0.012181,-0.003885,-0.016592,2025-06-29 17:12:42
2025-01-06,588000,1.026939,1.039526,-0.012586,-0.001811,-0.021551,2025-06-29 17:12:42
2025-01-03,588000,1.037779,1.045841,-0.008062,0.000883,-0.01789,2025-06-29 17:12:42
2025-01-02,588000,1.050573,1.052447,-0.001874,0.003119,-0.009985,2025-06-29 17:12:42
2024-12-31,588000,1.062451,1.057877,0.004574,0.004367,0.000413,2025-06-29 17:12:42
2024-12-30,588000,1.067437,1.059487,0.00795,0.004316,0.007269,2025-06-29 17:12:42
2024-12-27,588000,1.064705,1.057298,0.007407,0.003407,0.007999,2025-06-29 17:12:42
2024-12-26,588000,1.062049,1.05521,0.006839,0.002407,0.008863,2025-06-29 17:12:42
2024-12-25,588000,1.056634,1.051986,0.004648,0.001299,0.006697,2025-06-29 17:12:42
2024-12-24,588000,1.052244,1.049485,0.002759,0.000462,0.004594,2025-06-29 17:12:42
2024-12-23,588000,1.047456,1.047045,0.000411,-0.000112,0.001046,2025-06-29 17:12:42
2024-12-20,588000,1.046158,1.046426,-0.000268,-0.000243,-5e-05,2025-06-29 17:12:42
2024-12-19,588000,1.040775,1.044104,-0.003329,-0.000237,-0.006186,2025-06-29 17:12:42
2024-12-18,588000,1.039567,1.043992,-0.004425,0.000537,-0.009923,2025-06-29 17:12:42
2024-12-17,588000,1.041444,1.045366,-0.003922,0.001777,-0.011399,2025-06-29 17:12:42
2024-12-16,588000,1.047856,1.048662,-0.000806,0.003202,-0.008015,2025-06-29 17:12:42
2024-12-13,588000,1.054387,1.05162,0.002767,0.004204,-0.002873,2025-06-29 17:12:42
2024-12-12,588000,1.057926,1.052822,0.005104,0.004563,0.001082,2025-06-29 17:12:42
2024-12-11,588000,1.056476,1.05155,0.004926,0.004428,0.000997,2025-06-29 17:12:42
2024-12-10,588000,1.055755,1.050619,0.005136,0.004303,0.001666,2025-06-29 17:12:42
2024-12-09,588000,1.053685,1.049071,0.004614,0.004095,0.001038,2025-06-29 17:12:42
2024-12-06,588000,1.053595,1.048455,0.00514,0.003965,0.00235,2025-06-29 17:12:42
2024-12-05,588000,1.049765,1.046137,0.003628,0.003671,-8.6e-05,2025-06-29 17:12:42
2024-12-04,588000,1.048841,1.045279,0.003562,0.003682,-0.00024,2025-06-29 17:12:42
2024-12-03,588000,1.048509,1.044689,0.003821,0.003712,0.000217,2025-06-29 17:12:42
2024-12-02,588000,1.046083,1.04315,0.002934,0.003685,-0.001502,2025-06-29 17:12:42
2024-11-29,588000,1.039821,1.040043,-0.000222,0.003873,-0.008189,2025-06-29 17:12:42
2024-11-28,588000,1.034056,1.037549,-0.003493,0.004896,-0.016778,2025-06-29 17:12:42
2024-11-27,588000,1.034072,1.037992,-0.00392,0.006994,-0.021828,2025-06-29 17:12:42
2024-11-26,588000,1.03295,1.037991,-0.005042,0.009722,-0.029527,2025-06-29 17:12:42
2024-11-25,588000,1.041793,1.04249,-0.000698,0.013413,-0.028221,2025-06-29 17:12:42
2024-11-22,588000,1.051448,1.046802,0.004646,0.016941,-0.024589,2025-06-29 17:12:42
2024-11-21,588000,1.059861,1.049902,0.00996,0.020014,-0.020109,2025-06-29 17:12:42
2024-11-20,588000,1.058679,1.04814,0.010539,0.022528,-0.023977,2025-06-29 17:12:42
2024-11-19,588000,1.05973,1.047282,0.012448,0.025525,-0.026154,2025-06-29 17:12:42
2024-11-18,588000,1.061939,1.046692,0.015246,0.028794,-0.027095,2025-06-29 17:12:42
2024-11-15,588000,1.073921,1.050029,0.023892,0.032181,-0.016577,2025-06-29 17:12:42
2024-11-14,588000,1.083613,1.051283,0.032331,0.034253,-0.003845,2025-06-29 17:12:42
2024-11-13,588000,1.084646,1.047693,0.036953,0.034734,0.004438,2025-06-29 17:12:42
2024-11-12,588000,1.075687,1.039155,0.036533,0.034179,0.004707,2025-06-29 17:12:42
2024-11-11,588000,1.067312,1.030924,0.036388,0.033591,0.005595,2025-06-29 17:12:42
2024-11-08,588000,1.049401,1.018539,0.030862,0.032891,-0.004059,2025-06-29 17:12:42
2024-11-07,588000,1.040373,1.010732,0.029641,0.033399,-0.007516,2025-06-29 17:12:42
2024-11-06,588000,1.027051,1.001198,0.025853,0.034338,-0.016971,2025-06-29 17:12:42
2024-11-05,588000,1.019637,0.994723,0.024914,0.03646,-0.023092,2025-06-29 17:12:42
2024-11-04,588000,1.010962,0.987813,0.023148,0.039346,-0.032396,2025-06-29 17:12:42
2024-11-01,588000,1.012951,0.98579,0.027161,0.043396,-0.03247,2025-06-29 17:12:42
2024-10-31,588000,1.019508,0.985264,0.034244,0.047455,-0.026421,2025-06-29 17:12:42
2024-10-30,588000,1.019367,0.980922,0.038445,0.050757,-0.024623,2025-06-29 17:12:42
2024-10-29,588000,1.022615,0.977537,0.045078,0.053835,-0.017514,2025-06-29 17:12:42
2024-10-28,588000,1.021076,0.971229,0.049847,0.056024,-0.012354,2025-06-29 17:12:42
2024-10-25,588000,1.015955,0.962758,0.053198,0.057569,-0.008742,2025-06-29 17:12:42
2024-10-24,588000,1.007657,0.952477,0.05518,0.058661,-0.006963,2025-06-29 17:12:42
2024-10-23,588000,1.001559,0.942912,0.058647,0.059532,-0.00177,2025-06-29 17:12:42
2024-10-22,588000,0.992862,0.931776,0.061085,0.059753,0.002665,2025-06-29 17:12:42
2024-10-21,588000,0.980251,0.918623,0.061627,0.05942,0.004415,2025-06-29 17:12:42
2024-10-18,588000,0.960322,0.902201,0.058121,0.058868,-0.001494,2025-06-29 17:12:42
2024-10-17,588000,0.937271,0.884851,0.05242,0.059055,-0.013269,2025-06-29 17:12:42
2024-10-16,588000,0.940492,0.879708,0.060784,0.060713,0.000142,2025-06-29 17:12:42
2024-10-15,588000,0.94549,0.874296,0.071194,0.060695,0.020996,2025-06-29 17:12:42
2024-10-14,588000,0.945344,0.865333,0.080011,0.058071,0.04388,2025-06-29 17:12:42
2024-10-11,588000,0.937156,0.85175,0.085407,0.052586,0.065641,2025-06-29 17:12:42
2024-10-10,588000,0.933201,0.839343,0.093857,0.044381,0.098953,2025-06-29 17:12:42
2024-10-09,588000,0.906687,0.816011,0.090676,0.032012,0.117328,2025-06-29 17:12:42
2024-10-08,588000,0.852597,0.781013,0.071585,0.017346,0.108478,2025-06-29 17:12:42
2024-09-30,588000,0.770482,0.736139,0.034343,0.003786,0.061114,2025-06-29 17:12:42
2024-09-27,588000,0.719192,0.709407,0.009785,-0.003853,0.027276,2025-06-29 17:12:42
2024-09-26,588000,0.698389,0.699083,-0.000693,-0.007263,0.013139,2025-06-29 17:12:42
2024-09-25,588000,0.689929,0.695468,-0.005539,-0.008905,0.006733,2025-06-29 17:12:42
2024-09-24,588000,0.687052,0.694901,-0.00785,-0.009747,0.003794,2025-06-29 17:12:42
2024-09-23,588000,0.683638,0.694389,-0.010751,-0.010221,-0.00106,2025-06-29 17:12:42
2024-09-20,588000,0.686392,0.696938,-0.010546,-0.010089,-0.000915,2025-06-29 17:12:42
2024-09-19,588000,0.688789,0.699305,-0.010516,-0.009974,-0.001083,2025-06-29 17:12:42
2024-09-18,588000,0.690443,0.701343,-0.0109,-0.009839,-0.002122,2025-06-29 17:12:42
2024-09-13,588000,0.693998,0.704261,-0.010263,-0.009573,-0.001378,2025-06-29 17:12:42
2024-09-12,588000,0.697141,0.706919,-0.009778,-0.009401,-0.000753,2025-06-29 17:12:42
2024-09-11,588000,0.699181,0.709033,-0.009852,-0.009307,-0.00109,2025-06-29 17:12:42
2024-09-10,588000,0.700376,0.710788,-0.010412,-0.009171,-0.002482,2025-06-29 17:12:42
2024-09-09,588000,0.702769,0.713136,-0.010367,-0.00886,-0.003014,2025-06-29 17:12:42
2024-09-06,588000,0.707274,0.716403,-0.009129,-0.008484,-0.00129,2025-06-29 17:12:42
2024-09-05,588000,0.710495,0.718954,-0.008458,-0.008323,-0.000271,2025-06-29 17:12:42
2024-09-04,588000,0.712066,0.720698,-0.008632,-0.008289,-0.000687,2025-06-29 17:12:42
2024-09-03,588000,0.714084,0.72266,-0.008576,-0.008203,-0.000746,2025-06-29 17:12:42
2024-09-02,588000,0.715823,0.724492,-0.00867,-0.00811,-0.00112,2025-06-29 17:12:42
2024-08-30,588000,0.719486,0.727179,-0.007693,-0.007969,0.000554,2025-06-29 17:12:42
2024-08-29,588000,0.717054,0.727076,-0.010023,-0.008039,-0.003968,2025-06-29 17:12:42
2024-08-28,588000,0.718212,0.728836,-0.010624,-0.007543,-0.006162,2025-06-29 17:12:42
2024-08-27,588000,0.722273,0.73194,-0.009668,-0.006772,-0.005791,2025-06-29 17:12:42
2024-08-26,588000,0.726351,0.734933,-0.008582,-0.006049,-0.005068,2025-06-29 17:12:42
2024-08-23,588000,0.729594,0.737425,-0.007831,-0.005415,-0.004832,2025-06-29 17:12:42
2024-08-22,588000,0.732335,0.739603,-0.007268,-0.004811,-0.004914,2025-06-29 17:12:42
2024-08-21,588000,0.736144,0.742178,-0.006034,-0.004197,-0.003673,2025-06-29 17:12:42
2024-08-20,588000,0.739043,0.7442,-0.005157,-0.003738,-0.002839,2025-06-29 17:12:42
2024-08-19,588000,0.742198,0.746225,-0.004027,-0.003383,-0.001289,2025-06-29 17:12:42
2024-08-16,588000,0.743112,0.747128,-0.004017,-0.003222,-0.00159,2025-06-29 17:12:42
2024-08-15,588000,0.744001,0.748019,-0.004019,-0.003023,-0.001992,2025-06-29 17:12:42
2024-08-14,588000,0.744286,0.748647,-0.00436,-0.002774,-0.003173,2025-06-29 17:12:42
2024-08-13,588000,0.746654,0.750228,-0.003574,-0.002377,-0.002393,2025-06-29 17:12:42
2024-08-12,588000,0.746841,0.750756,-0.003915,-0.002078,-0.003674,2025-06-29 17:12:42
2024-08-09,588000,0.748224,0.751851,-0.003627,-0.001619,-0.004015,2025-06-29 17:12:42
2024-08-08,588000,0.750002,0.753082,-0.00308,-0.001117,-0.003925,2025-06-29 17:12:42
2024-08-07,588000,0.751432,0.754092,-0.002661,-0.000626,-0.004069,2025-06-29 17:12:42
2024-08-06,588000,0.754126,0.755604,-0.001477,-0.000118,-0.002719,2025-06-29 17:12:42
2024-08-05,588000,0.755877,0.756554,-0.000677,0.000222,-0.001799,2025-06-29 17:12:42
2024-08-02,588000,0.760984,0.758873,0.002111,0.000447,0.003327,2025-06-29 17:12:42
2024-08-01,588000,0.760694,0.758483,0.002212,3.1e-05,0.004361,2025-06-29 17:12:42
2024-07-31,588000,0.756893,0.756543,0.00035,-0.000514,0.001727,2025-06-29 17:12:42
2024-07-30,588000,0.750862,0.753861,-0.002999,-0.00073,-0.004539,2025-06-29 17:12:42
2024-07-29,588000,0.753108,0.755218,-0.00211,-0.000162,-0.003896,2025-06-29 17:12:42
2024-07-26,588000,0.756853,0.757121,-0.000267,0.000325,-0.001184,2025-06-29 17:12:42
2024-07-25,588000,0.757954,0.757636,0.000318,0.000473,-0.000309,2025-06-29 17:12:42
2024-07-24,588000,0.760798,0.75884,0.001958,0.000511,0.002893,2025-06-29 17:12:42
2024-07-23,588000,0.765027,0.760445,0.004581,0.00015,0.008863,2025-06-29 17:12:42
2024-07-22,588000,0.767606,0.761001,0.006604,-0.000958,0.015125,2025-06-29 17:12:42
2024-07-19,588000,0.762064,0.757751,0.004313,-0.002849,0.014323,2025-06-29 17:12:42
2024-07-18,588000,0.755797,0.75447,0.001327,-0.004639,0.011932,2025-06-29 17:12:42
2024-07-17,588000,0.752025,0.752654,-0.000629,-0.006131,0.011003,2025-06-29 17:12:42
2024-07-16,588000,0.749175,0.751486,-0.002311,-0.007506,0.010389,2025-06-29 17:12:42
2024-07-15,588000,0.744939,0.749921,-0.004983,-0.008805,0.007644,2025-06-29 17:12:42
2024-07-12,588000,0.744064,0.750162,-0.006098,-0.00976,0.007325,2025-06-29 17:12:42
2024-07-11,588000,0.741797,0.749932,-0.008135,-0.010676,0.005081,2025-06-29 17:12:42
2024-07-10,588000,0.739167,0.749798,-0.010631,-0.011311,0.001359,2025-06-29 17:12:42
2024-07-09,588000,0.738072,0.750648,-0.012576,-0.011481,-0.002191,2025-06-29 17:12:42
2024-07-08,588000,0.73695,0.751729,-0.014779,-0.011207,-0.007145,2025-06-29 17:12:42
2024-07-05,588000,0.740649,0.755195,-0.014546,-0.010314,-0.008464,2025-06-29 17:12:42
2024-07-04,588000,0.743406,0.758219,-0.014813,-0.009256,-0.011115,2025-06-29 17:12:42
2024-07-03,588000,0.749237,0.762622,-0.013385,-0.007866,-0.011038,2025-06-29 17:12:42
2024-07-02,588000,0.75359,0.7662,-0.012609,-0.006487,-0.012246,2025-06-29 17:12:42
2024-07-01,588000,0.759759,0.770475,-0.010716,-0.004956,-0.01152,2025-06-29 17:12:42
2024-06-28,588000,0.764547,0.773909,-0.009362,-0.003516,-0.011692,2025-06-29 17:12:42
2024-06-27,588000,0.770132,0.777523,-0.007391,-0.002054,-0.010673,2025-06-29 17:12:42
2024-06-26,588000,0.775884,0.780963,-0.005079,-0.00072,-0.008718,2025-06-29 17:12:42
2024-06-25,588000,0.779279,0.783083,-0.003804,0.000369,-0.008347,2025-06-29 17:12:42
2024-06-24,588000,0.787359,0.787094,0.000265,0.001413,-0.002295,2025-06-29 17:12:42
2024-06-21,588000,0.791176,0.78873,0.002446,0.0017,0.001492,2025-06-29 17:12:42
2024-06-20,588000,0.790083,0.787947,0.002137,0.001513,0.001247,2025-06-29 17:12:42
2024-06-19,588000,0.789821,0.787565,0.002256,0.001357,0.001798,2025-06-29 17:12:42
2024-06-18,588000,0.790627,0.787636,0.002992,0.001133,0.003718,2025-06-29 17:12:42
2024-06-17,588000,0.789664,0.78684,0.002824,0.000668,0.004312,2025-06-29 17:12:42
2024-06-14,588000,0.788425,0.785945,0.00248,0.000129,0.004702,2025-06-29 17:12:42
2024-06-13,588000,0.787689,0.785313,0.002376,-0.000459,0.00567,2025-06-29 17:12:42
2024-06-12,588000,0.785315,0.783977,0.001337,-0.001167,0.00501,2025-06-29 17:12:42
2024-06-11,588000,0.783119,0.78285,0.000269,-0.001794,0.004126,2025-06-29 17:12:42
2024-06-07,588000,0.78001,0.781456,-0.001446,-0.002309,0.001728,2025-06-29 17:12:42
2024-06-06,588000,0.781442,0.782263,-0.000821,-0.002525,0.003408,2025-06-29 17:12:42
2024-06-05,588000,0.782139,0.782671,-0.000531,-0.002951,0.00484,2025-06-29 17:12:42
2024-06-04,588000,0.780465,0.782004,-0.00154,-0.003556,0.004033,2025-06-29 17:12:42
2024-06-03,588000,0.778026,0.78113,-0.003104,-0.004061,0.001913,2025-06-29 17:12:42
2024-05-31,588000,0.776033,0.780646,-0.004613,-0.0043,-0.000626,2025-06-29 17:12:42
2024-05-30,588000,0.775471,0.780977,-0.005505,-0.004222,-0.002568,2025-06-29 17:12:42
2024-05-29,588000,0.775035,0.781474,-0.006439,-0.003901,-0.005077,2025-06-29 17:12:42
2024-05-28,588000,0.776759,0.783033,-0.006274,-0.003266,-0.006017,2025-06-29 17:12:42
2024-05-27,588000,0.778976,0.784787,-0.005812,-0.002514,-0.006596,2025-06-29 17:12:42
2024-05-24,588000,0.780969,0.786386,-0.005417,-0.001689,-0.007455,2025-06-29 17:12:42
2024-05-23,588000,0.786674,0.789559,-0.002885,-0.000757,-0.004254,2025-06-29 17:12:42
2024-05-22,588000,0.789438,0.791129,-0.001691,-0.000226,-0.00293,2025-06-29 17:12:42
2024-05-21,588000,0.789564,0.791395,-0.001831,0.000141,-0.003944,2025-06-29 17:12:42
2024-05-20,588000,0.791439,0.792444,-0.001005,0.000634,-0.003278,2025-06-29 17:12:42
2024-05-17,588000,0.792136,0.792875,-0.000739,0.001043,-0.003565,2025-06-29 17:12:42
2024-05-16,588000,0.792746,0.793234,-0.000488,0.001489,-0.003954,2025-06-29 17:12:42
2024-05-15,588000,0.796102,0.794764,0.001338,0.001983,-0.00129,2025-06-29 17:12:42
2024-05-14,588000,0.79956,0.796109,0.003451,0.002144,0.002613,2025-06-29 17:12:42
2024-05-13,588000,0.800577,0.796123,0.004454,0.001818,0.005272,2025-06-29 17:12:42
2024-05-10,588000,0.801313,0.795888,0.005425,0.001159,0.008532,2025-06-29 17:12:42
2024-05-09,588000,0.800545,0.794874,0.005671,9.2e-05,0.011158,2025-06-29 17:12:42
2024-05-08,588000,0.796415,0.792358,0.004057,-0.001303,0.010719,2025-06-29 17:12:42
2024-05-07,588000,0.796248,0.791778,0.00447,-0.002642,0.014225,2025-06-29 17:12:42
2024-05-06,588000,0.793462,0.79,0.003461,-0.004421,0.015764,2025-06-29 17:12:42
