日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-09-12,520830,0.991996,0.997154,-0.005158,-0.002651,-0.005014,否,否,否,-0.002507,0.005158,0.005014,2025-06-29 16:58:27
2024-09-13,520830,0.988442,0.994803,-0.006362,-0.003393,-0.005938,否,否,否,-0.002969,0.006362,0.005938,2025-06-29 16:58:27
2024-09-18,520830,0.986121,0.992936,-0.006815,-0.004077,-0.005476,否,否,否,-0.002738,0.006815,0.005476,2025-06-29 16:58:27
2024-09-19,520830,0.985872,0.992055,-0.006183,-0.004498,-0.003368,否,否,否,-0.001685,0.006183,0.003368,2025-06-29 16:58:27
2024-09-20,520830,0.987012,0.991937,-0.004926,-0.004584,-0.000684,否,否,否,-0.000342,0.004926,0.000684,2025-06-29 16:58:27
2024-09-23,520830,0.989231,0.9925,-0.003269,-0.004321,0.002104,是,否,否,0.001052,0.003269,0.002104,2025-06-29 16:58:27
2024-09-24,520830,0.99118,0.993111,-0.001931,-0.003843,0.003823,是,否,否,0.001912,0.001931,0.003823,2025-06-29 16:58:27
2024-09-25,520830,0.994695,0.994654,4.1e-05,-0.003066,0.006215,是,是,否,0.003107,4.1e-05,0.006215,2025-06-29 16:58:27
2024-09-26,520830,0.998096,0.996359,0.001737,-0.002105,0.007685,是,是,否,0.003842,0.001737,0.007685,2025-06-29 16:58:27
2024-09-27,520830,0.999853,0.997431,0.002422,-0.0012,0.007244,是,是,否,0.003622,0.002422,0.007244,2025-06-29 16:58:27
2024-09-30,520830,1.00033,0.997938,0.002392,-0.000482,0.005747,是,是,否,0.002874,0.002392,0.005747,2025-06-29 16:58:27
2024-10-08,520830,0.995368,0.995723,-0.000355,-0.000456,0.000202,是,否,否,0.000101,0.000355,0.000202,2025-06-29 16:58:27
2024-10-09,520830,0.99373,0.994865,-0.001134,-0.000592,-0.001085,否,否,否,-0.000542,0.001134,0.001085,2025-06-29 16:58:27
2024-10-10,520830,0.992235,0.993991,-0.001756,-0.000825,-0.001863,否,否,否,-0.000931,0.001756,0.001863,2025-06-29 16:58:27
2024-10-11,520830,0.992183,0.99377,-0.001587,-0.000977,-0.00122,否,否,否,-0.00061,0.001587,0.00122,2025-06-29 16:58:27
2024-10-14,520830,0.993031,0.994018,-0.000987,-0.000979,-1.5e-05,否,否,否,-8e-06,0.000987,1.5e-05,2025-06-29 16:58:27
2024-10-15,520830,0.993691,0.994238,-0.000547,-0.000893,0.000691,是,否,否,0.000346,0.000547,0.000691,2025-06-29 16:58:27
2024-10-16,520830,0.993759,0.994211,-0.000452,-0.000805,0.000705,是,否,否,0.000353,0.000452,0.000705,2025-06-29 16:58:27
2024-10-17,520830,0.995368,0.994966,0.000403,-0.000563,0.001932,是,是,否,0.000966,0.000403,0.001932,2025-06-29 16:58:27
2024-10-18,520830,0.994398,0.994525,-0.000127,-0.000476,0.000697,是,否,否,0.000349,0.000127,0.000697,2025-06-29 16:58:27
2024-10-21,520830,0.992087,0.993356,-0.001268,-0.000634,-0.001268,否,否,否,-0.000634,0.001268,0.001268,2025-06-29 16:58:27
2024-10-22,520830,0.993623,0.993983,-0.000359,-0.000579,0.00044,是,否,否,0.00022,0.000359,0.00044,2025-06-29 16:58:27
2024-10-23,520830,0.993485,0.993874,-0.000389,-0.000541,0.000305,是,否,否,0.000152,0.000389,0.000305,2025-06-29 16:58:27
2024-10-24,520830,0.99271,0.993443,-0.000733,-0.00058,-0.000306,否,否,否,-0.000153,0.000733,0.000306,2025-06-29 16:58:27
2024-10-25,520830,0.991664,0.992838,-0.001175,-0.000699,-0.000952,否,否,否,-0.000476,0.001175,0.000952,2025-06-29 16:58:27
2024-10-28,520830,0.994183,0.993967,0.000215,-0.000516,0.001462,是,是,否,0.000731,0.000215,0.001462,2025-06-29 16:58:27
2024-10-29,520830,0.997253,0.995527,0.001727,-6.7e-05,0.003588,是,是,否,0.001794,0.001727,0.003588,2025-06-29 16:58:27
2024-10-30,520830,0.998753,0.996468,0.002284,0.000403,0.003763,是,是,是,0.001881,0.002284,0.003763,2025-06-29 16:58:27
2024-10-31,520830,0.998585,0.996638,0.001947,0.000712,0.00247,是,是,是,0.001235,0.001947,0.00247,2025-06-29 16:58:27
2024-11-01,520830,0.998455,0.99679,0.001666,0.000903,0.001526,是,是,是,0.000763,0.001666,0.001526,2025-06-29 16:58:27
2024-11-04,520830,0.998576,0.997035,0.001541,0.00103,0.001022,是,是,是,0.000511,0.001541,0.001022,2025-06-29 16:58:27
2024-11-05,520830,0.998004,0.99692,0.001084,0.001041,8.5e-05,是,是,是,4.3e-05,0.001084,8.5e-05,2025-06-29 16:58:27
2024-11-06,520830,0.997781,0.996929,0.000852,0.001003,-0.000303,否,是,是,-0.000151,0.000852,0.000303,2025-06-29 16:58:27
2024-11-07,520830,0.999385,0.997826,0.001559,0.001114,0.00089,是,是,是,0.000445,0.001559,0.00089,2025-06-29 16:58:27
2024-11-08,520830,1.001299,0.998956,0.002343,0.00136,0.001966,是,是,是,0.000983,0.002343,0.001966,2025-06-29 16:58:27
2024-11-11,520830,1.003011,1.000072,0.002938,0.001676,0.002525,是,是,是,0.001262,0.002938,0.002525,2025-06-29 16:58:27
2024-11-12,520830,1.006786,1.002286,0.0045,0.002241,0.004518,是,是,是,0.002259,0.0045,0.004518,2025-06-29 16:58:27
2024-11-13,520830,1.007723,1.003255,0.004468,0.002686,0.003564,是,是,是,0.001782,0.004468,0.003564,2025-06-29 16:58:27
2024-11-14,520830,1.006673,1.003226,0.003447,0.002838,0.001217,是,是,是,0.000609,0.003447,0.001217,2025-06-29 16:58:27
2024-11-15,520830,1.00319,1.001868,0.001322,0.002535,-0.002425,否,是,是,-0.001213,0.001322,0.002425,2025-06-29 16:58:27
2024-11-18,520830,1.002259,1.001549,0.00071,0.00217,-0.00292,否,是,是,-0.00146,0.00071,0.00292,2025-06-29 16:58:27
2024-11-19,520830,1.002424,1.00171,0.000713,0.001879,-0.002331,否,是,是,-0.001166,0.000713,0.002331,2025-06-29 16:58:27
2024-11-20,520830,1.002774,1.001965,0.000809,0.001665,-0.001711,否,是,是,-0.000856,0.000809,0.001711,2025-06-29 16:58:27
2024-11-21,520830,1.001713,1.001524,0.000189,0.00137,-0.002361,否,是,是,-0.001181,0.000189,0.002361,2025-06-29 16:58:27
2024-11-22,520830,1.001555,1.001466,8.9e-05,0.001113,-0.002049,否,是,是,-0.001024,8.9e-05,0.002049,2025-06-29 16:58:27
2024-11-25,520830,1.001876,1.001636,0.000239,0.000939,-0.001398,否,是,是,-0.0007,0.000239,0.001398,2025-06-29 16:58:27
2024-11-26,520830,1.000126,1.000788,-0.000662,0.000618,-0.002561,否,否,是,-0.00128,0.000662,0.002561,2025-06-29 16:58:27
2024-11-27,520830,0.998542,0.999923,-0.00138,0.000219,-0.003198,否,否,是,-0.001599,0.00138,0.003198,2025-06-29 16:58:27
2024-11-28,520830,0.995533,0.998265,-0.002732,-0.000371,-0.004721,否,否,否,-0.002361,0.002732,0.004721,2025-06-29 16:58:27
2024-11-29,520830,0.993859,0.997124,-0.003265,-0.00095,-0.00463,否,否,否,-0.002315,0.003265,0.00463,2025-06-29 16:58:27
2024-12-02,520830,0.994112,0.996888,-0.002776,-0.001315,-0.002921,否,否,否,-0.001461,0.002776,0.002921,2025-06-29 16:58:27
2024-12-03,520830,0.994976,0.997012,-0.002035,-0.001459,-0.001152,否,否,否,-0.000576,0.002035,0.001152,2025-06-29 16:58:27
2024-12-04,520830,0.996315,0.997455,-0.00114,-0.001395,0.000511,是,否,否,0.000255,0.00114,0.000511,2025-06-29 16:58:27
2024-12-05,520830,0.997134,0.997738,-0.000604,-0.001237,0.001267,是,否,否,0.000633,0.000604,0.001267,2025-06-29 16:58:27
2024-12-06,520830,0.998882,0.998544,0.000337,-0.000922,0.002519,是,是,否,0.001259,0.000337,0.002519,2025-06-29 16:58:27
2024-12-09,520830,1.00113,0.999706,0.001424,-0.000453,0.003754,是,是,否,0.001877,0.001424,0.003754,2025-06-29 16:58:27
2024-12-10,520830,1.004879,1.001739,0.00314,0.000266,0.005749,是,是,是,0.002874,0.00314,0.005749,2025-06-29 16:58:27
2024-12-11,520830,1.010017,1.004657,0.00536,0.001285,0.008151,是,是,是,0.004075,0.00536,0.008151,2025-06-29 16:58:27
2024-12-12,520830,1.013791,1.007139,0.006652,0.002358,0.008587,是,是,是,0.004294,0.006652,0.008587,2025-06-29 16:58:27
2024-12-13,520830,1.01606,1.009013,0.007047,0.003296,0.007502,是,是,是,0.003751,0.007047,0.007502,2025-06-29 16:58:27
2024-12-16,520830,1.016491,1.010011,0.00648,0.003933,0.005094,是,是,是,0.002547,0.00648,0.005094,2025-06-29 16:58:27
2024-12-17,520830,1.019271,1.012121,0.00715,0.004576,0.005147,是,是,是,0.002574,0.00715,0.005147,2025-06-29 16:58:27
2024-12-18,520830,1.018099,1.01233,0.005769,0.004815,0.00191,是,是,是,0.000954,0.005769,0.00191,2025-06-29 16:58:27
2024-12-19,520830,1.0143,1.011071,0.003229,0.004497,-0.002538,否,是,是,-0.001268,0.003229,0.002538,2025-06-29 16:58:27
2024-12-20,520830,1.010455,1.009508,0.000948,0.003787,-0.00568,否,是,是,-0.002839,0.000948,0.00568,2025-06-29 16:58:27
2024-12-23,520830,1.008799,1.008785,1.4e-05,0.003033,-0.006038,否,是,是,-0.003019,1.4e-05,0.006038,2025-06-29 16:58:27
2024-12-24,520830,1.008399,1.008586,-0.000187,0.002389,-0.005152,否,否,是,-0.002576,0.000187,0.005152,2025-06-29 16:58:27
2024-12-25,520830,1.008088,1.00841,-0.000322,0.001847,-0.004337,否,否,是,-0.002169,0.000322,0.004337,2025-06-29 16:58:27
2024-12-26,520830,1.007846,1.008253,-0.000407,0.001396,-0.003606,否,否,是,-0.001803,0.000407,0.003606,2025-06-29 16:58:27
2024-12-27,520830,1.006769,1.00767,-0.0009,0.000937,-0.003674,否,否,是,-0.001837,0.0009,0.003674,2025-06-29 16:58:27
2024-12-30,520830,1.006376,1.007373,-0.000997,0.00055,-0.003094,否,否,是,-0.001547,0.000997,0.003094,2025-06-29 16:58:27
2024-12-31,520830,1.006737,1.007443,-0.000706,0.000299,-0.002009,否,否,是,-0.001005,0.000706,0.002009,2025-06-29 16:58:27
2025-01-02,520830,1.011018,1.009505,0.001513,0.000542,0.001943,是,是,是,0.000971,0.001513,0.001943,2025-06-29 16:58:27
2025-01-03,520830,1.012125,1.010226,0.001899,0.000813,0.002171,是,是,是,0.001086,0.001899,0.002171,2025-06-29 16:58:27
2025-01-06,520830,1.014764,1.011757,0.003007,0.001252,0.00351,是,是,是,0.001755,0.003007,0.00351,2025-06-29 16:58:27
2025-01-07,520830,1.016594,1.013006,0.003588,0.001719,0.003738,是,是,是,0.001869,0.003588,0.003738,2025-06-29 16:58:27
2025-01-08,520830,1.026906,1.018561,0.008346,0.003044,0.010602,是,是,是,0.005302,0.008346,0.010602,2025-06-29 16:58:27
2025-01-09,520830,1.052927,1.032499,0.020429,0.006521,0.027815,是,是,是,0.013908,0.020429,0.027815,2025-06-29 16:58:27
2025-01-10,520830,1.064277,1.040443,0.023834,0.009984,0.0277,是,是,是,0.01385,0.023834,0.0277,2025-06-29 16:58:27
2025-01-13,520830,1.07066,1.046283,0.024377,0.012862,0.023029,是,是,是,0.011515,0.024377,0.023029,2025-06-29 16:58:27
2025-01-14,520830,1.074513,1.050918,0.023595,0.015009,0.017172,是,是,是,0.008586,0.023595,0.017172,2025-06-29 16:58:27
2025-01-15,520830,1.087732,1.060149,0.027583,0.017524,0.020119,是,是,是,0.010059,0.027583,0.020119,2025-06-29 16:58:27
2025-01-16,520830,1.10757,1.073133,0.034437,0.020906,0.027061,是,是,是,0.013531,0.034437,0.027061,2025-06-29 16:58:27
2025-01-17,520830,1.125665,1.086007,0.039658,0.024657,0.030003,是,是,是,0.015001,0.039658,0.030003,2025-06-29 16:58:27
2025-01-20,520830,1.139295,1.097228,0.042067,0.028139,0.027856,是,是,是,0.013928,0.042067,0.027856,2025-06-29 16:58:27
2025-01-21,520830,1.154563,1.109536,0.045027,0.031516,0.027021,是,是,是,0.013511,0.045027,0.027021,2025-06-29 16:58:27
2025-01-22,520830,1.179771,1.127143,0.052628,0.035739,0.033778,是,是,是,0.016889,0.052628,0.033778,2025-06-29 16:58:27
2025-01-24,520830,1.208489,1.14735,0.061139,0.040819,0.040641,是,是,是,0.02032,0.061139,0.040641,2025-06-29 16:58:27
2025-01-27,520830,1.201713,1.150755,0.050958,0.042847,0.016223,是,是,是,0.008111,0.050958,0.016223,2025-06-29 16:58:27
2025-02-05,520830,1.18111,1.146116,0.034995,0.041276,-0.012563,否,是,是,-0.006281,0.034995,0.012563,2025-06-29 16:58:27
2025-02-06,520830,1.173975,1.146436,0.027539,0.038529,-0.02198,否,是,是,-0.01099,0.027539,0.02198,2025-06-29 16:58:27
2025-02-07,520830,1.174203,1.14961,0.024593,0.035741,-0.022298,否,是,是,-0.011148,0.024593,0.022298,2025-06-29 16:58:27
2025-02-10,520830,1.161713,1.146098,0.015615,0.031716,-0.032202,否,是,是,-0.016101,0.015615,0.032202,2025-06-29 16:58:27
2025-02-11,520830,1.157555,1.145754,0.011801,0.027733,-0.031864,否,是,是,-0.015932,0.011801,0.031864,2025-06-29 16:58:27
2025-02-12,520830,1.150543,1.143559,0.006984,0.023583,-0.033199,否,是,是,-0.016599,0.006984,0.033199,2025-06-29 16:58:27
2025-02-13,520830,1.142422,1.140274,0.002148,0.019296,-0.034297,否,是,是,-0.017148,0.002148,0.034297,2025-06-29 16:58:27
2025-02-14,520830,1.13255,1.135577,-0.003027,0.014832,-0.035717,否,否,是,-0.017859,0.003027,0.035717,2025-06-29 16:58:27
2025-02-17,520830,1.121095,1.129513,-0.008418,0.010182,-0.0372,否,否,是,-0.0186,0.008418,0.0372,2025-06-29 16:58:27
2025-02-18,520830,1.121963,1.129012,-0.007049,0.006735,-0.027569,否,否,是,-0.013784,0.007049,0.027569,2025-06-29 16:58:27
2025-02-19,520830,1.119304,1.126899,-0.007595,0.003869,-0.022929,否,否,是,-0.011464,0.007595,0.022929,2025-06-29 16:58:27
2025-02-20,520830,1.117459,1.125133,-0.007674,0.001561,-0.018469,否,否,是,-0.009235,0.007674,0.018469,2025-06-29 16:58:27
2025-02-21,520830,1.112246,1.121673,-0.009428,-0.000637,-0.017581,否,否,否,-0.008791,0.009428,0.017581,2025-06-29 16:58:27
2025-02-24,520830,1.108191,1.118599,-0.010408,-0.002591,-0.015633,否,否,否,-0.007817,0.010408,0.015633,2025-06-29 16:58:27
2025-02-25,520830,1.106371,1.116532,-0.010161,-0.004105,-0.012112,否,否,否,-0.006056,0.010161,0.012112,2025-06-29 16:58:27
2025-02-26,520830,1.100511,1.112473,-0.011962,-0.005677,-0.012572,否,否,否,-0.006285,0.011962,0.012572,2025-06-29 16:58:27
2025-02-27,520830,1.094175,1.107976,-0.013801,-0.007301,-0.012999,否,否,否,-0.0065,0.013801,0.012999,2025-06-29 16:58:27
2025-02-28,520830,1.081469,1.10009,-0.01862,-0.009565,-0.01811,否,否,否,-0.009055,0.01862,0.01811,2025-06-29 16:58:27
2025-03-03,520830,1.072476,1.093524,-0.021048,-0.011862,-0.018372,否,否,否,-0.009186,0.021048,0.018372,2025-06-29 16:58:27
2025-03-04,520830,1.063704,1.086799,-0.023096,-0.014109,-0.017974,否,否,否,-0.008987,0.023096,0.017974,2025-06-29 16:58:27
2025-03-05,520830,1.053103,1.078933,-0.02583,-0.016453,-0.018754,否,否,否,-0.009377,0.02583,0.018754,2025-06-29 16:58:27
2025-03-06,520830,1.046191,1.072607,-0.026416,-0.018445,-0.015941,否,否,否,-0.007971,0.026416,0.015941,2025-06-29 16:58:27
2025-03-07,520830,1.040593,1.066873,-0.02628,-0.020012,-0.012535,否,否,否,-0.006268,0.02628,0.012535,2025-06-29 16:58:27
2025-03-10,520830,1.035128,1.06122,-0.026092,-0.021228,-0.009728,否,否,否,-0.004864,0.026092,0.009728,2025-06-29 16:58:27
2025-03-11,520830,1.027544,1.054529,-0.026985,-0.02238,-0.009211,否,否,否,-0.004605,0.026985,0.009211,2025-06-29 16:58:27
2025-03-12,520830,1.022979,1.049248,-0.026269,-0.023158,-0.006224,否,否,否,-0.003111,0.026269,0.006224,2025-06-29 16:58:27
2025-03-13,520830,1.022095,1.045887,-0.023793,-0.023285,-0.001016,否,否,否,-0.000508,0.023793,0.001016,2025-06-29 16:58:27
2025-03-14,520830,1.021407,1.0429,-0.021493,-0.022926,0.002867,是,否,否,0.001433,0.021493,0.002867,2025-06-29 16:58:27
2025-03-17,520830,1.021983,1.0408,-0.018817,-0.022104,0.006575,是,否,否,0.003287,0.018817,0.006575,2025-06-29 16:58:27
2025-03-18,520830,1.022431,1.038933,-0.016502,-0.020984,0.008964,是,否,否,0.004482,0.016502,0.008964,2025-06-29 16:58:27
2025-03-19,520830,1.021447,1.036607,-0.015161,-0.019819,0.009317,是,否,否,0.004658,0.015161,0.009317,2025-06-29 16:58:27
2025-03-20,520830,1.021125,1.034762,-0.013637,-0.018583,0.009892,是,否,否,0.004946,0.013637,0.009892,2025-06-29 16:58:27
2025-03-21,520830,1.029097,1.037233,-0.008136,-0.016493,0.016715,是,否,否,0.008357,0.008136,0.016715,2025-06-29 16:58:27
2025-03-24,520830,1.032409,1.037985,-0.005576,-0.01431,0.017468,是,否,否,0.008734,0.005576,0.017468,2025-06-29 16:58:27
2025-03-25,520830,1.039429,1.040875,-0.001446,-0.011737,0.020582,是,否,否,0.010291,0.001446,0.020582,2025-06-29 16:58:27
2025-03-26,520830,1.041112,1.041556,-0.000444,-0.009478,0.018069,是,否,否,0.009034,0.000444,0.018069,2025-06-29 16:58:27
2025-03-27,520830,1.045087,1.043494,0.001593,-0.007264,0.017714,是,是,否,0.008857,0.001593,0.017714,2025-06-29 16:58:27
2025-03-28,520830,1.04929,1.045773,0.003517,-0.005108,0.01725,是,是,否,0.008625,0.003517,0.01725,2025-06-29 16:58:27
2025-03-31,520830,1.052114,1.047576,0.004539,-0.003179,0.015435,是,是,否,0.007718,0.004539,0.015435,2025-06-29 16:58:27
2025-04-01,520830,1.053867,1.048956,0.004911,-0.001561,0.012943,是,是,否,0.006472,0.004911,0.012943,2025-06-29 16:58:27
2025-04-02,520830,1.052341,1.048739,0.003602,-0.000528,0.00826,是,是,否,0.00413,0.003602,0.00826,2025-06-29 16:58:27
2025-04-03,520830,1.045821,1.045879,-5.8e-05,-0.000434,0.000752,是,否,否,0.000376,5.8e-05,0.000752,2025-06-29 16:58:27
2025-04-07,520830,1.018083,1.032003,-0.013921,-0.003132,-0.021578,否,否,否,-0.010789,0.013921,0.021578,2025-06-29 16:58:27
2025-04-08,520830,1.007842,1.025336,-0.017494,-0.006004,-0.02298,否,否,否,-0.01149,0.017494,0.02298,2025-06-29 16:58:27
2025-04-09,520830,0.994988,1.016966,-0.021977,-0.009199,-0.025557,否,否,否,-0.012778,0.021977,0.025557,2025-06-29 16:58:27
2025-04-10,520830,0.994546,1.014303,-0.019756,-0.01131,-0.016892,否,否,否,-0.008446,0.019756,0.016892,2025-06-29 16:58:27
2025-04-11,520830,0.992203,1.010936,-0.018733,-0.012795,-0.011876,否,否,否,-0.005938,0.018733,0.011876,2025-06-29 16:58:27
2025-04-14,520830,0.992158,1.008832,-0.016674,-0.013571,-0.006207,否,否,否,-0.003103,0.016674,0.006207,2025-06-29 16:58:27
2025-04-15,520830,0.991678,1.006739,-0.015061,-0.013869,-0.002385,否,否,否,-0.001192,0.015061,0.002385,2025-06-29 16:58:27
2025-04-16,520830,0.990416,1.004435,-0.014019,-0.013899,-0.00024,否,否,否,-0.00012,0.014019,0.00024,2025-06-29 16:58:27
2025-04-17,520830,0.990324,1.002831,-0.012507,-0.01362,0.002226,是,否,否,0.001113,0.012507,0.002226,2025-06-29 16:58:27
2025-04-18,520830,0.990474,1.001517,-0.011042,-0.013105,0.004125,是,否,否,0.002063,0.011042,0.004125,2025-06-29 16:58:27
2025-04-21,520830,0.990147,1.000126,-0.009979,-0.01248,0.005001,是,否,否,0.002501,0.009979,0.005001,2025-06-29 16:58:27
2025-04-22,520830,0.989447,0.998667,-0.00922,-0.011828,0.005215,是,否,否,0.002608,0.00922,0.005215,2025-06-29 16:58:27
2025-04-23,520830,0.991348,0.998593,-0.007245,-0.010911,0.007332,是,否,否,0.003666,0.007245,0.007332,2025-06-29 16:58:27
2025-04-24,520830,0.991493,0.997861,-0.006368,-0.010003,0.00727,是,否,否,0.003635,0.006368,0.00727,2025-06-29 16:58:27
2025-04-25,520830,0.99405,0.998432,-0.004382,-0.008878,0.008993,是,否,否,0.004496,0.004382,0.008993,2025-06-29 16:58:27
2025-04-28,520830,0.995594,0.998717,-0.003123,-0.007727,0.009209,是,否,否,0.004604,0.003123,0.009209,2025-06-29 16:58:27
2025-04-29,520830,0.996129,0.998637,-0.002508,-0.006684,0.00835,是,否,否,0.004176,0.002508,0.00835,2025-06-29 16:58:27
2025-04-30,520830,0.995656,0.998122,-0.002466,-0.00584,0.006748,是,否,否,0.003374,0.002466,0.006748,2025-06-29 16:58:27
2025-05-06,520830,0.99151,0.995775,-0.004265,-0.005525,0.00252,是,否,否,0.00126,0.004265,0.00252,2025-06-29 16:58:27
2025-05-07,520830,0.988286,0.993689,-0.005403,-0.005501,0.000195,是,否,否,9.8e-05,0.005403,0.000195,2025-06-29 16:58:27
