date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-03-14,515650,1.153922,1.144698,0.009224,0.003807,0.010832,2025-06-29 17:12:45
2025-03-13,515650,1.142756,1.13866,0.004096,0.002453,0.003285,2025-06-29 17:12:45
2025-03-12,515650,1.142401,1.137993,0.004408,0.002043,0.004731,2025-06-29 17:12:45
2025-03-11,515650,1.141659,1.137117,0.004542,0.001451,0.006181,2025-06-29 17:12:45
2025-03-10,515650,1.137847,1.134882,0.002965,0.000679,0.004573,2025-06-29 17:12:45
2025-03-07,515650,1.136089,1.133742,0.002347,0.000107,0.004479,2025-06-29 17:12:45
2025-03-06,515650,1.133257,1.132209,0.001047,-0.000453,0.003,2025-06-29 17:12:45
2025-03-05,515650,1.130473,1.130861,-0.000387,-0.000828,0.000881,2025-06-29 17:12:45
2025-03-04,515650,1.130894,1.131093,-0.000199,-0.000938,0.001477,2025-06-29 17:12:45
2025-03-03,515650,1.131435,1.131355,8e-05,-0.001122,0.002406,2025-06-29 17:12:45
2025-02-28,515650,1.132131,1.131649,0.000482,-0.001423,0.00381,2025-06-29 17:12:45
2025-02-27,515650,1.130454,1.130855,-0.000401,-0.001899,0.002997,2025-06-29 17:12:45
2025-02-26,515650,1.126013,1.128962,-0.00295,-0.002274,-0.001351,2025-06-29 17:12:45
2025-02-25,515650,1.127159,1.129833,-0.002673,-0.002105,-0.001137,2025-06-29 17:12:45
2025-02-24,515650,1.13149,1.132062,-0.000571,-0.001963,0.002784,2025-06-29 17:12:45
2025-02-21,515650,1.131059,1.131944,-0.000885,-0.002311,0.002851,2025-06-29 17:12:45
2025-02-20,515650,1.13079,1.131938,-0.001147,-0.002667,0.00304,2025-06-29 17:12:45
2025-02-19,515650,1.131588,1.13243,-0.000842,-0.003047,0.004411,2025-06-29 17:12:45
2025-02-18,515650,1.131755,1.132608,-0.000853,-0.003599,0.005492,2025-06-29 17:12:45
2025-02-17,515650,1.132543,1.133059,-0.000517,-0.004285,0.007537,2025-06-29 17:12:45
2025-02-14,515650,1.130698,1.132317,-0.001619,-0.005227,0.007216,2025-06-29 17:12:45
2025-02-13,515650,1.127754,1.131232,-0.003477,-0.006129,0.005304,2025-06-29 17:12:45
2025-02-12,515650,1.125112,1.13051,-0.005398,-0.006792,0.002789,2025-06-29 17:12:45
2025-02-11,515650,1.124573,1.130949,-0.006376,-0.007141,0.00153,2025-06-29 17:12:45
2025-02-10,515650,1.125308,1.132068,-0.00676,-0.007332,0.001145,2025-06-29 17:12:45
2025-02-07,515650,1.125397,1.132951,-0.007555,-0.007475,-0.000159,2025-06-29 17:12:45
2025-02-06,515650,1.124938,1.133695,-0.008757,-0.007455,-0.002603,2025-06-29 17:12:45
2025-02-05,515650,1.127492,1.135907,-0.008415,-0.00713,-0.00257,2025-06-29 17:12:45
2025-01-27,515650,1.132776,1.139271,-0.006495,-0.006809,0.000627,2025-06-29 17:12:45
2025-01-24,515650,1.133283,1.140305,-0.007022,-0.006887,-0.000269,2025-06-29 17:12:45
2025-01-23,515650,1.134792,1.141843,-0.00705,-0.006854,-0.000393,2025-06-29 17:12:45
2025-01-22,515650,1.137019,1.143698,-0.006679,-0.006804,0.000251,2025-06-29 17:12:45
2025-01-21,515650,1.140453,1.146035,-0.005582,-0.006836,0.002507,2025-06-29 17:12:45
2025-01-20,515650,1.140297,1.146665,-0.006368,-0.007149,0.001562,2025-06-29 17:12:45
2025-01-17,515650,1.139524,1.147123,-0.007599,-0.007344,-0.000509,2025-06-29 17:12:45
2025-01-16,515650,1.139674,1.148138,-0.008464,-0.007281,-0.002367,2025-06-29 17:12:45
2025-01-15,515650,1.141295,1.149905,-0.00861,-0.006985,-0.003251,2025-06-29 17:12:45
2025-01-14,515650,1.142522,1.151519,-0.008996,-0.006578,-0.004836,2025-06-29 17:12:45
2025-01-13,515650,1.142386,1.152583,-0.010198,-0.005974,-0.008448,2025-06-29 17:12:45
2025-01-10,515650,1.147924,1.156281,-0.008357,-0.004918,-0.006878,2025-06-29 17:12:45
2025-01-09,515650,1.151903,1.159066,-0.007164,-0.004058,-0.006212,2025-06-29 17:12:45
2025-01-08,515650,1.151875,1.15995,-0.008075,-0.003282,-0.009587,2025-06-29 17:12:45
2025-01-07,515650,1.153553,1.161693,-0.00814,-0.002083,-0.012114,2025-06-29 17:12:45
2025-01-06,515650,1.157997,1.164655,-0.006658,-0.000569,-0.012178,2025-06-29 17:12:45
2025-01-03,515650,1.164568,1.168362,-0.003794,0.000953,-0.009495,2025-06-29 17:12:45
2025-01-02,515650,1.17073,1.171532,-0.000802,0.00214,-0.005885,2025-06-29 17:12:45
2024-12-31,515650,1.174938,1.173474,0.001465,0.002876,-0.002822,2025-06-29 17:12:45
2024-12-30,515650,1.176064,1.173783,0.002281,0.003228,-0.001896,2025-06-29 17:12:45
2024-12-27,515650,1.176367,1.173631,0.002737,0.003465,-0.001458,2025-06-29 17:12:45
2024-12-26,515650,1.176472,1.173335,0.003138,0.003648,-0.00102,2025-06-29 17:12:45
2024-12-25,515650,1.175465,1.172501,0.002963,0.003775,-0.001624,2025-06-29 17:12:45
2024-12-24,515650,1.175312,1.172064,0.003247,0.003978,-0.001461,2025-06-29 17:12:45
2024-12-23,515650,1.173115,1.170697,0.002418,0.004161,-0.003486,2025-06-29 17:12:45
2024-12-20,515650,1.174576,1.171034,0.003542,0.004596,-0.002109,2025-06-29 17:12:45
2024-12-19,515650,1.176169,1.171289,0.004881,0.00486,4.1e-05,2025-06-29 17:12:45
2024-12-18,515650,1.177075,1.171075,0.006,0.004855,0.00229,2025-06-29 17:12:45
2024-12-17,515650,1.176811,1.170209,0.006602,0.004569,0.004066,2025-06-29 17:12:45
2024-12-16,515650,1.177328,1.16961,0.007718,0.00406,0.007314,2025-06-29 17:12:45
2024-12-13,515650,1.17885,1.169311,0.009539,0.003146,0.012785,2025-06-29 17:12:45
2024-12-12,515650,1.17795,1.167725,0.010225,0.001548,0.017354,2025-06-29 17:12:45
2024-12-11,515650,1.168222,1.162191,0.006031,-0.000621,0.013304,2025-06-29 17:12:45
2024-12-10,515650,1.161142,1.15834,0.002802,-0.002284,0.010173,2025-06-29 17:12:45
2024-12-09,515650,1.155469,1.155507,-3.9e-05,-0.003556,0.007034,2025-06-29 17:12:45
2024-12-06,515650,1.153317,1.154571,-0.001254,-0.004435,0.006362,2025-06-29 17:12:45
2024-12-05,515650,1.150265,1.153392,-0.003128,-0.00523,0.004205,2025-06-29 17:12:45
2024-12-04,515650,1.150054,1.153691,-0.003637,-0.005756,0.004238,2025-06-29 17:12:45
2024-12-03,515650,1.148641,1.153528,-0.004886,-0.006286,0.002798,2025-06-29 17:12:45
2024-12-02,515650,1.146539,1.153219,-0.00668,-0.006635,-8.9e-05,2025-06-29 17:12:45
2024-11-29,515650,1.14355,1.152746,-0.009196,-0.006624,-0.005144,2025-06-29 17:12:45
2024-11-28,515650,1.14285,1.153589,-0.010739,-0.005981,-0.009516,2025-06-29 17:12:45
2024-11-27,515650,1.145664,1.156163,-0.010499,-0.004792,-0.011414,2025-06-29 17:12:45
2024-11-26,515650,1.145854,1.157558,-0.011704,-0.003365,-0.016679,2025-06-29 17:12:45
2024-11-25,515650,1.15067,1.161128,-0.010459,-0.00128,-0.018357,2025-06-29 17:12:45
2024-11-22,515650,1.158575,1.165894,-0.007319,0.001015,-0.016668,2025-06-29 17:12:45
2024-11-21,515650,1.167311,1.170631,-0.00332,0.003098,-0.012836,2025-06-29 17:12:45
2024-11-20,515650,1.170542,1.17246,-0.001917,0.004703,-0.01324,2025-06-29 17:12:45
2024-11-19,515650,1.173555,1.174017,-0.000463,0.006358,-0.013641,2025-06-29 17:12:45
2024-11-18,515650,1.17857,1.176269,0.002301,0.008063,-0.011524,2025-06-29 17:12:45
2024-11-15,515650,1.184733,1.178678,0.006055,0.009503,-0.006896,2025-06-29 17:12:45
2024-11-14,515650,1.188657,1.179638,0.009019,0.010365,-0.002693,2025-06-29 17:12:45
2024-11-13,515650,1.189987,1.179093,0.010895,0.010702,0.000386,2025-06-29 17:12:45
2024-11-12,515650,1.188555,1.177104,0.011451,0.010654,0.001595,2025-06-29 17:12:45
2024-11-11,515650,1.186428,1.174742,0.011686,0.010454,0.002463,2025-06-29 17:12:45
2024-11-08,515650,1.184265,1.172335,0.01193,0.010146,0.003567,2025-06-29 17:12:45
2024-11-07,515650,1.178055,1.168127,0.009928,0.0097,0.000455,2025-06-29 17:12:45
2024-11-06,515650,1.166642,1.161893,0.004749,0.009644,-0.009789,2025-06-29 17:12:45
2024-11-05,515650,1.16654,1.161254,0.005285,0.010867,-0.011164,2025-06-29 17:12:45
2024-11-04,515650,1.162122,1.158661,0.003461,0.012263,-0.017603,2025-06-29 17:12:45
2024-11-01,515650,1.161872,1.158119,0.003753,0.014463,-0.02142,2025-06-29 17:12:45
2024-10-31,515650,1.164978,1.159009,0.005969,0.017141,-0.022343,2025-06-29 17:12:45
2024-10-30,515650,1.170971,1.160885,0.010087,0.019933,-0.019694,2025-06-29 17:12:45
2024-10-29,515650,1.17582,1.161745,0.014075,0.022395,-0.01664,2025-06-29 17:12:45
2024-10-28,515650,1.177483,1.160713,0.01677,0.024475,-0.015411,2025-06-29 17:12:45
2024-10-25,515650,1.17505,1.157553,0.017497,0.026401,-0.017808,2025-06-29 17:12:45
2024-10-24,515650,1.173921,1.154872,0.01905,0.028628,-0.019156,2025-06-29 17:12:45
2024-10-23,515650,1.173613,1.152356,0.021257,0.031022,-0.019529,2025-06-29 17:12:45
2024-10-22,515650,1.169502,1.1479,0.021602,0.033463,-0.023722,2025-06-29 17:12:45
2024-10-21,515650,1.166217,1.143763,0.022455,0.036428,-0.027947,2025-06-29 17:12:45
2024-10-18,515650,1.167708,1.141608,0.0261,0.039922,-0.027643,2025-06-29 17:12:45
2024-10-17,515650,1.168482,1.138684,0.029798,0.043377,-0.027158,2025-06-29 17:12:45
2024-10-16,515650,1.179191,1.139644,0.039547,0.046772,-0.014451,2025-06-29 17:12:45
2024-10-15,515650,1.187245,1.138225,0.049021,0.048578,0.000885,2025-06-29 17:12:45
2024-10-14,515650,1.191887,1.134128,0.057759,0.048468,0.018582,2025-06-29 17:12:45
2024-10-11,515650,1.186712,1.124644,0.062068,0.046145,0.031846,2025-06-29 17:12:45
2024-10-10,515650,1.183772,1.115599,0.068173,0.042164,0.052017,2025-06-29 17:12:45
2024-10-09,515650,1.172279,1.102049,0.070229,0.035662,0.069134,2025-06-29 17:12:45
2024-10-08,515650,1.161501,1.088556,0.072945,0.02702,0.091851,2025-06-29 17:12:45
2024-09-30,515650,1.109359,1.056625,0.052733,0.015539,0.074389,2025-06-29 17:12:45
2024-09-27,515650,1.06089,1.028828,0.032061,0.00624,0.051642,2025-06-29 17:12:45
2024-09-26,515650,1.028287,1.010557,0.01773,-0.000215,0.03589,2025-06-29 17:12:45
2024-09-25,515650,1.001226,0.996501,0.004724,-0.004701,0.018851,2025-06-29 17:12:45
2024-09-24,515650,0.990147,0.991064,-0.000917,-0.007058,0.012282,2025-06-29 17:12:45
2024-09-23,515650,0.979904,0.986697,-0.006793,-0.008593,0.003599,2025-06-29 17:12:45
2024-09-20,515650,0.978162,0.986784,-0.008622,-0.009043,0.000841,2025-06-29 17:12:45
2024-09-19,515650,0.977065,0.987382,-0.010317,-0.009148,-0.002338,2025-06-29 17:12:45
2024-09-18,515650,0.976798,0.988555,-0.011757,-0.008856,-0.005802,2025-06-29 17:12:45
2024-09-13,515650,0.979312,0.991124,-0.011813,-0.00813,-0.007364,2025-06-29 17:12:45
2024-09-12,515650,0.983972,0.99464,-0.010668,-0.00721,-0.006915,2025-06-29 17:12:45
2024-09-11,515650,0.988536,0.99797,-0.009434,-0.006345,-0.006177,2025-06-29 17:12:45
2024-09-10,515650,0.991546,1.000466,-0.00892,-0.005573,-0.006694,2025-06-29 17:12:45
2024-09-09,515650,0.99713,1.004024,-0.006894,-0.004737,-0.004314,2025-06-29 17:12:45
2024-09-06,515650,1.003453,1.007652,-0.004199,-0.004197,-3e-06,2025-06-29 17:12:45
2024-09-05,515650,1.006726,1.009609,-0.002883,-0.004197,0.002628,2025-06-29 17:12:45
2024-09-04,515650,1.006933,1.01006,-0.003127,-0.004525,0.002797,2025-06-29 17:12:45
2024-09-03,515650,1.0072,1.010567,-0.003368,-0.004875,0.003015,2025-06-29 17:12:45
2024-09-02,515650,1.005828,1.010388,-0.00456,-0.005252,0.001384,2025-06-29 17:12:45
2024-08-30,515650,1.008065,1.011937,-0.003872,-0.005425,0.003106,2025-06-29 17:12:45
2024-08-29,515650,1.004655,1.010929,-0.006274,-0.005813,-0.000922,2025-06-29 17:12:45
2024-08-28,515650,1.006842,1.01267,-0.005828,-0.005698,-0.00026,2025-06-29 17:12:45
2024-08-27,515650,1.010797,1.015129,-0.004332,-0.005665,0.002667,2025-06-29 17:12:45
2024-08-26,515650,1.011596,1.01602,-0.004424,-0.005999,0.00315,2025-06-29 17:12:45
2024-08-23,515650,1.011195,1.016397,-0.005202,-0.006392,0.00238,2025-06-29 17:12:45
2024-08-22,515650,1.010108,1.016572,-0.006464,-0.00669,0.000451,2025-06-29 17:12:45
2024-08-21,515650,1.011853,1.018143,-0.006291,-0.006746,0.000911,2025-06-29 17:12:45
2024-08-20,515650,1.013811,1.019786,-0.005976,-0.00686,0.001768,2025-06-29 17:12:45
2024-08-19,515650,1.015471,1.02126,-0.005789,-0.007081,0.002584,2025-06-29 17:12:45
2024-08-16,515650,1.016177,1.022292,-0.006115,-0.007404,0.002577,2025-06-29 17:12:45
2024-08-15,515650,1.016799,1.023329,-0.00653,-0.007726,0.002392,2025-06-29 17:12:45
2024-08-14,515650,1.01817,1.024745,-0.006575,-0.008025,0.0029,2025-06-29 17:12:45
2024-08-13,515650,1.021361,1.026963,-0.005602,-0.008388,0.005572,2025-06-29 17:12:45
2024-08-12,515650,1.022321,1.028083,-0.005762,-0.009084,0.006645,2025-06-29 17:12:45
2024-08-09,515650,1.021556,1.028469,-0.006913,-0.009915,0.006004,2025-06-29 17:12:45
2024-08-08,515650,1.021715,1.029402,-0.007688,-0.010666,0.005956,2025-06-29 17:12:45
2024-08-07,515650,1.020205,1.029703,-0.009498,-0.01141,0.003824,2025-06-29 17:12:45
2024-08-06,515650,1.02112,1.03129,-0.01017,-0.011888,0.003436,2025-06-29 17:12:45
2024-08-05,515650,1.022583,1.033202,-0.010618,-0.012318,0.003398,2025-06-29 17:12:45
2024-08-02,515650,1.023607,1.034977,-0.01137,-0.012742,0.002745,2025-06-29 17:12:45
2024-08-01,515650,1.025495,1.037224,-0.011729,-0.013085,0.002712,2025-06-29 17:12:45
2024-07-31,515650,1.026208,1.039002,-0.012794,-0.013425,0.00126,2025-06-29 17:12:45
2024-07-30,515650,1.022553,1.039002,-0.01645,-0.013582,-0.005735,2025-06-29 17:12:45
2024-07-29,515650,1.028996,1.043878,-0.014881,-0.012865,-0.004033,2025-06-29 17:12:45
2024-07-26,515650,1.033281,1.047612,-0.014331,-0.012361,-0.003941,2025-06-29 17:12:45
2024-07-25,515650,1.035075,1.050189,-0.015113,-0.011868,-0.00649,2025-06-29 17:12:45
2024-07-24,515650,1.043383,1.055712,-0.01233,-0.011057,-0.002545,2025-06-29 17:12:45
2024-07-23,515650,1.053206,1.061551,-0.008345,-0.010739,0.004787,2025-06-29 17:12:45
2024-07-22,515650,1.060694,1.06587,-0.005177,-0.011337,0.012321,2025-06-29 17:12:45
2024-07-19,515650,1.060606,1.066479,-0.005873,-0.012878,0.014009,2025-06-29 17:12:45
2024-07-18,515650,1.057636,1.065914,-0.008278,-0.014629,0.012702,2025-06-29 17:12:45
2024-07-17,515650,1.054675,1.065653,-0.010978,-0.016216,0.010477,2025-06-29 17:12:45
2024-07-16,515650,1.05344,1.066485,-0.013045,-0.017526,0.008962,2025-06-29 17:12:45
2024-07-15,515650,1.054137,1.068421,-0.014284,-0.018646,0.008725,2025-06-29 17:12:45
2024-07-12,515650,1.054176,1.070223,-0.016047,-0.019737,0.007379,2025-06-29 17:12:45
2024-07-11,515650,1.052226,1.071376,-0.01915,-0.020659,0.003019,2025-06-29 17:12:45
2024-07-10,515650,1.051434,1.073423,-0.02199,-0.021037,-0.001906,2025-06-29 17:12:45
2024-07-09,515650,1.055843,1.078101,-0.022258,-0.020798,-0.002919,2025-06-29 17:12:45
2024-07-08,515650,1.060941,1.083114,-0.022172,-0.020433,-0.003478,2025-06-29 17:12:45
2024-07-05,515650,1.067496,1.088753,-0.021257,-0.019999,-0.002517,2025-06-29 17:12:45
2024-07-04,515650,1.073066,1.093847,-0.020781,-0.019684,-0.002194,2025-06-29 17:12:45
2024-07-03,515650,1.077656,1.098453,-0.020797,-0.01941,-0.002773,2025-06-29 17:12:45
2024-07-02,515650,1.081844,1.102884,-0.021041,-0.019063,-0.003955,2025-06-29 17:12:45
2024-07-01,515650,1.087228,1.10787,-0.020642,-0.018569,-0.004147,2025-06-29 17:12:45
2024-06-28,515650,1.092721,1.112854,-0.020132,-0.018051,-0.004163,2025-06-29 17:12:45
2024-06-27,515650,1.09807,1.11771,-0.01964,-0.01753,-0.00422,2025-06-29 17:12:45
2024-06-26,515650,1.103233,1.122424,-0.019191,-0.017003,-0.004376,2025-06-29 17:12:45
2024-06-25,515650,1.106443,1.126227,-0.019784,-0.016456,-0.006657,2025-06-29 17:12:45
2024-06-24,515650,1.110283,1.130381,-0.020097,-0.015624,-0.008947,2025-06-29 17:12:45
2024-06-21,515650,1.115507,1.135178,-0.019671,-0.014505,-0.010331,2025-06-29 17:12:45
2024-06-20,515650,1.121938,1.14045,-0.018512,-0.013214,-0.010597,2025-06-29 17:12:45
2024-06-19,515650,1.129063,1.145882,-0.016819,-0.011889,-0.009859,2025-06-29 17:12:45
2024-06-18,515650,1.135367,1.150742,-0.015375,-0.010657,-0.009437,2025-06-29 17:12:45
2024-06-17,515650,1.141186,1.15521,-0.014024,-0.009477,-0.009093,2025-06-29 17:12:45
2024-06-14,515650,1.146382,1.159236,-0.012854,-0.00834,-0.009027,2025-06-29 17:12:45
2024-06-13,515650,1.149063,1.162015,-0.012953,-0.007212,-0.011481,2025-06-29 17:12:45
2024-06-12,515650,1.155938,1.166642,-0.010705,-0.005777,-0.009855,2025-06-29 17:12:45
2024-06-11,515650,1.160491,1.169973,-0.009481,-0.004545,-0.009872,2025-06-29 17:12:45
2024-06-07,515650,1.166632,1.173844,-0.007212,-0.003311,-0.007803,2025-06-29 17:12:45
2024-06-06,515650,1.170241,1.176325,-0.006084,-0.002336,-0.007497,2025-06-29 17:12:45
2024-06-05,515650,1.171738,1.17774,-0.006002,-0.001399,-0.009207,2025-06-29 17:12:45
2024-06-04,515650,1.17452,1.179708,-0.005187,-0.000248,-0.009879,2025-06-29 17:12:45
2024-06-03,515650,1.174669,1.180421,-0.005752,0.000987,-0.013479,2025-06-29 17:12:45
2024-05-31,515650,1.177717,1.182474,-0.004757,0.002672,-0.014857,2025-06-29 17:12:45
2024-05-30,515650,1.182779,1.185283,-0.002504,0.004529,-0.014066,2025-06-29 17:12:45
2024-05-29,515650,1.187859,1.187818,4.1e-05,0.006288,-0.012494,2025-06-29 17:12:45
2024-05-28,515650,1.190962,1.189171,0.001791,0.007849,-0.012117,2025-06-29 17:12:45
2024-05-27,515650,1.194379,1.190442,0.003937,0.009364,-0.010853,2025-06-29 17:12:45
2024-05-24,515650,1.195059,1.190247,0.004812,0.010721,-0.011817,2025-06-29 17:12:45
2024-05-23,515650,1.19879,1.191278,0.007512,0.012198,-0.009371,2025-06-29 17:12:45
2024-05-22,515650,1.201302,1.191438,0.009864,0.013369,-0.00701,2025-06-29 17:12:45
2024-05-21,515650,1.202817,1.190868,0.011949,0.014245,-0.004593,2025-06-29 17:12:45
2024-05-20,515650,1.202193,1.189101,0.013092,0.014819,-0.003455,2025-06-29 17:12:45
2024-05-17,515650,1.200534,1.186739,0.013795,0.015251,-0.002913,2025-06-29 17:12:45
2024-05-16,515650,1.198972,1.184331,0.014641,0.015615,-0.001949,2025-06-29 17:12:45
2024-05-15,515650,1.198679,1.182373,0.016306,0.015859,0.000894,2025-06-29 17:12:45
2024-05-14,515650,1.198015,1.180044,0.017971,0.015747,0.004448,2025-06-29 17:12:45
2024-05-13,515650,1.196877,1.1773,0.019577,0.015191,0.008772,2025-06-29 17:12:45
2024-05-10,515650,1.192556,1.172962,0.019594,0.014095,0.010998,2025-06-29 17:12:45
2024-05-09,515650,1.187287,1.168208,0.019079,0.01272,0.012717,2025-06-29 17:12:45
2024-05-08,515650,1.180797,1.162984,0.017813,0.01113,0.013366,2025-06-29 17:12:45
2024-05-07,515650,1.175596,1.158482,0.017114,0.00946,0.015309,2025-06-29 17:12:45
2024-05-06,515650,1.167766,1.152917,0.014849,0.007546,0.014607,2025-06-29 17:12:45
