日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-06-10,513230,0.872446,0.84724,0.025206,0.017751,0.014909,是,是,是,0.007455,0.025206,0.014909,2025-06-29 16:58:34
2022-06-13,513230,0.872125,0.84988,0.022244,0.01865,0.007189,是,是,是,0.003594,0.022244,0.007189,2025-06-29 16:58:34
2022-06-14,513230,0.874319,0.853449,0.02087,0.019094,0.003552,是,是,是,0.001776,0.02087,0.003552,2025-06-29 16:58:34
2022-06-15,513230,0.875359,0.856288,0.019071,0.019089,-3.6e-05,否,是,是,-1.8e-05,0.019071,3.6e-05,2025-06-29 16:58:34
2022-06-16,513230,0.872835,0.857145,0.01569,0.018409,-0.005439,否,是,是,-0.002719,0.01569,0.005439,2025-06-29 16:58:34
2022-06-17,513230,0.869538,0.85724,0.012298,0.017187,-0.009778,否,是,是,-0.004889,0.012298,0.009778,2025-06-29 16:58:34
2022-06-20,513230,0.86853,0.858102,0.010428,0.015835,-0.010815,否,是,是,-0.005407,0.010428,0.010815,2025-06-29 16:58:34
2022-06-21,513230,0.871301,0.860646,0.010655,0.014799,-0.008289,否,是,是,-0.004144,0.010655,0.008289,2025-06-29 16:58:34
2022-06-22,513230,0.871679,0.862019,0.009659,0.013771,-0.008223,否,是,是,-0.004112,0.009659,0.008223,2025-06-29 16:58:34
2022-06-23,513230,0.875306,0.864906,0.0104,0.013097,-0.005394,否,是,是,-0.002697,0.0104,0.005394,2025-06-29 16:58:34
2022-06-24,513230,0.882793,0.869805,0.012988,0.013075,-0.000174,否,是,是,-8.7e-05,0.012988,0.000174,2025-06-29 16:58:34
2022-06-27,513230,0.89395,0.876827,0.017123,0.013885,0.006477,是,是,是,0.003238,0.017123,0.006477,2025-06-29 16:58:34
2022-06-28,513230,0.903739,0.883624,0.020115,0.015131,0.009969,是,是,是,0.004984,0.020115,0.009969,2025-06-29 16:58:34
2022-06-29,513230,0.906242,0.88711,0.019131,0.015931,0.006401,是,是,是,0.0032,0.019131,0.006401,2025-06-29 16:58:34
2022-06-30,513230,0.907521,0.889876,0.017646,0.016274,0.002743,是,是,是,0.001372,0.017646,0.002743,2025-06-29 16:58:34
2022-07-01,513230,0.908516,0.892334,0.016183,0.016256,-0.000146,否,是,是,-7.3e-05,0.016183,0.000146,2025-06-29 16:58:34
2022-07-04,513230,0.909735,0.894741,0.014994,0.016003,-0.002019,否,是,是,-0.001009,0.014994,0.002019,2025-06-29 16:58:34
2022-07-05,513230,0.909349,0.896214,0.013135,0.01543,-0.004589,否,是,是,-0.002295,0.013135,0.004589,2025-06-29 16:58:34
2022-07-06,513230,0.907938,0.896968,0.01097,0.014538,-0.007135,否,是,是,-0.003568,0.01097,0.007135,2025-06-29 16:58:34
2022-07-07,513230,0.907063,0.89775,0.009314,0.013493,-0.008359,否,是,是,-0.004179,0.009314,0.008359,2025-06-29 16:58:34
2022-07-08,513230,0.905716,0.898111,0.007605,0.012315,-0.009421,否,是,是,-0.00471,0.007605,0.009421,2025-06-29 16:58:34
2022-07-11,513230,0.898446,0.895321,0.003125,0.010477,-0.014705,否,是,是,-0.007352,0.003125,0.014705,2025-06-29 16:58:34
2022-07-12,513230,0.891236,0.892063,-0.000827,0.008216,-0.018087,否,否,是,-0.009043,0.000827,0.018087,2025-06-29 16:58:34
2022-07-13,513230,0.886961,0.889834,-0.002873,0.005999,-0.017742,否,否,是,-0.008872,0.002873,0.017742,2025-06-29 16:58:34
2022-07-14,513230,0.883192,0.88763,-0.004438,0.003911,-0.016699,否,否,是,-0.008349,0.004438,0.016699,2025-06-29 16:58:34
2022-07-15,513230,0.878483,0.884782,-0.0063,0.001869,-0.016337,否,否,是,-0.008169,0.0063,0.016337,2025-06-29 16:58:34
2022-07-18,513230,0.877931,0.883806,-0.005875,0.00032,-0.012391,否,否,是,-0.006195,0.005875,0.012391,2025-06-29 16:58:34
2022-07-19,513230,0.875946,0.882161,-0.006215,-0.000987,-0.010456,否,否,否,-0.005228,0.006215,0.010456,2025-06-29 16:58:34
2022-07-20,513230,0.877069,0.882032,-0.004963,-0.001782,-0.006362,否,否,否,-0.003181,0.004963,0.006362,2025-06-29 16:58:34
2022-07-21,513230,0.876832,0.881362,-0.00453,-0.002332,-0.004397,否,否,否,-0.002198,0.00453,0.004397,2025-06-29 16:58:34
2022-07-22,513230,0.876202,0.880544,-0.004342,-0.002734,-0.003216,否,否,否,-0.001608,0.004342,0.003216,2025-06-29 16:58:34
2022-07-25,513230,0.871935,0.877928,-0.005993,-0.003385,-0.005214,否,否,否,-0.002608,0.005993,0.005214,2025-06-29 16:58:34
2022-07-26,513230,0.871061,0.876825,-0.005764,-0.003861,-0.003806,否,否,否,-0.001903,0.005764,0.003806,2025-06-29 16:58:34
2022-07-27,513230,0.867936,0.874622,-0.006686,-0.004426,-0.00452,否,否,否,-0.00226,0.006686,0.00452,2025-06-29 16:58:34
2022-07-28,513230,0.86595,0.872886,-0.006936,-0.004928,-0.004016,否,否,否,-0.002008,0.006936,0.004016,2025-06-29 16:58:34
2022-07-29,513230,0.857295,0.867788,-0.010493,-0.006041,-0.008904,否,否,否,-0.004452,0.010493,0.008904,2025-06-29 16:58:34
2022-08-01,513230,0.853007,0.864478,-0.011471,-0.007127,-0.008688,否,否,否,-0.004344,0.011471,0.008688,2025-06-29 16:58:34
2022-08-02,513230,0.844783,0.859092,-0.014308,-0.008563,-0.01149,否,否,否,-0.005745,0.014308,0.01149,2025-06-29 16:58:34
2022-08-03,513230,0.838831,0.854526,-0.015694,-0.00999,-0.01141,否,否,否,-0.005704,0.015694,0.01141,2025-06-29 16:58:34
2022-08-04,513230,0.838202,0.852467,-0.014265,-0.010845,-0.006841,否,否,否,-0.00342,0.014265,0.006841,2025-06-29 16:58:34
2022-08-05,513230,0.838602,0.851082,-0.01248,-0.011172,-0.002617,否,否,否,-0.001308,0.01248,0.002617,2025-06-29 16:58:34
2022-08-08,513230,0.836468,0.848629,-0.012161,-0.01137,-0.001582,否,否,否,-0.000791,0.012161,0.001582,2025-06-29 16:58:34
2022-08-09,513230,0.833697,0.845892,-0.012195,-0.011535,-0.00132,否,否,否,-0.00066,0.012195,0.00132,2025-06-29 16:58:34
2022-08-10,513230,0.825542,0.84046,-0.014917,-0.012211,-0.005412,否,否,否,-0.002706,0.014917,0.005412,2025-06-29 16:58:34
2022-08-11,513230,0.824533,0.838297,-0.013765,-0.012522,-0.002485,否,否,否,-0.001243,0.013765,0.002485,2025-06-29 16:58:34
2022-08-12,513230,0.825526,0.837264,-0.011739,-0.012365,0.001253,是,否,否,0.000626,0.011739,0.001253,2025-06-29 16:58:34
2022-08-15,513230,0.828075,0.837235,-0.00916,-0.011724,0.005129,是,否,否,0.002564,0.00916,0.005129,2025-06-29 16:58:34
2022-08-16,513230,0.826059,0.835209,-0.00915,-0.011209,0.004118,是,否,否,0.002059,0.00915,0.004118,2025-06-29 16:58:34
2022-08-17,513230,0.826712,0.834519,-0.007807,-0.010529,0.005444,是,否,否,0.002722,0.007807,0.005444,2025-06-29 16:58:34
2022-08-18,513230,0.826554,0.833572,-0.007018,-0.009827,0.005617,是,否,否,0.002809,0.007018,0.005617,2025-06-29 16:58:34
2022-08-19,513230,0.825986,0.832509,-0.006522,-0.009166,0.005287,是,否,否,0.002644,0.006522,0.005287,2025-06-29 16:58:34
2022-08-22,513230,0.827767,0.832675,-0.004907,-0.008314,0.006814,是,否,否,0.003407,0.004907,0.006814,2025-06-29 16:58:34
2022-08-23,513230,0.826041,0.831266,-0.005225,-0.007696,0.004943,是,否,否,0.002471,0.005225,0.004943,2025-06-29 16:58:34
2022-08-24,513230,0.822032,0.828681,-0.006649,-0.007487,0.001676,是,否,否,0.000838,0.006649,0.001676,2025-06-29 16:58:34
2022-08-25,513230,0.823358,0.828605,-0.005247,-0.007039,0.003584,是,否,否,0.001792,0.005247,0.003584,2025-06-29 16:58:34
2022-08-26,513230,0.827279,0.829983,-0.002704,-0.006172,0.006936,是,否,否,0.003468,0.002704,0.006936,2025-06-29 16:58:34
2022-08-29,513230,0.830772,0.831429,-0.000657,-0.005069,0.008824,是,否,否,0.004412,0.000657,0.008824,2025-06-29 16:58:34
2022-08-30,513230,0.831934,0.831937,-3e-06,-0.004056,0.008106,是,否,否,0.004053,3e-06,0.008106,2025-06-29 16:58:34
2022-08-31,513230,0.834171,0.833055,0.001116,-0.003021,0.008275,是,是,否,0.004137,0.001116,0.008275,2025-06-29 16:58:34
2022-09-01,513230,0.831688,0.831938,-0.000249,-0.002467,0.004435,是,否,否,0.002218,0.000249,0.004435,2025-06-29 16:58:34
2022-09-02,513230,0.827758,0.829945,-0.002187,-0.002411,0.000448,是,否,否,0.000224,0.002187,0.000448,2025-06-29 16:58:34
2022-09-05,513230,0.821367,0.826506,-0.005139,-0.002957,-0.004365,否,否,否,-0.002182,0.005139,0.004365,2025-06-29 16:58:34
2022-09-06,513230,0.816174,0.823339,-0.007165,-0.003798,-0.006733,否,否,否,-0.003367,0.007165,0.006733,2025-06-29 16:58:34
2022-09-07,513230,0.810802,0.819857,-0.009055,-0.00485,-0.00841,否,否,否,-0.004205,0.009055,0.00841,2025-06-29 16:58:34
2022-09-08,513230,0.805291,0.816095,-0.010804,-0.00604,-0.009528,否,否,否,-0.004764,0.010804,0.009528,2025-06-29 16:58:34
2022-09-09,513230,0.805004,0.814751,-0.009747,-0.006782,-0.005931,否,否,否,-0.002965,0.009747,0.005931,2025-06-29 16:58:34
2022-09-13,513230,0.805892,0.814112,-0.00822,-0.00707,-0.002301,否,否,否,-0.00115,0.00822,0.002301,2025-06-29 16:58:34
2022-09-14,513230,0.80236,0.811433,-0.009073,-0.00747,-0.003205,否,否,否,-0.001603,0.009073,0.003205,2025-06-29 16:58:34
2022-09-15,513230,0.799836,0.809163,-0.009327,-0.007841,-0.002971,否,否,否,-0.001486,0.009327,0.002971,2025-06-29 16:58:34
2022-09-16,513230,0.797872,0.807145,-0.009272,-0.008128,-0.002289,否,否,否,-0.001144,0.009272,0.002289,2025-06-29 16:58:34
2022-09-19,513230,0.793456,0.803906,-0.01045,-0.008592,-0.003716,否,否,否,-0.001858,0.01045,0.003716,2025-06-29 16:58:34
2022-09-20,513230,0.793133,0.802583,-0.009451,-0.008764,-0.001374,否,否,否,-0.000687,0.009451,0.001374,2025-06-29 16:58:34
2022-09-21,513230,0.790436,0.800185,-0.009749,-0.008961,-0.001576,否,否,否,-0.000788,0.009749,0.001576,2025-06-29 16:58:34
2022-09-22,513230,0.785895,0.796831,-0.010936,-0.009356,-0.003161,否,否,否,-0.00158,0.010936,0.003161,2025-06-29 16:58:34
2022-09-23,513230,0.780141,0.792739,-0.012598,-0.010004,-0.005188,否,否,否,-0.002594,0.012598,0.005188,2025-06-29 16:58:34
2022-09-26,513230,0.780109,0.791324,-0.011214,-0.010246,-0.001936,否,否,否,-0.000968,0.011214,0.001936,2025-06-29 16:58:34
2022-09-27,513230,0.781418,0.790732,-0.009314,-0.01006,0.001492,是,否,否,0.000746,0.009314,0.001492,2025-06-29 16:58:34
2022-09-28,513230,0.780659,0.789317,-0.008659,-0.00978,0.002242,是,否,否,0.001121,0.008659,0.002242,2025-06-29 16:58:34
2022-09-29,513230,0.777179,0.786615,-0.009436,-0.009711,0.000549,是,否,否,0.000275,0.009436,0.000549,2025-06-29 16:58:34
2022-09-30,513230,0.768917,0.781436,-0.012519,-0.010273,-0.004493,否,否,否,-0.002246,0.012519,0.004493,2025-06-29 16:58:34
2022-10-10,513230,0.759824,0.775499,-0.015674,-0.011353,-0.008643,否,否,否,-0.004321,0.015674,0.008643,2025-06-29 16:58:34
2022-10-11,513230,0.751863,0.769777,-0.017913,-0.012665,-0.010496,否,否,否,-0.005248,0.017913,0.010496,2025-06-29 16:58:34
2022-10-12,513230,0.745672,0.76469,-0.019019,-0.013936,-0.010166,否,否,否,-0.005083,0.019019,0.010166,2025-06-29 16:58:34
2022-10-13,513230,0.735967,0.757725,-0.021758,-0.0155,-0.012516,否,否,否,-0.006258,0.021758,0.012516,2025-06-29 16:58:34
2022-10-14,513230,0.730419,0.752533,-0.022114,-0.016823,-0.010583,否,否,否,-0.005291,0.022114,0.010583,2025-06-29 16:58:34
2022-10-17,513230,0.723437,0.746585,-0.023148,-0.018088,-0.01012,否,否,否,-0.00506,0.023148,0.01012,2025-06-29 16:58:34
2022-10-18,513230,0.720673,0.742631,-0.021958,-0.018862,-0.006192,否,否,否,-0.003096,0.021958,0.006192,2025-06-29 16:58:34
2022-10-19,513230,0.715635,0.737672,-0.022038,-0.019497,-0.005081,否,否,否,-0.002541,0.022038,0.005081,2025-06-29 16:58:34
2022-10-20,513230,0.707938,0.731375,-0.023437,-0.020285,-0.006304,否,否,否,-0.003152,0.023437,0.006304,2025-06-29 16:58:34
2022-10-21,513230,0.701507,0.725556,-0.024048,-0.021038,-0.006021,否,否,否,-0.00301,0.024048,0.006021,2025-06-29 16:58:34
2022-10-24,513230,0.686061,0.715161,-0.029099,-0.02265,-0.012899,否,否,否,-0.006449,0.029099,0.012899,2025-06-29 16:58:34
2022-10-25,513230,0.674492,0.706143,-0.031651,-0.02445,-0.014401,否,否,否,-0.007201,0.031651,0.014401,2025-06-29 16:58:34
2022-10-26,513230,0.668383,0.699571,-0.031189,-0.025798,-0.010781,否,否,否,-0.005391,0.031189,0.010781,2025-06-29 16:58:34
2022-10-27,513230,0.664964,0.694397,-0.029432,-0.026525,-0.005815,否,否,否,-0.002907,0.029432,0.005815,2025-06-29 16:58:34
2022-10-28,513230,0.653417,0.685353,-0.031936,-0.027607,-0.008658,否,否,否,-0.004329,0.031936,0.008658,2025-06-29 16:58:34
2022-10-31,513230,0.645769,0.67798,-0.032212,-0.028528,-0.007367,否,否,否,-0.003684,0.032212,0.007367,2025-06-29 16:58:34
2022-11-01,513230,0.648042,0.675538,-0.027496,-0.028321,0.001652,是,否,否,0.000825,0.027496,0.001652,2025-06-29 16:58:34
2022-11-02,513230,0.655588,0.676256,-0.020668,-0.026791,0.012246,是,否,否,0.006123,0.020668,0.012246,2025-06-29 16:58:34
2022-11-03,513230,0.657458,0.674894,-0.017437,-0.02492,0.014967,是,否,否,0.007483,0.017437,0.014967,2025-06-29 16:58:34
2022-11-04,513230,0.669578,0.679017,-0.009439,-0.021824,0.02477,是,否,否,0.012385,0.009439,0.02477,2025-06-29 16:58:34
2022-11-07,513230,0.680783,0.683571,-0.002788,-0.018016,0.030458,是,否,否,0.015228,0.002788,0.030458,2025-06-29 16:58:34
2022-11-08,513230,0.687053,0.686396,0.000657,-0.014282,0.029878,是,是,否,0.014939,0.000657,0.029878,2025-06-29 16:58:34
2022-11-09,513230,0.687486,0.686685,0.000801,-0.011265,0.024132,是,是,否,0.012066,0.000801,0.024132,2025-06-29 16:58:34
2022-11-10,513230,0.685378,0.68572,-0.000342,-0.009081,0.017477,是,否,否,0.008739,0.000342,0.017477,2025-06-29 16:58:34
