date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-26,513300,1.902749,1.878357,0.024392,0.029461,-0.010137,2025-06-29 17:12:41
2025-05-23,513300,1.902678,1.875277,0.027401,0.030728,-0.006654,2025-06-29 17:12:41
2025-05-22,513300,1.903728,1.872311,0.031417,0.031559,-0.000285,2025-06-29 17:12:41
2025-05-21,513300,1.903365,1.868225,0.03514,0.031595,0.007089,2025-06-29 17:12:41
2025-05-20,513300,1.900326,1.862503,0.037823,0.030709,0.014228,2025-06-29 17:12:41
2025-05-19,513300,1.892134,1.854191,0.037943,0.02893,0.018024,2025-06-29 17:12:41
2025-05-16,513300,1.888172,1.847715,0.040457,0.026677,0.027559,2025-06-29 17:12:41
2025-05-15,513300,1.878507,1.83843,0.040077,0.023232,0.03369,2025-06-29 17:12:41
2025-05-14,513300,1.863795,1.826983,0.036811,0.019021,0.03558,2025-06-29 17:12:41
2025-05-13,513300,1.842022,1.812856,0.029166,0.014574,0.029184,2025-06-29 17:12:41
2025-05-12,513300,1.829171,1.803588,0.025583,0.010926,0.029314,2025-06-29 17:12:41
2025-05-09,513300,1.814077,1.793787,0.02029,0.007261,0.026057,2025-06-29 17:12:41
2025-05-08,513300,1.805528,1.78751,0.018017,0.004004,0.028026,2025-06-29 17:12:41
2025-05-07,513300,1.794821,1.780574,0.014247,0.000501,0.027492,2025-06-29 17:12:41
2025-05-06,513300,1.787913,1.775771,0.012142,-0.002936,0.030156,2025-06-29 17:12:41
2025-04-30,513300,1.779888,1.770742,0.009146,-0.006705,0.031702,2025-06-29 17:12:41
2025-04-29,513300,1.772713,1.76646,0.006253,-0.010668,0.033842,2025-06-29 17:12:41
2025-04-28,513300,1.762917,1.761393,0.001525,-0.014898,0.032846,2025-06-29 17:12:41
2025-04-25,513300,1.750036,1.755567,-0.00553,-0.019004,0.026947,2025-06-29 17:12:41
2025-04-24,513300,1.734618,1.749513,-0.014894,-0.022372,0.014956,2025-06-29 17:12:41
2025-04-23,513300,1.733366,1.750827,-0.01746,-0.024242,0.013563,2025-06-29 17:12:41
2025-04-22,513300,1.726043,1.749805,-0.023762,-0.025937,0.004349,2025-06-29 17:12:41
2025-04-21,513300,1.733483,1.756031,-0.022547,-0.026481,0.007867,2025-06-29 17:12:41
2025-04-18,513300,1.741907,1.762534,-0.020627,-0.027464,0.013674,2025-06-29 17:12:41
2025-04-17,513300,1.746738,1.767226,-0.020489,-0.029173,0.01737,2025-06-29 17:12:41
2025-04-16,513300,1.750377,1.77138,-0.021002,-0.031345,0.020684,2025-06-29 17:12:41
2025-04-15,513300,1.756199,1.776552,-0.020353,-0.03393,0.027154,2025-06-29 17:12:41
2025-04-14,513300,1.751399,1.776996,-0.025597,-0.037324,0.023455,2025-06-29 17:12:41
2025-04-11,513300,1.73837,1.774495,-0.036126,-0.040256,0.008261,2025-06-29 17:12:41
2025-04-10,513300,1.727904,1.774432,-0.046528,-0.041289,-0.010479,2025-06-29 17:12:41
2025-04-09,513300,1.710162,1.772486,-0.062324,-0.039979,-0.04469,2025-06-29 17:12:41
2025-04-08,513300,1.733923,1.790672,-0.056749,-0.034393,-0.044712,2025-06-29 17:12:41
2025-04-07,513300,1.759616,1.809006,-0.049391,-0.028804,-0.041174,2025-06-29 17:12:41
2025-04-03,513300,1.809506,1.837007,-0.027501,-0.023657,-0.007688,2025-06-29 17:12:41
2025-04-02,513300,1.823364,1.846508,-0.023143,-0.022696,-0.000895,2025-06-29 17:12:41
2025-04-01,513300,1.83004,1.852321,-0.022281,-0.022584,0.000606,2025-06-29 17:12:41
2025-03-31,513300,1.839766,1.859362,-0.019596,-0.02266,0.006128,2025-06-29 17:12:41
2025-03-28,513300,1.86027,1.870782,-0.010511,-0.023426,0.025829,2025-06-29 17:12:41
2025-03-27,513300,1.864062,1.873754,-0.009693,-0.026655,0.033924,2025-06-29 17:12:41
2025-03-26,513300,1.864651,1.875224,-0.010573,-0.030895,0.040645,2025-06-29 17:12:41
2025-03-25,513300,1.855408,1.872502,-0.017093,-0.035976,0.037765,2025-06-29 17:12:41
2025-03-24,513300,1.842668,1.869064,-0.026397,-0.040696,0.028599,2025-06-29 17:12:41
2025-03-21,513300,1.833144,1.868198,-0.035053,-0.044271,0.018436,2025-06-29 17:12:41
2025-03-20,513300,1.832614,1.872347,-0.039733,-0.046576,0.013686,2025-06-29 17:12:41
2025-03-19,513300,1.828504,1.875516,-0.047012,-0.048286,0.00255,2025-06-29 17:12:41
2025-03-18,513300,1.833791,1.883705,-0.049914,-0.048605,-0.002618,2025-06-29 17:12:41
2025-03-17,513300,1.835731,1.890793,-0.055062,-0.048278,-0.013568,2025-06-29 17:12:41
2025-03-14,513300,1.843654,1.901142,-0.057488,-0.046582,-0.021812,2025-06-29 17:12:41
2025-03-13,513300,1.85527,1.91341,-0.05814,-0.043855,-0.02857,2025-06-29 17:12:41
2025-03-12,513300,1.873918,1.928836,-0.054918,-0.040284,-0.029268,2025-06-29 17:12:41
2025-03-11,513300,1.895324,1.945066,-0.049742,-0.036626,-0.026233,2025-06-29 17:12:41
2025-03-10,513300,1.922845,1.963324,-0.04048,-0.033346,-0.014266,2025-06-29 17:12:41
2025-03-07,513300,1.9348,1.973615,-0.038814,-0.031563,-0.014502,2025-06-29 17:12:41
2025-03-06,513300,1.9476,1.984067,-0.036466,-0.02975,-0.013432,2025-06-29 17:12:41
2025-03-05,513300,1.953486,1.9912,-0.037714,-0.028071,-0.019284,2025-06-29 17:12:41
2025-03-04,513300,1.960482,1.998975,-0.038493,-0.025661,-0.025663,2025-06-29 17:12:41
2025-03-03,513300,1.975477,2.010347,-0.03487,-0.022453,-0.024833,2025-06-29 17:12:41
2025-02-28,513300,1.985328,2.019015,-0.033687,-0.019349,-0.028677,2025-06-29 17:12:41
2025-02-27,513300,2.008279,2.033267,-0.024988,-0.015764,-0.018448,2025-06-29 17:12:41
2025-02-26,513300,2.016358,2.039925,-0.023567,-0.013458,-0.020218,2025-06-29 17:12:41
2025-02-25,513300,2.028175,2.048041,-0.019866,-0.010931,-0.01787,2025-06-29 17:12:41
2025-02-24,513300,2.044511,2.057671,-0.01316,-0.008697,-0.008927,2025-06-29 17:12:41
2025-02-21,513300,2.057228,2.06488,-0.007652,-0.007581,-0.000141,2025-06-29 17:12:41
2025-02-20,513300,2.062436,2.068115,-0.005679,-0.007564,0.003769,2025-06-29 17:12:41
2025-02-19,513300,2.065704,2.070255,-0.004551,-0.008035,0.006968,2025-06-29 17:12:41
2025-02-18,513300,2.065047,2.070536,-0.005489,-0.008906,0.006834,2025-06-29 17:12:41
2025-02-17,513300,2.059918,2.068978,-0.00906,-0.00976,0.0014,2025-06-29 17:12:41
2025-02-14,513300,2.05818,2.069351,-0.01117,-0.009935,-0.00247,2025-06-29 17:12:41
2025-02-13,513300,2.055946,2.06977,-0.013823,-0.009626,-0.008394,2025-06-29 17:12:41
2025-02-12,513300,2.056217,2.071616,-0.015399,-0.008577,-0.013644,2025-06-29 17:12:41
2025-02-11,513300,2.059136,2.074818,-0.015682,-0.006871,-0.017621,2025-06-29 17:12:41
2025-02-10,513300,2.064317,2.079045,-0.014728,-0.004669,-0.020118,2025-06-29 17:12:41
2025-02-07,513300,2.073551,2.084925,-0.011375,-0.002154,-0.018441,2025-06-29 17:12:41
2025-02-06,513300,2.079994,2.089166,-0.009172,0.000151,-0.018647,2025-06-29 17:12:41
2025-02-05,513300,2.087135,2.093437,-0.006302,0.002482,-0.017568,2025-06-29 17:12:41
2025-01-27,513300,2.098888,2.099367,-0.000479,0.004678,-0.010313,2025-06-29 17:12:41
2025-01-24,513300,2.112284,2.105287,0.006997,0.005967,0.00206,2025-06-29 17:12:41
2025-01-23,513300,2.11208,2.104323,0.007756,0.00571,0.004094,2025-06-29 17:12:41
2025-01-22,513300,2.111817,2.103239,0.008578,0.005198,0.00676,2025-06-29 17:12:41
2025-01-21,513300,2.105479,2.099394,0.006085,0.004353,0.003465,2025-06-29 17:12:41
2025-01-20,513300,2.098187,2.095443,0.002744,0.00392,-0.002351,2025-06-29 17:12:41
2025-01-17,513300,2.090526,2.091748,-0.001222,0.004214,-0.010871,2025-06-29 17:12:41
2025-01-16,513300,2.087819,2.090717,-0.002897,0.005573,-0.01694,2025-06-29 17:12:41
2025-01-15,513300,2.084053,2.089431,-0.005378,0.00769,-0.026136,2025-06-29 17:12:41
2025-01-14,513300,2.091497,2.09336,-0.001863,0.010957,-0.02564,2025-06-29 17:12:41
2025-01-13,513300,2.096496,2.09578,0.000716,0.014162,-0.026891,2025-06-29 17:12:41
2025-01-10,513300,2.110924,2.102002,0.008921,0.017523,-0.017204,2025-06-29 17:12:41
2025-01-09,513300,2.113759,2.102128,0.011631,0.019674,-0.016085,2025-06-29 17:12:41
2025-01-08,513300,2.116547,2.101894,0.014654,0.021684,-0.014061,2025-06-29 17:12:41
2025-01-07,513300,2.118132,2.100755,0.017377,0.023442,-0.01213,2025-06-29 17:12:41
2025-01-06,513300,2.11617,2.097725,0.018445,0.024958,-0.013026,2025-06-29 17:12:41
2025-01-03,513300,2.106219,2.091066,0.015153,0.026586,-0.022866,2025-06-29 17:12:41
2025-01-02,513300,2.10971,2.090699,0.019011,0.029445,-0.020867,2025-06-29 17:12:41
2024-12-31,513300,2.111056,2.088911,0.022145,0.032053,-0.019816,2025-06-29 17:12:41
2024-12-30,513300,2.115929,2.088275,0.027654,0.03453,-0.013752,2025-06-29 17:12:41
2024-12-27,513300,2.121909,2.087434,0.034474,0.036249,-0.003549,2025-06-29 17:12:41
2024-12-26,513300,2.119883,2.082239,0.037644,0.036693,0.001903,2025-06-29 17:12:41
2024-12-25,513300,2.111849,2.074018,0.037831,0.036455,0.002752,2025-06-29 17:12:41
2024-12-24,513300,2.102663,2.065271,0.037392,0.036111,0.002563,2025-06-29 17:12:41
2024-12-23,513300,2.096567,2.05793,0.038637,0.035791,0.005693,2025-06-29 17:12:41
2024-12-20,513300,2.083014,2.047171,0.035844,0.035079,0.00153,2025-06-29 17:12:41
2024-12-19,513300,2.08959,2.045567,0.044023,0.034888,0.01827,2025-06-29 17:12:41
2024-12-18,513300,2.085473,2.038263,0.04721,0.032604,0.029212,2025-06-29 17:12:41
2024-12-17,513300,2.061894,2.022046,0.039848,0.028952,0.021791,2025-06-29 17:12:41
2024-12-16,513300,2.04072,2.007802,0.032919,0.026228,0.013381,2025-06-29 17:12:41
2024-12-13,513300,2.027212,1.997777,0.029435,0.024556,0.009759,2025-06-29 17:12:41
2024-12-12,513300,2.01613,1.989249,0.026881,0.023336,0.00709,2025-06-29 17:12:41
2024-12-11,513300,2.005881,1.981405,0.024476,0.02245,0.004053,2025-06-29 17:12:41
2024-12-10,513300,2.002133,1.976706,0.025427,0.021943,0.006968,2025-06-29 17:12:41
2024-12-09,513300,1.996457,1.971044,0.025413,0.021072,0.008681,2025-06-29 17:12:41
2024-12-06,513300,1.986587,1.963549,0.023038,0.019987,0.006101,2025-06-29 17:12:41
2024-12-05,513300,1.98104,1.958243,0.022797,0.019224,0.007146,2025-06-29 17:12:41
2024-12-04,513300,1.971052,1.951023,0.020029,0.018331,0.003395,2025-06-29 17:12:41
2024-12-03,513300,1.96221,1.944651,0.017558,0.017907,-0.000697,2025-06-29 17:12:41
2024-12-02,513300,1.954841,1.939233,0.015608,0.017994,-0.004771,2025-06-29 17:12:41
2024-11-29,513300,1.953367,1.936637,0.01673,0.01859,-0.00372,2025-06-29 17:12:41
2024-11-28,513300,1.952043,1.933966,0.018077,0.019055,-0.001957,2025-06-29 17:12:41
2024-11-27,513300,1.951484,1.931462,0.020022,0.0193,0.001444,2025-06-29 17:12:41
2024-11-26,513300,1.946766,1.926895,0.019871,0.019119,0.001503,2025-06-29 17:12:41
2024-11-25,513300,1.941556,1.922132,0.019424,0.018932,0.000985,2025-06-29 17:12:41
2024-11-22,513300,1.934286,1.916523,0.017763,0.018809,-0.002092,2025-06-29 17:12:41
2024-11-21,513300,1.928939,1.911964,0.016975,0.01907,-0.004189,2025-06-29 17:12:41
2024-11-20,513300,1.926064,1.908584,0.01748,0.019594,-0.004226,2025-06-29 17:12:41
2024-11-19,513300,1.920083,1.903782,0.016301,0.020122,-0.007642,2025-06-29 17:12:41
2024-11-18,513300,1.920678,1.902005,0.018673,0.021077,-0.004808,2025-06-29 17:12:41
2024-11-15,513300,1.923157,1.900755,0.022402,0.021678,0.001447,2025-06-29 17:12:41
2024-11-14,513300,1.926059,1.899225,0.026835,0.021497,0.010674,2025-06-29 17:12:41
2024-11-13,513300,1.921791,1.894003,0.027788,0.020163,0.015249,2025-06-29 17:12:41
2024-11-12,513300,1.917445,1.888628,0.028817,0.018257,0.02112,2025-06-29 17:12:41
2024-11-11,513300,1.908144,1.880957,0.027187,0.015617,0.02314,2025-06-29 17:12:41
2024-11-08,513300,1.895899,1.872201,0.023698,0.012724,0.021946,2025-06-29 17:12:41
2024-11-07,513300,1.880442,1.862477,0.017965,0.009981,0.015968,2025-06-29 17:12:41
2024-11-06,513300,1.859711,1.851161,0.008549,0.007985,0.001129,2025-06-29 17:12:41
2024-11-05,513300,1.849057,1.845431,0.003625,0.007844,-0.008438,2025-06-29 17:12:41
2024-11-04,513300,1.854787,1.847485,0.007302,0.008899,-0.003194,2025-06-29 17:12:41
2024-11-01,513300,1.858441,1.848171,0.01027,0.009298,0.001943,2025-06-29 17:12:41
2024-10-31,513300,1.860566,1.847817,0.012749,0.009055,0.007388,2025-06-29 17:12:41
2024-10-30,513300,1.856157,1.844295,0.011862,0.008132,0.007461,2025-06-29 17:12:41
2024-10-29,513300,1.841916,1.836581,0.005335,0.007199,-0.003729,2025-06-29 17:12:41
2024-10-28,513300,1.841035,1.835529,0.005506,0.007665,-0.004319,2025-06-29 17:12:41
2024-10-25,513300,1.837902,1.83347,0.004432,0.008205,-0.007546,2025-06-29 17:12:41
2024-10-24,513300,1.841017,1.834279,0.006738,0.009148,-0.004821,2025-06-29 17:12:41
2024-10-23,513300,1.845021,1.835189,0.009832,0.009751,0.000164,2025-06-29 17:12:41
2024-10-22,513300,1.844742,1.833837,0.010904,0.00973,0.002348,2025-06-29 17:12:41
2024-10-21,513300,1.844668,1.832442,0.012226,0.009437,0.005578,2025-06-29 17:12:41
2024-10-18,513300,1.844287,1.830747,0.01354,0.00874,0.009601,2025-06-29 17:12:41
2024-10-17,513300,1.842941,1.828466,0.014475,0.007539,0.013871,2025-06-29 17:12:41
2024-10-16,513300,1.836352,1.823774,0.012578,0.005806,0.013545,2025-06-29 17:12:41
2024-10-15,513300,1.832167,1.820371,0.011797,0.004112,0.015368,2025-06-29 17:12:41
2024-10-14,513300,1.819358,1.813292,0.006066,0.002191,0.007749,2025-06-29 17:12:41
2024-10-11,513300,1.813746,1.810078,0.003667,0.001223,0.004889,2025-06-29 17:12:41
2024-10-10,513300,1.80653,1.806463,6.7e-05,0.000612,-0.001089,2025-06-29 17:12:41
2024-10-09,513300,1.799825,1.803521,-0.003697,0.000748,-0.008889,2025-06-29 17:12:41
2024-10-08,513300,1.796346,1.802461,-0.006115,0.001859,-0.015949,2025-06-29 17:12:41
2024-09-30,513300,1.808445,1.808519,-7.4e-05,0.003853,-0.007854,2025-06-29 17:12:41
2024-09-27,513300,1.819429,1.813334,0.006095,0.004834,0.002521,2025-06-29 17:12:41
2024-09-26,513300,1.827551,1.816126,0.011426,0.004519,0.013813,2025-06-29 17:12:41
2024-09-25,513300,1.823709,1.813016,0.010693,0.002792,0.0158,2025-06-29 17:12:41
2024-09-24,513300,1.824769,1.812143,0.012625,0.000817,0.023616,2025-06-29 17:12:41
2024-09-23,513300,1.820417,1.808661,0.011756,-0.002135,0.02778,2025-06-29 17:12:41
2024-09-20,513300,1.810822,1.802994,0.007828,-0.005607,0.02687,2025-06-29 17:12:41
2024-09-19,513300,1.801914,1.798118,0.003795,-0.008966,0.025522,2025-06-29 17:12:41
2024-09-18,513300,1.789889,1.792383,-0.002494,-0.012156,0.019324,2025-06-29 17:12:41
2024-09-13,513300,1.784429,1.790306,-0.005877,-0.014572,0.017389,2025-06-29 17:12:41
2024-09-12,513300,1.768837,1.784219,-0.015382,-0.016745,0.002726,2025-06-29 17:12:41
2024-09-11,513300,1.756219,1.780622,-0.024403,-0.017086,-0.014633,2025-06-29 17:12:41
2024-09-10,513300,1.757424,1.784199,-0.026775,-0.015257,-0.023036,2025-06-29 17:12:41
2024-09-09,513300,1.763546,1.790224,-0.026678,-0.012377,-0.028602,2025-06-29 17:12:41
2024-09-06,513300,1.771987,1.797252,-0.025265,-0.008802,-0.032926,2025-06-29 17:12:41
2024-09-05,513300,1.782555,1.805034,-0.022479,-0.004686,-0.035584,2025-06-29 17:12:41
2024-09-04,513300,1.801285,1.816038,-0.014753,-0.000238,-0.029029,2025-06-29 17:12:41
2024-09-03,513300,1.826224,1.828793,-0.002569,0.00339,-0.011918,2025-06-29 17:12:41
2024-09-02,513300,1.828573,1.830142,-0.001568,0.00488,-0.012896,2025-06-29 17:12:41
2024-08-30,513300,1.831594,1.831659,-6.5e-05,0.006492,-0.013114,2025-06-29 17:12:41
2024-08-29,513300,1.839479,1.835117,0.004362,0.008131,-0.007539,2025-06-29 17:12:41
2024-08-28,513300,1.854187,1.841006,0.01318,0.009074,0.008213,2025-06-29 17:12:41
2024-08-27,513300,1.857097,1.840632,0.016465,0.008047,0.016836,2025-06-29 17:12:41
2024-08-26,513300,1.860554,1.840086,0.020467,0.005943,0.02905,2025-06-29 17:12:41
2024-08-23,513300,1.859569,1.837097,0.022472,0.002311,0.040321,2025-06-29 17:12:41
2024-08-22,513300,1.854303,1.831984,0.022319,-0.002729,0.050095,2025-06-29 17:12:41
2024-08-21,513300,1.843532,1.824482,0.01905,-0.008991,0.056082,2025-06-29 17:12:41
2024-08-20,513300,1.829113,1.815792,0.013321,-0.016001,0.058643,2025-06-29 17:12:41
2024-08-19,513300,1.809431,1.805516,0.003915,-0.023331,0.054492,2025-06-29 17:12:41
2024-08-16,513300,1.794697,1.798581,-0.003884,-0.030143,0.052518,2025-06-29 17:12:41
2024-08-15,513300,1.765468,1.786279,-0.020811,-0.036708,0.031793,2025-06-29 17:12:41
2024-08-14,513300,1.749887,1.782063,-0.032176,-0.040682,0.017011,2025-06-29 17:12:41
2024-08-13,513300,1.738141,1.780946,-0.042806,-0.042808,4e-06,2025-06-29 17:12:41
2024-08-12,513300,1.734466,1.78469,-0.050223,-0.042809,-0.014829,2025-06-29 17:12:41
2024-08-09,513300,1.735743,1.791526,-0.055783,-0.040955,-0.029657,2025-06-29 17:12:41
2024-08-08,513300,1.741669,1.801092,-0.059423,-0.037248,-0.04435,2025-06-29 17:12:41
2024-08-07,513300,1.762146,1.817478,-0.055332,-0.031704,-0.047256,2025-06-29 17:12:41
2024-08-06,513300,1.782473,1.833288,-0.050815,-0.025797,-0.050035,2025-06-29 17:12:41
2024-08-05,513300,1.805751,1.849824,-0.044073,-0.019543,-0.04906,2025-06-29 17:12:41
2024-08-02,513300,1.852252,1.875677,-0.023425,-0.01341,-0.02003,2025-06-29 17:12:41
2024-08-01,513300,1.871466,1.887011,-0.015545,-0.010906,-0.009278,2025-06-29 17:12:41
2024-07-31,513300,1.867885,1.887388,-0.019503,-0.009747,-0.019512,2025-06-29 17:12:41
2024-07-30,513300,1.868424,1.890061,-0.021638,-0.007308,-0.02866,2025-06-29 17:12:41
2024-07-29,513300,1.872831,1.894694,-0.021864,-0.003725,-0.036276,2025-06-29 17:12:41
2024-07-26,513300,1.870782,1.896531,-0.025749,0.000809,-0.053116,2025-06-29 17:12:41
2024-07-25,513300,1.885863,1.906347,-0.020484,0.007449,-0.055866,2025-06-29 17:12:41
2024-07-24,513300,1.909252,1.919141,-0.009889,0.014432,-0.048641,2025-06-29 17:12:41
2024-07-23,513300,1.92561,1.927533,-0.001923,0.020512,-0.044871,2025-06-29 17:12:41
2024-07-22,513300,1.934356,1.9316,0.002756,0.026121,-0.046731,2025-06-29 17:12:41
2024-07-19,513300,1.952743,1.9393,0.013443,0.031962,-0.037039,2025-06-29 17:12:41
2024-07-18,513300,1.969241,1.944837,0.024403,0.036592,-0.024377,2025-06-29 17:12:41
2024-07-17,513300,1.977595,1.945442,0.032153,0.039639,-0.014972,2025-06-29 17:12:41
2024-07-16,513300,1.980051,1.942497,0.037554,0.041511,-0.007914,2025-06-29 17:12:41
2024-07-15,513300,1.974637,1.935434,0.039203,0.0425,-0.006595,2025-06-29 17:12:41
2024-07-12,513300,1.967676,1.927489,0.040188,0.043325,-0.006274,2025-06-29 17:12:41
2024-07-11,513300,1.981584,1.92855,0.053034,0.044109,0.017851,2025-06-29 17:12:41
2024-07-10,513300,1.970322,1.916993,0.053329,0.041877,0.022903,2025-06-29 17:12:41
2024-07-09,513300,1.955557,1.903868,0.051689,0.039015,0.02535,2025-06-29 17:12:41
2024-07-08,513300,1.931716,1.886976,0.04474,0.035846,0.017789,2025-06-29 17:12:41
2024-07-05,513300,1.910492,1.872098,0.038394,0.033622,0.009544,2025-06-29 17:12:41
2024-07-04,513300,1.897776,1.861735,0.03604,0.032429,0.007222,2025-06-29 17:12:41
2024-07-03,513300,1.887997,1.852952,0.035045,0.031526,0.007037,2025-06-29 17:12:41
2024-07-02,513300,1.874282,1.842571,0.031711,0.030647,0.002128,2025-06-29 17:12:41
2024-07-01,513300,1.866649,1.835268,0.031381,0.030381,0.002,2025-06-29 17:12:41
2024-06-28,513300,1.858834,1.827926,0.030908,0.030131,0.001554,2025-06-29 17:12:41
2024-06-27,513300,1.847358,1.819042,0.028316,0.029936,-0.003241,2025-06-29 17:12:41
2024-06-26,513300,1.840889,1.812672,0.028217,0.030342,-0.00425,2025-06-29 17:12:41
2024-06-25,513300,1.835429,1.806756,0.028672,0.030873,-0.004401,2025-06-29 17:12:41
2024-06-24,513300,1.838694,1.804601,0.034093,0.031423,0.005341,2025-06-29 17:12:41
2024-06-21,513300,1.836035,1.799176,0.036859,0.030755,0.012208,2025-06-29 17:12:41
2024-06-20,513300,1.83176,1.792698,0.039062,0.029229,0.019665,2025-06-29 17:12:41
2024-06-19,513300,1.818548,1.782035,0.036513,0.026771,0.019484,2025-06-29 17:12:41
2024-06-18,513300,1.807276,1.77254,0.034737,0.024336,0.020802,2025-06-29 17:12:41
2024-06-17,513300,1.79107,1.761107,0.029962,0.021735,0.016454,2025-06-29 17:12:41
2024-06-14,513300,1.779947,1.752495,0.027451,0.019678,0.015545,2025-06-29 17:12:41
2024-06-13,513300,1.769074,1.744307,0.024767,0.017735,0.014063,2025-06-29 17:12:41
2024-06-12,513300,1.754524,1.734846,0.019678,0.015977,0.007401,2025-06-29 17:12:41
2024-06-11,513300,1.745245,1.728327,0.016919,0.015052,0.003733,2025-06-29 17:12:41
2024-06-07,513300,1.739315,1.723617,0.015698,0.014586,0.002224,2025-06-29 17:12:41
2024-06-06,513300,1.731405,1.718195,0.013211,0.014308,-0.002194,2025-06-29 17:12:41
2024-06-05,513300,1.72295,1.712844,0.010106,0.014582,-0.008953,2025-06-29 17:12:41
2024-06-04,513300,1.721221,1.710824,0.010397,0.015701,-0.010609,2025-06-29 17:12:41
2024-06-03,513300,1.722713,1.710177,0.012535,0.017027,-0.008984,2025-06-29 17:12:41
2024-05-31,513300,1.723488,1.70895,0.014538,0.01815,-0.007224,2025-06-29 17:12:41
2024-05-30,513300,1.726484,1.708443,0.018041,0.019053,-0.002025,2025-06-29 17:12:41
2024-05-29,513300,1.729194,1.707374,0.02182,0.019306,0.005028,2025-06-29 17:12:41
2024-05-28,513300,1.726678,1.703545,0.023132,0.018678,0.008909,2025-06-29 17:12:41
2024-05-27,513300,1.720586,1.697989,0.022597,0.017564,0.010066,2025-06-29 17:12:41
2024-05-24,513300,1.714468,1.692487,0.02198,0.016306,0.011349,2025-06-29 17:12:41
2024-05-23,513300,1.713744,1.689423,0.024321,0.014887,0.018868,2025-06-29 17:12:41
2024-05-22,513300,1.702814,1.681601,0.021213,0.012529,0.017368,2025-06-29 17:12:41
2024-05-21,513300,1.694761,1.675426,0.019335,0.010358,0.017954,2025-06-29 17:12:41
2024-05-20,513300,1.687264,1.669729,0.017534,0.008113,0.018842,2025-06-29 17:12:41
2024-05-17,513300,1.680768,1.664696,0.016072,0.005758,0.020628,2025-06-29 17:12:41
2024-05-16,513300,1.672701,1.659158,0.013544,0.00318,0.020728,2025-06-29 17:12:41
2024-05-15,513300,1.661188,1.652427,0.00876,0.000589,0.016343,2025-06-29 17:12:41
2024-05-14,513300,1.654384,1.648356,0.006028,-0.001454,0.014965,2025-06-29 17:12:41
2024-05-13,513300,1.649351,1.6454,0.003951,-0.003325,0.014551,2025-06-29 17:12:41
2024-05-10,513300,1.644308,1.6427,0.001608,-0.005144,0.013504,2025-06-29 17:12:41
2024-05-09,513300,1.640682,1.640913,-0.000231,-0.006832,0.013202,2025-06-29 17:12:41
2024-05-08,513300,1.638305,1.639902,-0.001596,-0.008482,0.013772,2025-06-29 17:12:41
2024-05-07,513300,1.634393,1.63839,-0.003997,-0.010204,0.012414,2025-06-29 17:12:41
2024-05-06,513300,1.629648,1.636813,-0.007166,-0.011755,0.00918,2025-06-29 17:12:41
2024-04-30,513300,1.627261,1.636665,-0.009404,-0.012903,0.006999,2025-06-29 17:12:41
2024-04-29,513300,1.624193,1.636498,-0.012305,-0.013778,0.002946,2025-06-29 17:12:41
2024-04-26,513300,1.62082,1.63656,-0.01574,-0.014146,-0.003189,2025-06-29 17:12:41
