日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2017-09-07,512800,1.0082,1.002761,0.005439,0.005808,-0.000738,否,是,是,-0.000369,0.005439,0.000738,2025-06-29 16:58:35
2017-09-08,512800,1.007044,1.002788,0.004257,0.005498,-0.002482,否,是,是,-0.001241,0.004257,0.002482,2025-06-29 16:58:35
2017-09-11,512800,1.006146,1.002811,0.003334,0.005065,-0.003461,否,是,是,-0.001731,0.003334,0.003461,2025-06-29 16:58:35
2017-09-12,512800,1.005669,1.002943,0.002725,0.004597,-0.003743,否,是,是,-0.001872,0.002725,0.003743,2025-06-29 16:58:35
2017-09-13,512800,1.004854,1.002839,0.002015,0.004081,-0.004131,否,是,是,-0.002066,0.002015,0.004131,2025-06-29 16:58:35
2017-09-14,512800,1.001997,1.001634,0.000363,0.003337,-0.005948,否,是,是,-0.002974,0.000363,0.005948,2025-06-29 16:58:35
2017-09-15,512800,0.999553,1.000453,-0.000899,0.00249,-0.006778,否,否,是,-0.003389,0.000899,0.006778,2025-06-29 16:58:35
2017-09-18,512800,0.997653,0.999402,-0.00175,0.001642,-0.006783,否,否,是,-0.003392,0.00175,0.006783,2025-06-29 16:58:35
2017-09-19,512800,0.995508,0.998135,-0.002628,0.000788,-0.006832,否,否,是,-0.003416,0.002628,0.006832,2025-06-29 16:58:35
2017-09-20,512800,0.994061,0.99712,-0.003059,1.9e-05,-0.006155,否,否,是,-0.003078,0.003059,0.006155,2025-06-29 16:58:35
2017-09-21,512800,0.994048,0.996774,-0.002726,-0.00053,-0.004391,否,否,否,-0.002196,0.002726,0.004391,2025-06-29 16:58:35
2017-09-22,512800,0.994037,0.996465,-0.002428,-0.00091,-0.003037,否,否,否,-0.001518,0.002428,0.003037,2025-06-29 16:58:35
2017-09-25,512800,0.994696,0.996525,-0.001829,-0.001094,-0.001471,否,否,否,-0.000735,0.001829,0.001471,2025-06-29 16:58:35
2017-09-26,512800,0.994319,0.996133,-0.001814,-0.001238,-0.001153,否,否,否,-0.000576,0.001814,0.001153,2025-06-29 16:58:35
2017-09-27,512800,0.99247,0.995007,-0.002537,-0.001498,-0.002079,否,否,否,-0.001039,0.002537,0.002079,2025-06-29 16:58:35
2017-09-28,512800,0.990143,0.993562,-0.003419,-0.001882,-0.003073,否,否,否,-0.001537,0.003419,0.003073,2025-06-29 16:58:35
2017-09-29,512800,0.989445,0.992833,-0.003388,-0.002183,-0.00241,否,否,否,-0.001205,0.003388,0.00241,2025-06-29 16:58:35
2017-10-09,512800,0.99179,0.993629,-0.001839,-0.002114,0.000551,是,否,否,0.000275,0.001839,0.000551,2025-06-29 16:58:35
2017-10-10,512800,0.994059,0.994559,-0.0005,-0.001791,0.002583,是,否,否,0.001291,0.0005,0.002583,2025-06-29 16:58:35
2017-10-11,512800,0.996268,0.995608,0.00066,-0.001301,0.003922,是,是,否,0.001961,0.00066,0.003922,2025-06-29 16:58:35
2017-10-12,512800,0.998209,0.996652,0.001557,-0.00073,0.004573,是,是,否,0.002287,0.001557,0.004573,2025-06-29 16:58:35
2017-10-13,512800,0.999273,0.997357,0.001916,-0.0002,0.004233,是,是,否,0.002116,0.001916,0.004233,2025-06-29 16:58:35
2017-10-16,512800,1.001435,0.998651,0.002784,0.000397,0.004775,是,是,是,0.002387,0.002784,0.004775,2025-06-29 16:58:35
2017-10-17,512800,1.002894,0.99969,0.003204,0.000958,0.004492,是,是,是,0.002246,0.003204,0.004492,2025-06-29 16:58:35
2017-10-18,512800,1.004917,1.001057,0.00386,0.001538,0.004643,是,是,是,0.002322,0.00386,0.004643,2025-06-29 16:58:35
2017-10-19,512800,1.006269,1.002162,0.004107,0.002052,0.00411,是,是,是,0.002055,0.004107,0.00411,2025-06-29 16:58:35
2017-10-20,512800,1.006654,1.002811,0.003843,0.00241,0.002865,是,是,是,0.001433,0.003843,0.002865,2025-06-29 16:58:35
2017-10-23,512800,1.005397,1.00261,0.002788,0.002486,0.000604,是,是,是,0.000302,0.002788,0.000604,2025-06-29 16:58:35
2017-10-24,512800,1.004865,1.002653,0.002212,0.002431,-0.000439,否,是,是,-0.000219,0.002212,0.000439,2025-06-29 16:58:35
2017-10-25,512800,1.004228,1.00258,0.001648,0.002274,-0.001253,否,是,是,-0.000626,0.001648,0.001253,2025-06-29 16:58:35
2017-10-26,512800,1.001955,1.001627,0.000328,0.001885,-0.003114,否,是,是,-0.001557,0.000328,0.003114,2025-06-29 16:58:35
2017-10-27,512800,1.003743,1.002557,0.001185,0.001745,-0.001119,否,是,是,-0.00056,0.001185,0.001119,2025-06-29 16:58:35
2017-10-30,512800,1.004244,1.00294,0.001305,0.001657,-0.000705,否,是,是,-0.000352,0.001305,0.000705,2025-06-29 16:58:35
2017-10-31,512800,1.003079,1.002502,0.000577,0.001441,-0.001728,否,是,是,-0.000864,0.000577,0.001728,2025-06-29 16:58:35
2017-11-01,512800,1.000839,1.001446,-0.000607,0.001031,-0.003277,否,否,是,-0.001638,0.000607,0.003277,2025-06-29 16:58:35
2017-11-02,512800,0.998653,1.000286,-0.001633,0.000499,-0.004263,否,否,是,-0.002132,0.001633,0.004263,2025-06-29 16:58:35
2017-11-03,512800,0.997397,0.999476,-0.00208,-1.7e-05,-0.004125,否,否,否,-0.002063,0.00208,0.004125,2025-06-29 16:58:35
2017-11-06,512800,0.99442,0.997757,-0.003337,-0.000681,-0.005312,否,否,否,-0.002656,0.003337,0.005312,2025-06-29 16:58:35
2017-11-07,512800,0.994549,0.99745,-0.002902,-0.001125,-0.003553,否,否,否,-0.001777,0.002902,0.003553,2025-06-29 16:58:35
2017-11-08,512800,0.994871,0.997289,-0.002418,-0.001384,-0.002069,否,否,否,-0.001034,0.002418,0.002069,2025-06-29 16:58:35
2017-11-09,512800,0.995122,0.997146,-0.002024,-0.001512,-0.001024,否,否,否,-0.000512,0.002024,0.001024,2025-06-29 16:58:35
2017-11-10,512800,0.994206,0.996463,-0.002257,-0.001661,-0.001192,否,否,否,-0.000596,0.002257,0.001192,2025-06-29 16:58:35
2017-11-13,512800,0.996605,0.997412,-0.000807,-0.00149,0.001366,是,否,否,0.000683,0.000807,0.001366,2025-06-29 16:58:35
2017-11-14,512800,0.997359,0.997699,-0.00034,-0.00126,0.00184,是,否,否,0.00092,0.00034,0.00184,2025-06-29 16:58:35
2017-11-15,512800,0.997946,0.997955,-9e-06,-0.00101,0.002002,是,否,否,0.001001,9e-06,0.002002,2025-06-29 16:58:35
2017-11-16,512800,0.996847,0.997404,-0.000557,-0.000919,0.000724,是,否,否,0.000362,0.000557,0.000724,2025-06-29 16:58:35
2017-11-17,512800,1.002214,1.000026,0.002188,-0.000298,0.004972,是,是,否,0.002486,0.002188,0.004972,2025-06-29 16:58:35
2017-11-20,512800,1.009944,1.004134,0.00581,0.000924,0.009773,是,是,是,0.004886,0.00581,0.009773,2025-06-29 16:58:35
2017-11-21,512800,1.01729,1.008453,0.008837,0.002507,0.012662,是,是,是,0.00633,0.008837,0.012662,2025-06-29 16:58:35
2017-11-22,512800,1.027892,1.014736,0.013157,0.004637,0.01704,是,是,是,0.00852,0.013157,0.01704,2025-06-29 16:58:35
2017-11-23,512800,1.032361,1.018432,0.013929,0.006495,0.014868,是,是,是,0.007434,0.013929,0.014868,2025-06-29 16:58:35
2017-11-24,512800,1.037836,1.022717,0.015119,0.00822,0.013798,是,是,是,0.006899,0.015119,0.013798,2025-06-29 16:58:35
2017-11-27,512800,1.039428,1.025193,0.014235,0.009423,0.009624,是,是,是,0.004812,0.014235,0.009624,2025-06-29 16:58:35
2017-11-28,512800,1.038,1.02606,0.011939,0.009926,0.004026,是,是,是,0.002013,0.011939,0.004026,2025-06-29 16:58:35
2017-11-29,512800,1.036889,1.026831,0.010057,0.009952,0.00021,是,是,是,0.000105,0.010057,0.00021,2025-06-29 16:58:35
2017-11-30,512800,1.035358,1.027184,0.008174,0.009597,-0.002845,否,是,是,-0.001423,0.008174,0.002845,2025-06-29 16:58:35
2017-12-01,512800,1.033056,1.026941,0.006115,0.0089,-0.005571,否,是,是,-0.002785,0.006115,0.005571,2025-06-29 16:58:35
2017-12-04,512800,1.031488,1.026836,0.004652,0.008051,-0.006798,否,是,是,-0.003399,0.004652,0.006798,2025-06-29 16:58:35
2017-12-05,512800,1.034046,1.028632,0.005414,0.007523,-0.004219,否,是,是,-0.002109,0.005414,0.004219,2025-06-29 16:58:35
2017-12-06,512800,1.033592,1.029007,0.004585,0.006936,-0.004701,否,是,是,-0.002351,0.004585,0.004701,2025-06-29 16:58:35
2017-12-07,512800,1.031238,1.028339,0.002899,0.006128,-0.006459,否,是,是,-0.003229,0.002899,0.006459,2025-06-29 16:58:35
2017-12-08,512800,1.029185,1.027635,0.00155,0.005213,-0.007325,否,是,是,-0.003663,0.00155,0.007325,2025-06-29 16:58:35
2017-12-11,512800,1.028255,1.027342,0.000913,0.004353,-0.006879,否,是,是,-0.00344,0.000913,0.006879,2025-06-29 16:58:35
2017-12-12,512800,1.024643,1.025637,-0.000995,0.003283,-0.008556,否,否,是,-0.004278,0.000995,0.008556,2025-06-29 16:58:35
2017-12-13,512800,1.0225,1.024455,-0.001955,0.002236,-0.008382,否,否,是,-0.004191,0.001955,0.008382,2025-06-29 16:58:35
2017-12-14,512800,1.020167,1.023071,-0.002905,0.001207,-0.008225,否,否,是,-0.004112,0.002905,0.008225,2025-06-29 16:58:35
2017-12-15,512800,1.015463,1.020397,-0.004934,-2.1e-05,-0.009826,否,否,否,-0.004913,0.004934,0.009826,2025-06-29 16:58:35
2017-12-18,512800,1.012916,1.018575,-0.005659,-0.001149,-0.009022,否,否,否,-0.00451,0.005659,0.009022,2025-06-29 16:58:35
2017-12-19,512800,1.014045,1.018511,-0.004466,-0.001812,-0.005307,否,否,否,-0.002654,0.004466,0.005307,2025-06-29 16:58:35
2017-12-20,512800,1.014258,1.018121,-0.003863,-0.002222,-0.003282,否,否,否,-0.001641,0.003863,0.003282,2025-06-29 16:58:35
2017-12-21,512800,1.015311,1.018219,-0.002907,-0.002359,-0.001096,否,否,否,-0.000548,0.002907,0.001096,2025-06-29 16:58:35
2017-12-22,512800,1.01502,1.01775,-0.00273,-0.002433,-0.000593,否,否,否,-0.000297,0.00273,0.000593,2025-06-29 16:58:35
2017-12-25,512800,1.014127,1.017,-0.002873,-0.002521,-0.000704,否,否,否,-0.000352,0.002873,0.000704,2025-06-29 16:58:35
2017-12-26,512800,1.015876,1.017555,-0.001679,-0.002353,0.001347,是,否,否,0.000674,0.001679,0.001347,2025-06-29 16:58:35
2017-12-27,512800,1.015237,1.017049,-0.001812,-0.002245,0.000865,是,否,否,0.000433,0.001812,0.000865,2025-06-29 16:58:35
2017-12-28,512800,1.014518,1.016488,-0.001971,-0.00219,0.000439,是,否,否,0.000219,0.001971,0.000439,2025-06-29 16:58:35
2017-12-29,512800,1.015069,1.016545,-0.001476,-0.002047,0.001143,是,否,否,0.000571,0.001476,0.001143,2025-06-29 16:58:35
2018-01-02,512800,1.018165,1.017929,0.000236,-0.00159,0.003653,是,是,否,0.001826,0.000236,0.003653,2025-06-29 16:58:35
2018-01-03,512800,1.021017,1.019381,0.001636,-0.000945,0.005162,是,是,否,0.002581,0.001636,0.005162,2025-06-29 16:58:35
2018-01-04,512800,1.023013,1.020561,0.002452,-0.000266,0.005436,是,是,否,0.002718,0.002452,0.005436,2025-06-29 16:58:35
2018-01-05,512800,1.025233,1.021943,0.003289,0.000445,0.005688,是,是,是,0.002844,0.003289,0.005688,2025-06-29 16:58:35
2018-01-08,512800,1.026292,1.022838,0.003454,0.001047,0.004813,是,是,是,0.002407,0.003454,0.004813,2025-06-29 16:58:35
2018-01-09,512800,1.026894,1.023523,0.003371,0.001512,0.003718,是,是,是,0.001859,0.003371,0.003718,2025-06-29 16:58:35
2018-01-10,512800,1.032695,1.026798,0.005897,0.002389,0.007016,是,是,是,0.003508,0.005897,0.007016,2025-06-29 16:58:35
2018-01-11,512800,1.037207,1.02971,0.007498,0.003411,0.008174,是,是,是,0.004087,0.007498,0.008174,2025-06-29 16:58:35
2018-01-12,512800,1.041828,1.032853,0.008975,0.004523,0.008903,是,是,是,0.004452,0.008975,0.008903,2025-06-29 16:58:35
2018-01-15,512800,1.049866,1.037869,0.011997,0.006018,0.011957,是,是,是,0.005979,0.011997,0.011957,2025-06-29 16:58:35
2018-01-16,512800,1.057007,1.042773,0.014234,0.007661,0.013146,是,是,是,0.006573,0.014234,0.013146,2025-06-29 16:58:35
2018-01-17,512800,1.064783,1.048242,0.016541,0.009437,0.014207,是,是,是,0.007104,0.016541,0.014207,2025-06-29 16:58:35
2018-01-18,512800,1.07572,1.055549,0.020171,0.011584,0.017175,是,是,是,0.008587,0.020171,0.017175,2025-06-29 16:58:35
2018-01-19,512800,1.087782,1.063821,0.023961,0.01406,0.019803,是,是,是,0.009901,0.023961,0.019803,2025-06-29 16:58:35
2018-01-22,512800,1.093831,1.069508,0.024323,0.016112,0.016422,是,是,是,0.008211,0.024323,0.016422,2025-06-29 16:58:35
2018-01-23,512800,1.106313,1.078451,0.027862,0.018462,0.018799,是,是,是,0.0094,0.027862,0.018799,2025-06-29 16:58:35
2018-01-24,512800,1.117132,1.086957,0.030176,0.020805,0.018741,是,是,是,0.009371,0.030176,0.018741,2025-06-29 16:58:35
2018-01-25,512800,1.123547,1.093517,0.03003,0.02265,0.014761,是,是,是,0.00738,0.03003,0.014761,2025-06-29 16:58:35
2018-01-26,512800,1.129426,1.099793,0.029633,0.024046,0.011173,是,是,是,0.005587,0.029633,0.011173,2025-06-29 16:58:35
2018-01-29,512800,1.13222,1.104483,0.027737,0.024785,0.005905,是,是,是,0.002952,0.027737,0.005905,2025-06-29 16:58:35
2018-01-30,512800,1.129504,1.106207,0.023298,0.024487,-0.002379,否,是,是,-0.001189,0.023298,0.002379,2025-06-29 16:58:35
2018-01-31,512800,1.132059,1.110073,0.021986,0.023987,-0.004001,否,是,是,-0.002001,0.021986,0.004001,2025-06-29 16:58:35
2018-02-01,512800,1.136713,1.114842,0.02187,0.023564,-0.003387,否,是,是,-0.001694,0.02187,0.003387,2025-06-29 16:58:35
2018-02-02,512800,1.138776,1.118304,0.020472,0.022945,-0.004947,否,是,是,-0.002473,0.020472,0.004947,2025-06-29 16:58:35
2018-02-05,512800,1.149493,1.125937,0.023556,0.023067,0.000976,是,是,是,0.000489,0.023556,0.000976,2025-06-29 16:58:35
2018-02-06,512800,1.153161,1.130389,0.022772,0.023008,-0.000472,否,是,是,-0.000236,0.022772,0.000472,2025-06-29 16:58:35
2018-02-07,512800,1.148459,1.130568,0.017891,0.021985,-0.008188,否,是,是,-0.004094,0.017891,0.008188,2025-06-29 16:58:35
2018-02-08,512800,1.135912,1.126282,0.00963,0.019514,-0.019768,否,是,是,-0.009884,0.00963,0.019768,2025-06-29 16:58:35
2018-02-09,512800,1.118598,1.118695,-9.7e-05,0.015592,-0.031377,否,否,是,-0.015689,9.7e-05,0.031377,2025-06-29 16:58:35
2018-02-12,512800,1.102243,1.110507,-0.008264,0.010821,-0.038169,否,否,是,-0.019085,0.008264,0.038169,2025-06-29 16:58:35
2018-02-13,512800,1.093078,1.105006,-0.011928,0.006271,-0.036398,否,否,是,-0.018199,0.011928,0.036398,2025-06-29 16:58:35
2018-02-14,512800,1.08595,1.100117,-0.014167,0.002183,-0.032701,否,否,是,-0.01635,0.014167,0.032701,2025-06-29 16:58:35
2018-02-22,512800,1.085739,1.098437,-0.012698,-0.000793,-0.023811,否,否,否,-0.011905,0.012698,0.023811,2025-06-29 16:58:35
2018-02-23,512800,1.087352,1.097833,-0.010481,-0.002731,-0.0155,否,否,否,-0.00775,0.010481,0.0155,2025-06-29 16:58:35
2018-02-26,512800,1.088607,1.097296,-0.008689,-0.003922,-0.009533,否,否,否,-0.004767,0.008689,0.009533,2025-06-29 16:58:35
2018-02-27,512800,1.084917,1.094485,-0.009569,-0.005051,-0.009034,否,否,否,-0.004518,0.009569,0.009034,2025-06-29 16:58:35
2018-02-28,512800,1.078491,1.090209,-0.011718,-0.006385,-0.010667,否,否,否,-0.005333,0.011718,0.010667,2025-06-29 16:58:35
2018-03-01,512800,1.07416,1.086741,-0.012582,-0.007624,-0.009915,否,否,否,-0.004958,0.012582,0.009915,2025-06-29 16:58:35
2018-03-02,512800,1.068791,1.082659,-0.013868,-0.008873,-0.00999,否,否,否,-0.004995,0.013868,0.00999,2025-06-29 16:58:35
2018-03-05,512800,1.064171,1.078808,-0.014637,-0.010026,-0.009223,否,否,否,-0.004611,0.014637,0.009223,2025-06-29 16:58:35
2018-03-06,512800,1.061466,1.075829,-0.014363,-0.010893,-0.00694,否,否,否,-0.00347,0.014363,0.00694,2025-06-29 16:58:35
2018-03-07,512800,1.060474,1.073737,-0.013264,-0.011367,-0.003792,否,否,否,-0.001897,0.013264,0.003792,2025-06-29 16:58:35
2018-03-08,512800,1.059702,1.071878,-0.012176,-0.011529,-0.001293,否,否,否,-0.000647,0.012176,0.001293,2025-06-29 16:58:35
2018-03-09,512800,1.059546,1.070447,-0.010901,-0.011404,0.001005,是,否,否,0.000503,0.010901,0.001005,2025-06-29 16:58:35
2018-03-12,512800,1.058536,1.06873,-0.010195,-0.011162,0.001934,是,否,否,0.000967,0.010195,0.001934,2025-06-29 16:58:35
2018-03-13,512800,1.057305,1.066983,-0.009677,-0.010865,0.002375,是,否,否,0.001188,0.009677,0.002375,2025-06-29 16:58:35
2018-03-14,512800,1.054571,1.06454,-0.009969,-0.010686,0.001433,是,否,否,0.000717,0.009969,0.001433,2025-06-29 16:58:35
2018-03-15,512800,1.052222,1.062258,-0.010036,-0.010556,0.00104,是,否,否,0.00052,0.010036,0.00104,2025-06-29 16:58:35
2018-03-16,512800,1.048173,1.059118,-0.010946,-0.010634,-0.000624,否,否,否,-0.000312,0.010946,0.000624,2025-06-29 16:58:35
2018-03-19,512800,1.04569,1.056661,-0.010971,-0.010701,-0.000539,否,否,否,-0.00027,0.010971,0.000539,2025-06-29 16:58:35
2018-03-20,512800,1.04487,1.055032,-0.010162,-0.010593,0.000863,是,否,否,0.000431,0.010162,0.000863,2025-06-29 16:58:35
2018-03-21,512800,1.044677,1.053806,-0.009129,-0.0103,0.002342,是,否,否,0.001171,0.009129,0.002342,2025-06-29 16:58:35
2018-03-22,512800,1.042971,1.051939,-0.008968,-0.010034,0.002132,是,否,否,0.001066,0.008968,0.002132,2025-06-29 16:58:35
2018-03-23,512800,1.035866,1.04739,-0.011524,-0.010332,-0.002384,否,否,否,-0.001192,0.011524,0.002384,2025-06-29 16:58:35
2018-03-26,512800,1.025451,1.040902,-0.015451,-0.011356,-0.00819,否,否,否,-0.004095,0.015451,0.00819,2025-06-29 16:58:35
2018-03-27,512800,1.016684,1.034802,-0.018117,-0.012708,-0.010819,否,否,否,-0.005409,0.018117,0.010819,2025-06-29 16:58:35
2018-03-28,512800,1.009866,1.029379,-0.019514,-0.014069,-0.010889,否,否,否,-0.005445,0.019514,0.010889,2025-06-29 16:58:35
2018-03-29,512800,1.008118,1.026337,-0.01822,-0.014899,-0.006641,否,否,否,-0.003321,0.01822,0.006641,2025-06-29 16:58:35
2018-03-30,512800,1.00498,1.022744,-0.017764,-0.015472,-0.004583,否,否,否,-0.002292,0.017764,0.004583,2025-06-29 16:58:35
2018-04-02,512800,1.000763,1.018662,-0.017899,-0.015958,-0.003883,否,否,否,-0.001941,0.017899,0.003883,2025-06-29 16:58:35
2018-04-03,512800,0.995038,1.01381,-0.018773,-0.016521,-0.004504,否,否,否,-0.002252,0.018773,0.004504,2025-06-29 16:58:35
2018-04-04,512800,0.990807,1.009609,-0.018802,-0.016977,-0.003651,否,否,否,-0.001825,0.018802,0.003651,2025-06-29 16:58:35
2018-04-09,512800,0.987961,1.006097,-0.018136,-0.017209,-0.001855,否,否,否,-0.000927,0.018136,0.001855,2025-06-29 16:58:35
2018-04-10,512800,0.99197,1.006086,-0.014117,-0.01659,0.004947,是,否,否,0.002473,0.014117,0.004947,2025-06-29 16:58:35
2018-04-11,512800,0.997532,1.007299,-0.009767,-0.015226,0.010917,是,否,否,0.005459,0.009767,0.010917,2025-06-29 16:58:35
2018-04-12,512800,0.998525,1.00671,-0.008185,-0.013818,0.011265,是,否,否,0.005633,0.008185,0.011265,2025-06-29 16:58:35
2018-04-13,512800,0.997964,1.00552,-0.007556,-0.012565,0.010018,是,否,否,0.005009,0.007556,0.010018,2025-06-29 16:58:35
2018-04-16,512800,0.991083,1.00124,-0.010157,-0.012084,0.003853,是,否,否,0.001927,0.010157,0.003853,2025-06-29 16:58:35
2018-04-17,512800,0.984842,0.996991,-0.012149,-0.012097,-0.000104,否,否,否,-5.2e-05,0.012149,0.000104,2025-06-29 16:58:35
2018-04-18,512800,0.981988,0.994214,-0.012226,-0.012123,-0.000207,否,否,否,-0.000103,0.012226,0.000207,2025-06-29 16:58:35
2018-04-19,512800,0.980658,0.992191,-0.011533,-0.012005,0.000943,是,否,否,0.000472,0.011533,0.000943,2025-06-29 16:58:35
2018-04-20,512800,0.9774,0.98928,-0.01188,-0.01198,0.000199,是,否,否,0.0001,0.01188,0.000199,2025-06-29 16:58:35
2018-04-23,512800,0.975978,0.987249,-0.011271,-0.011838,0.001134,是,否,否,0.000567,0.011271,0.001134,2025-06-29 16:58:35
2018-04-24,512800,0.978872,0.987444,-0.008572,-0.011185,0.005226,是,否,否,0.002613,0.008572,0.005226,2025-06-29 16:58:35
2018-04-25,512800,0.9789,0.986506,-0.007605,-0.010469,0.005727,是,否,否,0.002864,0.007605,0.005727,2025-06-29 16:58:35
2018-04-26,512800,0.977811,0.985116,-0.007305,-0.009836,0.005063,是,否,否,0.002531,0.007305,0.005063,2025-06-29 16:58:35
2018-04-27,512800,0.977631,0.984214,-0.006583,-0.009186,0.005204,是,否,否,0.002603,0.006583,0.005204,2025-06-29 16:58:35
2018-05-02,512800,0.977491,0.983413,-0.005922,-0.008533,0.005222,是,否,否,0.002611,0.005922,0.005222,2025-06-29 16:58:35
2018-05-03,512800,0.976937,0.982478,-0.005541,-0.007934,0.004787,是,否,否,0.002393,0.005541,0.004787,2025-06-29 16:58:35
2018-05-04,512800,0.974507,0.980647,-0.00614,-0.007576,0.002871,是,否,否,0.001436,0.00614,0.002871,2025-06-29 16:58:35
2018-05-07,512800,0.97395,0.979686,-0.005737,-0.007208,0.002942,是,否,否,0.001471,0.005737,0.002942,2025-06-29 16:58:35
2018-05-08,512800,0.976183,0.980166,-0.003982,-0.006563,0.00516,是,否,否,0.002581,0.003982,0.00516,2025-06-29 16:58:35
2018-05-09,512800,0.978142,0.980703,-0.00256,-0.005762,0.006404,是,否,否,0.003202,0.00256,0.006404,2025-06-29 16:58:35
2018-05-10,512800,0.979889,0.981291,-0.001403,-0.00489,0.006975,是,否,否,0.003487,0.001403,0.006975,2025-06-29 16:58:35
2018-05-11,512800,0.981913,0.982148,-0.000235,-0.003959,0.007449,是,否,否,0.003724,0.000235,0.007449,2025-06-29 16:58:35
2018-05-14,512800,0.985266,0.983798,0.001468,-0.002874,0.008683,是,是,否,0.004342,0.001468,0.008683,2025-06-29 16:58:35
2018-05-15,512800,0.987207,0.984932,0.002275,-0.001844,0.008238,是,是,否,0.004119,0.002275,0.008238,2025-06-29 16:58:35
2018-05-16,512800,0.986272,0.984717,0.001555,-0.001164,0.005438,是,是,否,0.002719,0.001555,0.005438,2025-06-29 16:58:35
2018-05-17,512800,0.984656,0.984082,0.000574,-0.000817,0.002781,是,是,否,0.001391,0.000574,0.002781,2025-06-29 16:58:35
2018-05-18,512800,0.985844,0.984739,0.001104,-0.000432,0.003073,是,是,否,0.001536,0.001104,0.003073,2025-06-29 16:58:35
2018-05-21,512800,0.986989,0.985435,0.001554,-3.5e-05,0.003179,是,是,否,0.001589,0.001554,0.003179,2025-06-29 16:58:35
2018-05-22,512800,0.986547,0.985387,0.001161,0.000204,0.001913,是,是,是,0.000957,0.001161,0.001913,2025-06-29 16:58:35
