date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-12-11,159353,0.985626,0.98377,0.001855,-0.001216,0.006143,2025-06-29 17:12:44
2024-12-10,159353,0.983804,0.982741,0.001063,-0.001984,0.006093,2025-06-29 17:12:44
2024-12-09,159353,0.980606,0.981209,-0.000604,-0.002745,0.004284,2025-06-29 17:12:44
2024-12-06,159353,0.979064,0.98061,-0.001546,-0.003281,0.00347,2025-06-29 17:12:44
2024-12-05,159353,0.976225,0.979561,-0.003336,-0.003715,0.000757,2025-06-29 17:12:44
2024-12-04,159353,0.976861,0.980257,-0.003395,-0.003809,0.000828,2025-06-29 17:12:44
2024-12-03,159353,0.976822,0.980664,-0.003842,-0.003913,0.000142,2025-06-29 17:12:44
2024-12-02,159353,0.975056,0.980372,-0.005315,-0.003931,-0.002769,2025-06-29 17:12:44
2024-11-29,159353,0.972501,0.979918,-0.007417,-0.003584,-0.007665,2025-06-29 17:12:44
2024-11-28,159353,0.972359,0.980783,-0.008424,-0.002626,-0.011596,2025-06-29 17:12:44
2024-11-27,159353,0.975032,0.983006,-0.007973,-0.001177,-0.013593,2025-06-29 17:12:44
2024-11-26,159353,0.976185,0.984507,-0.008322,0.000522,-0.017689,2025-06-29 17:12:44
2024-11-25,159353,0.982523,0.98832,-0.005797,0.002733,-0.01706,2025-06-29 17:12:44
2024-11-22,159353,0.98953,0.99211,-0.00258,0.004866,-0.014892,2025-06-29 17:12:44
2024-11-21,159353,0.996824,0.995624,0.0012,0.006727,-0.011055,2025-06-29 17:12:44
2024-11-20,159353,0.997916,0.995951,0.001965,0.008109,-0.012289,2025-06-29 17:12:44
2024-11-19,159353,0.999321,0.99632,0.003,0.009645,-0.01329,2025-06-29 17:12:44
2024-11-18,159353,1.002555,0.99736,0.005195,0.011307,-0.012223,2025-06-29 17:12:44
2024-11-15,159353,1.009,0.999531,0.009469,0.012835,-0.006731,2025-06-29 17:12:44
2024-11-14,159353,1.015,1.000972,0.014028,0.013676,0.000704,2025-06-29 17:12:44
2024-11-13,159353,1.016714,0.999968,0.016746,0.013588,0.006316,2025-06-29 17:12:44
2024-11-12,159353,1.013775,0.996589,0.017186,0.012798,0.008775,2025-06-29 17:12:44
2024-11-11,159353,1.010568,0.993038,0.01753,0.011702,0.011657,2025-06-29 17:12:44
2024-11-08,159353,1.003587,0.987793,0.015795,0.010244,0.0111,2025-06-29 17:12:44
2024-11-07,159353,0.997755,0.983267,0.014488,0.008857,0.011263,2025-06-29 17:12:44
2024-11-06,159353,0.987971,0.977175,0.010796,0.007449,0.006693,2025-06-29 17:12:44
2024-11-05,159353,0.982534,0.973447,0.009087,0.006612,0.004949,2025-06-29 17:12:44
2024-11-04,159353,0.974972,0.969003,0.005969,0.005994,-4.9e-05,2025-06-29 17:12:44
2024-11-01,159353,0.972679,0.967253,0.005425,0.006,-0.001149,2025-06-29 17:12:44
2024-10-31,159353,0.973159,0.966785,0.006373,0.006144,0.00046,2025-06-29 17:12:44
2024-10-30,159353,0.972918,0.965883,0.007035,0.006086,0.001898,2025-06-29 17:12:44
2024-10-29,159353,0.973466,0.965244,0.008223,0.005849,0.004747,2025-06-29 17:12:44
2024-10-28,159353,0.973028,0.964024,0.009004,0.005255,0.007497,2025-06-29 17:12:44
2024-10-25,159353,0.969607,0.961402,0.008205,0.004318,0.007774,2025-06-29 17:12:44
2024-10-24,159353,0.966067,0.958827,0.007239,0.003347,0.007785,2025-06-29 17:12:44
2024-10-23,159353,0.964657,0.957306,0.007351,0.002373,0.009956,2025-06-29 17:12:44
2024-10-22,159353,0.959416,0.954094,0.005322,0.001129,0.008387,2025-06-29 17:12:44
2024-10-21,159353,0.953535,0.950856,0.002679,8.1e-05,0.005198,2025-06-29 17:12:44
2024-10-18,159353,0.947974,0.948088,-0.000114,-0.000569,0.000911,2025-06-29 17:12:44
2024-10-17,159353,0.943395,0.946099,-0.002704,-0.000683,-0.004041,2025-06-29 17:12:44
2024-10-16,159353,0.947222,0.948111,-0.000889,-0.000178,-0.001422,2025-06-29 17:12:44
2024-10-15,159353,0.949,0.949,0.0,0.0,0.0,2025-06-29 17:12:44
