日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-12-05,563220,0.994893,0.998113,-0.00322,-0.003704,0.000968,是,否,否,0.000484,0.00322,0.000968,2025-06-29 16:58:31
2024-12-06,563220,0.997584,0.999101,-0.001517,-0.003267,0.003499,是,否,否,0.00175,0.001517,0.003499,2025-06-29 16:58:31
2024-12-09,563220,0.999454,0.999867,-0.000413,-0.002696,0.004565,是,否,否,0.002283,0.000413,0.004565,2025-06-29 16:58:31
2024-12-10,563220,1.002686,1.001438,0.001249,-0.001907,0.006312,是,是,否,0.003156,0.001249,0.006312,2025-06-29 16:58:31
2024-12-11,563220,1.004978,1.002722,0.002256,-0.001074,0.006661,是,是,否,0.00333,0.002256,0.006661,2025-06-29 16:58:31
2024-12-12,563220,1.008539,1.004753,0.003786,-0.000102,0.007776,是,是,否,0.003888,0.003786,0.007776,2025-06-29 16:58:31
2024-12-13,563220,1.006641,1.004225,0.002416,0.000401,0.00403,是,是,是,0.002015,0.002416,0.00403,2025-06-29 16:58:31
2024-12-16,563220,1.003165,1.002756,0.00041,0.000403,1.4e-05,是,是,是,7e-06,0.00041,1.4e-05,2025-06-29 16:58:31
2024-12-17,563220,1.000462,1.001449,-0.000987,0.000125,-0.002225,否,否,是,-0.001112,0.000987,0.002225,2025-06-29 16:58:31
2024-12-18,563220,0.99947,1.000844,-0.001373,-0.000175,-0.002397,否,否,否,-0.001198,0.001373,0.002397,2025-06-29 16:58:31
2024-12-19,563220,0.999588,1.00075,-0.001162,-0.000372,-0.00158,否,否,否,-0.00079,0.001162,0.00158,2025-06-29 16:58:31
2024-12-20,563220,0.999013,1.000333,-0.00132,-0.000562,-0.001517,否,否,否,-0.000758,0.00132,0.001517,2025-06-29 16:58:31
2024-12-23,563220,0.998343,0.999852,-0.001509,-0.000751,-0.001515,否,否,否,-0.000758,0.001509,0.001515,2025-06-29 16:58:31
2024-12-24,563220,1.000045,1.000535,-0.00049,-0.000699,0.000418,是,否,否,0.000209,0.00049,0.000418,2025-06-29 16:58:31
2024-12-25,563220,1.000924,1.00092,4e-06,-0.000558,0.001124,是,是,否,0.000562,4e-06,0.001124,2025-06-29 16:58:31
2024-12-26,563220,1.002274,1.001596,0.000678,-0.000311,0.001979,是,是,否,0.000989,0.000678,0.001979,2025-06-29 16:58:31
2024-12-27,563220,1.003102,1.002085,0.001017,-4.5e-05,0.002125,是,是,否,0.001062,0.001017,0.002125,2025-06-29 16:58:31
2024-12-30,563220,1.004413,1.002853,0.001559,0.000276,0.002568,是,是,是,0.001283,0.001559,0.002568,2025-06-29 16:58:31
2024-12-31,563220,1.001654,1.001647,7e-06,0.000222,-0.00043,否,是,是,-0.000215,7e-06,0.00043,2025-06-29 16:58:31
2025-01-02,563220,0.993064,0.997353,-0.004289,-0.00068,-0.007217,否,否,否,-0.003609,0.004289,0.007217,2025-06-29 16:58:31
2025-01-03,563220,0.983272,0.991981,-0.008708,-0.002286,-0.012845,否,否,否,-0.006422,0.008708,0.012845,2025-06-29 16:58:31
2025-01-06,563220,0.975212,0.986983,-0.011771,-0.004183,-0.015176,否,否,否,-0.007588,0.011771,0.015176,2025-06-29 16:58:31
2025-01-07,563220,0.970498,0.983318,-0.01282,-0.00591,-0.013819,否,否,否,-0.00691,0.01282,0.013819,2025-06-29 16:58:31
2025-01-08,563220,0.966387,0.979838,-0.013451,-0.007418,-0.012065,否,否,否,-0.006033,0.013451,0.012065,2025-06-29 16:58:31
2025-01-09,563220,0.962968,0.976634,-0.013666,-0.008668,-0.009996,否,否,否,-0.004998,0.013666,0.009996,2025-06-29 16:58:31
2025-01-10,563220,0.957864,0.972564,-0.0147,-0.009874,-0.009651,否,否,否,-0.004826,0.0147,0.009651,2025-06-29 16:58:31
2025-01-13,563220,0.953228,0.968612,-0.015385,-0.010976,-0.008816,否,否,否,-0.004409,0.015385,0.008816,2025-06-29 16:58:31
2025-01-14,563220,0.955621,0.9681,-0.012478,-0.011277,-0.002403,否,否,否,-0.001201,0.012478,0.002403,2025-06-29 16:58:31
2025-01-15,563220,0.95615,0.966977,-0.010827,-0.011187,0.000719,是,否,否,0.00036,0.010827,0.000719,2025-06-29 16:58:31
2025-01-16,563220,0.957006,0.966202,-0.009197,-0.010789,0.003184,是,否,否,0.001592,0.009197,0.003184,2025-06-29 16:58:31
2025-01-17,563220,0.958115,0.965735,-0.00762,-0.010155,0.00507,是,否,否,0.002535,0.00762,0.00507,2025-06-29 16:58:31
2025-01-20,563220,0.960312,0.965987,-0.005675,-0.009259,0.007168,是,否,否,0.003584,0.005675,0.007168,2025-06-29 16:58:31
2025-01-21,563220,0.962465,0.966433,-0.003968,-0.008201,0.008466,是,否,否,0.004233,0.003968,0.008466,2025-06-29 16:58:31
2025-01-22,563220,0.962362,0.96594,-0.003579,-0.007276,0.007395,是,否,否,0.003697,0.003579,0.007395,2025-06-29 16:58:31
2025-01-23,563220,0.962503,0.965614,-0.00311,-0.006443,0.006666,是,否,否,0.003333,0.00311,0.006666,2025-06-29 16:58:31
2025-01-24,563220,0.964392,0.966212,-0.00182,-0.005519,0.007396,是,否,否,0.003699,0.00182,0.007396,2025-06-29 16:58:31
2025-01-27,563220,0.964305,0.965966,-0.001662,-0.004747,0.006171,是,否,否,0.003085,0.001662,0.006171,2025-06-29 16:58:31
2025-02-05,563220,0.963792,0.965526,-0.001733,-0.004144,0.004823,是,否,否,0.002411,0.001733,0.004823,2025-06-29 16:58:31
2025-02-06,563220,0.966727,0.966801,-7.3e-05,-0.00333,0.006514,是,否,否,0.003257,7.3e-05,0.006514,2025-06-29 16:58:31
2025-02-07,563220,0.972344,0.9696,0.002743,-0.002115,0.009717,是,是,否,0.004858,0.002743,0.009717,2025-06-29 16:58:31
2025-02-10,563220,0.977378,0.972423,0.004956,-0.000701,0.011314,是,是,否,0.005657,0.004956,0.011314,2025-06-29 16:58:31
2025-02-11,563220,0.980405,0.974487,0.005919,0.000623,0.010592,是,是,是,0.005296,0.005919,0.010592,2025-06-29 16:58:31
2025-02-12,563220,0.98476,0.977322,0.007438,0.001986,0.010905,是,是,是,0.005452,0.007438,0.010905,2025-06-29 16:58:31
2025-02-13,563220,0.987702,0.979619,0.008083,0.003205,0.009755,是,是,是,0.004878,0.008083,0.009755,2025-06-29 16:58:31
2025-02-14,563220,0.991768,0.98255,0.009218,0.004408,0.00962,是,是,是,0.00481,0.009218,0.00962,2025-06-29 16:58:31
2025-02-17,563220,0.995153,0.985267,0.009886,0.005503,0.008765,是,是,是,0.004383,0.009886,0.008765,2025-06-29 16:58:31
2025-02-18,563220,0.995786,0.986682,0.009104,0.006224,0.005761,是,是,是,0.00288,0.009104,0.005761,2025-06-29 16:58:31
2025-02-19,563220,0.998056,0.988828,0.009227,0.006824,0.004806,是,是,是,0.002403,0.009227,0.004806,2025-06-29 16:58:31
2025-02-20,563220,0.999599,0.990625,0.008974,0.007254,0.003439,是,是,是,0.00172,0.008974,0.003439,2025-06-29 16:58:31
2025-02-21,563220,1.00391,0.993778,0.010132,0.00783,0.004605,是,是,是,0.002302,0.010132,0.004605,2025-06-29 16:58:31
2025-02-24,563220,1.006597,0.996247,0.01035,0.008334,0.004032,是,是,是,0.002016,0.01035,0.004032,2025-06-29 16:58:31
2025-02-25,563220,1.006686,0.997442,0.009245,0.008516,0.001457,是,是,是,0.000729,0.009245,0.001457,2025-06-29 16:58:31
2025-02-26,563220,1.008312,0.999282,0.00903,0.008619,0.000823,是,是,是,0.000411,0.00903,0.000823,2025-06-29 16:58:31
2025-02-27,563220,1.009798,1.001028,0.00877,0.008649,0.000242,是,是,是,0.000121,0.00877,0.000242,2025-06-29 16:58:31
2025-02-28,563220,1.00651,1.000358,0.006151,0.008149,-0.003996,否,是,是,-0.001998,0.006151,0.003996,2025-06-29 16:58:31
2025-03-03,563220,1.003285,0.99943,0.003856,0.007291,-0.00687,否,是,是,-0.003435,0.003856,0.00687,2025-06-29 16:58:31
2025-03-04,563220,1.001,0.998715,0.002284,0.006289,-0.00801,否,是,是,-0.004005,0.002284,0.00801,2025-06-29 16:58:31
2025-03-05,563220,0.999889,0.998414,0.001475,0.005327,-0.007703,否,是,是,-0.003852,0.001475,0.007703,2025-06-29 16:58:31
2025-03-06,563220,1.002802,1.000034,0.002768,0.004815,-0.004094,否,是,是,-0.002047,0.002768,0.004094,2025-06-29 16:58:31
2025-03-07,563220,1.00418,1.00103,0.003149,0.004482,-0.002665,否,是,是,-0.001333,0.003149,0.002665,2025-06-29 16:58:31
2025-03-10,563220,1.004806,1.001694,0.003113,0.004208,-0.002191,否,是,是,-0.001095,0.003113,0.002191,2025-06-29 16:58:31
2025-03-11,563220,1.005516,1.002394,0.003122,0.003991,-0.001738,否,是,是,-0.000869,0.003122,0.001738,2025-06-29 16:58:31
2025-03-12,563220,1.005846,1.002906,0.00294,0.00378,-0.001682,否,是,是,-0.00084,0.00294,0.001682,2025-06-29 16:58:31
2025-03-13,563220,1.004547,1.002583,0.001963,0.003417,-0.002907,否,是,是,-0.001454,0.001963,0.002907,2025-06-29 16:58:31
2025-03-14,563220,1.008425,1.004741,0.003685,0.003471,0.000428,是,是,是,0.000214,0.003685,0.000428,2025-06-29 16:58:31
2025-03-17,563220,1.01122,1.006547,0.004672,0.003711,0.001923,是,是,是,0.000961,0.004672,0.001923,2025-06-29 16:58:31
2025-03-18,563220,1.014282,1.008598,0.005684,0.004106,0.003158,是,是,是,0.001578,0.005684,0.003158,2025-06-29 16:58:31
2025-03-19,563220,1.016441,1.010309,0.006133,0.004511,0.003243,是,是,是,0.001622,0.006133,0.003243,2025-06-29 16:58:31
2025-03-20,563220,1.016343,1.010941,0.005402,0.004689,0.001426,是,是,是,0.000713,0.005402,0.001426,2025-06-29 16:58:31
2025-03-21,563220,1.012712,1.009726,0.002986,0.004349,-0.002725,否,是,是,-0.001363,0.002986,0.002725,2025-06-29 16:58:31
2025-03-24,563220,1.010331,1.008867,0.001464,0.003772,-0.004615,否,是,是,-0.002308,0.001464,0.004615,2025-06-29 16:58:31
2025-03-25,563220,1.009146,1.008437,0.000709,0.003159,-0.0049,否,是,是,-0.00245,0.000709,0.0049,2025-06-29 16:58:31
2025-03-26,563220,1.006892,1.007389,-0.000497,0.002428,-0.00585,否,否,是,-0.002925,0.000497,0.00585,2025-06-29 16:58:31
2025-03-27,563220,1.005582,1.006679,-0.001097,0.001723,-0.005639,否,否,是,-0.00282,0.001097,0.005639,2025-06-29 16:58:31
2025-03-28,563220,1.003453,1.005492,-0.002039,0.00097,-0.00602,否,否,是,-0.003009,0.002039,0.00602,2025-06-29 16:58:31
2025-03-31,563220,1.000241,1.00366,-0.003419,9.3e-05,-0.007023,否,否,是,-0.003512,0.003419,0.007023,2025-06-29 16:58:31
2025-04-01,563220,0.997743,1.002031,-0.004288,-0.000783,-0.007009,否,否,否,-0.003505,0.004288,0.007009,2025-06-29 16:58:31
2025-04-02,563220,0.995356,1.000361,-0.005005,-0.001628,-0.006755,否,否,否,-0.003377,0.005005,0.006755,2025-06-29 16:58:31
2025-04-03,563220,0.992166,0.99821,-0.006044,-0.002511,-0.007066,否,否,否,-0.003533,0.006044,0.007066,2025-06-29 16:58:31
2025-04-07,563220,0.971018,0.986964,-0.015947,-0.005198,-0.021497,否,否,否,-0.010749,0.015947,0.021497,2025-06-29 16:58:31
2025-04-08,563220,0.957903,0.978635,-0.020732,-0.008305,-0.024854,否,否,否,-0.012427,0.020732,0.024854,2025-06-29 16:58:31
2025-04-09,563220,0.950591,0.972675,-0.022084,-0.011061,-0.022047,否,否,否,-0.011023,0.022084,0.022047,2025-06-29 16:58:31
2025-04-10,563220,0.94846,0.969156,-0.020696,-0.012988,-0.015417,否,否,否,-0.007708,0.020696,0.015417,2025-06-29 16:58:31
2025-04-11,563220,0.948135,0.966694,-0.018559,-0.014102,-0.008914,否,否,否,-0.004457,0.018559,0.008914,2025-06-29 16:58:31
2025-04-14,563220,0.948327,0.964728,-0.016401,-0.014562,-0.003678,否,否,否,-0.001839,0.016401,0.003678,2025-06-29 16:58:31
2025-04-15,563220,0.948255,0.962869,-0.014615,-0.014572,-8.5e-05,否,否,否,-4.3e-05,0.014615,8.5e-05,2025-06-29 16:58:31
2025-04-16,563220,0.948198,0.961217,-0.013019,-0.014262,0.002485,是,否,否,0.001243,0.013019,0.002485,2025-06-29 16:58:31
2025-04-17,563220,0.948376,0.95986,-0.011484,-0.013706,0.004445,是,否,否,0.002222,0.011484,0.004445,2025-06-29 16:58:31
2025-04-18,563220,0.949626,0.959209,-0.009583,-0.012881,0.006597,是,否,否,0.003298,0.009583,0.006597,2025-06-29 16:58:31
2025-04-21,563220,0.951042,0.958852,-0.00781,-0.011867,0.008115,是,否,否,0.004057,0.00781,0.008115,2025-06-29 16:58:31
2025-04-22,563220,0.952366,0.958646,-0.00628,-0.01075,0.008939,是,否,否,0.00447,0.00628,0.008939,2025-06-29 16:58:31
2025-04-23,563220,0.953396,0.958463,-0.005067,-0.009613,0.009092,是,否,否,0.004546,0.005067,0.009092,2025-06-29 16:58:31
2025-04-24,563220,0.953752,0.958079,-0.004326,-0.008556,0.008459,是,否,否,0.00423,0.004326,0.008459,2025-06-29 16:58:31
2025-04-25,563220,0.954252,0.957848,-0.003596,-0.007564,0.007936,是,否,否,0.003968,0.003596,0.007936,2025-06-29 16:58:31
2025-04-28,563220,0.954196,0.95742,-0.003224,-0.006696,0.006943,是,否,否,0.003472,0.003224,0.006943,2025-06-29 16:58:31
2025-04-29,563220,0.954152,0.95704,-0.002888,-0.005934,0.006093,是,否,否,0.003046,0.002888,0.006093,2025-06-29 16:58:31
2025-04-30,563220,0.954341,0.956813,-0.002473,-0.005242,0.005539,是,否,否,0.002769,0.002473,0.005539,2025-06-29 16:58:31
2025-05-06,563220,0.957376,0.958056,-0.00068,-0.00433,0.007299,是,否,否,0.00365,0.00068,0.007299,2025-06-29 16:58:31
2025-05-07,563220,0.960848,0.959717,0.001131,-0.003237,0.008737,是,是,否,0.004368,0.001131,0.008737,2025-06-29 16:58:31
2025-05-08,563220,0.964882,0.961859,0.003022,-0.001985,0.010016,是,是,否,0.005007,0.003022,0.010016,2025-06-29 16:58:31
2025-05-09,563220,0.967353,0.963431,0.003922,-0.000804,0.009452,是,是,否,0.004726,0.003922,0.009452,2025-06-29 16:58:31
2025-05-12,563220,0.971941,0.966161,0.00578,0.000513,0.010535,是,是,是,0.005267,0.00578,0.010535,2025-06-29 16:58:31
2025-05-13,563220,0.975287,0.968476,0.006811,0.001773,0.010078,是,是,是,0.005038,0.006811,0.010078,2025-06-29 16:58:31
2025-05-14,563220,0.980112,0.971645,0.008467,0.003111,0.010711,是,是,是,0.005356,0.008467,0.010711,2025-06-29 16:58:31
2025-05-15,563220,0.981643,0.973351,0.008292,0.004148,0.008288,是,是,是,0.004144,0.008292,0.008288,2025-06-29 16:58:31
2025-05-16,563220,0.982167,0.974535,0.007632,0.004844,0.005575,是,是,是,0.002788,0.007632,0.005575,2025-06-29 16:58:31
2025-05-19,563220,0.98213,0.975364,0.006766,0.005229,0.003074,是,是,是,0.001537,0.006766,0.003074,2025-06-29 16:58:31
2025-05-20,563220,0.983434,0.976768,0.006666,0.005516,0.0023,是,是,是,0.00115,0.006666,0.0023,2025-06-29 16:58:31
2025-05-21,563220,0.985338,0.978461,0.006877,0.005788,0.002178,是,是,是,0.001089,0.006877,0.002178,2025-06-29 16:58:31
2025-05-22,563220,0.986374,0.979743,0.006631,0.005957,0.001348,是,是,是,0.000674,0.006631,0.001348,2025-06-29 16:58:31
2025-05-23,563220,0.985402,0.979993,0.005408,0.005847,-0.000878,否,是,是,-0.000439,0.005408,0.000878,2025-06-29 16:58:31
2025-05-26,563220,0.983757,0.979772,0.003985,0.005475,-0.00298,否,是,是,-0.00149,0.003985,0.00298,2025-06-29 16:58:31
2025-05-27,563220,0.981367,0.97902,0.002347,0.004849,-0.005004,否,是,是,-0.002502,0.002347,0.005004,2025-06-29 16:58:31
2025-05-28,563220,0.978841,0.978017,0.000823,0.004044,-0.006442,否,是,是,-0.003221,0.000823,0.006442,2025-06-29 16:58:31
2025-05-29,563220,0.978654,0.978015,0.000638,0.003363,-0.005449,否,是,是,-0.002725,0.000638,0.005449,2025-06-29 16:58:31
2025-05-30,563220,0.977842,0.97768,0.000161,0.002723,-0.005122,否,是,是,-0.002562,0.000161,0.005122,2025-06-29 16:58:31
2025-06-03,563220,0.976988,0.977271,-0.000283,0.002121,-0.00481,否,否,是,-0.002404,0.000283,0.00481,2025-06-29 16:58:31
2025-06-04,563220,0.977213,0.977352,-0.000139,0.001669,-0.003617,否,否,是,-0.001808,0.000139,0.003617,2025-06-29 16:58:31
2025-06-05,563220,0.978277,0.977869,0.000408,0.001417,-0.002018,否,是,是,-0.001009,0.000408,0.002018,2025-06-29 16:58:31
2025-06-06,563220,0.979104,0.978328,0.000776,0.001289,-0.001025,否,是,是,-0.000513,0.000776,0.001025,2025-06-29 16:58:31
2025-06-09,563220,0.980414,0.979069,0.001345,0.0013,9e-05,是,是,是,4.5e-05,0.001345,9e-05,2025-06-29 16:58:31
2025-06-10,563220,0.9801,0.979061,0.001039,0.001248,-0.000419,否,是,是,-0.000209,0.001039,0.000419,2025-06-29 16:58:31
2025-06-11,563220,0.981633,0.979944,0.00169,0.001336,0.000707,是,是,是,0.000354,0.00169,0.000707,2025-06-29 16:58:31
2025-06-12,563220,0.982826,0.980728,0.002098,0.001489,0.001219,是,是,是,0.000609,0.002098,0.001219,2025-06-29 16:58:31
2025-06-13,563220,0.982642,0.980869,0.001773,0.001546,0.000456,是,是,是,0.000227,0.001773,0.000456,2025-06-29 16:58:31
2025-06-16,563220,0.982944,0.981217,0.001727,0.001582,0.000291,是,是,是,0.000145,0.001727,0.000291,2025-06-29 16:58:31
2025-06-17,563220,0.982957,0.981415,0.001542,0.001574,-6.5e-05,否,是,是,-3.2e-05,0.001542,6.5e-05,2025-06-29 16:58:31
2025-06-18,563220,0.982966,0.981591,0.001375,0.001534,-0.000318,否,是,是,-0.000159,0.001375,0.000318,2025-06-29 16:58:31
2025-06-19,563220,0.981418,0.98097,0.000448,0.001317,-0.001737,否,是,是,-0.000869,0.000448,0.001737,2025-06-29 16:58:31
2025-06-20,563220,0.97977,0.980195,-0.000426,0.000968,-0.002788,否,否,是,-0.001394,0.000426,0.002788,2025-06-29 16:58:31
2025-06-23,563220,0.979154,0.97984,-0.000686,0.000637,-0.002647,否,否,是,-0.001323,0.000686,0.002647,2025-06-29 16:58:31
2025-06-24,563220,0.981787,0.98108,0.000706,0.000651,0.00011,是,是,是,5.5e-05,0.000706,0.00011,2025-06-29 16:58:31
2025-06-25,563220,0.986945,0.983738,0.003207,0.001162,0.004089,是,是,是,0.002045,0.003207,0.004089,2025-06-29 16:58:31
2025-06-26,563220,0.990291,0.985767,0.004523,0.001835,0.005378,是,是,是,0.002688,0.004523,0.005378,2025-06-29 16:58:31
2025-06-27,563220,0.992226,0.987238,0.004989,0.002465,0.005046,是,是,是,0.002524,0.004989,0.005046,2025-06-29 16:58:31
