date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-21,159530,1.199468,1.232308,-0.03284,-0.042385,0.01909,2025-06-29 17:12:45
2025-04-18,159530,1.193888,1.233972,-0.040084,-0.044771,0.009375,2025-06-29 17:12:45
2025-04-17,159530,1.198713,1.241093,-0.04238,-0.045943,0.007126,2025-06-29 17:12:45
2025-04-16,159530,1.20406,1.24873,-0.04467,-0.046834,0.004327,2025-06-29 17:12:45
2025-04-15,159530,1.209505,1.256696,-0.047191,-0.047375,0.000367,2025-06-29 17:12:45
2025-04-14,159530,1.210221,1.262908,-0.052687,-0.047421,-0.010533,2025-06-29 17:12:45
2025-04-11,159530,1.209713,1.269272,-0.059559,-0.046104,-0.02691,2025-06-29 17:12:45
2025-04-10,159530,1.21306,1.278181,-0.065121,-0.04274,-0.044762,2025-06-29 17:12:45
2025-04-09,159530,1.224791,1.291453,-0.066663,-0.037145,-0.059035,2025-06-29 17:12:45
2025-04-08,159530,1.251017,1.31126,-0.060243,-0.029765,-0.060955,2025-06-29 17:12:45
2025-04-07,159530,1.293593,1.337418,-0.043824,-0.022146,-0.043357,2025-06-29 17:12:45
2025-04-03,159530,1.331477,1.35947,-0.027993,-0.016726,-0.022533,2025-06-29 17:12:45
2025-04-02,159530,1.343328,1.368154,-0.024826,-0.01391,-0.021832,2025-06-29 17:12:45
2025-04-01,159530,1.349135,1.373798,-0.024662,-0.011181,-0.026963,2025-06-29 17:12:45
2025-03-31,159530,1.35946,1.381398,-0.021938,-0.00781,-0.028255,2025-06-29 17:12:45
2025-03-28,159530,1.370448,1.388947,-0.018499,-0.004279,-0.02844,2025-06-29 17:12:45
2025-03-27,159530,1.379434,1.395191,-0.015757,-0.000724,-0.030067,2025-06-29 17:12:45
2025-03-26,159530,1.387272,1.400589,-0.013318,0.003035,-0.032705,2025-06-29 17:12:45
2025-03-25,159530,1.396492,1.406288,-0.009796,0.007123,-0.033837,2025-06-29 17:12:45
2025-03-24,159530,1.410919,1.413824,-0.002905,0.011353,-0.028516,2025-06-29 17:12:45
2025-03-21,159530,1.42261,1.419302,0.003308,0.014917,-0.023219,2025-06-29 17:12:45
2025-03-20,159530,1.433927,1.42384,0.010087,0.017819,-0.015465,2025-06-29 17:12:45
2025-03-19,159530,1.435335,1.423195,0.01214,0.019753,-0.015226,2025-06-29 17:12:45
2025-03-18,159530,1.434573,1.421344,0.013229,0.021656,-0.016854,2025-06-29 17:12:45
2025-03-17,159530,1.43188,1.418512,0.013367,0.023763,-0.02079,2025-06-29 17:12:45
2025-03-14,159530,1.432703,1.417201,0.015501,0.026361,-0.021721,2025-06-29 17:12:45
2025-03-13,159530,1.434046,1.415852,0.018195,0.029076,-0.021764,2025-06-29 17:12:45
2025-03-12,159530,1.444631,1.418208,0.026423,0.031797,-0.010749,2025-06-29 17:12:45
2025-03-11,159530,1.44224,1.413859,0.02838,0.033141,-0.00952,2025-06-29 17:12:45
2025-03-10,159530,1.438308,1.408591,0.029717,0.034331,-0.009228,2025-06-29 17:12:45
2025-03-07,159530,1.429825,1.401165,0.028659,0.035484,-0.01365,2025-06-29 17:12:45
2025-03-06,159530,1.423489,1.394811,0.028678,0.03719,-0.017025,2025-06-29 17:12:45
2025-03-05,159530,1.413628,1.386912,0.026716,0.039318,-0.025205,2025-06-29 17:12:45
2025-03-04,159530,1.410665,1.382276,0.028388,0.042469,-0.028161,2025-06-29 17:12:45
2025-03-03,159530,1.413712,1.380061,0.033651,0.045989,-0.024676,2025-06-29 17:12:45
2025-02-28,159530,1.42763,1.381944,0.045686,0.049074,-0.006775,2025-06-29 17:12:45
2025-02-27,159530,1.441238,1.382187,0.059052,0.049921,0.018262,2025-06-29 17:12:45
2025-02-26,159530,1.428164,1.369085,0.059079,0.047638,0.022882,2025-06-29 17:12:45
2025-02-25,159530,1.410496,1.353971,0.056525,0.044778,0.023496,2025-06-29 17:12:45
2025-02-24,159530,1.396638,1.340842,0.055796,0.041841,0.02791,2025-06-29 17:12:45
2025-02-21,159530,1.377963,1.325697,0.052266,0.038352,0.027828,2025-06-29 17:12:45
2025-02-20,159530,1.351095,1.307409,0.043686,0.034873,0.017625,2025-06-29 17:12:45
2025-02-19,159530,1.330265,1.292835,0.03743,0.03267,0.009519,2025-06-29 17:12:45
2025-02-18,159530,1.311484,1.27994,0.031544,0.03148,0.000127,2025-06-29 17:12:45
2025-02-17,159530,1.309336,1.275057,0.034279,0.031465,0.005628,2025-06-29 17:12:45
2025-02-14,159530,1.30086,1.267064,0.033796,0.030761,0.00607,2025-06-29 17:12:45
2025-02-13,159530,1.298535,1.261822,0.036712,0.030002,0.01342,2025-06-29 17:12:45
2025-02-12,159530,1.297259,1.256675,0.040584,0.028325,0.024518,2025-06-29 17:12:45
2025-02-11,159530,1.285048,1.24626,0.038788,0.02526,0.027056,2025-06-29 17:12:45
2025-02-10,159530,1.273633,1.236417,0.037215,0.021878,0.030675,2025-06-29 17:12:45
2025-02-07,159530,1.25867,1.225219,0.033451,0.018043,0.030815,2025-06-29 17:12:45
2025-02-06,159530,1.242291,1.213872,0.028419,0.014192,0.028454,2025-06-29 17:12:45
2025-02-05,159530,1.220088,1.200606,0.019482,0.010635,0.017695,2025-06-29 17:12:45
2025-01-27,159530,1.210113,1.193806,0.016306,0.008423,0.015767,2025-06-29 17:12:45
2025-01-24,159530,1.207859,1.190782,0.017077,0.006452,0.02125,2025-06-29 17:12:45
2025-01-23,159530,1.197819,1.184255,0.013564,0.003796,0.019537,2025-06-29 17:12:45
2025-01-22,159530,1.193482,1.180662,0.01282,0.001354,0.022933,2025-06-29 17:12:45
2025-01-21,159530,1.187905,1.17662,0.011286,-0.001513,0.025597,2025-06-29 17:12:45
2025-01-20,159530,1.177021,1.170447,0.006574,-0.004713,0.022573,2025-06-29 17:12:45
2025-01-17,159530,1.171599,1.167253,0.004346,-0.007534,0.02376,2025-06-29 17:12:45
2025-01-16,159530,1.164627,1.16366,0.000967,-0.010504,0.022943,2025-06-29 17:12:45
2025-01-15,159530,1.15652,1.159992,-0.003472,-0.013372,0.019801,2025-06-29 17:12:45
2025-01-14,159530,1.148098,1.156741,-0.008644,-0.015847,0.014408,2025-06-29 17:12:45
2025-01-13,159530,1.131268,1.150459,-0.01919,-0.017648,-0.003084,2025-06-29 17:12:45
2025-01-10,159530,1.133059,1.153641,-0.020582,-0.017263,-0.006638,2025-06-29 17:12:45
2025-01-09,159530,1.133362,1.156346,-0.022984,-0.016433,-0.013103,2025-06-29 17:12:45
2025-01-08,159530,1.134322,1.159639,-0.025317,-0.014795,-0.021044,2025-06-29 17:12:45
2025-01-07,159530,1.1367,1.163844,-0.027144,-0.012165,-0.029959,2025-06-29 17:12:45
2025-01-06,159530,1.144043,1.17045,-0.026407,-0.00842,-0.035974,2025-06-29 17:12:45
2025-01-03,159530,1.161484,1.181381,-0.019897,-0.003923,-0.031948,2025-06-29 17:12:45
2025-01-02,159530,1.182194,1.192929,-0.010735,7e-05,-0.021611,2025-06-29 17:12:45
2024-12-31,159530,1.197392,1.20092,-0.003528,0.002772,-0.0126,2025-06-29 17:12:45
2024-12-30,159530,1.206647,1.20541,0.001237,0.004347,-0.00622,2025-06-29 17:12:45
2024-12-27,159530,1.20626,1.205086,0.001174,0.005124,-0.007901,2025-06-29 17:12:45
2024-12-26,159530,1.20662,1.205097,0.001523,0.006112,-0.009177,2025-06-29 17:12:45
2024-12-25,159530,1.203369,1.203484,-0.000115,0.007259,-0.014749,2025-06-29 17:12:45
2024-12-24,159530,1.206903,1.205044,0.001858,0.009103,-0.014489,2025-06-29 17:12:45
2024-12-23,159530,1.208303,1.205425,0.002878,0.010914,-0.016071,2025-06-29 17:12:45
2024-12-20,159530,1.213819,1.207478,0.00634,0.012923,-0.013164,2025-06-29 17:12:45
2024-12-19,159530,1.209481,1.204788,0.004693,0.014568,-0.01975,2025-06-29 17:12:45
2024-12-18,159530,1.211047,1.204886,0.006161,0.017037,-0.021753,2025-06-29 17:12:45
2024-12-17,159530,1.217632,1.206997,0.010635,0.019756,-0.018243,2025-06-29 17:12:45
2024-12-16,159530,1.229241,1.210747,0.018494,0.022036,-0.007084,2025-06-29 17:12:45
2024-12-13,159530,1.23531,1.21109,0.02422,0.022922,0.002596,2025-06-29 17:12:45
2024-12-12,159530,1.238256,1.209352,0.028904,0.022597,0.012613,2025-06-29 17:12:45
2024-12-11,159530,1.233186,1.20352,0.029665,0.021021,0.017289,2025-06-29 17:12:45
2024-12-10,159530,1.22381,1.195711,0.0281,0.01886,0.018481,2025-06-29 17:12:45
2024-12-09,159530,1.209185,1.185799,0.023385,0.01655,0.013672,2025-06-29 17:12:45
2024-12-06,159530,1.20038,1.179024,0.021356,0.014841,0.013031,2025-06-29 17:12:45
2024-12-05,159530,1.190489,1.172027,0.018462,0.013212,0.0105,2025-06-29 17:12:45
2024-12-04,159530,1.180629,1.165406,0.015223,0.011899,0.006648,2025-06-29 17:12:45
2024-12-03,159530,1.17338,1.160331,0.013049,0.011068,0.003961,2025-06-29 17:12:45
2024-12-02,159530,1.165203,1.155123,0.01008,0.010573,-0.000986,2025-06-29 17:12:45
2024-11-29,159530,1.152118,1.148138,0.00398,0.010696,-0.013433,2025-06-29 17:12:45
2024-11-28,159530,1.142723,1.14353,-0.000807,0.012375,-0.026365,2025-06-29 17:12:45
2024-11-27,159530,1.148644,1.146222,0.002422,0.015671,-0.026497,2025-06-29 17:12:45
2024-11-26,159530,1.151399,1.147124,0.004275,0.018983,-0.029416,2025-06-29 17:12:45
2024-11-25,159530,1.162371,1.15139,0.010981,0.02266,-0.023359,2025-06-29 17:12:45
2024-11-22,159530,1.168191,1.152564,0.015627,0.02558,-0.019906,2025-06-29 17:12:45
2024-11-21,159530,1.173388,1.152884,0.020504,0.028068,-0.015129,2025-06-29 17:12:45
2024-11-20,159530,1.168642,1.148245,0.020397,0.029959,-0.019125,2025-06-29 17:12:45
2024-11-19,159530,1.161111,1.1424,0.018711,0.03235,-0.027279,2025-06-29 17:12:45
2024-11-18,159530,1.162571,1.1407,0.021871,0.03576,-0.027778,2025-06-29 17:12:45
2024-11-15,159530,1.178163,1.144788,0.033375,0.039232,-0.011714,2025-06-29 17:12:45
2024-11-14,159530,1.184495,1.143387,0.041109,0.040696,0.000825,2025-06-29 17:12:45
2024-11-13,159530,1.184923,1.138435,0.046488,0.040593,0.01179,2025-06-29 17:12:45
2024-11-12,159530,1.173758,1.127739,0.046019,0.039119,0.013798,2025-06-29 17:12:45
2024-11-11,159530,1.163974,1.117707,0.046268,0.037395,0.017746,2025-06-29 17:12:45
2024-11-08,159530,1.142253,1.10242,0.039833,0.035176,0.009313,2025-06-29 17:12:45
2024-11-07,159530,1.130325,1.092222,0.038102,0.034012,0.00818,2025-06-29 17:12:45
2024-11-06,159530,1.116418,1.081375,0.035042,0.03299,0.004105,2025-06-29 17:12:45
2024-11-05,159530,1.098251,1.069047,0.029204,0.032477,-0.006545,2025-06-29 17:12:45
2024-11-04,159530,1.084323,1.059303,0.02502,0.033295,-0.01655,2025-06-29 17:12:45
2024-11-01,159530,1.076701,1.052841,0.02386,0.035363,-0.023007,2025-06-29 17:12:45
2024-10-31,159530,1.08433,1.053196,0.031134,0.038239,-0.014211,2025-06-29 17:12:45
2024-10-30,159530,1.082138,1.048346,0.033793,0.040016,-0.012446,2025-06-29 17:12:45
2024-10-29,159530,1.080463,1.043389,0.037075,0.041571,-0.008994,2025-06-29 17:12:45
2024-10-28,159530,1.076881,1.037187,0.039694,0.042696,-0.006003,2025-06-29 17:12:45
2024-10-25,159530,1.068562,1.028586,0.039976,0.043446,-0.00694,2025-06-29 17:12:45
2024-10-24,159530,1.061294,1.020409,0.040885,0.044313,-0.006857,2025-06-29 17:12:45
2024-10-23,159530,1.057949,1.013835,0.044114,0.045171,-0.002113,2025-06-29 17:12:45
2024-10-22,159530,1.051078,1.005314,0.045763,0.045435,0.000657,2025-06-29 17:12:45
2024-10-21,159530,1.040528,0.994979,0.04555,0.045353,0.000394,2025-06-29 17:12:45
2024-10-18,159530,1.025822,0.982851,0.042971,0.045303,-0.004665,2025-06-29 17:12:45
2024-10-17,159530,1.012914,0.971832,0.041082,0.045886,-0.009609,2025-06-29 17:12:45
2024-10-16,159530,1.014033,0.967187,0.046846,0.047088,-0.000483,2025-06-29 17:12:45
2024-10-15,159530,1.014899,0.96171,0.053189,0.047148,0.012082,2025-06-29 17:12:45
2024-10-14,159530,1.013442,0.954424,0.059018,0.045638,0.02676,2025-06-29 17:12:45
2024-10-11,159530,1.005853,0.943726,0.062127,0.042293,0.039668,2025-06-29 17:12:45
2024-10-10,159530,1.004097,0.935192,0.068905,0.037334,0.063142,2025-06-29 17:12:45
2024-10-09,159530,0.984411,0.917966,0.066444,0.029441,0.074006,2025-06-29 17:12:45
2024-10-08,159530,0.9551,0.896837,0.058262,0.020191,0.076144,2025-06-29 17:12:45
2024-09-30,159530,0.902557,0.866567,0.03599,0.010673,0.050634,2025-06-29 17:12:45
2024-09-27,159530,0.864716,0.845513,0.019203,0.004343,0.029719,2025-06-29 17:12:45
2024-09-26,159530,0.84292,0.833577,0.009343,0.000629,0.01743,2025-06-29 17:12:45
2024-09-25,159530,0.831183,0.827274,0.003909,-0.00155,0.010919,2025-06-29 17:12:45
2024-09-24,159530,0.82495,0.824058,0.000892,-0.002915,0.007613,2025-06-29 17:12:45
2024-09-23,159530,0.818649,0.82119,-0.002541,-0.003867,0.002651,2025-06-29 17:12:45
2024-09-20,159530,0.819121,0.821714,-0.002593,-0.004198,0.003209,2025-06-29 17:12:45
2024-09-19,159530,0.818869,0.821928,-0.003059,-0.004599,0.00308,2025-06-29 17:12:45
2024-09-18,159530,0.817689,0.821794,-0.004105,-0.004984,0.001758,2025-06-29 17:12:45
2024-09-13,159530,0.819029,0.822894,-0.003865,-0.005204,0.002679,2025-06-29 17:12:45
2024-09-12,159530,0.820752,0.82413,-0.003379,-0.005539,0.00432,2025-06-29 17:12:45
2024-09-11,159530,0.820966,0.824647,-0.00368,-0.006079,0.004797,2025-06-29 17:12:45
2024-09-10,159530,0.820385,0.824852,-0.004467,-0.006678,0.004423,2025-06-29 17:12:45
2024-09-09,159530,0.820781,0.825584,-0.004803,-0.007231,0.004857,2025-06-29 17:12:45
2024-09-06,159530,0.823862,0.827532,-0.00367,-0.007838,0.008336,2025-06-29 17:12:45
2024-09-05,159530,0.825822,0.828849,-0.003027,-0.00888,0.011708,2025-06-29 17:12:45
2024-09-04,159530,0.822343,0.827705,-0.005362,-0.010344,0.009963,2025-06-29 17:12:45
2024-09-03,159530,0.821012,0.827793,-0.006781,-0.011589,0.009617,2025-06-29 17:12:45
2024-09-02,159530,0.819015,0.827767,-0.008751,-0.012791,0.00808,2025-06-29 17:12:45
2024-08-30,159530,0.820163,0.829363,-0.0092,-0.013801,0.009203,2025-06-29 17:12:45
2024-08-29,159530,0.815352,0.828408,-0.013056,-0.014952,0.003791,2025-06-29 17:12:45
2024-08-28,159530,0.813167,0.829084,-0.015917,-0.015425,-0.000983,2025-06-29 17:12:45
2024-08-27,159530,0.814929,0.831845,-0.016916,-0.015303,-0.003226,2025-06-29 17:12:45
2024-08-26,159530,0.81948,0.83595,-0.01647,-0.014899,-0.003142,2025-06-29 17:12:45
2024-08-23,159530,0.821903,0.839069,-0.017166,-0.014507,-0.005319,2025-06-29 17:12:45
2024-08-22,159530,0.826732,0.843327,-0.016595,-0.013842,-0.005507,2025-06-29 17:12:45
2024-08-21,159530,0.833513,0.848368,-0.014856,-0.013153,-0.003405,2025-06-29 17:12:45
2024-08-20,159530,0.837945,0.852164,-0.014219,-0.012728,-0.002984,2025-06-29 17:12:45
2024-08-19,159530,0.843072,0.856185,-0.013113,-0.012355,-0.001516,2025-06-29 17:12:45
2024-08-16,159530,0.845664,0.858958,-0.013294,-0.012165,-0.002258,2025-06-29 17:12:45
2024-08-15,159530,0.847854,0.861578,-0.013724,-0.011883,-0.003682,2025-06-29 17:12:45
2024-08-14,159530,0.850669,0.864525,-0.013856,-0.011423,-0.004866,2025-06-29 17:12:45
2024-08-13,159530,0.856003,0.868591,-0.012587,-0.010814,-0.003546,2025-06-29 17:12:45
2024-08-12,159530,0.86029,0.87204,-0.01175,-0.010371,-0.002757,2025-06-29 17:12:45
2024-08-09,159530,0.866659,0.876295,-0.009636,-0.010027,0.000781,2025-06-29 17:12:45
2024-08-08,159530,0.868561,0.878331,-0.00977,-0.010124,0.000708,2025-06-29 17:12:45
2024-08-07,159530,0.872721,0.881373,-0.008651,-0.010213,0.003123,2025-06-29 17:12:45
2024-08-06,159530,0.87607,0.883919,-0.007849,-0.010603,0.005508,2025-06-29 17:12:45
2024-08-05,159530,0.880376,0.886784,-0.006408,-0.011292,0.009767,2025-06-29 17:12:45
2024-08-02,159530,0.881626,0.888132,-0.006506,-0.012512,0.012013,2025-06-29 17:12:45
2024-08-01,159530,0.881234,0.888774,-0.00754,-0.014014,0.012948,2025-06-29 17:12:45
2024-07-31,159530,0.875872,0.887371,-0.011499,-0.015632,0.008268,2025-06-29 17:12:45
2024-07-30,159530,0.868407,0.885542,-0.017135,-0.016666,-0.000938,2025-06-29 17:12:45
2024-07-29,159530,0.871095,0.88886,-0.017765,-0.016549,-0.002433,2025-06-29 17:12:45
2024-07-26,159530,0.875122,0.892842,-0.01772,-0.016244,-0.002952,2025-06-29 17:12:45
2024-07-25,159530,0.878013,0.896322,-0.018309,-0.015875,-0.004867,2025-06-29 17:12:45
2024-07-24,159530,0.885732,0.901988,-0.016256,-0.015267,-0.001978,2025-06-29 17:12:45
2024-07-23,159530,0.894226,0.907736,-0.01351,-0.01502,0.00302,2025-06-29 17:12:45
2024-07-22,159530,0.900005,0.911953,-0.011948,-0.015397,0.006899,2025-06-29 17:12:45
2024-07-19,159530,0.899435,0.913197,-0.013762,-0.01626,0.004996,2025-06-29 17:12:45
2024-07-18,159530,0.89956,0.914972,-0.015412,-0.016884,0.002944,2025-06-29 17:12:45
2024-07-17,159530,0.901434,0.917718,-0.016284,-0.017252,0.001935,2025-06-29 17:12:45
2024-07-16,159530,0.905272,0.921433,-0.016161,-0.017494,0.002666,2025-06-29 17:12:45
2024-07-15,159530,0.907635,0.924487,-0.016852,-0.017827,0.001951,2025-06-29 17:12:45
2024-07-12,159530,0.912388,0.928673,-0.016285,-0.018071,0.003573,2025-06-29 17:12:45
2024-07-11,159530,0.913071,0.931007,-0.017936,-0.018518,0.001163,2025-06-29 17:12:45
2024-07-10,159530,0.911662,0.932633,-0.020971,-0.018663,-0.004615,2025-06-29 17:12:45
2024-07-09,159530,0.914709,0.936587,-0.021878,-0.018086,-0.007584,2025-06-29 17:12:45
2024-07-08,159530,0.918054,0.940786,-0.022731,-0.017139,-0.011186,2025-06-29 17:12:45
2024-07-05,159530,0.928641,0.948259,-0.019618,-0.01574,-0.007755,2025-06-29 17:12:45
2024-07-04,159530,0.934253,0.953166,-0.018913,-0.014771,-0.008285,2025-06-29 17:12:45
2024-07-03,159530,0.941468,0.958687,-0.017219,-0.013735,-0.006967,2025-06-29 17:12:45
2024-07-02,159530,0.948173,0.963773,-0.0156,-0.012865,-0.00547,2025-06-29 17:12:45
2024-07-01,159530,0.953366,0.967994,-0.014629,-0.012181,-0.004896,2025-06-29 17:12:45
2024-06-28,159530,0.956899,0.971369,-0.01447,-0.011569,-0.005803,2025-06-29 17:12:45
2024-06-27,159530,0.961155,0.97504,-0.013884,-0.010843,-0.006082,2025-06-29 17:12:45
2024-06-26,159530,0.964914,0.97842,-0.013506,-0.010083,-0.006845,2025-06-29 17:12:45
2024-06-25,159530,0.966318,0.980722,-0.014404,-0.009228,-0.010353,2025-06-29 17:12:45
2024-06-24,159530,0.97498,0.986313,-0.011332,-0.007933,-0.006797,2025-06-29 17:12:45
2024-06-21,159530,0.984118,0.991727,-0.007609,-0.007084,-0.00105,2025-06-29 17:12:45
2024-06-20,159530,0.989294,0.994942,-0.005648,-0.006952,0.002608,2025-06-29 17:12:45
2024-06-19,159530,0.991664,0.996685,-0.005021,-0.007279,0.004515,2025-06-29 17:12:45
2024-06-18,159530,0.993282,0.998021,-0.004739,-0.007843,0.006208,2025-06-29 17:12:45
2024-06-17,159530,0.990791,0.997523,-0.006732,-0.008619,0.003774,2025-06-29 17:12:45
2024-06-14,159530,0.99016,0.998089,-0.007929,-0.009091,0.002324,2025-06-29 17:12:45
2024-06-13,159530,0.990206,0.9991,-0.008894,-0.009381,0.000975,2025-06-29 17:12:45
2024-06-12,159530,0.989694,0.999988,-0.010294,-0.009503,-0.001582,2025-06-29 17:12:45
2024-06-11,159530,0.989321,1.001111,-0.01179,-0.009305,-0.00497,2025-06-29 17:12:45
2024-06-07,159530,0.992269,1.003875,-0.011606,-0.008684,-0.005843,2025-06-29 17:12:45
2024-06-06,159530,0.997775,1.007734,-0.009959,-0.007954,-0.004012,2025-06-29 17:12:45
2024-06-05,159530,1.00371,1.011576,-0.007866,-0.007452,-0.000827,2025-06-29 17:12:45
2024-06-04,159530,1.006199,1.013648,-0.007449,-0.007349,-0.0002,2025-06-29 17:12:45
2024-06-03,159530,1.006827,1.014854,-0.008027,-0.007324,-0.001406,2025-06-29 17:12:45
2024-05-31,159530,1.006778,1.015836,-0.009058,-0.007148,-0.003819,2025-06-29 17:12:45
2024-05-30,159530,1.005858,1.016565,-0.010708,-0.006671,-0.008074,2025-06-29 17:12:45
2024-05-29,159530,1.008103,1.018886,-0.010783,-0.005661,-0.010244,2025-06-29 17:12:45
2024-05-28,159530,1.011846,1.021872,-0.010026,-0.004381,-0.011289,2025-06-29 17:12:45
2024-05-27,159530,1.017516,1.025606,-0.008089,-0.00297,-0.010239,2025-06-29 17:12:45
2024-05-24,159530,1.020235,1.027806,-0.007571,-0.00169,-0.011762,2025-06-29 17:12:45
2024-05-23,159530,1.028017,1.032157,-0.00414,-0.00022,-0.007841,2025-06-29 17:12:45
2024-05-22,159530,1.032879,1.034802,-0.001923,0.000761,-0.005367,2025-06-29 17:12:45
2024-05-21,159530,1.033987,1.035527,-0.00154,0.001431,-0.005942,2025-06-29 17:12:45
2024-05-20,159530,1.036555,1.036843,-0.000288,0.002174,-0.004924,2025-06-29 17:12:45
2024-05-17,159530,1.036713,1.036948,-0.000235,0.00279,-0.006049,2025-06-29 17:12:45
2024-05-16,159530,1.037489,1.037317,0.000172,0.003546,-0.006747,2025-06-29 17:12:45
2024-05-15,159530,1.0422,1.039356,0.002844,0.004389,-0.003091,2025-06-29 17:12:45
2024-05-14,159530,1.045971,1.040651,0.00532,0.004776,0.00109,2025-06-29 17:12:45
2024-05-13,159530,1.047963,1.040857,0.007106,0.004639,0.004933,2025-06-29 17:12:45
2024-05-10,159530,1.050809,1.041214,0.009595,0.004023,0.011145,2025-06-29 17:12:45
2024-05-09,159530,1.050469,1.039866,0.010603,0.00263,0.015947,2025-06-29 17:12:45
2024-05-08,159530,1.046317,1.036724,0.009593,0.000636,0.017914,2025-06-29 17:12:45
2024-05-07,159530,1.044979,1.03494,0.01004,-0.001603,0.023285,2025-06-29 17:12:45
2024-05-06,159530,1.037545,1.030432,0.007113,-0.004513,0.023252,2025-06-29 17:12:45
