date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-02-17,159887,1.219569,1.211503,0.008067,0.006285,0.003564,2025-06-29 17:12:42
2025-02-14,159887,1.216875,1.209316,0.007559,0.005839,0.00344,2025-06-29 17:12:42
2025-02-13,159887,1.213696,1.20698,0.006716,0.005409,0.002614,2025-06-29 17:12:42
2025-02-12,159887,1.210752,1.204853,0.0059,0.005083,0.001634,2025-06-29 17:12:42
2025-02-11,159887,1.207539,1.202709,0.004829,0.004878,-9.8e-05,2025-06-29 17:12:42
2025-02-10,159887,1.205407,1.201173,0.004234,0.00489,-0.001313,2025-06-29 17:12:42
2025-02-07,159887,1.205523,1.200694,0.004829,0.005055,-0.000452,2025-06-29 17:12:42
2025-02-06,159887,1.206244,1.200406,0.005838,0.005111,0.001453,2025-06-29 17:12:42
2025-02-05,159887,1.205742,1.199457,0.006285,0.004929,0.002712,2025-06-29 17:12:42
2025-01-27,159887,1.204812,1.198264,0.006547,0.00459,0.003914,2025-06-29 17:12:42
2025-01-24,159887,1.199043,1.194922,0.004121,0.004101,4e-05,2025-06-29 17:12:42
2025-01-23,159887,1.196484,1.193288,0.003197,0.004096,-0.001798,2025-06-29 17:12:42
2025-01-22,159887,1.19348,1.191573,0.001907,0.004321,-0.004829,2025-06-29 17:12:42
2025-01-21,159887,1.197617,1.193145,0.004472,0.004925,-0.000905,2025-06-29 17:12:42
2025-01-20,159887,1.197222,1.192413,0.004809,0.005038,-0.000458,2025-06-29 17:12:42
2025-01-17,159887,1.196428,1.191465,0.004964,0.005095,-0.000263,2025-06-29 17:12:42
2025-01-16,159887,1.194837,1.190148,0.004689,0.005128,-0.000878,2025-06-29 17:12:42
2025-01-15,159887,1.19079,1.187792,0.002998,0.005238,-0.004478,2025-06-29 17:12:42
2025-01-14,159887,1.188444,1.186391,0.002054,0.005797,-0.007487,2025-06-29 17:12:42
2025-01-13,159887,1.188,1.185939,0.00206,0.006733,-0.009346,2025-06-29 17:12:42
2025-01-10,159887,1.192285,1.187557,0.004729,0.007902,-0.006346,2025-06-29 17:12:42
2025-01-09,159887,1.193795,1.187626,0.006169,0.008695,-0.005051,2025-06-29 17:12:42
2025-01-08,159887,1.193166,1.18658,0.006586,0.009326,-0.005481,2025-06-29 17:12:42
2025-01-07,159887,1.190641,1.184652,0.005989,0.010011,-0.008044,2025-06-29 17:12:42
2025-01-06,159887,1.189968,1.183609,0.006359,0.011017,-0.009316,2025-06-29 17:12:42
2025-01-03,159887,1.191958,1.183685,0.008274,0.012181,-0.007815,2025-06-29 17:12:42
2025-01-02,159887,1.197089,1.184895,0.012194,0.013158,-0.001928,2025-06-29 17:12:42
2024-12-31,159887,1.201972,1.185507,0.016465,0.013399,0.006131,2025-06-29 17:12:42
2024-12-30,159887,1.20025,1.182696,0.017554,0.012633,0.009843,2025-06-29 17:12:42
2024-12-27,159887,1.193464,1.177532,0.015931,0.011402,0.009058,2025-06-29 17:12:42
2024-12-26,159887,1.188739,1.173474,0.015265,0.01027,0.00999,2025-06-29 17:12:42
2024-12-25,159887,1.182664,1.168908,0.013756,0.009021,0.009469,2025-06-29 17:12:42
2024-12-24,159887,1.173997,1.163397,0.0106,0.007838,0.005525,2025-06-29 17:12:42
2024-12-23,159887,1.167139,1.159071,0.008068,0.007147,0.001841,2025-06-29 17:12:42
2024-12-20,159887,1.162607,1.15608,0.006527,0.006917,-0.00078,2025-06-29 17:12:42
2024-12-19,159887,1.162495,1.155215,0.00728,0.007014,0.000531,2025-06-29 17:12:42
2024-12-18,159887,1.162351,1.154242,0.008109,0.006948,0.002321,2025-06-29 17:12:42
2024-12-17,159887,1.158737,1.151648,0.007089,0.006658,0.000863,2025-06-29 17:12:42
2024-12-16,159887,1.158376,1.150604,0.007773,0.00655,0.002445,2025-06-29 17:12:42
2024-12-13,159887,1.157341,1.149179,0.008162,0.006244,0.003835,2025-06-29 17:12:42
2024-12-12,159887,1.158867,1.148826,0.01004,0.005765,0.008551,2025-06-29 17:12:42
2024-12-11,159887,1.154543,1.14568,0.008863,0.004696,0.008334,2025-06-29 17:12:42
2024-12-10,159887,1.152412,1.14364,0.008773,0.003654,0.010237,2025-06-29 17:12:42
2024-12-09,159887,1.14653,1.13997,0.006561,0.002375,0.008372,2025-06-29 17:12:42
2024-12-06,159887,1.142396,1.137341,0.005055,0.001328,0.007454,2025-06-29 17:12:42
2024-12-05,159887,1.137938,1.134758,0.00318,0.000397,0.005566,2025-06-29 17:12:42
2024-12-04,159887,1.13592,1.133478,0.002442,-0.000299,0.005482,2025-06-29 17:12:42
2024-12-03,159887,1.132754,1.131788,0.000967,-0.000984,0.003902,2025-06-29 17:12:42
2024-12-02,159887,1.129256,1.130136,-0.000881,-0.001472,0.001183,2025-06-29 17:12:42
2024-11-29,159887,1.129329,1.130278,-0.00095,-0.00162,0.001341,2025-06-29 17:12:42
2024-11-28,159887,1.127708,1.129688,-0.00198,-0.001788,-0.000384,2025-06-29 17:12:42
2024-11-27,159887,1.126482,1.129399,-0.002917,-0.00174,-0.002355,2025-06-29 17:12:42
2024-11-26,159887,1.124334,1.128824,-0.00449,-0.001445,-0.006089,2025-06-29 17:12:42
2024-11-25,159887,1.125859,1.130052,-0.004194,-0.000684,-0.007019,2025-06-29 17:12:42
2024-11-22,159887,1.129818,1.132309,-0.002491,0.000193,-0.005368,2025-06-29 17:12:42
2024-11-21,159887,1.13548,1.135097,0.000383,0.000864,-0.000962,2025-06-29 17:12:42
2024-11-20,159887,1.135903,1.135235,0.000669,0.000985,-0.000631,2025-06-29 17:12:42
2024-11-19,159887,1.13559,1.135014,0.000576,0.001064,-0.000975,2025-06-29 17:12:42
2024-11-18,159887,1.133759,1.134141,-0.000382,0.001185,-0.003134,2025-06-29 17:12:42
2024-11-15,159887,1.130261,1.132658,-0.002397,0.001577,-0.007948,2025-06-29 17:12:42
2024-11-14,159887,1.13205,1.13374,-0.00169,0.002571,-0.008522,2025-06-29 17:12:42
2024-11-13,159887,1.133493,1.134583,-0.00109,0.003636,-0.009451,2025-06-29 17:12:42
2024-11-12,159887,1.136206,1.135906,0.0003,0.004817,-0.009035,2025-06-29 17:12:42
2024-11-11,159887,1.14055,1.137769,0.002781,0.005947,-0.006331,2025-06-29 17:12:42
2024-11-08,159887,1.143564,1.13874,0.004824,0.006738,-0.003828,2025-06-29 17:12:42
2024-11-07,159887,1.142869,1.137833,0.005036,0.007217,-0.004362,2025-06-29 17:12:42
2024-11-06,159887,1.13826,1.135187,0.003073,0.007762,-0.009378,2025-06-29 17:12:42
2024-11-05,159887,1.138048,1.13471,0.003338,0.008934,-0.011192,2025-06-29 17:12:42
2024-11-04,159887,1.13549,1.133174,0.002316,0.010333,-0.016033,2025-06-29 17:12:42
2024-11-01,159887,1.135059,1.132696,0.002363,0.012337,-0.019948,2025-06-29 17:12:42
2024-10-31,159887,1.136219,1.132908,0.003311,0.014831,-0.023039,2025-06-29 17:12:42
2024-10-30,159887,1.14171,1.134896,0.006814,0.017711,-0.021794,2025-06-29 17:12:42
2024-10-29,159887,1.147055,1.136383,0.010672,0.020435,-0.019525,2025-06-29 17:12:42
2024-10-28,159887,1.150214,1.136431,0.013783,0.022876,-0.018185,2025-06-29 17:12:42
2024-10-25,159887,1.15399,1.13636,0.01763,0.025149,-0.015038,2025-06-29 17:12:42
2024-10-24,159887,1.155129,1.134655,0.020475,0.027028,-0.013108,2025-06-29 17:12:42
2024-10-23,159887,1.155452,1.132237,0.023215,0.028667,-0.010903,2025-06-29 17:12:42
2024-10-22,159887,1.15501,1.129141,0.025869,0.03003,-0.008322,2025-06-29 17:12:42
2024-10-21,159887,1.155584,1.126159,0.029425,0.03107,-0.00329,2025-06-29 17:12:42
2024-10-18,159887,1.155751,1.122554,0.033197,0.031481,0.003432,2025-06-29 17:12:42
2024-10-17,159887,1.151109,1.116373,0.034735,0.031052,0.007366,2025-06-29 17:12:42
2024-10-16,159887,1.14714,1.110295,0.036845,0.030132,0.013426,2025-06-29 17:12:42
2024-10-15,159887,1.137751,1.101582,0.036169,0.028453,0.015432,2025-06-29 17:12:42
2024-10-14,159887,1.132823,1.094904,0.037918,0.026524,0.022788,2025-06-29 17:12:42
2024-10-11,159887,1.119343,1.084267,0.035076,0.023676,0.0228,2025-06-29 17:12:42
2024-10-10,159887,1.114013,1.077551,0.036462,0.020826,0.031273,2025-06-29 17:12:42
2024-10-09,159887,1.103159,1.068245,0.034915,0.016917,0.035996,2025-06-29 17:12:42
2024-10-08,159887,1.100348,1.06265,0.037698,0.012417,0.050561,2025-06-29 17:12:42
2024-09-30,159887,1.077019,1.047731,0.029287,0.006097,0.04638,2025-06-29 17:12:42
2024-09-27,159887,1.05331,1.033698,0.019612,0.0003,0.038625,2025-06-29 17:12:42
2024-09-26,159887,1.038255,1.02466,0.013595,-0.004529,0.036247,2025-06-29 17:12:42
2024-09-25,159887,1.018328,1.014242,0.004086,-0.009059,0.02629,2025-06-29 17:12:42
2024-09-24,159887,1.00385,1.007398,-0.003547,-0.012346,0.017597,2025-06-29 17:12:42
2024-09-23,159887,0.991236,1.002322,-0.011086,-0.014545,0.006918,2025-06-29 17:12:42
2024-09-20,159887,0.987018,1.001863,-0.014845,-0.01541,0.00113,2025-06-29 17:12:42
2024-09-19,159887,0.986166,1.003346,-0.01718,-0.015551,-0.003257,2025-06-29 17:12:42
2024-09-18,159887,0.987356,1.006014,-0.018658,-0.015144,-0.007027,2025-06-29 17:12:42
2024-09-13,159887,0.988886,1.009016,-0.020129,-0.014266,-0.011727,2025-06-29 17:12:42
2024-09-12,159887,0.993711,1.013643,-0.019932,-0.0128,-0.014264,2025-06-29 17:12:42
2024-09-11,159887,0.999343,1.018598,-0.019255,-0.011017,-0.016477,2025-06-29 17:12:42
2024-09-10,159887,1.007726,1.024673,-0.016946,-0.008957,-0.015978,2025-06-29 17:12:42
2024-09-09,159887,1.012505,1.028882,-0.016376,-0.00696,-0.018833,2025-06-29 17:12:42
2024-09-06,159887,1.020364,1.034367,-0.014003,-0.004606,-0.018794,2025-06-29 17:12:42
2024-09-05,159887,1.025611,1.038413,-0.012802,-0.002257,-0.021091,2025-06-29 17:12:42
2024-09-04,159887,1.032642,1.043089,-0.010447,0.00038,-0.021654,2025-06-29 17:12:42
2024-09-03,159887,1.041397,1.048225,-0.006828,0.003087,-0.01983,2025-06-29 17:12:42
2024-09-02,159887,1.051511,1.053504,-0.001993,0.005565,-0.015117,2025-06-29 17:12:42
2024-08-30,159887,1.059656,1.057317,0.00234,0.007455,-0.01023,2025-06-29 17:12:42
2024-08-29,159887,1.068415,1.060856,0.007559,0.008734,-0.002349,2025-06-29 17:12:42
2024-08-28,159887,1.07482,1.062713,0.012107,0.009027,0.006159,2025-06-29 17:12:42
2024-08-27,159887,1.074197,1.060927,0.01327,0.008257,0.010025,2025-06-29 17:12:42
2024-08-26,159887,1.069967,1.057418,0.012549,0.007004,0.01109,2025-06-29 17:12:42
2024-08-23,159887,1.065672,1.053971,0.011702,0.005618,0.012168,2025-06-29 17:12:42
2024-08-22,159887,1.060722,1.050342,0.01038,0.004097,0.012566,2025-06-29 17:12:42
2024-08-21,159887,1.055785,1.046885,0.0089,0.002526,0.012748,2025-06-29 17:12:42
2024-08-20,159887,1.052009,1.04412,0.007889,0.000933,0.013913,2025-06-29 17:12:42
2024-08-19,159887,1.044869,1.04001,0.004859,-0.000806,0.01133,2025-06-29 17:12:42
2024-08-16,159887,1.036832,1.035887,0.000945,-0.002223,0.006336,2025-06-29 17:12:42
2024-08-15,159887,1.031927,1.033622,-0.001696,-0.003015,0.002637,2025-06-29 17:12:42
2024-08-14,159887,1.028191,1.0322,-0.004009,-0.003344,-0.001329,2025-06-29 17:12:42
2024-08-13,159887,1.02796,1.0326,-0.00464,-0.003178,-0.002924,2025-06-29 17:12:42
2024-08-12,159887,1.027949,1.033175,-0.005226,-0.002813,-0.004827,2025-06-29 17:12:42
2024-08-09,159887,1.028791,1.034197,-0.005406,-0.002209,-0.006393,2025-06-29 17:12:42
2024-08-08,159887,1.029303,1.035097,-0.005794,-0.00141,-0.008767,2025-06-29 17:12:42
2024-08-07,159887,1.03139,1.036734,-0.005344,-0.000314,-0.01006,2025-06-29 17:12:42
2024-08-06,159887,1.03493,1.03895,-0.004021,0.000943,-0.009928,2025-06-29 17:12:42
2024-08-05,159887,1.039481,1.041444,-0.001963,0.002184,-0.008295,2025-06-29 17:12:42
2024-08-02,159887,1.042476,1.043,-0.000524,0.003221,-0.007491,2025-06-29 17:12:42
2024-08-01,159887,1.04404,1.04375,0.00029,0.004158,-0.007734,2025-06-29 17:12:42
2024-07-31,159887,1.045195,1.044219,0.000976,0.005124,-0.008297,2025-06-29 17:12:42
2024-07-30,159887,1.046964,1.044871,0.002094,0.006161,-0.008136,2025-06-29 17:12:42
2024-07-29,159887,1.048097,1.045105,0.002992,0.007178,-0.008372,2025-06-29 17:12:42
2024-07-26,159887,1.048696,1.044993,0.003703,0.008225,-0.009043,2025-06-29 17:12:42
2024-07-25,159887,1.053467,1.046617,0.00685,0.009355,-0.005011,2025-06-29 17:12:42
2024-07-24,159887,1.055314,1.046569,0.008745,0.009982,-0.002473,2025-06-29 17:12:42
2024-07-23,159887,1.055118,1.04539,0.009728,0.010291,-0.001126,2025-06-29 17:12:42
2024-07-22,159887,1.054295,1.043814,0.010481,0.010432,9.9e-05,2025-06-29 17:12:42
2024-07-19,159887,1.056093,1.043291,0.012803,0.010419,0.004767,2025-06-29 17:12:42
2024-07-18,159887,1.053548,1.040577,0.012972,0.009823,0.006296,2025-06-29 17:12:42
2024-07-17,159887,1.050277,1.037524,0.012753,0.009036,0.007432,2025-06-29 17:12:42
2024-07-16,159887,1.045499,1.03384,0.011659,0.008107,0.007103,2025-06-29 17:12:42
2024-07-15,159887,1.041355,1.03057,0.010786,0.007219,0.007132,2025-06-29 17:12:42
2024-07-12,159887,1.0346,1.026266,0.008334,0.006328,0.004012,2025-06-29 17:12:42
2024-07-11,159887,1.029628,1.023049,0.006579,0.005826,0.001505,2025-06-29 17:12:42
2024-07-10,159887,1.02895,1.02193,0.00702,0.005638,0.002764,2025-06-29 17:12:42
2024-07-09,159887,1.026651,1.020046,0.006604,0.005293,0.002623,2025-06-29 17:12:42
2024-07-08,159887,1.024836,1.018427,0.006409,0.004965,0.002889,2025-06-29 17:12:42
2024-07-05,159887,1.025075,1.017731,0.007345,0.004604,0.005482,2025-06-29 17:12:42
2024-07-04,159887,1.027668,1.017947,0.009721,0.003918,0.011606,2025-06-29 17:12:42
2024-07-03,159887,1.024145,1.01519,0.008955,0.002468,0.012974,2025-06-29 17:12:42
2024-07-02,159887,1.020186,1.012339,0.007847,0.000846,0.014003,2025-06-29 17:12:42
2024-07-01,159887,1.011954,1.007756,0.004198,-0.000904,0.010204,2025-06-29 17:12:42
2024-06-28,159887,1.006512,1.004851,0.001661,-0.00218,0.007682,2025-06-29 17:12:42
2024-06-27,159887,1.002944,1.003082,-0.000138,-0.00314,0.006004,2025-06-29 17:12:42
2024-06-26,159887,0.999214,1.001467,-0.002253,-0.003891,0.003275,2025-06-29 17:12:42
2024-06-25,159887,0.997847,1.001151,-0.003304,-0.0043,0.001991,2025-06-29 17:12:42
2024-06-24,159887,0.99666,1.001045,-0.004385,-0.004549,0.000328,2025-06-29 17:12:42
2024-06-21,159887,0.996563,1.00155,-0.004988,-0.00459,-0.000795,2025-06-29 17:12:42
2024-06-20,159887,0.996724,1.002244,-0.005521,-0.004491,-0.00206,2025-06-29 17:12:42
2024-06-19,159887,0.99693,1.003025,-0.006094,-0.004233,-0.003723,2025-06-29 17:12:42
2024-06-18,159887,0.995767,1.003278,-0.00751,-0.003768,-0.007485,2025-06-29 17:12:42
2024-06-17,159887,0.997701,1.005063,-0.007361,-0.002832,-0.009059,2025-06-29 17:12:42
2024-06-14,159887,1.001044,1.007445,-0.006401,-0.0017,-0.009403,2025-06-29 17:12:42
2024-06-13,159887,1.0022,1.008751,-0.006551,-0.000525,-0.012054,2025-06-29 17:12:42
2024-06-12,159887,1.007114,1.01172,-0.004606,0.000982,-0.011176,2025-06-29 17:12:42
2024-06-11,159887,1.011432,1.014185,-0.002753,0.002379,-0.010264,2025-06-29 17:12:42
2024-06-07,159887,1.015556,1.016333,-0.000777,0.003662,-0.008879,2025-06-29 17:12:42
2024-06-06,159887,1.016,1.016625,-0.000625,0.004772,-0.010793,2025-06-29 17:12:42
2024-06-05,159887,1.018571,1.017828,0.000744,0.006121,-0.010755,2025-06-29 17:12:42
2024-06-04,159887,1.021878,1.019181,0.002696,0.007466,-0.009538,2025-06-29 17:12:42
2024-06-03,159887,1.022985,1.019329,0.003657,0.008658,-0.010003,2025-06-29 17:12:42
2024-05-31,159887,1.026696,1.020495,0.006201,0.009908,-0.007415,2025-06-29 17:12:42
2024-05-30,159887,1.027751,1.020182,0.00757,0.010835,-0.006531,2025-06-29 17:12:42
2024-05-29,159887,1.030252,1.020329,0.009922,0.011652,-0.003458,2025-06-29 17:12:42
2024-05-28,159887,1.031181,1.019496,0.011685,0.012084,-0.000797,2025-06-29 17:12:42
2024-05-27,159887,1.029804,1.017433,0.012372,0.012183,0.000376,2025-06-29 17:12:42
2024-05-24,159887,1.026891,1.014612,0.012279,0.012136,0.000286,2025-06-29 17:12:42
2024-05-23,159887,1.027146,1.013188,0.013958,0.012101,0.003714,2025-06-29 17:12:42
2024-05-22,159887,1.025187,1.010587,0.014601,0.011636,0.005929,2025-06-29 17:12:42
2024-05-21,159887,1.020669,1.006785,0.013884,0.010895,0.005979,2025-06-29 17:12:42
2024-05-20,159887,1.015718,1.002883,0.012835,0.010148,0.005374,2025-06-29 17:12:42
2024-05-17,159887,1.011637,0.999493,0.012144,0.009476,0.005335,2025-06-29 17:12:42
2024-05-16,159887,1.005248,0.99518,0.010068,0.008809,0.002517,2025-06-29 17:12:42
2024-05-15,159887,1.000461,0.991828,0.008634,0.008495,0.000278,2025-06-29 17:12:42
2024-05-14,159887,0.99945,0.990306,0.009144,0.00846,0.001369,2025-06-29 17:12:42
2024-05-13,159887,0.997579,0.988344,0.009235,0.008289,0.001892,2025-06-29 17:12:42
2024-05-10,159887,0.993745,0.985512,0.008232,0.008052,0.00036,2025-06-29 17:12:42
2024-05-09,159887,0.990529,0.983076,0.007452,0.008007,-0.00111,2025-06-29 17:12:42
2024-05-08,159887,0.989251,0.981586,0.007665,0.008146,-0.000961,2025-06-29 17:12:42
2024-05-07,159887,0.988466,0.980284,0.008182,0.008266,-0.000169,2025-06-29 17:12:42
2024-05-06,159887,0.987456,0.97882,0.008636,0.008287,0.000698,2025-06-29 17:12:42
2024-04-30,159887,0.985586,0.976922,0.008664,0.0082,0.000928,2025-06-29 17:12:42
2024-04-29,159887,0.982897,0.974663,0.008234,0.008084,0.000301,2025-06-29 17:12:42
2024-04-26,159887,0.980867,0.972745,0.008122,0.008046,0.000151,2025-06-29 17:12:42
2024-04-25,159887,0.981401,0.971964,0.009437,0.008027,0.00282,2025-06-29 17:12:42
