date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-30,159977,1.854866,1.844213,0.010653,-0.006878,0.035063,2025-06-29 17:12:44
2024-04-29,159977,1.840542,1.836615,0.003928,-0.011261,0.030377,2025-06-29 17:12:44
2024-04-26,159977,1.816126,1.825441,-0.009316,-0.015058,0.011485,2025-06-29 17:12:44
2024-04-25,159977,1.804162,1.821372,-0.01721,-0.016494,-0.001433,2025-06-29 17:12:44
2024-04-24,159977,1.805351,1.824043,-0.018692,-0.016315,-0.004755,2025-06-29 17:12:44
2024-04-23,159977,1.806594,1.826923,-0.02033,-0.01572,-0.009219,2025-06-29 17:12:44
2024-04-22,159977,1.811335,1.831539,-0.020204,-0.014568,-0.011272,2025-06-29 17:12:44
2024-04-19,159977,1.819145,1.837481,-0.018336,-0.013159,-0.010355,2025-06-29 17:12:44
2024-04-18,159977,1.828329,1.843791,-0.015462,-0.011864,-0.007196,2025-06-29 17:12:44
2024-04-17,159977,1.830423,1.84664,-0.016217,-0.010965,-0.010504,2025-06-29 17:12:44
2024-04-16,159977,1.829116,1.848095,-0.01898,-0.009652,-0.018656,2025-06-29 17:12:44
2024-04-15,159977,1.83772,1.854232,-0.016512,-0.00732,-0.018385,2025-06-29 17:12:44
2024-04-12,159977,1.839069,1.856886,-0.017818,-0.005022,-0.025592,2025-06-29 17:12:44
2024-04-11,159977,1.85166,1.864622,-0.012962,-0.001823,-0.022279,2025-06-29 17:12:44
2024-04-10,159977,1.861562,1.870575,-0.009012,0.000962,-0.019949,2025-06-29 17:12:44
2024-04-09,159977,1.871437,1.876021,-0.004584,0.003456,-0.01608,2025-06-29 17:12:44
2024-04-08,159977,1.874134,1.877774,-0.003641,0.005466,-0.018212,2025-06-29 17:12:44
2024-04-03,159977,1.883029,1.882121,0.000908,0.007742,-0.013668,2025-06-29 17:12:44
2024-04-02,159977,1.884751,1.882761,0.00199,0.009451,-0.014921,2025-06-29 17:12:44
2024-04-01,159977,1.881538,1.881106,0.000431,0.011316,-0.021769,2025-06-29 17:12:44
2024-03-29,159977,1.873405,1.877494,-0.004089,0.014037,-0.036252,2025-06-29 17:12:44
2024-03-28,159977,1.878378,1.880181,-0.001803,0.018568,-0.040742,2025-06-29 17:12:44
2024-03-27,159977,1.888772,1.884954,0.003818,0.023661,-0.039685,2025-06-29 17:12:44
2024-03-26,159977,1.906421,1.892198,0.014223,0.028622,-0.028797,2025-06-29 17:12:44
2024-03-25,159977,1.913113,1.893348,0.019765,0.032221,-0.024912,2025-06-29 17:12:44
2024-03-22,159977,1.924574,1.895891,0.028683,0.035335,-0.013305,2025-06-29 17:12:44
2024-03-21,159977,1.929881,1.894628,0.035253,0.036998,-0.00349,2025-06-29 17:12:44
2024-03-20,159977,1.927561,1.889206,0.038355,0.037435,0.001841,2025-06-29 17:12:44
2024-03-19,159977,1.922293,1.882107,0.040186,0.037205,0.005963,2025-06-29 17:12:44
2024-03-18,159977,1.915806,1.874245,0.04156,0.036459,0.010202,2025-06-29 17:12:44
2024-03-15,159977,1.90175,1.862901,0.038849,0.035184,0.00733,2025-06-29 17:12:44
2024-03-14,159977,1.895965,1.855514,0.040451,0.034268,0.012366,2025-06-29 17:12:44
2024-03-13,159977,1.88824,1.847078,0.041162,0.032722,0.016881,2025-06-29 17:12:44
2024-03-12,159977,1.875737,1.836463,0.039275,0.030612,0.017326,2025-06-29 17:12:44
2024-03-11,159977,1.857662,1.823645,0.034017,0.028446,0.011142,2025-06-29 17:12:44
2024-03-08,159977,1.838137,1.810851,0.027286,0.027053,0.000466,2025-06-29 17:12:44
2024-03-07,159977,1.837891,1.807332,0.030558,0.026995,0.007126,2025-06-29 17:12:44
2024-03-06,159977,1.841002,1.804874,0.036128,0.026104,0.020048,2025-06-29 17:12:44
2024-03-05,159977,1.833003,1.796858,0.036144,0.023598,0.025092,2025-06-29 17:12:44
2024-03-04,159977,1.823004,1.787966,0.035038,0.020462,0.029152,2025-06-29 17:12:44
2024-03-01,159977,1.80929,1.777586,0.031704,0.016818,0.029772,2025-06-29 17:12:44
2024-02-29,159977,1.794516,1.76716,0.027356,0.013096,0.02852,2025-06-29 17:12:44
2024-02-28,159977,1.780092,1.75743,0.022663,0.009531,0.026263,2025-06-29 17:12:44
2024-02-27,159977,1.77869,1.753983,0.024707,0.006248,0.036916,2025-06-29 17:12:44
2024-02-26,159977,1.764315,1.744606,0.019709,0.001634,0.036151,2025-06-29 17:12:44
2024-02-23,159977,1.758977,1.739807,0.01917,-0.002885,0.04411,2025-06-29 17:12:44
2024-02-22,159977,1.749828,1.733408,0.01642,-0.008399,0.049637,2025-06-29 17:12:44
2024-02-21,159977,1.738064,1.726209,0.011855,-0.014604,0.052918,2025-06-29 17:12:44
2024-02-20,159977,1.724939,1.718985,0.005955,-0.021218,0.054346,2025-06-29 17:12:44
2024-02-19,159977,1.710351,1.711858,-0.001507,-0.028011,0.053009,2025-06-29 17:12:44
2024-02-08,159977,1.690737,1.703465,-0.012728,-0.034638,0.043818,2025-06-29 17:12:44
2024-02-07,159977,1.67009,1.696023,-0.025933,-0.040115,0.028363,2025-06-29 17:12:44
2024-02-06,159977,1.651544,1.691151,-0.039607,-0.04366,0.008107,2025-06-29 17:12:44
2024-02-05,159977,1.635986,1.689295,-0.05331,-0.044674,-0.017272,2025-06-29 17:12:44
2024-02-02,159977,1.64541,1.700082,-0.054672,-0.042515,-0.024315,2025-06-29 17:12:44
2024-02-01,159977,1.66667,1.716217,-0.049547,-0.039475,-0.020144,2025-06-29 17:12:44
2024-01-31,159977,1.679147,1.727869,-0.048722,-0.036957,-0.02353,2025-06-29 17:12:44
2024-01-30,159977,1.699475,1.742853,-0.043378,-0.034016,-0.018724,2025-06-29 17:12:44
2024-01-29,159977,1.722468,1.758335,-0.035867,-0.031676,-0.008382,2025-06-29 17:12:44
2024-01-26,159977,1.741459,1.771127,-0.029668,-0.030628,0.00192,2025-06-29 17:12:44
2024-01-25,159977,1.748733,1.778017,-0.029285,-0.030868,0.003166,2025-06-29 17:12:44
2024-01-24,159977,1.747228,1.78102,-0.033792,-0.031264,-0.005056,2025-06-29 17:12:44
2024-01-23,159977,1.751578,1.787147,-0.035569,-0.030632,-0.009874,2025-06-29 17:12:44
2024-01-22,159977,1.760029,1.79529,-0.035261,-0.029397,-0.011727,2025-06-29 17:12:44
2024-01-19,159977,1.776324,1.806827,-0.030503,-0.027932,-0.005143,2025-06-29 17:12:44
2024-01-18,159977,1.782988,1.813555,-0.030568,-0.027289,-0.006558,2025-06-29 17:12:44
2024-01-17,159977,1.788698,1.819874,-0.031176,-0.026469,-0.009415,2025-06-29 17:12:44
2024-01-16,159977,1.802898,1.829984,-0.027086,-0.025292,-0.003588,2025-06-29 17:12:44
2024-01-15,159977,1.807154,1.835232,-0.028077,-0.024844,-0.006468,2025-06-29 17:12:44
2024-01-12,159977,1.814627,1.842011,-0.027384,-0.024035,-0.006697,2025-06-29 17:12:44
2024-01-11,159977,1.819377,1.847512,-0.028135,-0.023198,-0.009873,2025-06-29 17:12:44
2024-01-10,159977,1.820628,1.851576,-0.030948,-0.021964,-0.017968,2025-06-29 17:12:44
2024-01-09,159977,1.83195,1.860398,-0.028448,-0.019718,-0.017459,2025-06-29 17:12:44
2024-01-08,159977,1.844793,1.869573,-0.024779,-0.017535,-0.014488,2025-06-29 17:12:44
2024-01-05,159977,1.862734,1.880519,-0.017785,-0.015725,-0.004121,2025-06-29 17:12:44
2024-01-04,159977,1.876373,1.888709,-0.012336,-0.015209,0.005746,2025-06-29 17:12:44
2024-01-03,159977,1.887051,1.894923,-0.007872,-0.015928,0.016111,2025-06-29 17:12:44
2024-01-02,159977,1.890494,1.897413,-0.006919,-0.017942,0.022044,2025-06-29 17:12:44
2023-12-29,159977,1.888921,1.89759,-0.008669,-0.020697,0.024056,2025-06-29 17:12:44
2023-12-28,159977,1.876898,1.893414,-0.016516,-0.023704,0.014377,2025-06-29 17:12:44
2023-12-27,159977,1.864583,1.89009,-0.025507,-0.025501,-1.2e-05,2025-06-29 17:12:44
2023-12-26,159977,1.869035,1.895227,-0.026191,-0.0255,-0.001383,2025-06-29 17:12:44
2023-12-25,159977,1.875903,1.901505,-0.025602,-0.025327,-0.000551,2025-06-29 17:12:44
2023-12-22,159977,1.87816,1.905693,-0.027533,-0.025258,-0.004549,2025-06-29 17:12:44
2023-12-21,159977,1.881921,1.91078,-0.028859,-0.024689,-0.008339,2025-06-29 17:12:44
2023-12-20,159977,1.884755,1.915627,-0.030872,-0.023647,-0.01445,2025-06-29 17:12:44
2023-12-19,159977,1.897257,1.924955,-0.027699,-0.021841,-0.011717,2025-06-29 17:12:44
2023-12-18,159977,1.906187,1.932325,-0.026138,-0.020376,-0.011524,2025-06-29 17:12:44
2023-12-15,159977,1.919383,1.941366,-0.021982,-0.018936,-0.006094,2025-06-29 17:12:44
2023-12-14,159977,1.92835,1.948036,-0.019686,-0.018174,-0.003025,2025-06-29 17:12:44
2023-12-13,159977,1.936164,1.953916,-0.017752,-0.017796,8.8e-05,2025-06-29 17:12:44
2023-12-12,159977,1.942782,1.95903,-0.016248,-0.017807,0.003118,2025-06-29 17:12:44
2023-12-11,159977,1.941863,1.960659,-0.018796,-0.018196,-0.001199,2025-06-29 17:12:44
2023-12-08,159977,1.93811,1.961366,-0.023257,-0.018047,-0.01042,2025-06-29 17:12:44
2023-12-07,159977,1.941284,1.965662,-0.024378,-0.016744,-0.015269,2025-06-29 17:12:44
2023-12-06,159977,1.948508,1.97187,-0.023362,-0.014835,-0.017053,2025-06-29 17:12:44
2023-12-05,159977,1.956367,1.978229,-0.021861,-0.012704,-0.018315,2025-06-29 17:12:44
2023-12-04,159977,1.969615,1.986757,-0.017142,-0.010414,-0.013456,2025-06-29 17:12:44
2023-12-01,159977,1.976648,1.991977,-0.015329,-0.008732,-0.013193,2025-06-29 17:12:44
2023-11-30,159977,1.978833,1.994849,-0.016016,-0.007083,-0.017865,2025-06-29 17:12:44
2023-11-29,159977,1.984785,1.999455,-0.01467,-0.00485,-0.019639,2025-06-29 17:12:44
2023-11-28,159977,1.992724,2.004762,-0.012038,-0.002395,-0.019286,2025-06-29 17:12:44
2023-11-27,159977,1.997502,2.008357,-0.010855,1.6e-05,-0.021741,2025-06-29 17:12:44
2023-11-24,159977,2.00736,2.014027,-0.006667,0.002733,-0.0188,2025-06-29 17:12:44
2023-11-23,159977,2.016035,2.018655,-0.002621,0.005083,-0.015408,2025-06-29 17:12:44
2023-11-22,159977,2.021187,2.021237,-5e-05,0.007009,-0.014119,2025-06-29 17:12:44
2023-11-21,159977,2.030384,2.025267,0.005117,0.008774,-0.007315,2025-06-29 17:12:44
2023-11-20,159977,2.033065,2.0258,0.007264,0.009688,-0.004848,2025-06-29 17:12:44
2023-11-17,159977,2.03394,2.025276,0.008665,0.010294,-0.003259,2025-06-29 17:12:44
2023-11-16,159977,2.036495,2.02531,0.011185,0.010702,0.000966,2025-06-29 17:12:44
2023-11-15,159977,2.041493,2.026099,0.015395,0.010581,0.009627,2025-06-29 17:12:44
2023-11-14,159977,2.038206,2.022736,0.01547,0.009378,0.012184,2025-06-29 17:12:44
2023-11-13,159977,2.037407,2.020453,0.016954,0.007855,0.018199,2025-06-29 17:12:44
2023-11-10,159977,2.034667,2.017135,0.017532,0.00558,0.023904,2025-06-29 17:12:44
2023-11-09,159977,2.032286,2.013902,0.018384,0.002592,0.031585,2025-06-29 17:12:44
2023-11-08,159977,2.02551,2.008639,0.016871,-0.001356,0.036454,2025-06-29 17:12:44
2023-11-07,159977,2.01537,2.002094,0.013276,-0.005913,0.038378,2025-06-29 17:12:44
2023-11-06,159977,2.002333,1.994731,0.007602,-0.01071,0.036625,2025-06-29 17:12:44
2023-11-03,159977,1.983,1.985322,-0.002323,-0.015289,0.025932,2025-06-29 17:12:44
2023-11-02,159977,1.976714,1.982863,-0.006149,-0.01853,0.024762,2025-06-29 17:12:44
2023-11-01,159977,1.976346,1.98347,-0.007124,-0.021625,0.029002,2025-06-29 17:12:44
2023-10-31,159977,1.970445,1.981779,-0.011334,-0.025251,0.027833,2025-06-29 17:12:44
2023-10-30,159977,1.958572,1.978002,-0.019429,-0.02873,0.018601,2025-06-29 17:12:44
2023-10-27,159977,1.942736,1.973502,-0.030766,-0.031055,0.000577,2025-06-29 17:12:44
2023-10-26,159977,1.936089,1.97444,-0.038351,-0.031127,-0.014448,2025-06-29 17:12:44
2023-10-25,159977,1.942971,1.982244,-0.039273,-0.029321,-0.019905,2025-06-29 17:12:44
2023-10-24,159977,1.954963,1.9924,-0.037437,-0.026833,-0.021208,2025-06-29 17:12:44
2023-10-23,159977,1.966381,2.002075,-0.035694,-0.024182,-0.023025,2025-06-29 17:12:44
2023-10-20,159977,1.985061,2.014709,-0.029648,-0.021304,-0.016689,2025-06-29 17:12:44
2023-10-19,159977,1.99965,2.024798,-0.025148,-0.019218,-0.011861,2025-06-29 17:12:44
2023-10-18,159977,2.01355,2.034023,-0.020473,-0.017735,-0.005475,2025-06-29 17:12:44
2023-10-17,159977,2.024279,2.041276,-0.016997,-0.017051,0.000107,2025-06-29 17:12:44
2023-10-16,159977,2.03093,2.04631,-0.01538,-0.017064,0.003367,2025-06-29 17:12:44
2023-10-13,159977,2.041767,2.052974,-0.011207,-0.017485,0.012556,2025-06-29 17:12:44
2023-10-12,159977,2.0437,2.055221,-0.01152,-0.019054,0.015068,2025-06-29 17:12:44
2023-10-11,159977,2.039329,2.054748,-0.015419,-0.020938,0.011038,2025-06-29 17:12:44
2023-10-10,159977,2.038566,2.056342,-0.017776,-0.022318,0.009084,2025-06-29 17:12:44
2023-10-09,159977,2.041585,2.059884,-0.0183,-0.023453,0.010307,2025-06-29 17:12:44
2023-09-28,159977,2.04318,2.06287,-0.01969,-0.024741,0.010104,2025-06-29 17:12:44
2023-09-27,159977,2.042946,2.065229,-0.022283,-0.026004,0.007444,2025-06-29 17:12:44
2023-09-26,159977,2.042359,2.067757,-0.025398,-0.026935,0.003074,2025-06-29 17:12:44
2023-09-25,159977,2.046462,2.072727,-0.026265,-0.027319,0.002108,2025-06-29 17:12:44
2023-09-22,159977,2.047737,2.076568,-0.028831,-0.027582,-0.002497,2025-06-29 17:12:44
2023-09-21,159977,2.046805,2.079764,-0.032959,-0.02727,-0.011378,2025-06-29 17:12:44
2023-09-20,159977,2.059035,2.089234,-0.0302,-0.025848,-0.008703,2025-06-29 17:12:44
2023-09-19,159977,2.067902,2.096889,-0.028987,-0.02476,-0.008453,2025-06-29 17:12:44
2023-09-18,159977,2.075874,2.104,-0.028126,-0.023704,-0.008845,2025-06-29 17:12:44
2023-09-15,159977,2.08098,2.10975,-0.028769,-0.022598,-0.012343,2025-06-29 17:12:44
2023-09-14,159977,2.091546,2.117969,-0.026422,-0.021055,-0.010735,2025-06-29 17:12:44
2023-09-13,159977,2.103131,2.12634,-0.023209,-0.019713,-0.006991,2025-06-29 17:12:44
2023-09-12,159977,2.114025,2.134007,-0.019982,-0.018839,-0.002285,2025-06-29 17:12:44
2023-09-11,159977,2.120604,2.139383,-0.018779,-0.018554,-0.00045,2025-06-29 17:12:44
2023-09-08,159977,2.125348,2.143806,-0.018458,-0.018497,7.9e-05,2025-06-29 17:12:44
2023-09-07,159977,2.13459,2.150156,-0.015566,-0.018507,0.005882,2025-06-29 17:12:44
2023-09-06,159977,2.14533,2.156801,-0.011471,-0.019243,0.015544,2025-06-29 17:12:44
2023-09-05,159977,2.146282,2.158651,-0.012369,-0.021186,0.017632,2025-06-29 17:12:44
2023-09-04,159977,2.144934,2.159608,-0.014674,-0.02339,0.017432,2025-06-29 17:12:44
2023-09-01,159977,2.140915,2.159684,-0.018769,-0.025569,0.0136,2025-06-29 17:12:44
2023-08-31,159977,2.14089,2.162019,-0.021129,-0.027269,0.01228,2025-06-29 17:12:44
2023-08-30,159977,2.13943,2.164021,-0.024591,-0.028804,0.008425,2025-06-29 17:12:44
2023-08-29,159977,2.132982,2.164274,-0.031292,-0.029857,-0.002871,2025-06-29 17:12:44
2023-08-28,159977,2.125834,2.165058,-0.039224,-0.029498,-0.019453,2025-06-29 17:12:44
2023-08-25,159977,2.130644,2.172066,-0.041422,-0.027066,-0.028711,2025-06-29 17:12:44
2023-08-24,159977,2.143685,2.182949,-0.039264,-0.023477,-0.031574,2025-06-29 17:12:44
2023-08-23,159977,2.154737,2.192692,-0.037955,-0.019531,-0.036849,2025-06-29 17:12:44
2023-08-22,159977,2.176091,2.206779,-0.030688,-0.014925,-0.031527,2025-06-29 17:12:44
2023-08-21,159977,2.189545,2.216501,-0.026956,-0.010984,-0.031944,2025-06-29 17:12:44
2023-08-18,159977,2.206558,2.227314,-0.020756,-0.006991,-0.02753,2025-06-29 17:12:44
2023-08-17,159977,2.218432,2.235103,-0.016671,-0.003549,-0.026243,2025-06-29 17:12:44
2023-08-16,159977,2.226841,2.240866,-0.014025,-0.000269,-0.027511,2025-06-29 17:12:44
2023-08-15,159977,2.240225,2.248474,-0.00825,0.00317,-0.022839,2025-06-29 17:12:44
2023-08-14,159977,2.254574,2.255783,-0.001209,0.006025,-0.014468,2025-06-29 17:12:44
2023-08-11,159977,2.266453,2.261131,0.005321,0.007833,-0.005024,2025-06-29 17:12:44
2023-08-10,159977,2.275154,2.264273,0.010881,0.008461,0.004839,2025-06-29 17:12:44
2023-08-09,159977,2.273197,2.262057,0.011141,0.007856,0.006568,2025-06-29 17:12:44
2023-08-08,159977,2.272397,2.260314,0.012083,0.007035,0.010095,2025-06-29 17:12:44
2023-08-07,159977,2.27251,2.258853,0.013657,0.005773,0.015767,2025-06-29 17:12:44
2023-08-04,159977,2.268942,2.255585,0.013357,0.003803,0.019108,2025-06-29 17:12:44
2023-08-03,159977,2.258068,2.249158,0.00891,0.001414,0.014991,2025-06-29 17:12:44
2023-08-02,159977,2.250944,2.244928,0.006016,-0.00046,0.012952,2025-06-29 17:12:44
2023-08-01,159977,2.247785,2.242794,0.004992,-0.002079,0.014141,2025-06-29 17:12:44
2023-07-31,159977,2.243438,2.240268,0.00317,-0.003846,0.014033,2025-06-29 17:12:44
2023-07-28,159977,2.232992,2.235301,-0.002309,-0.0056,0.006582,2025-06-29 17:12:44
2023-07-27,159977,2.225276,2.232214,-0.006939,-0.006423,-0.001031,2025-06-29 17:12:44
2023-07-26,159977,2.225069,2.232991,-0.007922,-0.006294,-0.003256,2025-06-29 17:12:44
2023-07-25,159977,2.223088,2.233115,-0.010027,-0.005887,-0.008279,2025-06-29 17:12:44
2023-07-24,159977,2.220542,2.233254,-0.012712,-0.004852,-0.01572,2025-06-29 17:12:44
2023-07-21,159977,2.22984,2.238911,-0.009071,-0.002887,-0.012368,2025-06-29 17:12:44
2023-07-20,159977,2.235222,2.2424,-0.007178,-0.001341,-0.011672,2025-06-29 17:12:44
2023-07-19,159977,2.245857,2.24795,-0.002093,0.000118,-0.00442,2025-06-29 17:12:44
2023-07-18,159977,2.252674,2.251193,0.00148,0.00067,0.00162,2025-06-29 17:12:44
2023-07-17,159977,2.254009,2.251593,0.002416,0.000468,0.003897,2025-06-29 17:12:44
2023-07-14,159977,2.255726,2.252042,0.003684,-2e-05,0.007407,2025-06-29 17:12:44
2023-07-13,159977,2.251933,2.249922,0.002011,-0.000945,0.005913,2025-06-29 17:12:44
2023-07-12,159977,2.2442,2.246287,-0.002088,-0.001684,-0.000806,2025-06-29 17:12:44
2023-07-11,159977,2.245685,2.247198,-0.001513,-0.001584,0.000142,2025-06-29 17:12:44
2023-07-10,159977,2.242452,2.245973,-0.003521,-0.001601,-0.003838,2025-06-29 17:12:44
2023-07-07,159977,2.243153,2.246719,-0.003566,-0.001122,-0.00489,2025-06-29 17:12:44
2023-07-06,159977,2.250911,2.250559,0.000352,-0.00051,0.001724,2025-06-29 17:12:44
2023-07-05,159977,2.254886,2.252254,0.002631,-0.000726,0.006714,2025-06-29 17:12:44
2023-07-04,159977,2.255424,2.252161,0.003263,-0.001565,0.009657,2025-06-29 17:12:44
2023-07-03,159977,2.250403,2.249556,0.000846,-0.002772,0.007238,2025-06-29 17:12:44
2023-06-30,159977,2.245089,2.247126,-0.002037,-0.003677,0.003281,2025-06-29 17:12:44
2023-06-29,159977,2.239972,2.245141,-0.00517,-0.004087,-0.002165,2025-06-29 17:12:44
2023-06-28,159977,2.245107,2.248034,-0.002928,-0.003816,0.001778,2025-06-29 17:12:44
2023-06-27,159977,2.251708,2.251288,0.00042,-0.004039,0.008917,2025-06-29 17:12:44
2023-06-26,159977,2.256197,2.2532,0.002997,-0.005153,0.016301,2025-06-29 17:12:44
2023-06-21,159977,2.264253,2.256349,0.007903,-0.007191,0.030188,2025-06-29 17:12:44
2023-06-20,159977,2.265753,2.256018,0.009735,-0.010964,0.0414,2025-06-29 17:12:44
2023-06-19,159977,2.253397,2.249395,0.004002,-0.016139,0.040283,2025-06-29 17:12:44
2023-06-16,159977,2.238368,2.24232,-0.003952,-0.021175,0.034446,2025-06-29 17:12:44
2023-06-15,159977,2.21933,2.234485,-0.015155,-0.025481,0.020652,2025-06-29 17:12:44
2023-06-14,159977,2.20371,2.229545,-0.025835,-0.028062,0.004454,2025-06-29 17:12:44
2023-06-13,159977,2.203913,2.232864,-0.02895,-0.028619,-0.000663,2025-06-29 17:12:44
2023-06-12,159977,2.203889,2.236471,-0.032583,-0.028536,-0.008094,2025-06-29 17:12:44
2023-06-09,159977,2.207571,2.242155,-0.034584,-0.027524,-0.014121,2025-06-29 17:12:44
2023-06-08,159977,2.21602,2.250175,-0.034155,-0.025759,-0.016792,2025-06-29 17:12:44
2023-06-07,159977,2.230311,2.260697,-0.030386,-0.02366,-0.013451,2025-06-29 17:12:44
2023-06-06,159977,2.247543,2.272034,-0.024491,-0.021979,-0.005025,2025-06-29 17:12:44
2023-06-05,159977,2.258555,2.279913,-0.021358,-0.02135,-1.5e-05,2025-06-29 17:12:44
2023-06-02,159977,2.263857,2.284902,-0.021045,-0.021349,0.000606,2025-06-29 17:12:44
2023-06-01,159977,2.261816,2.28664,-0.024824,-0.021424,-0.0068,2025-06-29 17:12:44
2023-05-31,159977,2.266334,2.29172,-0.025385,-0.020574,-0.009622,2025-06-29 17:12:44
2023-05-30,159977,2.275859,2.29906,-0.023201,-0.019372,-0.007659,2025-06-29 17:12:44
2023-05-29,159977,2.282104,2.304692,-0.022588,-0.018414,-0.008348,2025-06-29 17:12:44
2023-05-26,159977,2.294134,2.312779,-0.018645,-0.017371,-0.002549,2025-06-29 17:12:44
2023-05-25,159977,2.301886,2.318501,-0.016615,-0.017052,0.000874,2025-06-29 17:12:44
2023-05-24,159977,2.306711,2.322689,-0.015978,-0.017161,0.002366,2025-06-29 17:12:44
2023-05-23,159977,2.3132,2.327525,-0.014326,-0.017457,0.006263,2025-06-29 17:12:44
2023-05-22,159977,2.319257,2.331966,-0.012709,-0.01824,0.011062,2025-06-29 17:12:44
2023-05-19,159977,2.32133,2.334461,-0.013132,-0.019623,0.012982,2025-06-29 17:12:44
2023-05-18,159977,2.322281,2.336519,-0.014238,-0.021246,0.014015,2025-06-29 17:12:44
2023-05-17,159977,2.322933,2.338584,-0.015651,-0.022998,0.014693,2025-06-29 17:12:44
2023-05-16,159977,2.320057,2.339282,-0.019225,-0.024834,0.011218,2025-06-29 17:12:44
2023-05-15,159977,2.317216,2.340442,-0.023227,-0.026236,0.006019,2025-06-29 17:12:44
2023-05-12,159977,2.312134,2.341123,-0.028988,-0.026989,-0.003999,2025-06-29 17:12:44
2023-05-11,159977,2.318744,2.347638,-0.028894,-0.026489,-0.004809,2025-06-29 17:12:44
2023-05-10,159977,2.320386,2.351968,-0.031582,-0.025888,-0.011389,2025-06-29 17:12:44
2023-05-09,159977,2.325353,2.358089,-0.032736,-0.024464,-0.016543,2025-06-29 17:12:44
2023-05-08,159977,2.336882,2.367225,-0.030342,-0.022396,-0.015892,2025-06-29 17:12:44
2023-05-05,159977,2.344563,2.374378,-0.029815,-0.02041,-0.01881,2025-06-29 17:12:44
2023-05-04,159977,2.355867,2.38305,-0.027183,-0.018059,-0.01825,2025-06-29 17:12:44
2023-04-28,159977,2.362971,2.389556,-0.026585,-0.015777,-0.021615,2025-06-29 17:12:44
2023-04-27,159977,2.364106,2.393376,-0.02927,-0.013075,-0.032388,2025-06-29 17:12:44
2023-04-26,159977,2.370422,2.399798,-0.029376,-0.009027,-0.040697,2025-06-29 17:12:44
2023-04-25,159977,2.383114,2.409022,-0.025908,-0.00394,-0.043937,2025-06-29 17:12:44
2023-04-24,159977,2.407718,2.423025,-0.015307,0.001552,-0.033719,2025-06-29 17:12:44
2023-04-21,159977,2.429066,2.434278,-0.005212,0.005767,-0.021959,2025-06-29 17:12:44
2023-04-20,159977,2.445657,2.442188,0.003469,0.008512,-0.010087,2025-06-29 17:12:44
2023-04-19,159977,2.453559,2.445212,0.008347,0.009773,-0.002852,2025-06-29 17:12:44
2023-04-18,159977,2.455718,2.445113,0.010605,0.01013,0.000951,2025-06-29 17:12:44
2023-04-17,159977,2.454495,2.443252,0.011243,0.010011,0.002464,2025-06-29 17:12:44
2023-04-14,159977,2.451779,2.440659,0.01112,0.009703,0.002835,2025-06-29 17:12:44
2023-04-13,159977,2.450288,2.438616,0.011671,0.009348,0.004646,2025-06-29 17:12:44
2023-04-12,159977,2.454656,2.439068,0.015587,0.008767,0.01364,2025-06-29 17:12:44
2023-04-11,159977,2.4537,2.436702,0.016998,0.007062,0.019871,2025-06-29 17:12:44
2023-04-10,159977,2.4499,2.432915,0.016985,0.004579,0.024814,2025-06-29 17:12:44
2023-04-07,159977,2.443872,2.428154,0.015718,0.001477,0.028481,2025-06-29 17:12:44
2023-04-06,159977,2.434406,2.422048,0.012358,-0.002083,0.028883,2025-06-29 17:12:44
2023-04-04,159977,2.42738,2.417429,0.00995,-0.005694,0.031288,2025-06-29 17:12:44
2023-04-03,159977,2.419774,2.412858,0.006916,-0.009605,0.03304,2025-06-29 17:12:44
2023-03-31,159977,2.404852,2.405465,-0.000613,-0.013735,0.026242,2025-06-29 17:12:44
2023-03-30,159977,2.397953,2.402524,-0.004571,-0.017015,0.024888,2025-06-29 17:12:44
2023-03-29,159977,2.393939,2.401339,-0.0074,-0.020126,0.025452,2025-06-29 17:12:44
2023-03-28,159977,2.39135,2.401131,-0.009781,-0.023307,0.027052,2025-06-29 17:12:44
2023-03-27,159977,2.389164,2.401398,-0.012233,-0.026689,0.028911,2025-06-29 17:12:44
2023-03-24,159977,2.378068,2.398072,-0.020004,-0.030303,0.020598,2025-06-29 17:12:44
2023-03-23,159977,2.371802,2.397831,-0.026029,-0.032877,0.013697,2025-06-29 17:12:44
2023-03-22,159977,2.367174,2.39906,-0.031886,-0.03459,0.005407,2025-06-29 17:12:44
2023-03-21,159977,2.365796,2.402443,-0.036647,-0.035265,-0.002764,2025-06-29 17:12:44
2023-03-20,159977,2.365166,2.406748,-0.041582,-0.03492,-0.013325,2025-06-29 17:12:44
2023-03-17,159977,2.376356,2.416842,-0.040486,-0.033254,-0.014463,2025-06-29 17:12:44
2023-03-16,159977,2.389886,2.427822,-0.037936,-0.031446,-0.012979,2025-06-29 17:12:44
2023-03-15,159977,2.40414,2.4388,-0.03466,-0.029824,-0.009672,2025-06-29 17:12:44
2023-03-14,159977,2.413323,2.44715,-0.033827,-0.028615,-0.010425,2025-06-29 17:12:44
2023-03-13,159977,2.423415,2.455794,-0.032379,-0.027312,-0.010134,2025-06-29 17:12:44
2023-03-10,159977,2.433247,2.464143,-0.030895,-0.026045,-0.0097,2025-06-29 17:12:44
2023-03-09,159977,2.441032,2.471411,-0.030378,-0.024833,-0.011091,2025-06-29 17:12:44
2023-03-08,159977,2.449613,2.478962,-0.029349,-0.023446,-0.011805,2025-06-29 17:12:44
