date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-13,513560,1.274238,1.262269,0.011969,0.005409,0.013121,2025-06-29 17:12:43
2025-05-12,513560,1.27202,1.259802,0.012218,0.003769,0.016898,2025-06-29 17:12:43
2025-05-09,513560,1.267169,1.256152,0.011016,0.001657,0.01872,2025-06-29 17:12:43
2025-05-08,513560,1.264646,1.253672,0.010974,-0.000683,0.023315,2025-06-29 17:12:43
2025-05-07,513560,1.259973,1.250255,0.009718,-0.003598,0.026631,2025-06-29 17:12:43
2025-05-06,513560,1.254537,1.246662,0.007874,-0.006927,0.029602,2025-06-29 17:12:43
2025-04-30,513560,1.24269,1.240495,0.002195,-0.010627,0.025643,2025-06-29 17:12:43
2025-04-29,513560,1.237744,1.238057,-0.000313,-0.013832,0.027039,2025-06-29 17:12:43
2025-04-28,513560,1.235386,1.237064,-0.001679,-0.017212,0.031067,2025-06-29 17:12:43
2025-04-25,513560,1.230924,1.235322,-0.004398,-0.021095,0.033395,2025-06-29 17:12:43
2025-04-24,513560,1.222331,1.232113,-0.009781,-0.02527,0.030977,2025-06-29 17:12:43
2025-04-23,513560,1.215855,1.230502,-0.014647,-0.029142,0.02899,2025-06-29 17:12:43
2025-04-22,513560,1.200956,1.225814,-0.024858,-0.032766,0.015814,2025-06-29 17:12:43
2025-04-21,513560,1.196372,1.226916,-0.030544,-0.034742,0.008396,2025-06-29 17:12:43
2025-04-18,513560,1.197621,1.231281,-0.03366,-0.035792,0.004264,2025-06-29 17:12:43
2025-04-17,513560,1.201798,1.237316,-0.035517,-0.036325,0.001615,2025-06-29 17:12:43
2025-04-16,513560,1.206026,1.243605,-0.037579,-0.036527,-0.002104,2025-06-29 17:12:43
2025-04-15,513560,1.214034,1.251806,-0.037772,-0.036264,-0.003016,2025-06-29 17:12:43
2025-04-14,513560,1.212615,1.255906,-0.043292,-0.035887,-0.01481,2025-06-29 17:12:43
2025-04-11,513560,1.209362,1.259895,-0.050533,-0.034036,-0.032994,2025-06-29 17:12:43
2025-04-10,513560,1.210037,1.266507,-0.05647,-0.029911,-0.053117,2025-06-29 17:12:43
2025-04-09,513560,1.220333,1.27807,-0.057737,-0.023272,-0.06893,2025-06-29 17:12:43
2025-04-08,513560,1.249285,1.297954,-0.048668,-0.014655,-0.068026,2025-06-29 17:12:43
2025-04-07,513560,1.292224,1.322823,-0.030599,-0.006152,-0.048893,2025-06-29 17:12:43
2025-04-03,513560,1.32886,1.342676,-0.013816,-4.1e-05,-0.027551,2025-06-29 17:12:43
2025-04-02,513560,1.339105,1.348885,-0.00978,0.003403,-0.026367,2025-06-29 17:12:43
2025-04-01,513560,1.345421,1.352871,-0.00745,0.006699,-0.028298,2025-06-29 17:12:43
2025-03-31,513560,1.35097,1.35623,-0.00526,0.010236,-0.030993,2025-06-29 17:12:43
2025-03-28,513560,1.360961,1.361258,-0.000298,0.014111,-0.028816,2025-06-29 17:12:43
2025-03-27,513560,1.367521,1.364166,0.003355,0.017713,-0.028714,2025-06-29 17:12:43
2025-03-26,513560,1.369384,1.364562,0.004823,0.021302,-0.032958,2025-06-29 17:12:43
2025-03-25,513560,1.376923,1.367257,0.009666,0.025422,-0.031511,2025-06-29 17:12:43
2025-03-24,513560,1.390329,1.371914,0.018416,0.02936,-0.02189,2025-06-29 17:12:43
2025-03-21,513560,1.396138,1.372153,0.023985,0.032097,-0.016224,2025-06-29 17:12:43
2025-03-20,513560,1.405034,1.373047,0.031987,0.034125,-0.004275,2025-06-29 17:12:43
2025-03-19,513560,1.401901,1.367678,0.034223,0.034659,-0.000872,2025-06-29 17:12:43
2025-03-18,513560,1.39073,1.358513,0.032217,0.034768,-0.005101,2025-06-29 17:12:43
2025-03-17,513560,1.376653,1.348327,0.028326,0.035406,-0.014159,2025-06-29 17:12:43
2025-03-14,513560,1.369983,1.341868,0.028115,0.037175,-0.018121,2025-06-29 17:12:43
2025-03-13,513560,1.361406,1.334601,0.026805,0.039441,-0.025271,2025-06-29 17:12:43
2025-03-12,513560,1.364665,1.332676,0.031989,0.0426,-0.021222,2025-06-29 17:12:43
2025-03-11,513560,1.364569,1.328636,0.035933,0.045252,-0.018638,2025-06-29 17:12:43
2025-03-10,513560,1.362446,1.323215,0.039231,0.047582,-0.016702,2025-06-29 17:12:43
2025-03-07,513560,1.360574,1.317492,0.043082,0.04967,-0.013176,2025-06-29 17:12:43
2025-03-06,513560,1.350452,1.307679,0.042773,0.051317,-0.017087,2025-06-29 17:12:43
2025-03-05,513560,1.335153,1.295639,0.039514,0.053453,-0.027877,2025-06-29 17:12:43
2025-03-04,513560,1.331482,1.289094,0.042388,0.056937,-0.029098,2025-06-29 17:12:43
2025-03-03,513560,1.337905,1.286605,0.0513,0.060574,-0.018549,2025-06-29 17:12:43
2025-02-28,513560,1.343878,1.282806,0.061072,0.062893,-0.003641,2025-06-29 17:12:43
2025-02-27,513560,1.349843,1.277782,0.072062,0.063348,0.017428,2025-06-29 17:12:43
2025-02-26,513560,1.33237,1.261129,0.071241,0.06117,0.020142,2025-06-29 17:12:43
2025-02-25,513560,1.307905,1.24152,0.066384,0.058652,0.015464,2025-06-29 17:12:43
2025-02-24,513560,1.295877,1.22796,0.067917,0.056719,0.022396,2025-06-29 17:12:43
2025-02-21,513560,1.274128,1.209956,0.064172,0.053919,0.020506,2025-06-29 17:12:43
2025-02-20,513560,1.249593,1.1912,0.058393,0.051356,0.014074,2025-06-29 17:12:43
2025-02-19,513560,1.238905,1.179225,0.05968,0.049597,0.020167,2025-06-29 17:12:43
2025-02-18,513560,1.218307,1.162753,0.055554,0.047076,0.016956,2025-06-29 17:12:43
2025-02-17,513560,1.200966,1.148222,0.052744,0.044957,0.015574,2025-06-29 17:12:43
2025-02-14,513560,1.187242,1.135625,0.051617,0.04301,0.017214,2025-06-29 17:12:43
2025-02-13,513560,1.175883,1.124203,0.051679,0.040858,0.021643,2025-06-29 17:12:43
2025-02-12,513560,1.167849,1.114229,0.05362,0.038153,0.030936,2025-06-29 17:12:43
2025-02-11,513560,1.158092,1.103257,0.054834,0.034286,0.041097,2025-06-29 17:12:43
2025-02-10,513560,1.153832,1.094539,0.059293,0.029148,0.060288,2025-06-29 17:12:43
2025-02-07,513560,1.137784,1.080107,0.057677,0.021612,0.07213,2025-06-29 17:12:43
2025-02-06,513560,1.085151,1.04987,0.035281,0.012596,0.045369,2025-06-29 17:12:43
2025-02-05,513560,1.046337,1.028479,0.017858,0.006925,0.021866,2025-06-29 17:12:43
2025-01-27,513560,1.028147,1.018289,0.009859,0.004192,0.011333,2025-06-29 17:12:43
2025-01-24,513560,1.022189,1.01445,0.00774,0.002775,0.009929,2025-06-29 17:12:43
2025-01-23,513560,1.016815,1.011131,0.005684,0.001534,0.0083,2025-06-29 17:12:43
2025-01-22,513560,1.017333,1.010647,0.006686,0.000497,0.012379,2025-06-29 17:12:43
2025-01-21,513560,1.014857,1.008728,0.006129,-0.001051,0.014359,2025-06-29 17:12:43
2025-01-20,513560,1.005959,1.004069,0.00189,-0.002846,0.009471,2025-06-29 17:12:43
2025-01-17,513560,1.000519,1.001453,-0.000934,-0.00403,0.006191,2025-06-29 17:12:43
2025-01-16,513560,0.99781,1.000385,-0.002574,-0.004804,0.004458,2025-06-29 17:12:43
2025-01-15,513560,0.995184,0.999558,-0.004373,-0.005361,0.001975,2025-06-29 17:12:43
2025-01-14,513560,0.993523,0.999377,-0.005854,-0.005608,-0.000493,2025-06-29 17:12:43
2025-01-13,513560,0.983672,0.995799,-0.012127,-0.005546,-0.013162,2025-06-29 17:12:43
2025-01-10,513560,0.990436,1.000274,-0.009839,-0.003901,-0.011876,2025-06-29 17:12:43
2025-01-09,513560,0.995703,1.003809,-0.008106,-0.002416,-0.011378,2025-06-29 17:12:43
2025-01-08,513560,0.999333,1.00641,-0.007077,-0.000994,-0.012166,2025-06-29 17:12:43
2025-01-07,513560,1.006571,1.010461,-0.00389,0.000527,-0.008835,2025-06-29 17:12:43
2025-01-06,513560,1.011591,1.013144,-0.001553,0.001631,-0.006368,2025-06-29 17:12:43
2025-01-03,513560,1.012902,1.013912,-0.001009,0.002427,-0.006873,2025-06-29 17:12:43
2025-01-02,513560,1.015732,1.015276,0.000456,0.003286,-0.00566,2025-06-29 17:12:43
2024-12-31,513560,1.021083,1.01756,0.003523,0.003994,-0.000941,2025-06-29 17:12:43
2024-12-30,513560,1.023679,1.018255,0.005424,0.004111,0.002625,2025-06-29 17:12:43
2024-12-27,513560,1.021587,1.016662,0.004925,0.003783,0.002284,2025-06-29 17:12:43
2024-12-26,513560,1.018326,1.01462,0.003706,0.003498,0.000417,2025-06-29 17:12:43
2024-12-25,513560,1.017276,1.013697,0.003579,0.003446,0.000267,2025-06-29 17:12:43
2024-12-24,513560,1.015927,1.012659,0.003268,0.003412,-0.000289,2025-06-29 17:12:43
2024-12-23,513560,1.01362,1.011241,0.002379,0.003448,-0.00214,2025-06-29 17:12:43
2024-12-20,513560,1.013797,1.011022,0.002776,0.003716,-0.001881,2025-06-29 17:12:43
2024-12-19,513560,1.012596,1.010149,0.002447,0.003951,-0.003008,2025-06-29 17:12:43
2024-12-18,513560,1.012195,1.009668,0.002527,0.004327,-0.0036,2025-06-29 17:12:43
2024-12-17,513560,1.012823,1.009627,0.003196,0.004777,-0.003162,2025-06-29 17:12:43
2024-12-16,513560,1.016772,1.010955,0.005817,0.005172,0.001289,2025-06-29 17:12:43
2024-12-13,513560,1.020992,1.012074,0.008918,0.005011,0.007814,2025-06-29 17:12:43
2024-12-12,513560,1.021276,1.011084,0.010192,0.004034,0.012316,2025-06-29 17:12:43
2024-12-11,513560,1.015069,1.007094,0.007975,0.002495,0.010961,2025-06-29 17:12:43
2024-12-10,513560,1.01166,1.004606,0.007055,0.001125,0.01186,2025-06-29 17:12:43
2024-12-09,513560,1.004706,1.000681,0.004025,-0.000358,0.008765,2025-06-29 17:12:43
2024-12-06,513560,1.000336,0.998267,0.00207,-0.001453,0.007046,2025-06-29 17:12:43
2024-12-05,513560,0.996718,0.996425,0.000293,-0.002334,0.005255,2025-06-29 17:12:43
2024-12-04,513560,0.996066,0.996103,-3.7e-05,-0.002991,0.005908,2025-06-29 17:12:43
2024-12-03,513560,0.9938,0.995116,-0.001316,-0.003729,0.004826,2025-06-29 17:12:43
2024-12-02,513560,0.990028,0.99363,-0.003602,-0.004332,0.00146,2025-06-29 17:12:43
2024-11-29,513560,0.986322,0.992459,-0.006137,-0.004515,-0.003245,2025-06-29 17:12:43
2024-11-28,513560,0.985557,0.992892,-0.007335,-0.004109,-0.006451,2025-06-29 17:12:43
2024-11-27,513560,0.98543,0.993753,-0.008323,-0.003303,-0.01004,2025-06-29 17:12:43
2024-11-26,513560,0.98441,0.994347,-0.009937,-0.002048,-0.015778,2025-06-29 17:12:43
2024-11-25,513560,0.990527,0.998266,-0.007738,-7.6e-05,-0.015326,2025-06-29 17:12:43
2024-11-22,513560,0.995821,1.001549,-0.005728,0.00184,-0.015136,2025-06-29 17:12:43
2024-11-21,513560,1.003198,1.005493,-0.002294,0.003732,-0.012053,2025-06-29 17:12:43
2024-11-20,513560,1.004683,1.006429,-0.001746,0.005239,-0.013969,2025-06-29 17:12:43
2024-11-19,513560,1.004593,1.006608,-0.002015,0.006985,-0.018,2025-06-29 17:12:43
2024-11-18,513560,1.006762,1.007809,-0.001047,0.009235,-0.020563,2025-06-29 17:12:43
2024-11-15,513560,1.012123,1.010285,0.001838,0.011805,-0.019935,2025-06-29 17:12:43
2024-11-14,513560,1.018443,1.01282,0.005623,0.014297,-0.017348,2025-06-29 17:12:43
2024-11-13,513560,1.025713,1.015298,0.010415,0.016465,-0.012101,2025-06-29 17:12:43
2024-11-12,513560,1.029631,1.01571,0.013921,0.017978,-0.008115,2025-06-29 17:12:43
2024-11-11,513560,1.032668,1.015299,0.017369,0.018992,-0.003246,2025-06-29 17:12:43
2024-11-08,513560,1.028288,1.011211,0.017077,0.019398,-0.004643,2025-06-29 17:12:43
2024-11-07,513560,1.023227,1.006863,0.016365,0.019979,-0.007228,2025-06-29 17:12:43
2024-11-06,513560,1.017292,1.002221,0.015072,0.020882,-0.011621,2025-06-29 17:12:43
2024-11-05,513560,1.01509,0.999373,0.015717,0.022335,-0.013236,2025-06-29 17:12:43
2024-11-04,513560,1.009973,0.99517,0.014803,0.023989,-0.018372,2025-06-29 17:12:43
2024-11-01,513560,1.009679,0.993191,0.016488,0.026286,-0.019595,2025-06-29 17:12:43
2024-10-31,513560,1.012731,0.992465,0.020266,0.028735,-0.016939,2025-06-29 17:12:43
2024-10-30,513560,1.014368,0.990648,0.02372,0.030853,-0.014265,2025-06-29 17:12:43
2024-10-29,513560,1.015045,0.987979,0.027066,0.032636,-0.01114,2025-06-29 17:12:43
2024-10-28,513560,1.011629,0.983102,0.028527,0.034028,-0.011002,2025-06-29 17:12:43
2024-10-25,513560,1.007523,0.977739,0.029784,0.035403,-0.01124,2025-06-29 17:12:43
2024-10-24,513560,1.003386,0.972207,0.03118,0.036808,-0.011257,2025-06-29 17:12:43
2024-10-23,513560,1.000925,0.967232,0.033693,0.038215,-0.009045,2025-06-29 17:12:43
2024-10-22,513560,0.99119,0.958761,0.032428,0.039346,-0.013835,2025-06-29 17:12:43
2024-10-21,513560,0.986387,0.952607,0.03378,0.041075,-0.01459,2025-06-29 17:12:43
2024-10-18,513560,0.982212,0.946557,0.035654,0.042899,-0.01449,2025-06-29 17:12:43
2024-10-17,513560,0.974558,0.938752,0.035806,0.04471,-0.017809,2025-06-29 17:12:43
2024-10-16,513560,0.977575,0.935596,0.041978,0.046937,-0.009916,2025-06-29 17:12:43
2024-10-15,513560,0.98031,0.931546,0.048764,0.048176,0.001177,2025-06-29 17:12:43
2024-10-14,513560,0.984113,0.927114,0.056999,0.048029,0.01794,2025-06-29 17:12:43
2024-10-11,513560,0.977288,0.917003,0.060285,0.045787,0.028997,2025-06-29 17:12:43
2024-10-10,513560,0.969656,0.906129,0.063528,0.042162,0.042732,2025-06-29 17:12:43
2024-10-09,513560,0.950701,0.889895,0.060806,0.03682,0.047972,2025-06-29 17:12:43
2024-10-08,513560,0.935187,0.875506,0.059681,0.030824,0.057714,2025-06-29 17:12:43
2024-09-30,513560,0.900669,0.852945,0.047724,0.02361,0.048229,2025-06-29 17:12:43
2024-09-27,513560,0.86686,0.832188,0.034672,0.017581,0.034183,2025-06-29 17:12:43
2024-09-26,513560,0.840249,0.816211,0.024038,0.013308,0.021459,2025-06-29 17:12:43
2024-09-25,513560,0.82432,0.806238,0.018082,0.010626,0.014913,2025-06-29 17:12:43
2024-09-24,513560,0.816126,0.800392,0.015733,0.008762,0.013943,2025-06-29 17:12:43
2024-09-23,513560,0.805876,0.793942,0.011934,0.007019,0.009832,2025-06-29 17:12:43
2024-09-20,513560,0.800698,0.790184,0.010514,0.00579,0.009448,2025-06-29 17:12:43
2024-09-19,513560,0.794326,0.786082,0.008243,0.004609,0.007269,2025-06-29 17:12:43
2024-09-18,513560,0.787276,0.781968,0.005308,0.0037,0.003216,2025-06-29 17:12:43
2024-09-13,513560,0.78364,0.779713,0.003927,0.003298,0.001258,2025-06-29 17:12:43
2024-09-12,513560,0.781823,0.778428,0.003396,0.003141,0.00051,2025-06-29 17:12:43
2024-09-11,513560,0.779773,0.777106,0.002667,0.003077,-0.000821,2025-06-29 17:12:43
2024-09-10,513560,0.778565,0.776244,0.002321,0.00318,-0.001718,2025-06-29 17:12:43
2024-09-09,513560,0.779298,0.776275,0.003023,0.003395,-0.000743,2025-06-29 17:12:43
2024-09-06,513560,0.781098,0.776684,0.004413,0.003487,0.001852,2025-06-29 17:12:43
2024-09-05,513560,0.779411,0.775395,0.004016,0.003256,0.001521,2025-06-29 17:12:43
2024-09-04,513560,0.778957,0.774694,0.004263,0.003066,0.002395,2025-06-29 17:12:43
2024-09-03,513560,0.779517,0.774406,0.005111,0.002767,0.004688,2025-06-29 17:12:43
2024-09-02,513560,0.778521,0.773332,0.00519,0.002181,0.006018,2025-06-29 17:12:43
2024-08-30,513560,0.777813,0.772373,0.00544,0.001428,0.008023,2025-06-29 17:12:43
2024-08-29,513560,0.77176,0.769045,0.002715,0.000425,0.004579,2025-06-29 17:12:43
2024-08-28,513560,0.770834,0.7683,0.002533,-0.000147,0.005361,2025-06-29 17:12:43
2024-08-27,513560,0.771072,0.768088,0.002984,-0.000817,0.007603,2025-06-29 17:12:43
2024-08-26,513560,0.769093,0.766849,0.002244,-0.001767,0.008023,2025-06-29 17:12:43
2024-08-23,513560,0.765977,0.765205,0.000771,-0.00277,0.007083,2025-06-29 17:12:43
2024-08-22,513560,0.765113,0.764731,0.000382,-0.003656,0.008075,2025-06-29 17:12:43
2024-08-21,513560,0.762859,0.763697,-0.000838,-0.004665,0.007654,2025-06-29 17:12:43
2024-08-20,513560,0.762819,0.763784,-0.000965,-0.005622,0.009313,2025-06-29 17:12:43
2024-08-19,513560,0.761339,0.763257,-0.001919,-0.006786,0.009735,2025-06-29 17:12:43
2024-08-16,513560,0.75715,0.761665,-0.004515,-0.008003,0.006976,2025-06-29 17:12:43
2024-08-15,513560,0.754335,0.760998,-0.006662,-0.008875,0.004426,2025-06-29 17:12:43
2024-08-14,513560,0.754717,0.761997,-0.00728,-0.009428,0.004296,2025-06-29 17:12:43
2024-08-13,513560,0.755493,0.763247,-0.007754,-0.009965,0.004423,2025-06-29 17:12:43
2024-08-12,513560,0.754491,0.763778,-0.009286,-0.010518,0.002463,2025-06-29 17:12:43
2024-08-09,513560,0.754346,0.764875,-0.010529,-0.010826,0.000594,2025-06-29 17:12:43
2024-08-08,513560,0.753302,0.765735,-0.012432,-0.0109,-0.003065,2025-06-29 17:12:43
2024-08-07,513560,0.754817,0.767951,-0.013134,-0.010517,-0.005234,2025-06-29 17:12:43
2024-08-06,513560,0.756479,0.77032,-0.013841,-0.009863,-0.007957,2025-06-29 17:12:43
2024-08-05,513560,0.760616,0.77386,-0.013244,-0.008868,-0.008752,2025-06-29 17:12:43
2024-08-02,513560,0.768221,0.778843,-0.010622,-0.007774,-0.005696,2025-06-29 17:12:43
2024-08-01,513560,0.773141,0.782323,-0.009182,-0.007062,-0.004241,2025-06-29 17:12:43
2024-07-31,513560,0.774038,0.783864,-0.009825,-0.006532,-0.006587,2025-06-29 17:12:43
2024-07-30,513560,0.774049,0.785097,-0.011048,-0.005709,-0.010678,2025-06-29 17:12:43
2024-07-29,513560,0.780063,0.789109,-0.009046,-0.004374,-0.009344,2025-06-29 17:12:43
2024-07-26,513560,0.782938,0.791497,-0.008559,-0.003206,-0.010706,2025-06-29 17:12:43
2024-07-25,513560,0.787778,0.794684,-0.006907,-0.001868,-0.010078,2025-06-29 17:12:43
2024-07-24,513560,0.796,0.799145,-0.003145,-0.000608,-0.005075,2025-06-29 17:12:43
2024-07-23,513560,0.802571,0.802413,0.000158,2.7e-05,0.000263,2025-06-29 17:12:43
2024-07-22,513560,0.804735,0.80334,0.001395,-6e-06,0.002802,2025-06-29 17:12:43
2024-07-19,513560,0.80323,0.802507,0.000723,-0.000357,0.002159,2025-06-29 17:12:43
2024-07-18,513560,0.80501,0.803195,0.001815,-0.000627,0.004882,2025-06-29 17:12:43
2024-07-17,513560,0.804156,0.802595,0.001561,-0.001237,0.005596,2025-06-29 17:12:43
2024-07-16,513560,0.803058,0.801919,0.001138,-0.001936,0.006149,2025-06-29 17:12:43
2024-07-15,513560,0.802788,0.801659,0.001129,-0.002705,0.007668,2025-06-29 17:12:43
2024-07-12,513560,0.801585,0.800992,0.000593,-0.003664,0.008514,2025-06-29 17:12:43
2024-07-11,513560,0.795752,0.798366,-0.002613,-0.004728,0.004229,2025-06-29 17:12:43
2024-07-10,513560,0.792253,0.797161,-0.004908,-0.005256,0.000696,2025-06-29 17:12:43
2024-07-09,513560,0.792611,0.797931,-0.005321,-0.005343,4.5e-05,2025-06-29 17:12:43
2024-07-08,513560,0.792785,0.798673,-0.005888,-0.005349,-0.001077,2025-06-29 17:12:43
2024-07-05,513560,0.795867,0.800757,-0.00489,-0.005214,0.000648,2025-06-29 17:12:43
2024-07-04,513560,0.796114,0.801477,-0.005362,-0.005296,-0.000133,2025-06-29 17:12:43
2024-07-03,513560,0.794718,0.801536,-0.006818,-0.005279,-0.003078,2025-06-29 17:12:43
2024-07-02,513560,0.793781,0.801978,-0.008197,-0.004894,-0.006606,2025-06-29 17:12:43
2024-07-01,513560,0.797147,0.804475,-0.007329,-0.004068,-0.006521,2025-06-29 17:12:43
2024-06-28,513560,0.800332,0.806785,-0.006453,-0.003253,-0.0064,2025-06-29 17:12:43
2024-06-27,513560,0.804712,0.809508,-0.004796,-0.002453,-0.004685,2025-06-29 17:12:43
2024-06-26,513560,0.809201,0.812071,-0.00287,-0.001868,-0.002005,2025-06-29 17:12:43
2024-06-25,513560,0.809259,0.812455,-0.003197,-0.001617,-0.00316,2025-06-29 17:12:43
2024-06-24,513560,0.81219,0.814137,-0.001948,-0.001222,-0.001451,2025-06-29 17:12:43
2024-06-21,513560,0.815958,0.816029,-7.1e-05,-0.001041,0.001939,2025-06-29 17:12:43
2024-06-20,513560,0.817089,0.816533,0.000556,-0.001283,0.003678,2025-06-29 17:12:43
2024-06-19,513560,0.816257,0.8161,0.000158,-0.001743,0.0038,2025-06-29 17:12:43
2024-06-18,513560,0.812331,0.814362,-0.002031,-0.002218,0.000373,2025-06-29 17:12:43
2024-06-17,513560,0.812426,0.814658,-0.002232,-0.002264,6.4e-05,2025-06-29 17:12:43
2024-06-14,513560,0.811976,0.81474,-0.002764,-0.002272,-0.000984,2025-06-29 17:12:43
2024-06-13,513560,0.811683,0.814957,-0.003274,-0.002149,-0.00225,2025-06-29 17:12:43
2024-06-12,513560,0.811592,0.815327,-0.003734,-0.001868,-0.003733,2025-06-29 17:12:43
2024-06-11,513560,0.813476,0.816618,-0.003142,-0.001401,-0.003481,2025-06-29 17:12:43
2024-06-07,513560,0.814183,0.81732,-0.003137,-0.000966,-0.00434,2025-06-29 17:12:43
2024-06-06,513560,0.815379,0.818235,-0.002856,-0.000424,-0.004865,2025-06-29 17:12:43
2024-06-05,513560,0.815201,0.818514,-0.003313,0.000184,-0.006995,2025-06-29 17:12:43
2024-06-04,513560,0.814687,0.818704,-0.004016,0.001059,-0.01015,2025-06-29 17:12:43
2024-06-03,513560,0.814312,0.819042,-0.004729,0.002327,-0.014114,2025-06-29 17:12:43
2024-05-31,513560,0.814401,0.819672,-0.005271,0.004092,-0.018724,2025-06-29 17:12:43
2024-05-30,513560,0.817659,0.821756,-0.004097,0.006432,-0.021058,2025-06-29 17:12:43
2024-05-29,513560,0.823276,0.824725,-0.00145,0.009065,-0.021028,2025-06-29 17:12:43
2024-05-28,513560,0.828783,0.827316,0.001467,0.011693,-0.020452,2025-06-29 17:12:43
2024-05-27,513560,0.832721,0.828855,0.003865,0.01425,-0.020768,2025-06-29 17:12:43
2024-05-24,513560,0.837498,0.830462,0.007036,0.016846,-0.019619,2025-06-29 17:12:43
2024-05-23,513560,0.847355,0.833895,0.01346,0.019298,-0.011677,2025-06-29 17:12:43
2024-05-22,513560,0.85117,0.833882,0.017288,0.020758,-0.006938,2025-06-29 17:12:43
2024-05-21,513560,0.852362,0.832242,0.02012,0.021625,-0.00301,2025-06-29 17:12:43
2024-05-20,513560,0.855322,0.831022,0.0243,0.022001,0.004598,2025-06-29 17:12:43
2024-05-17,513560,0.849415,0.8254,0.024014,0.021427,0.005176,2025-06-29 17:12:43
2024-05-16,513560,0.845533,0.8207,0.024833,0.02078,0.008106,2025-06-29 17:12:43
2024-05-15,513560,0.840542,0.815413,0.02513,0.019766,0.010727,2025-06-29 17:12:43
2024-05-14,513560,0.834983,0.809839,0.025144,0.018425,0.013437,2025-06-29 17:12:43
2024-05-13,513560,0.827264,0.803319,0.023945,0.016746,0.014398,2025-06-29 17:12:43
2024-05-10,513560,0.820196,0.797234,0.022962,0.014946,0.016032,2025-06-29 17:12:43
2024-05-09,513560,0.814253,0.791763,0.022489,0.012942,0.019094,2025-06-29 17:12:43
2024-05-08,513560,0.805753,0.785234,0.02052,0.010555,0.019928,2025-06-29 17:12:43
2024-05-07,513560,0.800254,0.780263,0.019991,0.008064,0.023854,2025-06-29 17:12:43
2024-05-06,513560,0.790898,0.773671,0.017227,0.005083,0.024289,2025-06-29 17:12:43
2024-04-30,513560,0.775441,0.764755,0.010686,0.002047,0.017279,2025-06-29 17:12:43
2024-04-29,513560,0.768709,0.760474,0.008235,-0.000113,0.016697,2025-06-29 17:12:43
