日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-03-20,512020,1.03343,1.028001,0.005429,0.004768,0.001323,是,是,是,0.000661,0.005429,0.001323,2025-06-29 16:58:33
2025-03-21,512020,1.030224,1.027001,0.003223,0.004459,-0.002472,否,是,是,-0.001236,0.003223,0.002472,2025-06-29 16:58:33
2025-03-24,512020,1.027729,1.026112,0.001617,0.00389,-0.004546,否,是,是,-0.002273,0.001617,0.004546,2025-06-29 16:58:33
2025-03-25,512020,1.02579,1.025322,0.000468,0.003206,-0.005476,否,是,是,-0.002738,0.000468,0.005476,2025-06-29 16:58:33
2025-03-26,512020,1.023392,1.024175,-0.000783,0.002408,-0.006382,否,否,是,-0.003191,0.000783,0.006382,2025-06-29 16:58:33
2025-03-27,512020,1.021971,1.023378,-0.001406,0.001645,-0.006103,否,否,是,-0.003051,0.001406,0.006103,2025-06-29 16:58:33
2025-03-28,512020,1.019978,1.022225,-0.002247,0.000867,-0.006227,否,否,是,-0.003114,0.002247,0.006227,2025-06-29 16:58:33
2025-03-31,512020,1.016649,1.020311,-0.003661,-3.9e-05,-0.007245,否,否,否,-0.003622,0.003661,0.007245,2025-06-29 16:58:33
2025-04-01,512020,1.014283,1.018721,-0.004438,-0.000919,-0.007038,否,否,否,-0.003519,0.004438,0.007038,2025-06-29 16:58:33
2025-04-02,512020,1.01222,1.017196,-0.004976,-0.00173,-0.006492,否,否,否,-0.003246,0.004976,0.006492,2025-06-29 16:58:33
2025-04-03,512020,1.00906,1.015063,-0.006003,-0.002585,-0.006837,否,否,否,-0.003418,0.006003,0.006837,2025-06-29 16:58:33
2025-04-07,512020,0.989491,1.004612,-0.015121,-0.005092,-0.020057,否,否,否,-0.010029,0.015121,0.020057,2025-06-29 16:58:33
2025-04-08,512020,0.976271,0.996322,-0.020051,-0.008084,-0.023934,否,否,否,-0.011967,0.020051,0.023934,2025-06-29 16:58:33
2025-04-09,512020,0.968433,0.990175,-0.021742,-0.010815,-0.021853,否,否,否,-0.010927,0.021742,0.021853,2025-06-29 16:58:33
2025-04-10,512020,0.966114,0.9866,-0.020485,-0.012749,-0.015472,否,否,否,-0.007736,0.020485,0.015472,2025-06-29 16:58:33
2025-04-11,512020,0.965422,0.983978,-0.018555,-0.01391,-0.009289,否,否,否,-0.004645,0.018555,0.009289,2025-06-29 16:58:33
2025-04-14,512020,0.965773,0.982091,-0.016318,-0.014392,-0.003852,否,否,否,-0.001926,0.016318,0.003852,2025-06-29 16:58:33
2025-04-15,512020,0.965823,0.980303,-0.01448,-0.01441,-0.000141,否,否,否,-7e-05,0.01448,0.000141,2025-06-29 16:58:33
2025-04-16,512020,0.965863,0.978714,-0.012851,-0.014098,0.002493,是,否,否,0.001247,0.012851,0.002493,2025-06-29 16:58:33
2025-04-17,512020,0.965671,0.97719,-0.011519,-0.013582,0.004126,是,否,否,0.002063,0.011519,0.004126,2025-06-29 16:58:33
2025-04-18,512020,0.965744,0.975947,-0.010203,-0.012906,0.005407,是,否,否,0.002703,0.010203,0.005407,2025-06-29 16:58:33
2025-04-21,512020,0.967579,0.975731,-0.008152,-0.011955,0.007607,是,否,否,0.003803,0.008152,0.007607,2025-06-29 16:58:33
2025-04-22,512020,0.968783,0.975427,-0.006644,-0.010893,0.008499,是,否,否,0.004249,0.006644,0.008499,2025-06-29 16:58:33
2025-04-23,512020,0.970165,0.97538,-0.005215,-0.009757,0.009085,是,否,否,0.004542,0.005215,0.009085,2025-06-29 16:58:33
2025-04-24,512020,0.970795,0.975115,-0.00432,-0.00867,0.008699,是,否,否,0.00435,0.00432,0.008699,2025-06-29 16:58:33
2025-04-25,512020,0.971285,0.97488,-0.003595,-0.007655,0.00812,是,否,否,0.00406,0.003595,0.00812,2025-06-29 16:58:33
2025-04-28,512020,0.971222,0.974449,-0.003227,-0.00677,0.007084,是,否,否,0.003543,0.003227,0.007084,2025-06-29 16:58:33
2025-04-29,512020,0.97095,0.973955,-0.003005,-0.006017,0.006024,是,否,否,0.003012,0.003005,0.006024,2025-06-29 16:58:33
2025-04-30,512020,0.971183,0.973738,-0.002554,-0.005324,0.00554,是,否,否,0.00277,0.002554,0.00554,2025-06-29 16:58:33
2025-05-06,512020,0.974032,0.974878,-0.000846,-0.004429,0.007164,是,否,否,0.003583,0.000846,0.007164,2025-06-29 16:58:33
2025-05-07,512020,0.977358,0.976447,0.000911,-0.003361,0.008543,是,是,否,0.004272,0.000911,0.008543,2025-06-29 16:58:33
2025-05-08,512020,0.981501,0.97862,0.002881,-0.002112,0.009987,是,是,否,0.004993,0.002881,0.009987,2025-06-29 16:58:33
2025-05-09,512020,0.983612,0.979995,0.003616,-0.000967,0.009166,是,是,否,0.004583,0.003616,0.009166,2025-06-29 16:58:33
2025-05-12,512020,0.988142,0.982662,0.00548,0.000323,0.010314,是,是,是,0.005157,0.00548,0.010314,2025-06-29 16:58:33
2025-05-13,512020,0.991666,0.985033,0.006633,0.001585,0.010096,是,是,是,0.005048,0.006633,0.010096,2025-06-29 16:58:33
2025-05-14,512020,0.996407,0.988141,0.008266,0.002921,0.010691,是,是,是,0.005345,0.008266,0.010691,2025-06-29 16:58:33
2025-05-15,512020,0.997872,0.989792,0.008081,0.003953,0.008255,是,是,是,0.004128,0.008081,0.008255,2025-06-29 16:58:33
2025-05-16,512020,0.998345,0.990926,0.007419,0.004646,0.005546,是,是,是,0.002773,0.007419,0.005546,2025-06-29 16:58:33
2025-05-19,512020,0.998491,0.991823,0.006668,0.00505,0.003234,是,是,是,0.001618,0.006668,0.003234,2025-06-29 16:58:33
2025-05-20,512020,0.999715,0.993176,0.006539,0.005348,0.002381,是,是,是,0.001191,0.006539,0.002381,2025-06-29 16:58:33
2025-05-21,512020,1.001556,0.994823,0.006733,0.005625,0.002216,是,是,是,0.001108,0.006733,0.002216,2025-06-29 16:58:33
2025-05-22,512020,1.002544,0.996065,0.006479,0.005796,0.001366,是,是,是,0.000683,0.006479,0.001366,2025-06-29 16:58:33
2025-05-23,512020,1.001756,0.996391,0.005365,0.00571,-0.000689,否,是,是,-0.000345,0.005365,0.000689,2025-06-29 16:58:33
2025-05-26,512020,1.000255,0.996237,0.004018,0.005371,-0.002706,否,是,是,-0.001353,0.004018,0.002706,2025-06-29 16:58:33
2025-05-27,512020,0.997976,0.995544,0.002432,0.004784,-0.004702,否,是,是,-0.002352,0.002432,0.004702,2025-06-29 16:58:33
2025-05-28,512020,0.995981,0.994817,0.001165,0.00406,-0.00579,否,是,是,-0.002895,0.001165,0.00579,2025-06-29 16:58:33
2025-05-29,512020,0.995763,0.994837,0.000926,0.003433,-0.005014,否,是,是,-0.002507,0.000926,0.005014,2025-06-29 16:58:33
2025-05-30,512020,0.994927,0.994522,0.000405,0.002828,-0.004845,否,是,是,-0.002423,0.000405,0.004845,2025-06-29 16:58:33
2025-06-03,512020,0.994054,0.99413,-7.6e-05,0.002247,-0.004646,否,否,是,-0.002323,7.6e-05,0.004646,2025-06-29 16:58:33
2025-06-04,512020,0.994487,0.994338,0.000149,0.001827,-0.003357,否,是,是,-0.001678,0.000149,0.003357,2025-06-29 16:58:33
2025-06-05,512020,0.995267,0.994745,0.000522,0.001566,-0.002088,否,是,是,-0.001044,0.000522,0.002088,2025-06-29 16:58:33
2025-06-06,512020,0.996319,0.995329,0.00099,0.001451,-0.000922,否,是,是,-0.000461,0.00099,0.000922,2025-06-29 16:58:33
2025-06-09,512020,0.997582,0.99607,0.001511,0.001463,9.7e-05,是,是,是,4.8e-05,0.001511,9.7e-05,2025-06-29 16:58:33
2025-06-10,512020,0.99723,0.996062,0.001168,0.001404,-0.000473,否,是,是,-0.000236,0.001168,0.000473,2025-06-29 16:58:33
2025-06-11,512020,0.998512,0.996833,0.001679,0.001459,0.00044,是,是,是,0.00022,0.001679,0.00044,2025-06-29 16:58:33
2025-06-12,512020,0.999954,0.997741,0.002213,0.00161,0.001207,是,是,是,0.000603,0.002213,0.001207,2025-06-29 16:58:33
2025-06-13,512020,0.999742,0.997881,0.001861,0.00166,0.000402,是,是,是,0.000201,0.001861,0.000402,2025-06-29 16:58:33
2025-06-16,512020,1.000022,0.998227,0.001794,0.001687,0.000215,是,是,是,0.000107,0.001794,0.000215,2025-06-29 16:58:33
2025-06-17,512020,0.999572,0.998202,0.00137,0.001624,-0.000507,否,是,是,-0.000254,0.00137,0.000507,2025-06-29 16:58:33
2025-06-18,512020,0.999667,0.998402,0.001266,0.001552,-0.000573,否,是,是,-0.000286,0.001266,0.000573,2025-06-29 16:58:33
2025-06-19,512020,0.997964,0.99769,0.000273,0.001296,-0.002046,否,是,是,-0.001023,0.000273,0.002046,2025-06-29 16:58:33
2025-06-20,512020,0.996416,0.996947,-0.000531,0.000931,-0.002924,否,否,是,-0.001462,0.000531,0.002924,2025-06-29 16:58:33
2025-06-23,512020,0.996101,0.996731,-0.000629,0.000619,-0.002496,否,否,是,-0.001248,0.000629,0.002496,2025-06-29 16:58:33
2025-06-24,512020,0.998301,0.997761,0.00054,0.000603,-0.000125,否,是,是,-6.3e-05,0.00054,0.000125,2025-06-29 16:58:33
2025-06-25,512020,1.003123,1.000232,0.002891,0.001061,0.003661,是,是,是,0.00183,0.002891,0.003661,2025-06-29 16:58:33
2025-06-26,512020,1.006651,1.002317,0.004334,0.001715,0.005238,是,是,是,0.002619,0.004334,0.005238,2025-06-29 16:58:33
2025-06-27,512020,1.008729,1.003837,0.004891,0.002351,0.005081,是,是,是,0.00254,0.004891,0.005081,2025-06-29 16:58:33
