日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-05-10,159831,4.027174,4.0189,0.008274,0.011833,-0.007117,否,是,是,-0.003559,0.008274,0.007117,2025-06-29 16:58:27
2022-05-11,159831,4.020024,4.016244,0.00378,0.010222,-0.012885,否,是,是,-0.006442,0.00378,0.012885,2025-06-29 16:58:27
2022-05-12,159831,4.022908,4.018106,0.004802,0.009138,-0.008673,否,是,是,-0.004336,0.004802,0.008673,2025-06-29 16:58:27
2022-05-13,159831,4.016262,4.015316,0.000945,0.0075,-0.013109,否,是,是,-0.006555,0.000945,0.013109,2025-06-29 16:58:27
2022-05-16,159831,4.002203,4.008392,-0.006189,0.004762,-0.021902,否,否,是,-0.010951,0.006189,0.021902,2025-06-29 16:58:27
2022-05-17,159831,3.997269,4.005238,-0.007968,0.002216,-0.020368,否,否,是,-0.010184,0.007968,0.020368,2025-06-29 16:58:27
2022-05-18,159831,3.982987,3.997211,-0.014224,-0.001072,-0.026304,否,否,否,-0.013152,0.014224,0.026304,2025-06-29 16:58:27
2022-05-19,159831,3.976101,3.992188,-0.016087,-0.004075,-0.024023,否,否,否,-0.012012,0.016087,0.024023,2025-06-29 16:58:27
2022-05-20,159831,3.976079,3.990389,-0.01431,-0.006122,-0.016377,否,否,否,-0.008188,0.01431,0.016377,2025-06-29 16:58:27
2022-05-23,159831,3.975395,3.988457,-0.013062,-0.00751,-0.011105,否,否,否,-0.005552,0.013062,0.011105,2025-06-29 16:58:27
2022-05-24,159831,3.977751,3.988184,-0.010433,-0.008095,-0.004676,否,否,否,-0.002338,0.010433,0.004676,2025-06-29 16:58:27
2022-05-25,159831,3.980918,3.988608,-0.00769,-0.008014,0.000647,是,否,否,0.000324,0.00769,0.000647,2025-06-29 16:58:27
2022-05-26,159831,3.986714,3.990652,-0.003938,-0.007199,0.006522,是,否,否,0.003261,0.003938,0.006522,2025-06-29 16:58:27
2022-05-27,159831,3.995222,3.994468,0.000754,-0.005608,0.012724,是,是,否,0.006362,0.000754,0.012724,2025-06-29 16:58:27
2022-05-30,159831,3.994061,3.993972,9e-05,-0.004468,0.009117,是,是,否,0.004558,9e-05,0.009117,2025-06-29 16:58:27
2022-05-31,159831,3.990937,3.992419,-0.001483,-0.003871,0.004778,是,否,否,0.002388,0.001483,0.004778,2025-06-29 16:58:27
2022-06-01,159831,3.982951,3.988261,-0.005311,-0.004159,-0.002303,否,否,否,-0.001152,0.005311,0.002303,2025-06-29 16:58:27
2022-06-02,159831,3.983184,3.987788,-0.004604,-0.004248,-0.000712,否,否,否,-0.000356,0.004604,0.000712,2025-06-29 16:58:27
2022-06-06,159831,3.980921,3.986145,-0.005224,-0.004443,-0.001561,否,否,否,-0.000781,0.005224,0.001561,2025-06-29 16:58:27
2022-06-07,159831,3.974716,3.982462,-0.007746,-0.005104,-0.005284,否,否,否,-0.002642,0.007746,0.005284,2025-06-29 16:58:27
2022-06-08,159831,3.974779,3.981633,-0.006854,-0.005454,-0.0028,否,否,否,-0.0014,0.006854,0.0028,2025-06-29 16:58:27
2022-06-09,159831,3.975717,3.98134,-0.005623,-0.005488,-0.000271,否,否,否,-0.000135,0.005623,0.000271,2025-06-29 16:58:27
2022-06-10,159831,3.974002,3.979858,-0.005856,-0.005561,-0.000589,否,否,否,-0.000295,0.005856,0.000589,2025-06-29 16:58:27
2022-06-13,159831,3.987557,3.985985,0.001572,-0.004135,0.011414,是,是,否,0.005707,0.001572,0.011414,2025-06-29 16:58:27
2022-06-14,159831,3.979878,3.98232,-0.002442,-0.003796,0.002708,是,否,否,0.001354,0.002442,0.002708,2025-06-29 16:58:27
2022-06-15,159831,3.969905,3.977062,-0.007157,-0.004468,-0.005378,否,否,否,-0.002689,0.007157,0.005378,2025-06-29 16:58:27
2022-06-16,159831,3.965704,3.974166,-0.008463,-0.005267,-0.006391,否,否,否,-0.003196,0.008463,0.006391,2025-06-29 16:58:27
2022-06-17,159831,3.967992,3.97437,-0.006378,-0.005489,-0.001778,否,否,否,-0.000889,0.006378,0.001778,2025-06-29 16:58:27
2022-06-20,159831,3.96666,3.972996,-0.006335,-0.005659,-0.001353,否,否,否,-0.000676,0.006335,0.001353,2025-06-29 16:58:27
2022-06-21,159831,3.964736,3.97133,-0.006594,-0.005846,-0.001496,否,否,否,-0.000748,0.006594,0.001496,2025-06-29 16:58:27
2022-06-22,159831,3.962128,3.969293,-0.007165,-0.006109,-0.002111,否,否,否,-0.001056,0.007165,0.002111,2025-06-29 16:58:27
2022-06-23,159831,3.961433,3.968149,-0.006716,-0.006231,-0.000971,否,否,否,-0.000485,0.006716,0.000971,2025-06-29 16:58:27
2022-06-24,159831,3.954448,3.96391,-0.009463,-0.006877,-0.005171,否,否,否,-0.002586,0.009463,0.005171,2025-06-29 16:58:27
2022-06-27,159831,3.954348,3.962809,-0.008461,-0.007194,-0.002534,否,否,否,-0.001267,0.008461,0.002534,2025-06-29 16:58:27
2022-06-28,159831,3.949826,3.959608,-0.009782,-0.007712,-0.004141,否,否,否,-0.00207,0.009782,0.004141,2025-06-29 16:58:27
2022-06-29,159831,3.945198,3.956207,-0.011009,-0.008371,-0.005276,否,否,否,-0.002638,0.011009,0.005276,2025-06-29 16:58:27
2022-06-30,159831,3.940043,3.952407,-0.012363,-0.00917,-0.006388,否,否,否,-0.003193,0.012363,0.006388,2025-06-29 16:58:27
2022-07-01,159831,3.927145,3.944584,-0.017439,-0.010823,-0.013231,否,否,否,-0.006616,0.017439,0.013231,2025-06-29 16:58:27
2022-07-04,159831,3.922224,3.940185,-0.017962,-0.012251,-0.011421,否,否,否,-0.005711,0.017962,0.011421,2025-06-29 16:58:27
2022-07-05,159831,3.917952,3.936054,-0.018102,-0.013421,-0.009361,否,否,否,-0.004681,0.018102,0.009361,2025-06-29 16:58:27
2022-07-06,159831,3.895962,3.923048,-0.027085,-0.016154,-0.021862,否,否,否,-0.010931,0.027085,0.021862,2025-06-29 16:58:27
2022-07-07,159831,3.868637,3.906376,-0.037738,-0.020471,-0.034535,否,否,否,-0.017267,0.037738,0.034535,2025-06-29 16:58:27
2022-07-08,159831,3.846274,3.891001,-0.044727,-0.025322,-0.03881,否,否,否,-0.019405,0.044727,0.03881,2025-06-29 16:58:27
2022-07-11,159831,3.827991,3.876889,-0.048899,-0.030038,-0.037723,否,否,否,-0.018861,0.048899,0.037723,2025-06-29 16:58:27
2022-07-12,159831,3.813993,3.864457,-0.050465,-0.034123,-0.032683,否,否,否,-0.016342,0.050465,0.032683,2025-06-29 16:58:27
2022-07-13,159831,3.799105,3.851407,-0.052301,-0.037759,-0.029085,否,否,否,-0.014542,0.052301,0.029085,2025-06-29 16:58:27
2022-07-14,159831,3.787082,3.839584,-0.052502,-0.040707,-0.023589,否,否,否,-0.011795,0.052502,0.023589,2025-06-29 16:58:27
2022-07-15,159831,3.771953,3.826185,-0.054233,-0.043412,-0.021641,否,否,否,-0.010821,0.054233,0.021641,2025-06-29 16:58:27
2022-07-18,159831,3.762852,3.815609,-0.052757,-0.045281,-0.014952,否,否,否,-0.007476,0.052757,0.014952,2025-06-29 16:58:27
2022-07-19,159831,3.753552,3.805097,-0.051545,-0.046534,-0.010023,否,否,否,-0.005011,0.051545,0.010023,2025-06-29 16:58:27
2022-07-20,159831,3.74654,3.795864,-0.049324,-0.047092,-0.004464,否,否,否,-0.002232,0.049324,0.004464,2025-06-29 16:58:27
2022-07-21,159831,3.733753,3.78399,-0.050237,-0.047721,-0.005032,否,否,否,-0.002516,0.050237,0.005032,2025-06-29 16:58:27
2022-07-22,159831,3.736253,3.779658,-0.043405,-0.046858,0.006905,是,否,否,0.003453,0.043405,0.006905,2025-06-29 16:58:27
2022-07-25,159831,3.740863,3.77714,-0.036277,-0.044742,0.016929,是,否,否,0.008465,0.036277,0.016929,2025-06-29 16:58:27
2022-07-26,159831,3.744671,3.775014,-0.030342,-0.041862,0.023039,是,否,否,0.01152,0.030342,0.023039,2025-06-29 16:58:27
2022-07-27,159831,3.746078,3.772346,-0.026268,-0.038743,0.024951,是,否,否,0.012475,0.026268,0.024951,2025-06-29 16:58:27
2022-07-28,159831,3.754949,3.773863,-0.018913,-0.034777,0.031728,是,否,否,0.015864,0.018913,0.031728,2025-06-29 16:58:27
2022-07-29,159831,3.773627,3.7811,-0.007473,-0.029316,0.043687,是,否,否,0.021843,0.007473,0.043687,2025-06-29 16:58:27
2022-08-01,159831,3.788599,3.787756,0.000843,-0.023284,0.048255,是,是,否,0.024127,0.000843,0.048255,2025-06-29 16:58:27
2022-08-02,159831,3.806244,3.796672,0.009572,-0.016713,0.05257,是,是,否,0.026285,0.009572,0.05257,2025-06-29 16:58:27
2022-08-03,159831,3.815523,3.802375,0.013148,-0.010741,0.047778,是,是,否,0.023889,0.013148,0.047778,2025-06-29 16:58:27
2022-08-04,159831,3.824073,3.808111,0.015962,-0.0054,0.042725,是,是,否,0.021362,0.015962,0.042725,2025-06-29 16:58:27
2022-08-05,159831,3.837835,3.816765,0.021069,-0.000106,0.042352,是,是,否,0.021175,0.021069,0.042352,2025-06-29 16:58:27
2022-08-08,159831,3.843872,3.822125,0.021747,0.004264,0.034965,是,是,是,0.017483,0.021747,0.034965,2025-06-29 16:58:27
2022-08-09,159831,3.852345,3.828778,0.023567,0.008125,0.030884,是,是,是,0.015442,0.023567,0.030884,2025-06-29 16:58:27
2022-08-10,159831,3.860935,3.835691,0.025243,0.011549,0.02739,是,是,是,0.013694,0.025243,0.02739,2025-06-29 16:58:27
2022-08-11,159831,3.863616,3.839837,0.023779,0.013995,0.019569,是,是,是,0.009784,0.023779,0.019569,2025-06-29 16:58:27
2022-08-12,159831,3.869035,3.845188,0.023846,0.015965,0.015763,是,是,是,0.007881,0.023846,0.015763,2025-06-29 16:58:27
2022-08-15,159831,3.876138,3.851389,0.024749,0.017722,0.014054,是,是,是,0.007027,0.024749,0.014054,2025-06-29 16:58:27
2022-08-16,159831,3.879885,3.856013,0.023872,0.018952,0.009841,是,是,是,0.00492,0.023872,0.009841,2025-06-29 16:58:27
2022-08-17,159831,3.878577,3.858011,0.020566,0.019275,0.002582,是,是,是,0.001291,0.020566,0.002582,2025-06-29 16:58:27
2022-08-18,159831,3.872671,3.857343,0.015328,0.018485,-0.006315,否,是,是,-0.003157,0.015328,0.006315,2025-06-29 16:58:27
2022-08-19,159831,3.867855,3.856639,0.011217,0.017032,-0.01163,否,是,是,-0.005815,0.011217,0.01163,2025-06-29 16:58:27
2022-08-22,159831,3.860999,3.854457,0.006542,0.014934,-0.016783,否,是,是,-0.008392,0.006542,0.016783,2025-06-29 16:58:27
2022-08-23,159831,3.858777,3.854072,0.004704,0.012888,-0.016367,否,是,是,-0.008184,0.004704,0.016367,2025-06-29 16:58:27
2022-08-24,159831,3.861049,3.855731,0.005317,0.011374,-0.012113,否,是,是,-0.006057,0.005317,0.012113,2025-06-29 16:58:27
2022-08-25,159831,3.866371,3.858983,0.007388,0.010577,-0.006377,否,是,是,-0.003189,0.007388,0.006377,2025-06-29 16:58:27
2022-08-26,159831,3.8714,3.862318,0.009081,0.010278,-0.002392,否,是,是,-0.001197,0.009081,0.002392,2025-06-29 16:58:27
2022-08-29,159831,3.8682,3.861727,0.006472,0.009516,-0.006088,否,是,是,-0.003044,0.006472,0.006088,2025-06-29 16:58:27
2022-08-30,159831,3.869711,3.863202,0.006509,0.008915,-0.004812,否,是,是,-0.002406,0.006509,0.004812,2025-06-29 16:58:27
2022-08-31,159831,3.864886,3.861513,0.003373,0.007807,-0.008867,否,是,是,-0.004434,0.003373,0.008867,2025-06-29 16:58:27
2022-09-01,159831,3.854912,3.856901,-0.001989,0.005847,-0.015673,否,否,是,-0.007836,0.001989,0.015673,2025-06-29 16:58:27
2022-09-02,159831,3.84582,3.852134,-0.006314,0.003415,-0.019458,否,否,是,-0.009729,0.006314,0.019458,2025-06-29 16:58:27
2022-09-05,159831,3.846971,3.852008,-0.005037,0.001725,-0.013523,否,否,是,-0.006762,0.005037,0.013523,2025-06-29 16:58:27
2022-09-06,159831,3.852978,3.854451,-0.001474,0.001085,-0.005118,否,否,是,-0.002559,0.001474,0.005118,2025-06-29 16:58:27
2022-09-07,159831,3.851205,3.853401,-0.002196,0.000429,-0.005251,否,否,是,-0.002625,0.002196,0.005251,2025-06-29 16:58:27
2022-09-08,159831,3.857604,3.856357,0.001247,0.000592,0.001309,是,是,是,0.000655,0.001247,0.001309,2025-06-29 16:58:27
2022-09-09,159831,3.862136,3.858761,0.003375,0.001149,0.004452,是,是,是,0.002226,0.003375,0.004452,2025-06-29 16:58:27
2022-09-13,159831,3.866773,3.861455,0.005318,0.001983,0.00667,是,是,是,0.003335,0.005318,0.00667,2025-06-29 16:58:27
2022-09-14,159831,3.864379,3.860849,0.00353,0.002292,0.002476,是,是,是,0.001238,0.00353,0.002476,2025-06-29 16:58:27
2022-09-15,159831,3.858295,3.858199,9.6e-05,0.001853,-0.003514,否,是,是,-0.001757,9.6e-05,0.003514,2025-06-29 16:58:27
2022-09-16,159831,3.850007,3.854066,-0.004059,0.000671,-0.009459,否,否,是,-0.00473,0.004059,0.009459,2025-06-29 16:58:27
2022-09-19,159831,3.845783,3.851503,-0.00572,-0.000607,-0.010224,否,否,否,-0.005113,0.00572,0.010224,2025-06-29 16:58:27
2022-09-20,159831,3.845165,3.850558,-0.005393,-0.001565,-0.007657,否,否,否,-0.003828,0.005393,0.007657,2025-06-29 16:58:27
2022-09-21,159831,3.84535,3.850052,-0.004701,-0.002192,-0.005019,否,否,否,-0.002509,0.004701,0.005019,2025-06-29 16:58:27
2022-09-22,159831,3.844606,3.849157,-0.004551,-0.002664,-0.003775,否,否,否,-0.001887,0.004551,0.003775,2025-06-29 16:58:27
2022-09-23,159831,3.848249,3.850473,-0.002224,-0.002576,0.000704,是,否,否,0.000352,0.002224,0.000704,2025-06-29 16:58:27
2022-09-26,159831,3.843305,3.847754,-0.004449,-0.00295,-0.002997,否,否,否,-0.001499,0.004449,0.002997,2025-06-29 16:58:27
2022-09-27,159831,3.841904,3.846559,-0.004655,-0.003291,-0.002727,否,否,否,-0.001364,0.004655,0.002727,2025-06-29 16:58:27
2022-09-28,159831,3.84237,3.846274,-0.003905,-0.003414,-0.000982,否,否,否,-0.000491,0.003905,0.000982,2025-06-29 16:58:27
2022-09-29,159831,3.850287,3.8498,0.000488,-0.002634,0.006243,是,是,否,0.003122,0.000488,0.006243,2025-06-29 16:58:27
2022-09-30,159831,3.85689,3.853155,0.003735,-0.00136,0.01019,是,是,否,0.005095,0.003735,0.01019,2025-06-29 16:58:27
2022-10-10,159831,3.868248,3.859249,0.008999,0.000712,0.016574,是,是,是,0.008287,0.008999,0.016574,2025-06-29 16:58:27
2022-10-11,159831,3.876193,3.864221,0.011972,0.002964,0.018015,是,是,是,0.009008,0.011972,0.018015,2025-06-29 16:58:27
2022-10-12,159831,3.883039,3.868975,0.014064,0.005184,0.017761,是,是,是,0.00888,0.014064,0.017761,2025-06-29 16:58:27
2022-10-13,159831,3.888586,3.873311,0.015275,0.007202,0.016146,是,是,是,0.008073,0.015275,0.016146,2025-06-29 16:58:27
2022-10-14,159831,3.891789,3.876609,0.015179,0.008798,0.012764,是,是,是,0.006381,0.015179,0.012764,2025-06-29 16:58:27
2022-10-17,159831,3.889391,3.877097,0.012294,0.009497,0.005594,是,是,是,0.002797,0.012294,0.005594,2025-06-29 16:58:27
2022-10-18,159831,3.889527,3.878531,0.010996,0.009797,0.002398,是,是,是,0.001199,0.010996,0.002398,2025-06-29 16:58:27
2022-10-19,159831,3.888521,3.87925,0.009271,0.009692,-0.000841,否,是,是,-0.000421,0.009271,0.000841,2025-06-29 16:58:27
2022-10-20,159831,3.883516,3.877778,0.005739,0.008901,-0.006325,否,是,是,-0.003162,0.005739,0.006325,2025-06-29 16:58:27
2022-10-21,159831,3.878513,3.875913,0.002599,0.007641,-0.010083,否,是,是,-0.005042,0.002599,0.010083,2025-06-29 16:58:27
2022-10-24,159831,3.885288,3.87959,0.005698,0.007252,-0.003108,否,是,是,-0.001554,0.005698,0.003108,2025-06-29 16:58:27
2022-10-25,159831,3.893001,3.88408,0.008922,0.007586,0.002671,是,是,是,0.001336,0.008922,0.002671,2025-06-29 16:58:27
2022-10-26,159831,3.899001,3.888071,0.01093,0.008255,0.005351,是,是,是,0.002675,0.01093,0.005351,2025-06-29 16:58:27
2022-10-27,159831,3.901223,3.890396,0.010827,0.008769,0.004115,是,是,是,0.002058,0.010827,0.004115,2025-06-29 16:58:27
2022-10-28,159831,3.903618,3.892797,0.010821,0.00918,0.003283,是,是,是,0.001641,0.010821,0.003283,2025-06-29 16:58:27
2022-10-31,159831,3.902592,3.893486,0.009106,0.009165,-0.000118,否,是,是,-5.9e-05,0.009106,0.000118,2025-06-29 16:58:27
2022-11-01,159831,3.901571,3.893988,0.007584,0.008849,-0.00253,否,是,是,-0.001265,0.007584,0.00253,2025-06-29 16:58:27
2022-11-02,159831,3.902333,3.895211,0.007122,0.008503,-0.002762,否,是,是,-0.001381,0.007122,0.002762,2025-06-29 16:58:27
2022-11-03,159831,3.900037,3.894854,0.005183,0.007839,-0.005313,否,是,是,-0.002656,0.005183,0.005313,2025-06-29 16:58:27
2022-11-04,159831,3.89914,3.894982,0.004158,0.007103,-0.00589,否,是,是,-0.002945,0.004158,0.00589,2025-06-29 16:58:27
2022-11-07,159831,3.904442,3.898095,0.006347,0.006952,-0.001209,否,是,是,-0.000605,0.006347,0.001209,2025-06-29 16:58:27
2022-11-08,159831,3.910788,3.901973,0.008815,0.007325,0.002981,是,是,是,0.00149,0.008815,0.002981,2025-06-29 16:58:27
2022-11-09,159831,3.933058,3.914087,0.01897,0.009654,0.018633,是,是,是,0.009316,0.01897,0.018633,2025-06-29 16:58:27
2022-11-10,159831,3.951267,3.9253,0.025967,0.012916,0.026102,是,是,是,0.013051,0.025967,0.026102,2025-06-29 16:58:27
2022-11-11,159831,3.970319,3.937711,0.032608,0.016855,0.031506,是,是,是,0.015753,0.032608,0.031506,2025-06-29 16:58:27
2022-11-14,159831,3.977804,3.945076,0.032727,0.020029,0.025396,是,是,是,0.012698,0.032727,0.025396,2025-06-29 16:58:27
2022-11-15,159831,3.986514,3.953068,0.033446,0.022713,0.021467,是,是,是,0.010733,0.033446,0.021467,2025-06-29 16:58:27
2022-11-16,159831,3.997955,3.962505,0.03545,0.02526,0.020381,是,是,是,0.01019,0.03545,0.020381,2025-06-29 16:58:27
2022-11-17,159831,4.007965,3.971449,0.036516,0.027511,0.01801,是,是,是,0.009005,0.036516,0.01801,2025-06-29 16:58:27
2022-11-18,159831,4.015528,3.979288,0.036241,0.029257,0.013967,是,是,是,0.006984,0.036241,0.013967,2025-06-29 16:58:27
2022-11-21,159831,4.016078,3.983589,0.032489,0.029904,0.00517,是,是,是,0.002585,0.032489,0.00517,2025-06-29 16:58:27
2022-11-22,159831,4.016283,3.987301,0.028981,0.029719,-0.001476,否,是,是,-0.000738,0.028981,0.001476,2025-06-29 16:58:27
2022-11-23,159831,4.015775,3.990268,0.025507,0.028877,-0.006739,否,是,是,-0.00337,0.025507,0.006739,2025-06-29 16:58:27
2022-11-24,159831,4.018714,3.994571,0.024143,0.02793,-0.007574,否,是,是,-0.003787,0.024143,0.007574,2025-06-29 16:58:27
2022-11-25,159831,4.023,3.999397,0.023603,0.027065,-0.006923,否,是,是,-0.003462,0.023603,0.006923,2025-06-29 16:58:27
2022-11-28,159831,4.027444,4.004242,0.023203,0.026292,-0.006179,否,是,是,-0.003089,0.023203,0.006179,2025-06-29 16:58:27
2022-11-29,159831,4.028012,4.007104,0.020909,0.025215,-0.008614,否,是,是,-0.004306,0.020909,0.008614,2025-06-29 16:58:27
2022-11-30,159831,4.02801,4.009426,0.018584,0.023889,-0.01061,否,是,是,-0.005305,0.018584,0.01061,2025-06-29 16:58:27
2022-12-01,159831,4.03023,4.0126,0.017629,0.022637,-0.010016,否,是,是,-0.005008,0.017629,0.010016,2025-06-29 16:58:27
2022-12-02,159831,4.03729,4.018089,0.0192,0.02195,-0.005499,否,是,是,-0.00275,0.0192,0.005499,2025-06-29 16:58:27
2022-12-05,159831,4.035225,4.01919,0.016035,0.020767,-0.009464,否,是,是,-0.004732,0.016035,0.009464,2025-06-29 16:58:27
2022-12-06,159831,4.023842,4.01528,0.008562,0.018326,-0.019529,否,是,是,-0.009764,0.008562,0.019529,2025-06-29 16:58:27
2022-12-07,159831,4.014544,4.011583,0.002961,0.015253,-0.024583,否,是,是,-0.012292,0.002961,0.024583,2025-06-29 16:58:27
2022-12-08,159831,4.010201,4.00974,0.000461,0.012294,-0.023668,否,是,是,-0.011833,0.000461,0.023668,2025-06-29 16:58:27
2022-12-09,159831,4.009712,4.009547,0.000165,0.009868,-0.019407,否,是,是,-0.009703,0.000165,0.019407,2025-06-29 16:58:27
2022-12-12,159831,4.009109,4.009264,-0.000155,0.007864,-0.016037,否,否,是,-0.008019,0.000155,0.016037,2025-06-29 16:58:27
2022-12-13,159831,4.007974,4.008679,-0.000705,0.00615,-0.01371,否,否,是,-0.006855,0.000705,0.01371,2025-06-29 16:58:27
2022-12-14,159831,4.017091,4.013159,0.003932,0.005706,-0.003549,否,是,是,-0.001774,0.003932,0.003549,2025-06-29 16:58:27
2022-12-15,159831,4.017293,4.013697,0.003596,0.005284,-0.003377,否,是,是,-0.001688,0.003596,0.003377,2025-06-29 16:58:27
2022-12-16,159831,4.012339,4.011619,0.000719,0.004371,-0.007304,否,是,是,-0.003652,0.000719,0.007304,2025-06-29 16:58:27
2022-12-19,159831,4.014708,4.012884,0.001824,0.003862,-0.004076,否,是,是,-0.002038,0.001824,0.004076,2025-06-29 16:58:27
2022-12-20,159831,4.016773,4.014119,0.002654,0.00362,-0.001933,否,是,是,-0.000966,0.002654,0.001933,2025-06-29 16:58:27
2022-12-21,159831,4.026601,4.019328,0.007273,0.004351,0.005845,是,是,是,0.002922,0.007273,0.005845,2025-06-29 16:58:27
2022-12-22,159831,4.035134,4.024403,0.010731,0.005627,0.010209,是,是,是,0.005104,0.010731,0.010209,2025-06-29 16:58:27
2022-12-23,159831,4.035104,4.02558,0.009524,0.006406,0.006236,是,是,是,0.003118,0.009524,0.006236,2025-06-29 16:58:27
2022-12-26,159831,4.036192,4.027182,0.00901,0.006927,0.004166,是,是,是,0.002083,0.00901,0.004166,2025-06-29 16:58:27
2022-12-27,159831,4.037927,4.029051,0.008876,0.007317,0.003119,是,是,是,0.001559,0.008876,0.003119,2025-06-29 16:58:27
2022-12-28,159831,4.04061,4.031379,0.009231,0.0077,0.003063,是,是,是,0.001531,0.009231,0.003063,2025-06-29 16:58:27
2022-12-29,159831,4.042252,4.033226,0.009027,0.007965,0.002123,是,是,是,0.001062,0.009027,0.002123,2025-06-29 16:58:27
2022-12-30,159831,4.048863,4.037534,0.011329,0.008638,0.005382,是,是,是,0.002691,0.011329,0.005382,2025-06-29 16:58:27
2023-01-03,159831,4.05356,4.041141,0.012419,0.009394,0.006049,是,是,是,0.003025,0.012419,0.006049,2025-06-29 16:58:27
2023-01-04,159831,4.061658,4.04657,0.015088,0.010533,0.00911,是,是,是,0.004555,0.015088,0.00911,2025-06-29 16:58:27
2023-01-05,159831,4.068623,4.051729,0.016894,0.011805,0.010178,是,是,是,0.005089,0.016894,0.010178,2025-06-29 16:58:27
2023-01-06,159831,4.066484,4.052537,0.013948,0.012234,0.003428,是,是,是,0.001714,0.013948,0.003428,2025-06-29 16:58:27
2023-01-09,159831,4.074377,4.058033,0.016344,0.013056,0.006577,是,是,是,0.003288,0.016344,0.006577,2025-06-29 16:58:27
2023-01-10,159831,4.08096,4.06314,0.01782,0.014008,0.007622,是,是,是,0.003812,0.01782,0.007622,2025-06-29 16:58:27
2023-01-11,159831,4.08808,4.06868,0.0194,0.015087,0.008626,是,是,是,0.004313,0.0194,0.008626,2025-06-29 16:58:27
2023-01-12,159831,4.092951,4.073271,0.01968,0.016005,0.007349,是,是,是,0.003675,0.01968,0.007349,2025-06-29 16:58:27
2023-01-13,159831,4.098073,4.078019,0.020054,0.016815,0.006478,是,是,是,0.003239,0.020054,0.006478,2025-06-29 16:58:27
2023-01-16,159831,4.10539,4.083906,0.021484,0.017749,0.007471,是,是,是,0.003735,0.021484,0.007471,2025-06-29 16:58:27
2023-01-17,159831,4.115303,4.091249,0.024054,0.01901,0.010088,是,是,是,0.005044,0.024054,0.010088,2025-06-29 16:58:27
2023-01-18,159831,4.119903,4.096222,0.023681,0.019944,0.007474,是,是,是,0.003737,0.023681,0.007474,2025-06-29 16:58:27
2023-01-19,159831,4.12748,4.102642,0.024838,0.020923,0.007831,是,是,是,0.003915,0.024838,0.007831,2025-06-29 16:58:27
