日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-11-10,159766,0.973384,0.971802,0.001582,-0.001039,0.005241,是,是,否,0.002621,0.001582,0.005241,2025-06-29 16:58:36
2021-11-11,159766,0.977743,0.974157,0.003586,-0.000114,0.007399,是,是,否,0.0037,0.003586,0.007399,2025-06-29 16:58:36
2021-11-12,159766,0.984022,0.977695,0.006327,0.001174,0.010305,是,是,是,0.005153,0.006327,0.010305,2025-06-29 16:58:36
2021-11-15,159766,0.990239,0.981507,0.008733,0.002686,0.012093,是,是,是,0.006047,0.008733,0.012093,2025-06-29 16:58:36
2021-11-16,159766,0.99352,0.984117,0.009402,0.004029,0.010746,是,是,是,0.005373,0.009402,0.010746,2025-06-29 16:58:36
2021-11-17,159766,0.995626,0.986215,0.009411,0.005106,0.008611,是,是,是,0.004305,0.009411,0.008611,2025-06-29 16:58:36
2021-11-18,159766,0.993709,0.986302,0.007407,0.005566,0.003682,是,是,是,0.001841,0.007407,0.003682,2025-06-29 16:58:36
2021-11-19,159766,0.991996,0.986269,0.005727,0.005598,0.000258,是,是,是,0.000129,0.005727,0.000258,2025-06-29 16:58:36
2021-11-22,159766,0.990886,0.98635,0.004536,0.005386,-0.0017,否,是,是,-0.00085,0.004536,0.0017,2025-06-29 16:58:36
2021-11-23,159766,0.988022,0.985422,0.0026,0.004829,-0.004457,否,是,是,-0.002229,0.0026,0.004457,2025-06-29 16:58:36
2021-11-24,159766,0.985351,0.984375,0.000975,0.004058,-0.006165,否,是,是,-0.003083,0.000975,0.006165,2025-06-29 16:58:36
2021-11-25,159766,0.981717,0.982667,-0.00095,0.003056,-0.008012,否,否,是,-0.004006,0.00095,0.008012,2025-06-29 16:58:36
2021-11-26,159766,0.975336,0.979371,-0.004035,0.001638,-0.011346,否,否,是,-0.005673,0.004035,0.011346,2025-06-29 16:58:36
2021-11-29,159766,0.963039,0.972774,-0.009735,-0.000636,-0.018197,否,否,否,-0.009099,0.009735,0.018197,2025-06-29 16:58:36
2021-11-30,159766,0.952364,0.966355,-0.013991,-0.003307,-0.021367,否,否,否,-0.010684,0.013991,0.021367,2025-06-29 16:58:36
2021-12-01,159766,0.946283,0.96176,-0.015477,-0.005741,-0.019471,否,否,否,-0.009736,0.015477,0.019471,2025-06-29 16:58:36
2021-12-02,159766,0.939553,0.956675,-0.017122,-0.008017,-0.018209,否,否,否,-0.009105,0.017122,0.018209,2025-06-29 16:58:36
2021-12-03,159766,0.93743,0.953711,-0.016281,-0.00967,-0.013222,否,否,否,-0.006611,0.016281,0.013222,2025-06-29 16:58:36
2021-12-06,159766,0.935112,0.950743,-0.015631,-0.010862,-0.009537,否,否,否,-0.004769,0.015631,0.009537,2025-06-29 16:58:36
2021-12-07,159766,0.939087,0.950994,-0.011907,-0.011071,-0.001671,否,否,否,-0.000836,0.011907,0.001671,2025-06-29 16:58:36
2021-12-08,159766,0.942401,0.951328,-0.008927,-0.010642,0.003431,是,否,否,0.001715,0.008927,0.003431,2025-06-29 16:58:36
2021-12-09,159766,0.949423,0.953847,-0.004424,-0.009399,0.009949,是,否,否,0.004975,0.004424,0.009949,2025-06-29 16:58:36
2021-12-10,159766,0.953329,0.955309,-0.001979,-0.007915,0.011871,是,否,否,0.005936,0.001979,0.011871,2025-06-29 16:58:36
2021-12-13,159766,0.954812,0.95583,-0.001018,-0.006535,0.011034,是,否,否,0.005517,0.001018,0.011034,2025-06-29 16:58:36
2021-12-14,159766,0.954409,0.955515,-0.001106,-0.00545,0.008686,是,否,否,0.004344,0.001106,0.008686,2025-06-29 16:58:36
2021-12-15,159766,0.951651,0.954014,-0.002362,-0.004832,0.00494,是,否,否,0.00247,0.002362,0.00494,2025-06-29 16:58:36
2021-12-16,159766,0.952618,0.954234,-0.001617,-0.004189,0.005145,是,否,否,0.002572,0.001617,0.005145,2025-06-29 16:58:36
2021-12-17,159766,0.949814,0.952653,-0.002839,-0.003919,0.00216,是,否,否,0.00108,0.002839,0.00216,2025-06-29 16:58:36
2021-12-20,159766,0.944522,0.949691,-0.00517,-0.004169,-0.002001,否,否,否,-0.001001,0.00517,0.002001,2025-06-29 16:58:36
2021-12-21,159766,0.946628,0.95017,-0.003542,-0.004044,0.001003,是,否,否,0.000502,0.003542,0.001003,2025-06-29 16:58:36
2021-12-22,159766,0.950044,0.951485,-0.00144,-0.003523,0.004165,是,否,否,0.002083,0.00144,0.004165,2025-06-29 16:58:36
2021-12-23,159766,0.950034,0.95132,-0.001285,-0.003076,0.00358,是,否,否,0.001791,0.001285,0.00358,2025-06-29 16:58:36
2021-12-24,159766,0.954471,0.953395,0.001076,-0.002245,0.006642,是,是,否,0.003321,0.001076,0.006642,2025-06-29 16:58:36
2021-12-27,159766,0.961033,0.956796,0.004237,-0.000949,0.010372,是,是,否,0.005186,0.004237,0.010372,2025-06-29 16:58:36
2021-12-28,159766,0.965026,0.959263,0.005763,0.000394,0.010739,是,是,是,0.005369,0.005763,0.010739,2025-06-29 16:58:36
2021-12-29,159766,0.971242,0.963011,0.008231,0.001961,0.01254,是,是,是,0.00627,0.008231,0.01254,2025-06-29 16:58:36
2021-12-30,159766,0.977633,0.967121,0.010512,0.003671,0.013681,是,是,是,0.006841,0.010512,0.013681,2025-06-29 16:58:36
2021-12-31,159766,0.98327,0.971108,0.012162,0.005369,0.013586,是,是,是,0.006793,0.012162,0.013586,2025-06-29 16:58:36
2022-01-04,159766,0.993654,0.977651,0.016003,0.007496,0.017014,是,是,是,0.008507,0.016003,0.017014,2025-06-29 16:58:36
2022-01-05,159766,1.002398,0.983801,0.018597,0.009716,0.017761,是,是,是,0.008881,0.018597,0.017761,2025-06-29 16:58:36
2022-01-06,159766,1.006976,0.988157,0.018819,0.011537,0.014565,是,是,是,0.007282,0.018819,0.014565,2025-06-29 16:58:36
2022-01-07,159766,1.00987,0.991695,0.018176,0.012865,0.010622,是,是,是,0.005311,0.018176,0.010622,2025-06-29 16:58:36
2022-01-10,159766,1.01301,0.995284,0.017726,0.013837,0.007778,是,是,是,0.003889,0.017726,0.007778,2025-06-29 16:58:36
2022-01-11,159766,1.013675,0.997586,0.016089,0.014287,0.003603,是,是,是,0.001802,0.016089,0.003603,2025-06-29 16:58:36
2022-01-12,159766,1.019525,1.002299,0.017226,0.014875,0.004702,是,是,是,0.002351,0.017226,0.004702,2025-06-29 16:58:36
2022-01-13,159766,1.02163,1.005265,0.016365,0.015173,0.002384,是,是,是,0.001192,0.016365,0.002384,2025-06-29 16:58:36
2022-01-14,159766,1.018824,1.00568,0.013143,0.014767,-0.003248,否,是,是,-0.001624,0.013143,0.003248,2025-06-29 16:58:36
2022-01-17,159766,1.015307,1.005383,0.009925,0.013799,-0.007748,否,是,是,-0.003874,0.009925,0.007748,2025-06-29 16:58:36
2022-01-18,159766,1.014795,1.006229,0.008566,0.012752,-0.008373,否,是,是,-0.004186,0.008566,0.008373,2025-06-29 16:58:36
2022-01-19,159766,1.015507,1.007537,0.00797,0.011796,-0.007651,否,是,是,-0.003826,0.00797,0.007651,2025-06-29 16:58:36
2022-01-20,159766,1.020505,1.010922,0.009584,0.011353,-0.003539,否,是,是,-0.001769,0.009584,0.003539,2025-06-29 16:58:36
2022-01-21,159766,1.02706,1.015264,0.011796,0.011442,0.000709,是,是,是,0.000354,0.011796,0.000709,2025-06-29 16:58:36
2022-01-24,159766,1.033713,1.019901,0.013812,0.011916,0.003792,是,是,是,0.001896,0.013812,0.003792,2025-06-29 16:58:36
2022-01-25,159766,1.040221,1.02469,0.015531,0.012639,0.005785,是,是,是,0.002892,0.015531,0.005785,2025-06-29 16:58:36
2022-01-26,159766,1.03995,1.02628,0.01367,0.012845,0.00165,是,是,是,0.000825,0.01367,0.00165,2025-06-29 16:58:36
2022-01-27,159766,1.034405,1.025027,0.009379,0.012152,-0.005546,否,是,是,-0.002773,0.009379,0.005546,2025-06-29 16:58:36
2022-01-28,159766,1.037426,1.027579,0.009847,0.011691,-0.003687,否,是,是,-0.001844,0.009847,0.003687,2025-06-29 16:58:36
2022-02-07,159766,1.038221,1.02907,0.00915,0.011183,-0.004065,否,是,是,-0.002033,0.00915,0.004065,2025-06-29 16:58:36
2022-02-08,159766,1.046616,1.034285,0.012331,0.011413,0.001837,是,是,是,0.000918,0.012331,0.001837,2025-06-29 16:58:36
2022-02-09,159766,1.056701,1.040698,0.016004,0.012331,0.007346,是,是,是,0.003673,0.016004,0.007346,2025-06-29 16:58:36
2022-02-10,159766,1.07499,1.05162,0.02337,0.014539,0.017663,是,是,是,0.008831,0.02337,0.017663,2025-06-29 16:58:36
2022-02-11,159766,1.087659,1.060551,0.027108,0.017052,0.020111,是,是,是,0.010056,0.027108,0.020111,2025-06-29 16:58:36
2022-02-14,159766,1.095512,1.06749,0.028023,0.019246,0.017552,是,是,是,0.008777,0.028023,0.017552,2025-06-29 16:58:36
2022-02-15,159766,1.094732,1.070213,0.024519,0.020301,0.008436,是,是,是,0.004218,0.024519,0.008436,2025-06-29 16:58:36
2022-02-16,159766,1.096347,1.073745,0.022602,0.020761,0.003682,是,是,是,0.001841,0.022602,0.003682,2025-06-29 16:58:36
2022-02-17,159766,1.091159,1.073662,0.017496,0.020108,-0.005223,否,是,是,-0.002612,0.017496,0.005223,2025-06-29 16:58:36
2022-02-18,159766,1.090457,1.075255,0.015201,0.019127,-0.007851,否,是,是,-0.003926,0.015201,0.007851,2025-06-29 16:58:36
2022-02-21,159766,1.089466,1.076449,0.013017,0.017905,-0.009775,否,是,是,-0.004888,0.013017,0.009775,2025-06-29 16:58:36
2022-02-22,159766,1.081363,1.073844,0.007519,0.015828,-0.016617,否,是,是,-0.008309,0.007519,0.016617,2025-06-29 16:58:36
2022-02-23,159766,1.07306,1.070528,0.002532,0.013169,-0.021273,否,是,是,-0.010637,0.002532,0.021273,2025-06-29 16:58:36
2022-02-24,159766,1.061269,1.064914,-0.003645,0.009806,-0.026901,否,否,是,-0.013451,0.003645,0.026901,2025-06-29 16:58:36
2022-02-25,159766,1.052987,1.060368,-0.007381,0.006369,-0.027499,否,否,是,-0.01375,0.007381,0.027499,2025-06-29 16:58:36
2022-02-28,159766,1.045656,1.055882,-0.010226,0.00305,-0.026551,否,否,是,-0.013276,0.010226,0.026551,2025-06-29 16:58:36
2022-03-01,159766,1.044622,1.054229,-0.009607,0.000518,-0.020251,否,否,是,-0.010125,0.009607,0.020251,2025-06-29 16:58:36
2022-03-02,159766,1.041595,1.051648,-0.010053,-0.001596,-0.016914,否,否,否,-0.008457,0.010053,0.016914,2025-06-29 16:58:36
2022-03-03,159766,1.047463,1.053465,-0.006002,-0.002477,-0.00705,否,否,否,-0.003525,0.006002,0.00705,2025-06-29 16:58:36
2022-03-04,159766,1.051138,1.054635,-0.003498,-0.002681,-0.001633,否,否,否,-0.000817,0.003498,0.001633,2025-06-29 16:58:36
2022-03-07,159766,1.037774,1.047565,-0.009791,-0.004103,-0.011376,否,否,否,-0.005688,0.009791,0.011376,2025-06-29 16:58:36
2022-03-08,159766,1.021824,1.038502,-0.016678,-0.006618,-0.02012,否,否,否,-0.01006,0.016678,0.02012,2025-06-29 16:58:36
2022-03-09,159766,1.006752,1.029113,-0.022361,-0.009767,-0.025188,否,否,否,-0.012594,0.022361,0.025188,2025-06-29 16:58:36
2022-03-10,159766,0.995918,1.021211,-0.025293,-0.012872,-0.024842,否,否,否,-0.012421,0.025293,0.024842,2025-06-29 16:58:36
2022-03-11,159766,0.990159,1.015521,-0.025363,-0.01537,-0.019985,否,否,否,-0.009993,0.025363,0.019985,2025-06-29 16:58:36
2022-03-14,159766,0.972123,1.003686,-0.031562,-0.018609,-0.025907,否,否,否,-0.012953,0.031562,0.025907,2025-06-29 16:58:36
2022-03-15,159766,0.94854,0.988387,-0.039847,-0.022856,-0.033981,否,否,否,-0.016991,0.039847,0.033981,2025-06-29 16:58:36
2022-03-16,159766,0.949309,0.984344,-0.035035,-0.025292,-0.019486,否,否,否,-0.009743,0.035035,0.019486,2025-06-29 16:58:36
2022-03-17,159766,0.953463,0.982528,-0.029065,-0.026047,-0.006038,否,否,否,-0.003018,0.029065,0.006038,2025-06-29 16:58:36
2022-03-18,159766,0.962027,0.983581,-0.021554,-0.025148,0.007188,是,否,否,0.003594,0.021554,0.007188,2025-06-29 16:58:36
2022-03-21,159766,0.968465,0.984405,-0.01594,-0.023306,0.014733,是,否,否,0.007366,0.01594,0.014733,2025-06-29 16:58:36
2022-03-22,159766,0.969695,0.983249,-0.013554,-0.021356,0.015604,是,否,否,0.007802,0.013554,0.015604,2025-06-29 16:58:36
2022-03-23,159766,0.969763,0.981777,-0.012014,-0.019488,0.014947,是,否,否,0.007474,0.012014,0.014947,2025-06-29 16:58:36
2022-03-24,159766,0.96626,0.97869,-0.01243,-0.018076,0.011291,是,否,否,0.005646,0.01243,0.011291,2025-06-29 16:58:36
2022-03-25,159766,0.960424,0.974392,-0.013967,-0.017254,0.006574,是,否,否,0.003287,0.013967,0.006574,2025-06-29 16:58:36
2022-03-28,159766,0.954108,0.969681,-0.015573,-0.016918,0.002689,是,否,否,0.001345,0.015573,0.002689,2025-06-29 16:58:36
2022-03-29,159766,0.948528,0.965161,-0.016633,-0.016861,0.000456,是,否,否,0.000228,0.016633,0.000456,2025-06-29 16:58:36
2022-03-30,159766,0.951744,0.964921,-0.013177,-0.016124,0.005895,是,否,否,0.002947,0.013177,0.005895,2025-06-29 16:58:36
2022-03-31,159766,0.950023,0.962596,-0.012573,-0.015414,0.005682,是,否,否,0.002841,0.012573,0.005682,2025-06-29 16:58:36
2022-04-01,159766,0.958018,0.965197,-0.007179,-0.013767,0.013176,是,否,否,0.006588,0.007179,0.013176,2025-06-29 16:58:36
2022-04-06,159766,0.963125,0.966953,-0.003828,-0.011779,0.015903,是,否,否,0.007951,0.003828,0.015903,2025-06-29 16:58:36
2022-04-07,159766,0.963097,0.966514,-0.003416,-0.010106,0.013381,是,否,否,0.00669,0.003416,0.013381,2025-06-29 16:58:36
2022-04-08,159766,0.965076,0.967123,-0.002047,-0.008495,0.012895,是,否,否,0.006448,0.002047,0.012895,2025-06-29 16:58:36
2022-04-11,159766,0.958614,0.963665,-0.005051,-0.007806,0.005511,是,否,否,0.002755,0.005051,0.005511,2025-06-29 16:58:36
2022-04-12,159766,0.972922,0.970258,0.002665,-0.005712,0.016753,是,是,否,0.008377,0.002665,0.016753,2025-06-29 16:58:36
2022-04-13,159766,0.975606,0.971896,0.00371,-0.003827,0.015076,是,是,否,0.007537,0.00371,0.015076,2025-06-29 16:58:36
2022-04-14,159766,0.983027,0.976019,0.007009,-0.00166,0.017337,是,是,否,0.008669,0.007009,0.017337,2025-06-29 16:58:36
2022-04-15,159766,0.986132,0.97835,0.007782,0.000228,0.015108,是,是,是,0.007554,0.007782,0.015108,2025-06-29 16:58:36
2022-04-18,159766,0.989881,0.981089,0.008792,0.001941,0.013702,是,是,是,0.006851,0.008792,0.013702,2025-06-29 16:58:36
2022-04-19,159766,0.990796,0.982523,0.008273,0.003207,0.010131,是,是,是,0.005066,0.008273,0.010131,2025-06-29 16:58:36
2022-04-20,159766,0.994397,0.985243,0.009154,0.004397,0.009515,是,是,是,0.004757,0.009154,0.009515,2025-06-29 16:58:36
2022-04-21,159766,0.989198,0.98366,0.005537,0.004625,0.001825,是,是,是,0.000912,0.005537,0.001825,2025-06-29 16:58:36
2022-04-22,159766,0.981376,0.980365,0.001011,0.003902,-0.005782,否,是,是,-0.002891,0.001011,0.005782,2025-06-29 16:58:36
2022-04-25,159766,0.964848,0.972213,-0.007365,0.001649,-0.018028,否,否,是,-0.009014,0.007365,0.018028,2025-06-29 16:58:36
2022-04-26,159766,0.949326,0.963634,-0.014308,-0.001543,-0.02553,否,否,否,-0.012765,0.014308,0.02553,2025-06-29 16:58:36
2022-04-27,159766,0.941698,0.95823,-0.016532,-0.004541,-0.023983,否,否,否,-0.011991,0.016532,0.023983,2025-06-29 16:58:36
2022-04-28,159766,0.933765,0.952427,-0.018662,-0.007365,-0.022594,否,否,否,-0.011297,0.018662,0.022594,2025-06-29 16:58:36
2022-04-29,159766,0.931817,0.949379,-0.017562,-0.009404,-0.016316,否,否,否,-0.008158,0.017562,0.016316,2025-06-29 16:58:36
2022-05-05,159766,0.928969,0.946004,-0.017035,-0.01093,-0.012209,否,否,否,-0.006105,0.017035,0.012209,2025-06-29 16:58:36
2022-05-06,159766,0.914309,0.936781,-0.022472,-0.013239,-0.018467,否,否,否,-0.009233,0.022472,0.018467,2025-06-29 16:58:36
2022-05-09,159766,0.898907,0.926583,-0.027676,-0.016126,-0.0231,否,否,否,-0.01155,0.027676,0.0231,2025-06-29 16:58:36
2022-05-10,159766,0.890706,0.919407,-0.028702,-0.018641,-0.020121,否,否,否,-0.010061,0.028702,0.020121,2025-06-29 16:58:36
2022-05-11,159766,0.88966,0.915695,-0.026036,-0.02012,-0.011831,否,否,否,-0.005916,0.026036,0.011831,2025-06-29 16:58:36
2022-05-12,159766,0.889069,0.912507,-0.023438,-0.020784,-0.005309,否,否,否,-0.002654,0.023438,0.005309,2025-06-29 16:58:36
2022-05-13,159766,0.888609,0.909673,-0.021064,-0.02084,-0.000448,否,否,否,-0.000224,0.021064,0.000448,2025-06-29 16:58:36
2022-05-16,159766,0.890474,0.908265,-0.017791,-0.02023,0.004878,是,否,否,0.002439,0.017791,0.004878,2025-06-29 16:58:36
