日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-04-26,513330,0.864607,0.866595,-0.001987,-0.005208,0.00644,是,否,否,0.003221,0.001987,0.00644,2025-06-29 16:58:36
2021-04-27,513330,0.866917,0.867529,-0.000612,-0.004288,0.007353,是,否,否,0.003676,0.000612,0.007353,2025-06-29 16:58:36
2021-04-28,513330,0.868713,0.868359,0.000354,-0.00336,0.007428,是,是,否,0.003714,0.000354,0.007428,2025-06-29 16:58:36
2021-04-29,513330,0.869666,0.868875,0.000791,-0.00253,0.006642,是,是,否,0.003321,0.000791,0.006642,2025-06-29 16:58:36
2021-04-30,513330,0.866185,0.867222,-0.001037,-0.002231,0.002388,是,否,否,0.001194,0.001037,0.002388,2025-06-29 16:58:36
2021-05-06,513330,0.859921,0.863975,-0.004054,-0.002596,-0.002916,否,否,否,-0.001458,0.004054,0.002916,2025-06-29 16:58:36
2021-05-07,513330,0.851494,0.859311,-0.007817,-0.00364,-0.008354,否,否,否,-0.004177,0.007817,0.008354,2025-06-29 16:58:36
2021-05-10,513330,0.840718,0.853054,-0.012337,-0.005379,-0.013915,否,否,否,-0.006958,0.012337,0.013915,2025-06-29 16:58:36
2021-05-11,513330,0.828114,0.845382,-0.017268,-0.007757,-0.019022,否,否,否,-0.009511,0.017268,0.019022,2025-06-29 16:58:36
2021-05-12,513330,0.822755,0.840784,-0.018028,-0.009811,-0.016434,否,否,否,-0.008217,0.018028,0.016434,2025-06-29 16:58:36
2021-05-13,513330,0.81481,0.834808,-0.019998,-0.011849,-0.016299,否,否,否,-0.008149,0.019998,0.016299,2025-06-29 16:58:36
2021-05-14,513330,0.807741,0.829051,-0.02131,-0.013741,-0.015139,否,否,否,-0.007569,0.02131,0.015139,2025-06-29 16:58:36
2021-05-17,513330,0.803576,0.824601,-0.021025,-0.015198,-0.011654,否,否,否,-0.005827,0.021025,0.011654,2025-06-29 16:58:36
2021-05-18,513330,0.802115,0.821534,-0.01942,-0.016042,-0.006755,否,否,否,-0.003378,0.01942,0.006755,2025-06-29 16:58:36
2021-05-19,513330,0.800978,0.818808,-0.01783,-0.0164,-0.002861,否,否,否,-0.00143,0.01783,0.002861,2025-06-29 16:58:36
2021-05-20,513330,0.803427,0.818052,-0.014624,-0.016045,0.002841,是,否,否,0.001421,0.014624,0.002841,2025-06-29 16:58:36
2021-05-21,513330,0.806221,0.817824,-0.011602,-0.015156,0.007107,是,否,否,0.003554,0.011602,0.007107,2025-06-29 16:58:36
2021-05-24,513330,0.806172,0.81651,-0.010338,-0.014193,0.007709,是,否,否,0.003855,0.010338,0.007709,2025-06-29 16:58:36
2021-05-25,513330,0.808356,0.816453,-0.008097,-0.012973,0.009752,是,否,否,0.004876,0.008097,0.009752,2025-06-29 16:58:36
2021-05-26,513330,0.812055,0.817403,-0.005348,-0.011448,0.0122,是,否,否,0.0061,0.005348,0.0122,2025-06-29 16:58:36
2021-05-27,513330,0.814265,0.817914,-0.003649,-0.009889,0.012479,是,否,否,0.00624,0.003649,0.012479,2025-06-29 16:58:36
2021-05-28,513330,0.813539,0.817146,-0.003606,-0.008632,0.010052,是,否,否,0.005026,0.003606,0.010052,2025-06-29 16:58:36
2021-05-31,513330,0.815419,0.817685,-0.002266,-0.007359,0.010187,是,否,否,0.005093,0.002266,0.010187,2025-06-29 16:58:36
2021-06-01,513330,0.822437,0.820942,0.001495,-0.005588,0.014166,是,是,否,0.007083,0.001495,0.014166,2025-06-29 16:58:36
2021-06-02,513330,0.827229,0.823504,0.003725,-0.003725,0.014901,是,是,否,0.00745,0.003725,0.014901,2025-06-29 16:58:36
2021-06-03,513330,0.828734,0.82467,0.004063,-0.002168,0.012462,是,是,否,0.006231,0.004063,0.012462,2025-06-29 16:58:36
2021-06-04,513330,0.829015,0.825263,0.003753,-0.000984,0.009472,是,是,否,0.004737,0.003753,0.009472,2025-06-29 16:58:36
2021-06-07,513330,0.828123,0.825233,0.002889,-0.000209,0.006197,是,是,否,0.003098,0.002889,0.006197,2025-06-29 16:58:36
2021-06-08,513330,0.825429,0.824207,0.001221,7.7e-05,0.002289,是,是,是,0.001144,0.001221,0.002289,2025-06-29 16:58:36
2021-06-09,513330,0.823111,0.823184,-7.3e-05,4.7e-05,-0.00024,否,否,是,-0.00012,7.3e-05,0.00024,2025-06-29 16:58:36
2021-06-10,513330,0.821531,0.822386,-0.000855,-0.000133,-0.001443,否,否,否,-0.000722,0.000855,0.001443,2025-06-29 16:58:36
2021-06-11,513330,0.820302,0.821677,-0.001375,-0.000382,-0.001986,否,否,否,-0.000993,0.001375,0.001986,2025-06-29 16:58:36
2021-06-15,513330,0.818902,0.820824,-0.001922,-0.00069,-0.002465,否,否,否,-0.001232,0.001922,0.002465,2025-06-29 16:58:36
2021-06-16,513330,0.815146,0.818732,-0.003586,-0.001269,-0.004635,否,否,否,-0.002317,0.003586,0.004635,2025-06-29 16:58:36
2021-06-17,513330,0.812891,0.817206,-0.004315,-0.001878,-0.004874,否,否,否,-0.002437,0.004315,0.004874,2025-06-29 16:58:36
2021-06-18,513330,0.814249,0.817406,-0.003157,-0.002134,-0.002046,否,否,否,-0.001023,0.003157,0.002046,2025-06-29 16:58:36
2021-06-21,513330,0.813971,0.816916,-0.002945,-0.002296,-0.001297,否,否,否,-0.000649,0.002945,0.001297,2025-06-29 16:58:36
2021-06-22,513330,0.811755,0.815481,-0.003726,-0.002582,-0.002287,否,否,否,-0.001144,0.003726,0.002287,2025-06-29 16:58:36
2021-06-23,513330,0.813365,0.815872,-0.002507,-0.002567,0.000121,是,否,否,6e-05,0.002507,0.000121,2025-06-29 16:58:36
2021-06-24,513330,0.814617,0.81622,-0.001602,-0.002374,0.001544,是,否,否,0.000772,0.001602,0.001544,2025-06-29 16:58:36
2021-06-25,513330,0.819591,0.818528,0.001063,-0.001687,0.005499,是,是,否,0.00275,0.001063,0.005499,2025-06-29 16:58:36
2021-06-28,513330,0.824127,0.820914,0.003212,-0.000707,0.007839,是,是,否,0.003919,0.003212,0.007839,2025-06-29 16:58:36
2021-06-29,513330,0.825654,0.822035,0.003619,0.000158,0.006922,是,是,是,0.003461,0.003619,0.006922,2025-06-29 16:58:36
2021-06-30,513330,0.827286,0.823253,0.004033,0.000933,0.0062,是,是,是,0.0031,0.004033,0.0062,2025-06-29 16:58:36
2021-07-01,513330,0.827667,0.823892,0.003776,0.001502,0.004548,是,是,是,0.002274,0.003776,0.004548,2025-06-29 16:58:36
2021-07-02,513330,0.823297,0.822126,0.001171,0.001436,-0.00053,否,是,是,-0.000265,0.001171,0.00053,2025-06-29 16:58:36
2021-07-05,513330,0.815675,0.818445,-0.00277,0.000594,-0.006729,否,否,是,-0.003364,0.00277,0.006729,2025-06-29 16:58:36
2021-07-06,513330,0.809303,0.814951,-0.005648,-0.000654,-0.009989,否,否,否,-0.004994,0.005648,0.009989,2025-06-29 16:58:36
2021-07-07,513330,0.801902,0.810623,-0.008721,-0.002268,-0.012907,否,否,否,-0.006453,0.008721,0.012907,2025-06-29 16:58:36
2021-07-08,513330,0.793702,0.805554,-0.011852,-0.004185,-0.015336,否,否,否,-0.007667,0.011852,0.015336,2025-06-29 16:58:36
2021-07-09,513330,0.787101,0.800937,-0.013836,-0.006115,-0.015442,否,否,否,-0.007721,0.013836,0.015442,2025-06-29 16:58:36
2021-07-12,513330,0.783301,0.7975,-0.014199,-0.007731,-0.012934,否,否,否,-0.006468,0.014199,0.012934,2025-06-29 16:58:36
2021-07-13,513330,0.784123,0.796333,-0.01221,-0.008627,-0.007165,否,否,否,-0.003583,0.01221,0.007165,2025-06-29 16:58:36
2021-07-14,513330,0.78454,0.795185,-0.010645,-0.009031,-0.003228,否,否,否,-0.001614,0.010645,0.003228,2025-06-29 16:58:36
2021-07-15,513330,0.784642,0.794053,-0.009411,-0.009107,-0.000608,否,否,否,-0.000304,0.009411,0.000608,2025-06-29 16:58:36
2021-07-16,513330,0.783833,0.792603,-0.00877,-0.009039,0.000539,是,否,否,0.000269,0.00877,0.000539,2025-06-29 16:58:36
2021-07-19,513330,0.779426,0.789425,-0.009999,-0.009231,-0.001536,否,否,否,-0.000768,0.009999,0.001536,2025-06-29 16:58:36
2021-07-20,513330,0.773998,0.7856,-0.011602,-0.009705,-0.003793,否,否,否,-0.001897,0.011602,0.003793,2025-06-29 16:58:36
2021-07-21,513330,0.767998,0.781311,-0.013313,-0.010427,-0.005772,否,否,否,-0.002886,0.013313,0.005772,2025-06-29 16:58:36
2021-07-22,513330,0.766443,0.779054,-0.012611,-0.010864,-0.003495,否,否,否,-0.001747,0.012611,0.003495,2025-06-29 16:58:36
2021-07-23,513330,0.762789,0.775826,-0.013037,-0.011298,-0.003477,否,否,否,-0.001739,0.013037,0.003477,2025-06-29 16:58:36
2021-07-26,513330,0.750169,0.768067,-0.017898,-0.012618,-0.01056,否,否,否,-0.00528,0.017898,0.01056,2025-06-29 16:58:36
2021-07-27,513330,0.728132,0.75506,-0.026928,-0.01548,-0.022896,否,否,否,-0.011448,0.026928,0.022896,2025-06-29 16:58:36
2021-07-28,513330,0.713658,0.744831,-0.031173,-0.018619,-0.025108,否,否,否,-0.012554,0.031173,0.025108,2025-06-29 16:58:36
2021-07-29,513330,0.711956,0.740517,-0.02856,-0.020607,-0.015906,否,否,否,-0.007953,0.02856,0.015906,2025-06-29 16:58:36
2021-07-30,513330,0.706855,0.734792,-0.027938,-0.022073,-0.011729,否,否,否,-0.005865,0.027938,0.011729,2025-06-29 16:58:36
2021-08-02,513330,0.705776,0.731149,-0.025373,-0.022733,-0.005279,否,否,否,-0.00264,0.025373,0.005279,2025-06-29 16:58:36
2021-08-03,513330,0.702492,0.726688,-0.024195,-0.023026,-0.00234,否,否,否,-0.001169,0.024195,0.00234,2025-06-29 16:58:36
2021-08-04,513330,0.702383,0.723945,-0.021562,-0.022733,0.002342,是,否,否,0.001171,0.021562,0.002342,2025-06-29 16:58:36
2021-08-05,513330,0.698298,0.719506,-0.021209,-0.022428,0.002439,是,否,否,0.001219,0.021209,0.002439,2025-06-29 16:58:36
2021-08-06,513330,0.696232,0.716117,-0.019885,-0.021919,0.004069,是,否,否,0.002034,0.019885,0.004069,2025-06-29 16:58:36
2021-08-09,513330,0.693958,0.712771,-0.018813,-0.021298,0.004971,是,否,否,0.002485,0.018813,0.004971,2025-06-29 16:58:36
2021-08-10,513330,0.696412,0.711907,-0.015495,-0.020138,0.009284,是,否,否,0.004643,0.015495,0.009284,2025-06-29 16:58:36
2021-08-11,513330,0.698098,0.711029,-0.012931,-0.018696,0.011531,是,否,否,0.005765,0.012931,0.011531,2025-06-29 16:58:36
2021-08-12,513330,0.697854,0.70947,-0.011616,-0.01728,0.011329,是,否,否,0.005664,0.011616,0.011329,2025-06-29 16:58:36
2021-08-13,513330,0.694109,0.706307,-0.012198,-0.016264,0.008132,是,否,否,0.004066,0.012198,0.008132,2025-06-29 16:58:36
2021-08-16,513330,0.68764,0.701717,-0.014077,-0.015826,0.003499,是,否,否,0.001749,0.014077,0.003499,2025-06-29 16:58:36
2021-08-17,513330,0.677053,0.694859,-0.017806,-0.016222,-0.003168,否,否,否,-0.001584,0.017806,0.003168,2025-06-29 16:58:36
2021-08-18,513330,0.669486,0.689097,-0.019611,-0.0169,-0.005423,否,否,否,-0.002711,0.019611,0.005423,2025-06-29 16:58:36
2021-08-19,513330,0.660045,0.682198,-0.022153,-0.017951,-0.008405,否,否,否,-0.004202,0.022153,0.008405,2025-06-29 16:58:36
2021-08-20,513330,0.650035,0.674731,-0.024696,-0.0193,-0.010793,否,否,否,-0.005396,0.024696,0.010793,2025-06-29 16:58:36
2021-08-23,513330,0.644249,0.669094,-0.024845,-0.020409,-0.008873,否,否,否,-0.004436,0.024845,0.008873,2025-06-29 16:58:36
2021-08-24,513330,0.647305,0.667862,-0.020557,-0.020438,-0.000237,否,否,否,-0.000119,0.020557,0.000237,2025-06-29 16:58:36
2021-08-25,513330,0.650348,0.667099,-0.016751,-0.019701,0.0059,是,否,否,0.00295,0.016751,0.0059,2025-06-29 16:58:36
2021-08-26,513330,0.650493,0.66531,-0.014817,-0.018724,0.007814,是,否,否,0.003907,0.014817,0.007814,2025-06-29 16:58:36
2021-08-27,513330,0.650606,0.66372,-0.013115,-0.017602,0.008975,是,否,否,0.004487,0.013115,0.008975,2025-06-29 16:58:36
2021-08-30,513330,0.65136,0.66264,-0.01128,-0.016338,0.010115,是,否,否,0.005058,0.01128,0.010115,2025-06-29 16:58:36
2021-08-31,513330,0.655947,0.66368,-0.007734,-0.014617,0.013767,是,否,否,0.006883,0.007734,0.013767,2025-06-29 16:58:36
2021-09-01,513330,0.662403,0.666049,-0.003646,-0.012423,0.017553,是,否,否,0.008777,0.003646,0.017553,2025-06-29 16:58:36
2021-09-02,513330,0.669425,0.669155,0.00027,-0.009884,0.020308,是,是,否,0.010154,0.00027,0.020308,2025-06-29 16:58:36
2021-09-03,513330,0.672886,0.670915,0.00197,-0.007513,0.018968,是,是,否,0.009483,0.00197,0.018968,2025-06-29 16:58:36
2021-09-06,513330,0.677578,0.67348,0.004097,-0.005191,0.018577,是,是,否,0.009288,0.004097,0.018577,2025-06-29 16:58:36
2021-09-07,513330,0.684783,0.677538,0.007245,-0.002704,0.019897,是,是,否,0.009949,0.007245,0.019897,2025-06-29 16:58:36
2021-09-08,513330,0.689942,0.680923,0.009019,-0.000359,0.018758,是,是,否,0.009378,0.009019,0.018758,2025-06-29 16:58:36
2021-09-09,513330,0.687733,0.68082,0.006913,0.001095,0.011635,是,是,是,0.005818,0.006913,0.011635,2025-06-29 16:58:36
2021-09-10,513330,0.68757,0.681507,0.006063,0.002089,0.007949,是,是,是,0.003974,0.006063,0.007949,2025-06-29 16:58:36
2021-09-13,513330,0.68411,0.680451,0.003659,0.002403,0.002513,是,是,是,0.001256,0.003659,0.002513,2025-06-29 16:58:36
2021-09-14,513330,0.680308,0.678956,0.001352,0.002193,-0.001682,否,是,是,-0.000841,0.001352,0.001682,2025-06-29 16:58:36
2021-09-15,513330,0.673573,0.675739,-0.002166,0.001321,-0.006974,否,否,是,-0.003487,0.002166,0.006974,2025-06-29 16:58:36
2021-09-16,513330,0.664779,0.671101,-0.006322,-0.000208,-0.012229,否,否,否,-0.006114,0.006322,0.012229,2025-06-29 16:58:36
2021-09-17,513330,0.663272,0.669645,-0.006373,-0.001441,-0.009864,否,否,否,-0.004932,0.006373,0.009864,2025-06-29 16:58:36
2021-09-22,513330,0.660323,0.667463,-0.00714,-0.002581,-0.009118,否,否,否,-0.004559,0.00714,0.009118,2025-06-29 16:58:36
2021-09-23,513330,0.656918,0.664967,-0.008049,-0.003674,-0.008749,否,否,否,-0.004375,0.008049,0.008749,2025-06-29 16:58:36
2021-09-24,513330,0.652714,0.66197,-0.009257,-0.004791,-0.008932,否,否,否,-0.004466,0.009257,0.008932,2025-06-29 16:58:36
2021-09-27,513330,0.647889,0.658529,-0.010641,-0.005961,-0.00936,否,否,否,-0.00468,0.010641,0.00936,2025-06-29 16:58:36
2021-09-28,513330,0.647691,0.657248,-0.009557,-0.00668,-0.005754,否,否,否,-0.002877,0.009557,0.005754,2025-06-29 16:58:36
2021-09-29,513330,0.644871,0.654776,-0.009905,-0.007325,-0.005161,否,否,否,-0.00258,0.009905,0.005161,2025-06-29 16:58:36
2021-09-30,513330,0.641344,0.651912,-0.010568,-0.007974,-0.005189,否,否,否,-0.002594,0.010568,0.005189,2025-06-29 16:58:36
2021-10-08,513330,0.641268,0.6507,-0.009432,-0.008265,-0.002334,否,否,否,-0.001167,0.009432,0.002334,2025-06-29 16:58:36
2021-10-11,513330,0.64543,0.651733,-0.006303,-0.007873,0.00314,是,否,否,0.00157,0.006303,0.00314,2025-06-29 16:58:36
2021-10-12,513330,0.645779,0.651207,-0.005428,-0.007384,0.003912,是,否,否,0.001956,0.005428,0.003912,2025-06-29 16:58:36
2021-10-13,513330,0.647162,0.651295,-0.004134,-0.006734,0.0052,是,否,否,0.0026,0.004134,0.0052,2025-06-29 16:58:36
2021-10-14,513330,0.64957,0.65204,-0.00247,-0.005881,0.006822,是,否,否,0.003411,0.00247,0.006822,2025-06-29 16:58:36
2021-10-15,513330,0.650777,0.652369,-0.001592,-0.005023,0.006862,是,否,否,0.003431,0.001592,0.006862,2025-06-29 16:58:36
2021-10-18,513330,0.651049,0.652328,-0.00128,-0.004275,0.00599,是,否,否,0.002995,0.00128,0.00599,2025-06-29 16:58:36
2021-10-19,513330,0.655927,0.654625,0.001302,-0.003159,0.008922,是,是,否,0.004461,0.001302,0.008922,2025-06-29 16:58:36
2021-10-20,513330,0.662832,0.658222,0.00461,-0.001606,0.01243,是,是,否,0.006216,0.00461,0.01243,2025-06-29 16:58:36
2021-10-21,513330,0.666869,0.660753,0.006116,-6.1e-05,0.012355,是,是,否,0.006177,0.006116,0.012355,2025-06-29 16:58:36
2021-10-22,513330,0.672898,0.664447,0.008451,0.001641,0.01362,是,是,是,0.00681,0.008451,0.01362,2025-06-29 16:58:36
2021-10-25,513330,0.678254,0.668064,0.01019,0.003351,0.013678,是,是,是,0.006839,0.01019,0.013678,2025-06-29 16:58:36
2021-10-26,513330,0.679753,0.669946,0.009807,0.004642,0.01033,是,是,是,0.005165,0.009807,0.01033,2025-06-29 16:58:36
2021-10-27,513330,0.676697,0.669507,0.00719,0.005152,0.004076,是,是,是,0.002038,0.00719,0.004076,2025-06-29 16:58:36
2021-10-28,513330,0.674542,0.669229,0.005313,0.005184,0.000258,是,是,是,0.000129,0.005313,0.000258,2025-06-29 16:58:36
2021-10-29,513330,0.671755,0.668426,0.003329,0.004813,-0.002968,否,是,是,-0.001484,0.003329,0.002968,2025-06-29 16:58:36
2021-11-01,513330,0.667365,0.666601,0.000764,0.004003,-0.006478,否,是,是,-0.003239,0.000764,0.006478,2025-06-29 16:58:36
2021-11-02,513330,0.664839,0.665423,-0.000583,0.003086,-0.007339,否,否,是,-0.003669,0.000583,0.007339,2025-06-29 16:58:36
2021-11-03,513330,0.661986,0.663931,-0.001945,0.00208,-0.00805,否,否,是,-0.004025,0.001945,0.00805,2025-06-29 16:58:36
2021-11-04,513330,0.6611,0.663272,-0.002172,0.001229,-0.006803,否,否,是,-0.003401,0.002172,0.006803,2025-06-29 16:58:36
2021-11-05,513330,0.659078,0.66202,-0.002942,0.000395,-0.006674,否,否,是,-0.003337,0.002942,0.006674,2025-06-29 16:58:36
2021-11-08,513330,0.655505,0.659907,-0.004401,-0.000564,-0.007674,否,否,否,-0.003837,0.004401,0.007674,2025-06-29 16:58:36
2021-11-09,513330,0.653171,0.65825,-0.00508,-0.001467,-0.007225,否,否,否,-0.003613,0.00508,0.007225,2025-06-29 16:58:36
2021-11-10,513330,0.652466,0.657334,-0.004867,-0.002147,-0.00544,否,否,否,-0.00272,0.004867,0.00544,2025-06-29 16:58:36
2021-11-11,513330,0.65614,0.65863,-0.00249,-0.002216,-0.000548,否,否,否,-0.000274,0.00249,0.000548,2025-06-29 16:58:36
2021-11-12,513330,0.659887,0.660226,-0.00034,-0.00184,0.003002,是,否,否,0.0015,0.00034,0.003002,2025-06-29 16:58:36
2021-11-15,513330,0.663468,0.661979,0.001488,-0.001175,0.005326,是,是,否,0.002663,0.001488,0.005326,2025-06-29 16:58:36
2021-11-16,513330,0.668253,0.664537,0.003716,-0.000197,0.007824,是,是,否,0.003913,0.003716,0.007824,2025-06-29 16:58:36
2021-11-17,513330,0.672196,0.666922,0.005275,0.000898,0.008754,是,是,是,0.004377,0.005275,0.008754,2025-06-29 16:58:36
2021-11-18,513330,0.671264,0.667042,0.004222,0.001563,0.00532,是,是,是,0.002659,0.004222,0.00532,2025-06-29 16:58:36
2021-11-19,513330,0.668983,0.66637,0.002613,0.001773,0.00168,是,是,是,0.00084,0.002613,0.00168,2025-06-29 16:58:36
2021-11-22,513330,0.66632,0.665329,0.000991,0.001616,-0.001251,否,是,是,-0.000625,0.000991,0.001251,2025-06-29 16:58:36
2021-11-23,513330,0.662916,0.663737,-0.000821,0.001129,-0.0039,否,否,是,-0.00195,0.000821,0.0039,2025-06-29 16:58:36
2021-11-24,513330,0.66049,0.662433,-0.001943,0.000514,-0.004915,否,否,是,-0.002457,0.001943,0.004915,2025-06-29 16:58:36
2021-11-25,513330,0.659048,0.661496,-0.002448,-7.8e-05,-0.00474,否,否,否,-0.00237,0.002448,0.00474,2025-06-29 16:58:36
2021-11-26,513330,0.654815,0.659107,-0.004293,-0.000921,-0.006743,否,否,否,-0.003372,0.004293,0.006743,2025-06-29 16:58:36
