日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-03-03,513020,0.893723,0.909343,-0.01562,-0.009127,-0.012986,否,否,否,-0.006493,0.01562,0.012986,2025-06-29 16:58:29
2022-03-04,513020,0.878452,0.899972,-0.02152,-0.011605,-0.01983,否,否,否,-0.009915,0.02152,0.01983,2025-06-29 16:58:29
2022-03-07,513020,0.859685,0.888197,-0.028513,-0.014987,-0.027051,否,否,否,-0.013526,0.028513,0.027051,2025-06-29 16:58:29
2022-03-08,513020,0.838866,0.87462,-0.035754,-0.01914,-0.033227,否,否,否,-0.016614,0.035754,0.033227,2025-06-29 16:58:29
2022-03-09,513020,0.819562,0.860995,-0.041433,-0.023599,-0.035668,否,否,否,-0.017834,0.041433,0.035668,2025-06-29 16:58:29
2022-03-10,513020,0.808993,0.851107,-0.042114,-0.027302,-0.029624,否,否,否,-0.014812,0.042114,0.029624,2025-06-29 16:58:29
2022-03-11,513020,0.799661,0.841762,-0.042101,-0.030262,-0.023678,否,否,否,-0.011839,0.042101,0.023678,2025-06-29 16:58:29
2022-03-14,513020,0.77707,0.825788,-0.048718,-0.033953,-0.029531,否,否,否,-0.014765,0.048718,0.029531,2025-06-29 16:58:29
2022-03-15,513020,0.747499,0.805589,-0.058091,-0.03878,-0.038621,否,否,否,-0.019311,0.058091,0.038621,2025-06-29 16:58:29
2022-03-16,513020,0.738721,0.794746,-0.056025,-0.042229,-0.027591,否,否,否,-0.013796,0.056025,0.027591,2025-06-29 16:58:29
2022-03-17,513020,0.747672,0.792997,-0.045325,-0.042848,-0.004952,否,否,否,-0.002477,0.045325,0.004952,2025-06-29 16:58:29
2022-03-18,513020,0.754634,0.791441,-0.036808,-0.04164,0.009665,是,否,否,0.004832,0.036808,0.009665,2025-06-29 16:58:29
2022-03-21,513020,0.758937,0.789503,-0.030566,-0.039425,0.017719,是,否,否,0.008859,0.030566,0.017719,2025-06-29 16:58:29
2022-03-22,513020,0.764285,0.788781,-0.024496,-0.03644,0.023887,是,否,否,0.011944,0.024496,0.023887,2025-06-29 16:58:29
2022-03-23,513020,0.778221,0.793027,-0.014806,-0.032113,0.034614,是,否,否,0.017307,0.014806,0.034614,2025-06-29 16:58:29
2022-03-24,513020,0.786172,0.795358,-0.009186,-0.027527,0.036684,是,否,否,0.018341,0.009186,0.036684,2025-06-29 16:58:29
2022-03-25,513020,0.783912,0.793207,-0.009295,-0.023881,0.029172,是,否,否,0.014586,0.009295,0.029172,2025-06-29 16:58:29
2022-03-28,513020,0.785042,0.792739,-0.007697,-0.020644,0.025894,是,否,否,0.012947,0.007697,0.025894,2025-06-29 16:58:29
2022-03-29,513020,0.789033,0.79388,-0.004846,-0.017485,0.025276,是,否,否,0.012639,0.004846,0.025276,2025-06-29 16:58:29
2022-03-30,513020,0.796581,0.797115,-0.000534,-0.014094,0.027121,是,否,否,0.01356,0.000534,0.027121,2025-06-29 16:58:29
2022-03-31,513020,0.797341,0.797436,-9.5e-05,-0.011295,0.0224,是,否,否,0.0112,9.5e-05,0.0224,2025-06-29 16:58:29
2022-04-01,513020,0.797043,0.797276,-0.000233,-0.009082,0.017698,是,否,否,0.008849,0.000233,0.017698,2025-06-29 16:58:29
2022-04-06,513020,0.803478,0.800468,0.00301,-0.006664,0.019348,是,是,否,0.009674,0.00301,0.019348,2025-06-29 16:58:29
2022-04-07,513020,0.803372,0.800749,0.002623,-0.004806,0.014858,是,是,否,0.007429,0.002623,0.014858,2025-06-29 16:58:29
2022-04-08,513020,0.800845,0.799777,0.001068,-0.003632,0.009399,是,是,否,0.0047,0.001068,0.009399,2025-06-29 16:58:29
2022-04-11,513020,0.790657,0.794802,-0.004145,-0.003734,-0.000821,否,否,否,-0.000411,0.004145,0.000821,2025-06-29 16:58:29
2022-04-12,513020,0.7874,0.792713,-0.005313,-0.00405,-0.002526,否,否,否,-0.001263,0.005313,0.002526,2025-06-29 16:58:29
2022-04-13,513020,0.782867,0.789856,-0.006989,-0.004638,-0.004703,否,否,否,-0.002351,0.006989,0.004703,2025-06-29 16:58:29
2022-04-14,513020,0.782452,0.788872,-0.00642,-0.004994,-0.002851,否,否,否,-0.001426,0.00642,0.002851,2025-06-29 16:58:29
2022-04-15,513020,0.77924,0.786553,-0.007312,-0.005458,-0.003709,否,否,否,-0.001854,0.007312,0.003709,2025-06-29 16:58:29
2022-04-18,513020,0.77652,0.78438,-0.00786,-0.005938,-0.003843,否,否,否,-0.001922,0.00786,0.003843,2025-06-29 16:58:29
2022-04-19,513020,0.77196,0.781227,-0.009267,-0.006604,-0.005325,否,否,否,-0.002663,0.009267,0.005325,2025-06-29 16:58:29
2022-04-20,513020,0.768858,0.778646,-0.009788,-0.007241,-0.005095,否,否,否,-0.002547,0.009788,0.005095,2025-06-29 16:58:29
2022-04-21,513020,0.759334,0.772796,-0.013463,-0.008485,-0.009955,否,否,否,-0.004978,0.013463,0.009955,2025-06-29 16:58:29
2022-04-22,513020,0.754149,0.768708,-0.014559,-0.0097,-0.009719,否,否,否,-0.004859,0.014559,0.009719,2025-06-29 16:58:29
2022-04-25,513020,0.743671,0.761852,-0.01818,-0.011396,-0.013569,否,否,否,-0.006784,0.01818,0.013569,2025-06-29 16:58:29
2022-04-26,513020,0.741078,0.758535,-0.017457,-0.012608,-0.009698,否,否,否,-0.004849,0.017457,0.009698,2025-06-29 16:58:29
2022-04-27,513020,0.741283,0.756698,-0.015415,-0.01317,-0.004491,否,否,否,-0.002245,0.015415,0.004491,2025-06-29 16:58:29
2022-04-28,513020,0.741886,0.755287,-0.0134,-0.013216,-0.000369,否,否,否,-0.000184,0.0134,0.000369,2025-06-29 16:58:29
2022-04-29,513020,0.756801,0.761255,-0.004454,-0.011463,0.014018,是,否,否,0.007009,0.004454,0.014018,2025-06-29 16:58:29
2022-05-05,513020,0.761289,0.763004,-0.001715,-0.009514,0.015598,是,否,否,0.007799,0.001715,0.015598,2025-06-29 16:58:29
2022-05-06,513020,0.756114,0.760226,-0.004112,-0.008433,0.008643,是,否,否,0.004321,0.004112,0.008643,2025-06-29 16:58:29
2022-05-09,513020,0.750977,0.757201,-0.006223,-0.007991,0.003536,是,否,否,0.001768,0.006223,0.003536,2025-06-29 16:58:29
2022-05-10,513020,0.746538,0.75429,-0.007752,-0.007943,0.000384,是,否,否,0.000191,0.007752,0.000384,2025-06-29 16:58:29
2022-05-11,513020,0.749085,0.754702,-0.005617,-0.007478,0.003723,是,否,否,0.001861,0.005617,0.003723,2025-06-29 16:58:29
2022-05-12,513020,0.747511,0.753291,-0.00578,-0.007139,0.002717,是,否,否,0.001359,0.00578,0.002717,2025-06-29 16:58:29
2022-05-13,513020,0.752286,0.755036,-0.00275,-0.006261,0.007022,是,否,否,0.003511,0.00275,0.007022,2025-06-29 16:58:29
2022-05-16,513020,0.755778,0.756477,-0.000698,-0.005148,0.0089,是,否,否,0.00445,0.000698,0.0089,2025-06-29 16:58:29
2022-05-17,513020,0.765827,0.761424,0.004404,-0.003238,0.015283,是,是,否,0.007642,0.004404,0.015283,2025-06-29 16:58:29
2022-05-18,513020,0.773644,0.765821,0.007823,-0.001026,0.017697,是,是,否,0.008849,0.007823,0.017697,2025-06-29 16:58:29
2022-05-19,513020,0.775501,0.767619,0.007882,0.000756,0.014252,是,是,是,0.007126,0.007882,0.014252,2025-06-29 16:58:29
2022-05-20,513020,0.782278,0.771883,0.010395,0.002684,0.015423,是,是,是,0.007711,0.010395,0.015423,2025-06-29 16:58:29
2022-05-23,513020,0.782883,0.773341,0.009542,0.004055,0.010974,是,是,是,0.005487,0.009542,0.010974,2025-06-29 16:58:29
2022-05-24,513020,0.77802,0.771969,0.006051,0.004454,0.003193,是,是,是,0.001597,0.006051,0.003193,2025-06-29 16:58:29
2022-05-25,513020,0.776905,0.772084,0.004821,0.004528,0.000586,是,是,是,0.000293,0.004821,0.000586,2025-06-29 16:58:29
2022-05-26,513020,0.774259,0.771297,0.002962,0.004215,-0.002505,否,是,是,-0.001253,0.002962,0.002505,2025-06-29 16:58:29
2022-05-27,513020,0.775757,0.772375,0.003382,0.004048,-0.001332,否,是,是,-0.000666,0.003382,0.001332,2025-06-29 16:58:29
2022-05-30,513020,0.781589,0.775667,0.005922,0.004423,0.002999,是,是,是,0.001499,0.005922,0.002999,2025-06-29 16:58:29
2022-05-31,513020,0.790347,0.780704,0.009643,0.005467,0.008352,是,是,是,0.004176,0.009643,0.008352,2025-06-29 16:58:29
2022-06-01,513020,0.796492,0.784848,0.011644,0.006702,0.009884,是,是,是,0.004942,0.011644,0.009884,2025-06-29 16:58:29
2022-06-02,513020,0.802605,0.789198,0.013407,0.008043,0.010727,是,是,是,0.005364,0.013407,0.010727,2025-06-29 16:58:29
2022-06-06,513020,0.812693,0.795732,0.016961,0.009827,0.014269,是,是,是,0.007134,0.016961,0.014269,2025-06-29 16:58:29
2022-06-07,513020,0.822539,0.802539,0.02,0.011861,0.016276,是,是,是,0.008139,0.02,0.016276,2025-06-29 16:58:29
2022-06-08,513020,0.83753,0.812257,0.025273,0.014544,0.021459,是,是,是,0.010729,0.025273,0.021459,2025-06-29 16:58:29
2022-06-09,513020,0.845635,0.819117,0.026517,0.016938,0.019158,是,是,是,0.009579,0.026517,0.019158,2025-06-29 16:58:29
2022-06-10,513020,0.856827,0.82766,0.029167,0.019384,0.019566,是,是,是,0.009783,0.029167,0.019566,2025-06-29 16:58:29
2022-06-13,513020,0.858199,0.831587,0.026612,0.02083,0.011565,是,是,是,0.005782,0.026612,0.011565,2025-06-29 16:58:29
2022-06-14,513020,0.860377,0.835632,0.024744,0.021613,0.006263,是,是,是,0.003131,0.024744,0.006263,2025-06-29 16:58:29
2022-06-15,513020,0.863404,0.839896,0.023509,0.021992,0.003033,是,是,是,0.001517,0.023509,0.003033,2025-06-29 16:58:29
2022-06-16,513020,0.860203,0.840907,0.019296,0.021453,-0.004313,否,是,是,-0.002157,0.019296,0.004313,2025-06-29 16:58:29
2022-06-17,513020,0.861269,0.843584,0.017685,0.020699,-0.006028,否,是,是,-0.003014,0.017685,0.006028,2025-06-29 16:58:29
2022-06-20,513020,0.863876,0.846853,0.017023,0.019964,-0.005881,否,是,是,-0.002941,0.017023,0.005881,2025-06-29 16:58:29
2022-06-21,513020,0.869015,0.851313,0.017701,0.019511,-0.00362,否,是,是,-0.00181,0.017701,0.00362,2025-06-29 16:58:29
2022-06-22,513020,0.871678,0.854612,0.017066,0.019022,-0.003912,否,是,是,-0.001956,0.017066,0.003912,2025-06-29 16:58:29
2022-06-23,513020,0.876416,0.858877,0.017539,0.018726,-0.002373,否,是,是,-0.001187,0.017539,0.002373,2025-06-29 16:58:29
2022-06-24,513020,0.888546,0.866891,0.021655,0.019312,0.004687,是,是,是,0.002343,0.021655,0.004687,2025-06-29 16:58:29
2022-06-27,513020,0.901091,0.87557,0.025522,0.020554,0.009936,是,是,是,0.004968,0.025522,0.009936,2025-06-29 16:58:29
2022-06-28,513020,0.91396,0.88484,0.02912,0.022267,0.013707,是,是,是,0.006853,0.02912,0.013707,2025-06-29 16:58:29
2022-06-29,513020,0.914858,0.888524,0.026334,0.02308,0.006507,是,是,是,0.003254,0.026334,0.006507,2025-06-29 16:58:29
2022-06-30,513020,0.914889,0.891466,0.023423,0.023149,0.000549,是,是,是,0.000274,0.023423,0.000549,2025-06-29 16:58:29
2022-07-01,513020,0.914025,0.893636,0.020389,0.022597,-0.004416,否,是,是,-0.002208,0.020389,0.004416,2025-06-29 16:58:29
2022-07-04,513020,0.916242,0.89701,0.019232,0.021924,-0.005384,否,是,是,-0.002692,0.019232,0.005384,2025-06-29 16:58:29
2022-07-05,513020,0.919966,0.901009,0.018957,0.02133,-0.004747,否,是,是,-0.002373,0.018957,0.004747,2025-06-29 16:58:29
2022-07-06,513020,0.92064,0.903452,0.017188,0.020502,-0.006628,否,是,是,-0.003314,0.017188,0.006628,2025-06-29 16:58:29
2022-07-07,513020,0.922053,0.906069,0.015985,0.019598,-0.007228,否,是,是,-0.003613,0.015985,0.007228,2025-06-29 16:58:29
2022-07-08,513020,0.922708,0.908172,0.014536,0.018586,-0.0081,否,是,是,-0.00405,0.014536,0.0081,2025-06-29 16:58:29
2022-07-11,513020,0.914551,0.905709,0.008842,0.016637,-0.01559,否,是,是,-0.007795,0.008842,0.01559,2025-06-29 16:58:29
2022-07-12,513020,0.904428,0.90163,0.002798,0.013869,-0.022142,否,是,是,-0.011071,0.002798,0.022142,2025-06-29 16:58:29
2022-07-13,513020,0.897889,0.898671,-0.000782,0.010939,-0.023443,否,否,是,-0.011721,0.000782,0.023443,2025-06-29 16:58:29
2022-07-14,513020,0.895913,0.897597,-0.001683,0.008415,-0.020195,否,否,是,-0.010098,0.001683,0.020195,2025-06-29 16:58:29
2022-07-15,513020,0.88971,0.894308,-0.004598,0.005812,-0.020819,否,否,是,-0.01041,0.004598,0.020819,2025-06-29 16:58:29
2022-07-18,513020,0.88933,0.893607,-0.004277,0.003794,-0.016142,否,否,是,-0.008071,0.004277,0.016142,2025-06-29 16:58:29
2022-07-19,513020,0.886813,0.891873,-0.00506,0.002023,-0.014168,否,否,是,-0.007083,0.00506,0.014168,2025-06-29 16:58:29
2022-07-20,513020,0.888188,0.891998,-0.003811,0.000857,-0.009335,否,否,是,-0.004668,0.003811,0.009335,2025-06-29 16:58:29
2022-07-21,513020,0.888146,0.891554,-0.003408,4e-06,-0.006824,否,否,是,-0.003412,0.003408,0.006824,2025-06-29 16:58:29
2022-07-22,513020,0.888558,0.891381,-0.002823,-0.000562,-0.004523,否,否,否,-0.002261,0.002823,0.004523,2025-06-29 16:58:29
2022-07-25,513020,0.883989,0.888783,-0.004794,-0.001408,-0.006771,否,否,否,-0.003386,0.004794,0.006771,2025-06-29 16:58:29
2022-07-26,513020,0.883103,0.887807,-0.004705,-0.002067,-0.005274,否,否,否,-0.002638,0.004705,0.005274,2025-06-29 16:58:29
2022-07-27,513020,0.879524,0.885496,-0.005971,-0.002848,-0.006246,否,否,否,-0.003123,0.005971,0.006246,2025-06-29 16:58:29
2022-07-28,513020,0.876963,0.883552,-0.006588,-0.003596,-0.005984,否,否,否,-0.002992,0.006588,0.005984,2025-06-29 16:58:29
2022-07-29,513020,0.866749,0.877713,-0.010963,-0.00507,-0.011787,否,否,否,-0.005893,0.010963,0.011787,2025-06-29 16:58:29
2022-08-01,513020,0.86125,0.873744,-0.012495,-0.006555,-0.011881,否,否,否,-0.00594,0.012495,0.011881,2025-06-29 16:58:29
2022-08-02,513020,0.850972,0.867217,-0.016245,-0.008493,-0.015505,否,否,否,-0.007752,0.016245,0.015505,2025-06-29 16:58:29
2022-08-03,513020,0.843867,0.86186,-0.017993,-0.010393,-0.0152,否,否,否,-0.0076,0.017993,0.0152,2025-06-29 16:58:29
2022-08-04,513020,0.843452,0.859653,-0.016201,-0.011554,-0.009293,否,否,否,-0.004647,0.016201,0.009293,2025-06-29 16:58:29
2022-08-05,513020,0.846463,0.859358,-0.012896,-0.011823,-0.002146,否,否,否,-0.001073,0.012896,0.002146,2025-06-29 16:58:29
2022-08-08,513020,0.847027,0.858207,-0.011181,-0.011694,0.001027,是,否,否,0.000513,0.011181,0.001027,2025-06-29 16:58:29
2022-08-09,513020,0.846132,0.856518,-0.010386,-0.011433,0.002093,是,否,否,0.001047,0.010386,0.002093,2025-06-29 16:58:29
2022-08-10,513020,0.837214,0.850905,-0.013691,-0.011884,-0.003613,否,否,否,-0.001807,0.013691,0.003613,2025-06-29 16:58:29
2022-08-11,513020,0.836277,0.848915,-0.012638,-0.012035,-0.001206,否,否,否,-0.000603,0.012638,0.001206,2025-06-29 16:58:29
2022-08-12,513020,0.836882,0.847814,-0.010931,-0.011814,0.001766,是,否,否,0.000883,0.010931,0.001766,2025-06-29 16:58:29
2022-08-15,513020,0.837353,0.846834,-0.009481,-0.011348,0.003733,是,否,否,0.001867,0.009481,0.003733,2025-06-29 16:58:29
2022-08-16,513020,0.833497,0.843853,-0.010356,-0.011149,0.001587,是,否,否,0.000793,0.010356,0.001587,2025-06-29 16:58:29
2022-08-17,513020,0.831386,0.841647,-0.01026,-0.010972,0.001422,是,否,否,0.000712,0.01026,0.001422,2025-06-29 16:58:29
2022-08-18,513020,0.828412,0.839019,-0.010608,-0.010899,0.000582,是,否,否,0.000291,0.010608,0.000582,2025-06-29 16:58:29
2022-08-19,513020,0.825653,0.836462,-0.010808,-0.010881,0.000145,是,否,否,7.3e-05,0.010808,0.000145,2025-06-29 16:58:29
2022-08-22,513020,0.823064,0.833966,-0.010902,-0.010885,-3.4e-05,否,否,否,-1.7e-05,0.010902,3.4e-05,2025-06-29 16:58:29
2022-08-23,513020,0.818383,0.830414,-0.012031,-0.011114,-0.001834,否,否,否,-0.000917,0.012031,0.001834,2025-06-29 16:58:29
2022-08-24,513020,0.810298,0.825035,-0.014737,-0.011839,-0.005796,否,否,否,-0.002898,0.014737,0.005796,2025-06-29 16:58:29
2022-08-25,513020,0.809121,0.822809,-0.013688,-0.012209,-0.002959,否,否,否,-0.001479,0.013688,0.002959,2025-06-29 16:58:29
2022-08-26,513020,0.812205,0.82283,-0.010625,-0.011892,0.002534,是,否,否,0.001267,0.010625,0.002534,2025-06-29 16:58:29
2022-08-29,513020,0.814159,0.822627,-0.008467,-0.011207,0.005479,是,否,否,0.00274,0.008467,0.005479,2025-06-29 16:58:29
2022-08-30,513020,0.813235,0.821224,-0.007989,-0.010563,0.005149,是,否,否,0.002574,0.007989,0.005149,2025-06-29 16:58:29
2022-08-31,513020,0.813405,0.820421,-0.007016,-0.009854,0.005676,是,否,否,0.002838,0.007016,0.005676,2025-06-29 16:58:29
2022-09-01,513020,0.809315,0.817596,-0.008281,-0.009539,0.002516,是,否,否,0.001258,0.008281,0.002516,2025-06-29 16:58:29
2022-09-02,513020,0.804134,0.814086,-0.009952,-0.009622,-0.00066,否,否,否,-0.00033,0.009952,0.00066,2025-06-29 16:58:29
2022-09-05,513020,0.796326,0.809076,-0.01275,-0.010247,-0.005005,否,否,否,-0.002503,0.01275,0.005005,2025-06-29 16:58:29
2022-09-06,513020,0.790921,0.804957,-0.014036,-0.011005,-0.006062,否,否,否,-0.003031,0.014036,0.006062,2025-06-29 16:58:29
2022-09-07,513020,0.786272,0.801073,-0.014801,-0.011764,-0.006073,否,否,否,-0.003037,0.014801,0.006073,2025-06-29 16:58:29
2022-09-08,513020,0.779767,0.796176,-0.016409,-0.012693,-0.007431,否,否,否,-0.003716,0.016409,0.007431,2025-06-29 16:58:29
2022-09-09,513020,0.779152,0.794045,-0.014893,-0.013133,-0.00352,否,否,否,-0.00176,0.014893,0.00352,2025-06-29 16:58:29
2022-09-13,513020,0.775118,0.790373,-0.015255,-0.013558,-0.003395,否,否,否,-0.001697,0.015255,0.003395,2025-06-29 16:58:29
2022-09-14,513020,0.768425,0.785332,-0.016907,-0.014227,-0.005358,否,否,否,-0.00268,0.016907,0.005358,2025-06-29 16:58:29
2022-09-15,513020,0.763442,0.780962,-0.01752,-0.014886,-0.005268,否,否,否,-0.002634,0.01752,0.005268,2025-06-29 16:58:29
2022-09-16,513020,0.757566,0.776077,-0.018511,-0.015611,-0.0058,否,否,否,-0.0029,0.018511,0.0058,2025-06-29 16:58:29
2022-09-19,513020,0.748107,0.769291,-0.021184,-0.016726,-0.008917,否,否,否,-0.004458,0.021184,0.008917,2025-06-29 16:58:29
2022-09-20,513020,0.743861,0.764814,-0.020953,-0.017571,-0.006764,否,否,否,-0.003382,0.020953,0.006764,2025-06-29 16:58:29
2022-09-21,513020,0.736558,0.758835,-0.022276,-0.018512,-0.007528,否,否,否,-0.003764,0.022276,0.007528,2025-06-29 16:58:29
2022-09-22,513020,0.727101,0.751631,-0.02453,-0.019716,-0.009628,否,否,否,-0.004814,0.02453,0.009628,2025-06-29 16:58:29
2022-09-23,513020,0.71819,0.74445,-0.02626,-0.021024,-0.010471,否,否,否,-0.005236,0.02626,0.010471,2025-06-29 16:58:29
2022-09-26,513020,0.712814,0.738844,-0.02603,-0.022026,-0.008009,否,否,否,-0.004004,0.02603,0.008009,2025-06-29 16:58:29
2022-09-27,513020,0.712411,0.73575,-0.023339,-0.022288,-0.002102,否,否,否,-0.001051,0.023339,0.002102,2025-06-29 16:58:29
2022-09-28,513020,0.707875,0.730889,-0.023014,-0.022433,-0.001161,否,否,否,-0.000581,0.023014,0.001161,2025-06-29 16:58:29
2022-09-29,513020,0.701459,0.725124,-0.023665,-0.02268,-0.001971,否,否,否,-0.000985,0.023665,0.001971,2025-06-29 16:58:29
2022-09-30,513020,0.692468,0.717999,-0.025531,-0.02325,-0.004562,否,否,否,-0.002281,0.025531,0.004562,2025-06-29 16:58:29
2022-10-10,513020,0.682586,0.710221,-0.027635,-0.024127,-0.007016,否,否,否,-0.003508,0.027635,0.007016,2025-06-29 16:58:29
2022-10-11,513020,0.673122,0.702419,-0.029296,-0.025161,-0.008271,否,否,否,-0.004135,0.029296,0.008271,2025-06-29 16:58:29
2022-10-12,513020,0.668429,0.696817,-0.028388,-0.025806,-0.005164,否,否,否,-0.002582,0.028388,0.005164,2025-06-29 16:58:29
2022-10-13,513020,0.661,0.689948,-0.028948,-0.026435,-0.005027,否,否,否,-0.002513,0.028948,0.005027,2025-06-29 16:58:29
2022-10-14,513020,0.660111,0.686287,-0.026176,-0.026383,0.000414,是,否,否,0.000207,0.026176,0.000414,2025-06-29 16:58:29
2022-10-17,513020,0.658086,0.682366,-0.02428,-0.025962,0.003365,是,否,否,0.001682,0.02428,0.003365,2025-06-29 16:58:29
2022-10-18,513020,0.662067,0.681659,-0.019592,-0.024688,0.010193,是,否,否,0.005096,0.019592,0.010193,2025-06-29 16:58:29
2022-10-19,513020,0.662052,0.679475,-0.017422,-0.023235,0.011625,是,否,否,0.005813,0.017422,0.011625,2025-06-29 16:58:29
2022-10-20,513020,0.657152,0.675089,-0.017937,-0.022175,0.008477,是,否,否,0.004238,0.017937,0.008477,2025-06-29 16:58:29
2022-10-21,513020,0.65534,0.67219,-0.01685,-0.02111,0.008521,是,否,否,0.00426,0.01685,0.008521,2025-06-29 16:58:29
2022-10-24,513020,0.64282,0.664058,-0.021238,-0.021136,-0.000203,否,否,否,-0.000102,0.021238,0.000203,2025-06-29 16:58:29
2022-10-25,513020,0.634416,0.657496,-0.02308,-0.021525,-0.003111,否,否,否,-0.001555,0.02308,0.003111,2025-06-29 16:58:29
2022-10-26,513020,0.632323,0.653885,-0.021562,-0.021532,-5.9e-05,否,否,否,-3e-05,0.021562,5.9e-05,2025-06-29 16:58:29
2022-10-27,513020,0.630918,0.650787,-0.019869,-0.021199,0.002661,是,否,否,0.00133,0.019869,0.002661,2025-06-29 16:58:29
2022-10-28,513020,0.622936,0.644588,-0.021652,-0.02129,-0.000724,否,否,否,-0.000362,0.021652,0.000724,2025-06-29 16:58:29
2022-10-31,513020,0.619617,0.640523,-0.020906,-0.021213,0.000615,是,否,否,0.000307,0.020906,0.000615,2025-06-29 16:58:29
2022-11-01,513020,0.626591,0.641687,-0.015096,-0.01999,0.009787,是,否,否,0.004894,0.015096,0.009787,2025-06-29 16:58:29
2022-11-02,513020,0.634682,0.644055,-0.009373,-0.017866,0.016986,是,否,否,0.008493,0.009373,0.016986,2025-06-29 16:58:29
2022-11-03,513020,0.639419,0.645382,-0.005963,-0.015486,0.019045,是,否,否,0.009523,0.005963,0.019045,2025-06-29 16:58:29
2022-11-04,513020,0.652215,0.651118,0.001097,-0.012169,0.026533,是,是,否,0.013266,0.001097,0.026533,2025-06-29 16:58:29
2022-11-07,513020,0.665723,0.657993,0.007729,-0.008189,0.031837,是,是,否,0.015918,0.007729,0.031837,2025-06-29 16:58:29
2022-11-08,513020,0.674673,0.663328,0.011346,-0.004282,0.031256,是,是,否,0.015628,0.011346,0.031256,2025-06-29 16:58:29
2022-11-09,513020,0.676524,0.665513,0.01101,-0.001224,0.024468,是,是,否,0.012234,0.01101,0.024468,2025-06-29 16:58:29
2022-11-10,513020,0.674852,0.665901,0.008951,0.000811,0.01628,是,是,是,0.00814,0.008951,0.01628,2025-06-29 16:58:29
2022-11-11,513020,0.683107,0.671023,0.012084,0.003066,0.018037,是,是,是,0.009018,0.012084,0.018037,2025-06-29 16:58:29
2022-11-14,513020,0.692194,0.676909,0.015285,0.00551,0.019551,是,是,是,0.009775,0.015285,0.019551,2025-06-29 16:58:29
2022-11-15,513020,0.70704,0.68603,0.02101,0.00861,0.0248,是,是,是,0.0124,0.02101,0.0248,2025-06-29 16:58:29
2022-11-16,513020,0.716809,0.693249,0.02356,0.0116,0.02392,是,是,是,0.01196,0.02356,0.02392,2025-06-29 16:58:29
2022-11-17,513020,0.723296,0.69911,0.024185,0.014117,0.020137,是,是,是,0.010068,0.024185,0.020137,2025-06-29 16:58:29
2022-11-18,513020,0.727675,0.703987,0.023687,0.016031,0.015313,是,是,是,0.007656,0.023687,0.015313,2025-06-29 16:58:29
2022-11-21,513020,0.729302,0.707433,0.021869,0.017199,0.009342,是,是,是,0.00467,0.021869,0.009342,2025-06-29 16:58:29
