日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-05-12,515250,0.892116,0.904361,-0.012245,-0.003764,-0.016963,否,否,否,-0.008481,0.012245,0.016963,2025-06-29 16:58:33
2021-05-13,515250,0.885868,0.899877,-0.014009,-0.005813,-0.016392,否,否,否,-0.008196,0.014009,0.016392,2025-06-29 16:58:33
2021-05-14,515250,0.885008,0.89789,-0.012882,-0.007227,-0.011311,否,否,否,-0.005655,0.012882,0.011311,2025-06-29 16:58:33
2021-05-17,515250,0.890562,0.899236,-0.008674,-0.007516,-0.002315,否,否,否,-0.001158,0.008674,0.002315,2025-06-29 16:58:33
2021-05-18,515250,0.895104,0.900543,-0.005439,-0.007101,0.003323,是,否,否,0.001662,0.005439,0.003323,2025-06-29 16:58:33
2021-05-19,515250,0.900859,0.902816,-0.001957,-0.006072,0.008229,是,否,否,0.004115,0.001957,0.008229,2025-06-29 16:58:33
2021-05-20,515250,0.907557,0.905948,0.001609,-0.004536,0.01229,是,是,否,0.006145,0.001609,0.01229,2025-06-29 16:58:33
2021-05-21,515250,0.9101,0.907398,0.002702,-0.003088,0.01158,是,是,否,0.00579,0.002702,0.01158,2025-06-29 16:58:33
2021-05-24,515250,0.9143,0.909798,0.004502,-0.00157,0.012144,是,是,否,0.006072,0.004502,0.012144,2025-06-29 16:58:33
2021-05-25,515250,0.921566,0.913932,0.007635,0.000271,0.014728,是,是,是,0.007364,0.007635,0.014728,2025-06-29 16:58:33
2021-05-26,515250,0.926552,0.917273,0.009279,0.002072,0.014413,是,是,是,0.007207,0.009279,0.014413,2025-06-29 16:58:33
2021-05-27,515250,0.933096,0.921576,0.01152,0.003962,0.015116,是,是,是,0.007558,0.01152,0.015116,2025-06-29 16:58:33
2021-05-28,515250,0.939297,0.925956,0.013341,0.005838,0.015006,是,是,是,0.007503,0.013341,0.015006,2025-06-29 16:58:33
2021-05-31,515250,0.948786,0.932183,0.016603,0.007991,0.017225,是,是,是,0.008612,0.016603,0.017225,2025-06-29 16:58:33
2021-06-01,515250,0.956167,0.937718,0.018449,0.010082,0.016733,是,是,是,0.008367,0.018449,0.016733,2025-06-29 16:58:33
2021-06-02,515250,0.958797,0.941083,0.017714,0.011609,0.01221,是,是,是,0.006105,0.017714,0.01221,2025-06-29 16:58:33
2021-06-03,515250,0.959731,0.943518,0.016212,0.012529,0.007366,是,是,是,0.003683,0.016212,0.007366,2025-06-29 16:58:33
2021-06-04,515250,0.963124,0.947016,0.016108,0.013245,0.005725,是,是,是,0.002863,0.016108,0.005725,2025-06-29 16:58:33
2021-06-07,515250,0.968652,0.95157,0.017082,0.014012,0.006139,是,是,是,0.00307,0.017082,0.006139,2025-06-29 16:58:33
2021-06-08,515250,0.97184,0.955062,0.016778,0.014566,0.004425,是,是,是,0.002212,0.016778,0.004425,2025-06-29 16:58:33
2021-06-09,515250,0.974543,0.958278,0.016265,0.014905,0.002719,是,是,是,0.00136,0.016265,0.002719,2025-06-29 16:58:33
2021-06-10,515250,0.981311,0.963469,0.017842,0.015493,0.004698,是,是,是,0.002349,0.017842,0.004698,2025-06-29 16:58:33
2021-06-11,515250,0.984575,0.967083,0.017492,0.015893,0.003198,是,是,是,0.001599,0.017492,0.003198,2025-06-29 16:58:33
2021-06-15,515250,0.987336,0.970408,0.016929,0.0161,0.001658,是,是,是,0.000829,0.016929,0.001658,2025-06-29 16:58:33
2021-06-16,515250,0.981928,0.969584,0.012344,0.015349,-0.00601,否,是,是,-0.003005,0.012344,0.00601,2025-06-29 16:58:33
2021-06-17,515250,0.982389,0.971186,0.011202,0.014519,-0.006634,否,是,是,-0.003317,0.011202,0.006634,2025-06-29 16:58:33
2021-06-18,515250,0.987636,0.975054,0.012581,0.014132,-0.003101,否,是,是,-0.001551,0.012581,0.003101,2025-06-29 16:58:33
2021-06-21,515250,0.99505,0.980159,0.01489,0.014283,0.001214,是,是,是,0.000607,0.01489,0.001214,2025-06-29 16:58:33
2021-06-22,515250,1.000594,0.984586,0.016008,0.014628,0.00276,是,是,是,0.00138,0.016008,0.00276,2025-06-29 16:58:33
2021-06-23,515250,1.009573,0.990854,0.018719,0.015446,0.006545,是,是,是,0.003273,0.018719,0.006545,2025-06-29 16:58:33
2021-06-24,515250,1.015224,0.995759,0.019464,0.01625,0.006428,是,是,是,0.003214,0.019464,0.006428,2025-06-29 16:58:33
2021-06-25,515250,1.019618,1.00012,0.019499,0.0169,0.005198,是,是,是,0.002599,0.019499,0.005198,2025-06-29 16:58:33
2021-06-28,515250,1.029481,1.007217,0.022264,0.017973,0.008582,是,是,是,0.004291,0.022264,0.008582,2025-06-29 16:58:33
2021-06-29,515250,1.034041,1.011971,0.02207,0.018792,0.006556,是,是,是,0.003278,0.02207,0.006556,2025-06-29 16:58:33
2021-06-30,515250,1.043587,1.019196,0.024391,0.019912,0.008958,是,是,是,0.004479,0.024391,0.008958,2025-06-29 16:58:33
2021-07-01,515250,1.048568,1.024397,0.024171,0.020764,0.006815,是,是,是,0.003407,0.024171,0.006815,2025-06-29 16:58:33
2021-07-02,515250,1.047553,1.026575,0.020978,0.020807,0.000343,是,是,是,0.000171,0.020978,0.000343,2025-06-29 16:58:33
2021-07-05,515250,1.050763,1.030511,0.020252,0.020696,-0.000887,否,是,是,-0.000444,0.020252,0.000887,2025-06-29 16:58:33
2021-07-06,515250,1.052149,1.033454,0.018695,0.020296,-0.003201,否,是,是,-0.001601,0.018695,0.003201,2025-06-29 16:58:33
2021-07-07,515250,1.056561,1.037737,0.018823,0.020001,-0.002355,否,是,是,-0.001178,0.018823,0.002355,2025-06-29 16:58:33
2021-07-08,515250,1.062436,1.042766,0.01967,0.019935,-0.00053,否,是,是,-0.000265,0.01967,0.00053,2025-06-29 16:58:33
2021-07-09,515250,1.067672,1.04757,0.020102,0.019968,0.000268,是,是,是,0.000134,0.020102,0.000268,2025-06-29 16:58:33
2021-07-12,515250,1.075745,1.05384,0.021905,0.020356,0.003099,是,是,是,0.001549,0.021905,0.003099,2025-06-29 16:58:33
2021-07-13,515250,1.07958,1.058191,0.021388,0.020562,0.001652,是,是,是,0.000826,0.021388,0.001652,2025-06-29 16:58:33
2021-07-14,515250,1.077006,1.059281,0.017725,0.019995,-0.004539,否,是,是,-0.00227,0.017725,0.004539,2025-06-29 16:58:33
2021-07-15,515250,1.072783,1.059139,0.013644,0.018725,-0.010161,否,是,是,-0.005081,0.013644,0.010161,2025-06-29 16:58:33
2021-07-16,515250,1.067498,1.058012,0.009485,0.016877,-0.014783,否,是,是,-0.007392,0.009485,0.014783,2025-06-29 16:58:33
2021-07-19,515250,1.06472,1.057677,0.007043,0.01491,-0.015734,否,是,是,-0.007867,0.007043,0.015734,2025-06-29 16:58:33
2021-07-20,515250,1.063227,1.057713,0.005514,0.013031,-0.015034,否,是,是,-0.007517,0.005514,0.015034,2025-06-29 16:58:33
2021-07-21,515250,1.067843,1.060634,0.007209,0.011866,-0.009315,否,是,是,-0.004657,0.007209,0.009315,2025-06-29 16:58:33
2021-07-22,515250,1.069656,1.062341,0.007314,0.010956,-0.007283,否,是,是,-0.003642,0.007314,0.007283,2025-06-29 16:58:33
2021-07-23,515250,1.067288,1.06197,0.005318,0.009828,-0.009021,否,是,是,-0.00451,0.005318,0.009021,2025-06-29 16:58:33
2021-07-26,515250,1.059891,1.058862,0.001028,0.008068,-0.01408,否,是,是,-0.00704,0.001028,0.01408,2025-06-29 16:58:33
2021-07-27,515250,1.052582,1.055322,-0.002741,0.005907,-0.017294,否,否,是,-0.008648,0.002741,0.017294,2025-06-29 16:58:33
2021-07-28,515250,1.044008,1.050731,-0.006723,0.003381,-0.020207,否,否,是,-0.010104,0.006723,0.020207,2025-06-29 16:58:33
2021-07-29,515250,1.044228,1.050094,-0.005866,0.001531,-0.014794,否,否,是,-0.007397,0.005866,0.014794,2025-06-29 16:58:33
2021-07-30,515250,1.048844,1.05175,-0.002906,0.000644,-0.0071,否,否,是,-0.00355,0.002906,0.0071,2025-06-29 16:58:33
2021-08-02,515250,1.058434,1.056222,0.002212,0.000958,0.002509,是,是,是,0.001254,0.002212,0.002509,2025-06-29 16:58:33
2021-08-03,515250,1.06256,1.058531,0.004029,0.001572,0.004914,是,是,是,0.002457,0.004029,0.004914,2025-06-29 16:58:33
2021-08-04,515250,1.072658,1.064028,0.00863,0.002984,0.011293,是,是,是,0.005646,0.00863,0.011293,2025-06-29 16:58:33
2021-08-05,515250,1.081623,1.069469,0.012154,0.004818,0.014672,是,是,是,0.007336,0.012154,0.014672,2025-06-29 16:58:33
2021-08-06,515250,1.08704,1.073528,0.013512,0.006556,0.013911,是,是,是,0.006956,0.013512,0.013911,2025-06-29 16:58:33
2021-08-09,515250,1.089031,1.076025,0.013006,0.007846,0.01032,是,是,是,0.00516,0.013006,0.01032,2025-06-29 16:58:33
2021-08-10,515250,1.090357,1.078133,0.012224,0.008722,0.007005,是,是,是,0.003502,0.012224,0.007005,2025-06-29 16:58:33
2021-08-11,515250,1.089834,1.07923,0.010604,0.009098,0.003011,是,是,是,0.001506,0.010604,0.003011,2025-06-29 16:58:33
2021-08-12,515250,1.090537,1.08076,0.009778,0.009234,0.001087,是,是,是,0.000544,0.009778,0.001087,2025-06-29 16:58:33
2021-08-13,515250,1.087973,1.080564,0.007409,0.008869,-0.00292,否,是,是,-0.00146,0.007409,0.00292,2025-06-29 16:58:33
2021-08-16,515250,1.081535,1.078168,0.003367,0.007769,-0.008804,否,是,是,-0.004402,0.003367,0.008804,2025-06-29 16:58:33
2021-08-17,515250,1.070749,1.073149,-0.0024,0.005735,-0.01627,否,否,是,-0.008135,0.0024,0.01627,2025-06-29 16:58:33
2021-08-18,515250,1.061249,1.068133,-0.006883,0.003211,-0.020189,否,否,是,-0.010094,0.006883,0.020189,2025-06-29 16:58:33
2021-08-19,515250,1.055416,1.064451,-0.009035,0.000762,-0.019594,否,否,是,-0.009797,0.009035,0.019594,2025-06-29 16:58:33
2021-08-20,515250,1.051324,1.061401,-0.010077,-0.001406,-0.017343,否,否,否,-0.008671,0.010077,0.017343,2025-06-29 16:58:33
2021-08-23,515250,1.053918,1.061579,-0.00766,-0.002657,-0.010007,否,否,否,-0.005003,0.00766,0.010007,2025-06-29 16:58:33
2021-08-24,515250,1.056159,1.061848,-0.005689,-0.003263,-0.004852,否,否,否,-0.002426,0.005689,0.004852,2025-06-29 16:58:33
2021-08-25,515250,1.055679,1.060976,-0.005297,-0.00367,-0.003254,否,否,否,-0.001627,0.005297,0.003254,2025-06-29 16:58:33
2021-08-26,515250,1.050639,1.057867,-0.007228,-0.004382,-0.005693,否,否,否,-0.002846,0.007228,0.005693,2025-06-29 16:58:33
2021-08-27,515250,1.049386,1.056438,-0.007052,-0.004916,-0.004272,否,否,否,-0.002136,0.007052,0.004272,2025-06-29 16:58:33
2021-08-30,515250,1.049523,1.055722,-0.0062,-0.005172,-0.002055,否,否,否,-0.001028,0.0062,0.002055,2025-06-29 16:58:33
2021-08-31,515250,1.045184,1.052864,-0.00768,-0.005674,-0.004012,否,否,否,-0.002006,0.00768,0.004012,2025-06-29 16:58:33
2021-09-01,515250,1.040921,1.049879,-0.008958,-0.006331,-0.005255,否,否,否,-0.002627,0.008958,0.005255,2025-06-29 16:58:33
2021-09-02,515250,1.035605,1.046226,-0.010621,-0.007189,-0.006864,否,否,否,-0.003432,0.010621,0.006864,2025-06-29 16:58:33
2021-09-03,515250,1.029249,1.041868,-0.012619,-0.008275,-0.008688,否,否,否,-0.004344,0.012619,0.008688,2025-06-29 16:58:33
2021-09-06,515250,1.028971,1.040327,-0.011356,-0.008891,-0.004929,否,否,否,-0.002465,0.011356,0.004929,2025-06-29 16:58:33
2021-09-07,515250,1.0312,1.040179,-0.00898,-0.008909,-0.000142,否,否,否,-7.1e-05,0.00898,0.000142,2025-06-29 16:58:33
2021-09-08,515250,1.0316,1.039382,-0.007782,-0.008683,0.001803,是,否,否,0.000901,0.007782,0.001803,2025-06-29 16:58:33
2021-09-09,515250,1.031022,1.038228,-0.007206,-0.008388,0.002364,是,否,否,0.001182,0.007206,0.002364,2025-06-29 16:58:33
2021-09-10,515250,1.029017,1.036425,-0.007408,-0.008192,0.001568,是,否,否,0.000784,0.007408,0.001568,2025-06-29 16:58:33
2021-09-13,515250,1.025236,1.033711,-0.008476,-0.008249,-0.000454,否,否,否,-0.000227,0.008476,0.000454,2025-06-29 16:58:33
2021-09-14,515250,1.02185,1.031077,-0.009227,-0.008444,-0.001565,否,否,否,-0.000783,0.009227,0.001565,2025-06-29 16:58:33
2021-09-15,515250,1.016994,1.027624,-0.010629,-0.008881,-0.003496,否,否,否,-0.001748,0.010629,0.003496,2025-06-29 16:58:33
2021-09-16,515250,1.008329,1.02211,-0.013781,-0.009861,-0.007839,否,否,否,-0.00392,0.013781,0.007839,2025-06-29 16:58:33
2021-09-17,515250,1.001811,1.01732,-0.015509,-0.010991,-0.009036,否,否,否,-0.004518,0.015509,0.009036,2025-06-29 16:58:33
2021-09-22,515250,0.995187,1.012284,-0.017098,-0.012212,-0.009771,否,否,否,-0.004886,0.017098,0.009771,2025-06-29 16:58:33
2021-09-23,515250,0.992479,1.009031,-0.016552,-0.01308,-0.006944,否,否,否,-0.003472,0.016552,0.006944,2025-06-29 16:58:33
2021-09-24,515250,0.990372,1.006138,-0.015766,-0.013617,-0.004298,否,否,否,-0.002149,0.015766,0.004298,2025-06-29 16:58:33
2021-09-27,515250,0.988956,1.003678,-0.014722,-0.013838,-0.001768,否,否,否,-0.000884,0.014722,0.001768,2025-06-29 16:58:33
2021-09-28,515250,0.985855,1.000492,-0.014637,-0.013998,-0.001278,否,否,否,-0.000639,0.014637,0.001278,2025-06-29 16:58:33
2021-09-29,515250,0.98122,0.996548,-0.015328,-0.014264,-0.002128,否,否,否,-0.001064,0.015328,0.002128,2025-06-29 16:58:33
2021-09-30,515250,0.980283,0.994376,-0.014094,-0.01423,0.000272,是,否,否,0.000136,0.014094,0.000272,2025-06-29 16:58:33
2021-10-08,515250,0.983109,0.994223,-0.011115,-0.013607,0.004984,是,否,否,0.002492,0.011115,0.004984,2025-06-29 16:58:33
2021-10-11,515250,0.989084,0.995976,-0.006892,-0.012264,0.010744,是,否,否,0.005372,0.006892,0.010744,2025-06-29 16:58:33
2021-10-12,515250,0.990843,0.99609,-0.005247,-0.01086,0.011228,是,否,否,0.005613,0.005247,0.011228,2025-06-29 16:58:33
2021-10-13,515250,0.9971,0.998636,-0.001535,-0.008995,0.014921,是,否,否,0.00746,0.001535,0.014921,2025-06-29 16:58:33
2021-10-14,515250,1.003745,1.001787,0.001958,-0.006805,0.017525,是,是,否,0.008763,0.001958,0.017525,2025-06-29 16:58:33
2021-10-15,515250,1.012024,1.006144,0.00588,-0.004268,0.020295,是,是,否,0.010148,0.00588,0.020295,2025-06-29 16:58:33
2021-10-18,515250,1.015352,1.008462,0.00689,-0.002036,0.017853,是,是,否,0.008926,0.00689,0.017853,2025-06-29 16:58:33
2021-10-19,515250,1.021051,1.012077,0.008974,0.000166,0.017617,是,是,是,0.008808,0.008974,0.017617,2025-06-29 16:58:33
2021-10-20,515250,1.024818,1.014957,0.00986,0.002105,0.015511,是,是,是,0.007755,0.00986,0.015511,2025-06-29 16:58:33
2021-10-21,515250,1.026192,1.01674,0.009452,0.003574,0.011755,是,是,是,0.005878,0.009452,0.011755,2025-06-29 16:58:33
2021-10-22,515250,1.028371,1.01888,0.009491,0.004758,0.009468,是,是,是,0.004733,0.009491,0.009468,2025-06-29 16:58:33
2021-10-25,515250,1.033178,1.022338,0.01084,0.005974,0.009732,是,是,是,0.004866,0.01084,0.009732,2025-06-29 16:58:33
2021-10-26,515250,1.042027,1.027967,0.01406,0.007591,0.012938,是,是,是,0.006469,0.01406,0.012938,2025-06-29 16:58:33
2021-10-27,515250,1.047132,1.032082,0.015051,0.009083,0.011935,是,是,是,0.005968,0.015051,0.011935,2025-06-29 16:58:33
2021-10-28,515250,1.051547,1.035961,0.015586,0.010384,0.010404,是,是,是,0.005202,0.015586,0.010404,2025-06-29 16:58:33
2021-10-29,515250,1.05787,1.040855,0.017015,0.01171,0.010611,是,是,是,0.005305,0.017015,0.010611,2025-06-29 16:58:33
2021-11-01,515250,1.066121,1.046871,0.01925,0.013218,0.012065,是,是,是,0.006032,0.01925,0.012065,2025-06-29 16:58:33
