date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,588290,0.880271,0.882603,-0.002332,-0.013956,0.023248,2025-06-29 17:12:42
2024-04-26,588290,0.86692,0.877054,-0.010134,-0.016862,0.013457,2025-06-29 17:12:42
2024-04-25,588290,0.860612,0.87556,-0.014949,-0.018544,0.007191,2025-06-29 17:12:42
2024-04-24,588290,0.859643,0.877005,-0.017362,-0.019443,0.004162,2025-06-29 17:12:42
2024-04-23,588290,0.858684,0.878756,-0.020072,-0.019964,-0.000216,2025-06-29 17:12:42
2024-04-22,588290,0.86288,0.883101,-0.020221,-0.019937,-0.000568,2025-06-29 17:12:42
2024-04-19,588290,0.867703,0.887738,-0.020035,-0.019865,-0.00034,2025-06-29 17:12:42
2024-04-18,588290,0.875047,0.893456,-0.018409,-0.019823,0.002828,2025-06-29 17:12:42
2024-04-17,588290,0.876203,0.896263,-0.02006,-0.020176,0.000233,2025-06-29 17:12:42
2024-04-16,588290,0.875118,0.898295,-0.023178,-0.020206,-0.005944,2025-06-29 17:12:42
2024-04-15,588290,0.881151,0.903832,-0.022681,-0.019463,-0.006437,2025-06-29 17:12:42
2024-04-12,588290,0.882337,0.907186,-0.024849,-0.018658,-0.012382,2025-06-29 17:12:42
2024-04-11,588290,0.887577,0.912585,-0.025008,-0.01711,-0.015795,2025-06-29 17:12:42
2024-04-10,588290,0.895456,0.919158,-0.023702,-0.015136,-0.017132,2025-06-29 17:12:42
2024-04-09,588290,0.9053,0.926427,-0.021127,-0.012994,-0.016265,2025-06-29 17:12:42
2024-04-08,588290,0.911386,0.931731,-0.020345,-0.010961,-0.018767,2025-06-29 17:12:42
2024-04-03,588290,0.922353,0.939072,-0.016719,-0.008615,-0.016206,2025-06-29 17:12:42
2024-04-02,588290,0.928169,0.943706,-0.015537,-0.00659,-0.017896,2025-06-29 17:12:42
2024-04-01,588290,0.933074,0.947794,-0.01472,-0.004353,-0.020735,2025-06-29 17:12:42
2024-03-29,588290,0.936238,0.951019,-0.014781,-0.001761,-0.02604,2025-06-29 17:12:42
2024-03-28,588290,0.943163,0.955896,-0.012733,0.001494,-0.028454,2025-06-29 17:12:42
2024-03-27,588290,0.952353,0.961508,-0.009155,0.005051,-0.028412,2025-06-29 17:12:42
2024-03-26,588290,0.967596,0.969322,-0.001725,0.008602,-0.020655,2025-06-29 17:12:42
2024-03-25,588290,0.978338,0.974237,0.004101,0.011184,-0.014166,2025-06-29 17:12:42
2024-03-22,588290,0.985578,0.976891,0.008686,0.012955,-0.008537,2025-06-29 17:12:42
2024-03-21,588290,0.987743,0.976753,0.01099,0.014022,-0.006064,2025-06-29 17:12:42
2024-03-20,588290,0.987669,0.975347,0.012322,0.01478,-0.004915,2025-06-29 17:12:42
2024-03-19,588290,0.987004,0.973515,0.013488,0.015395,-0.003813,2025-06-29 17:12:42
2024-03-18,588290,0.985862,0.97133,0.014532,0.015871,-0.002678,2025-06-29 17:12:42
2024-03-15,588290,0.979536,0.966746,0.012791,0.016206,-0.006831,2025-06-29 17:12:42
2024-03-14,588290,0.979975,0.965339,0.014636,0.01706,-0.004847,2025-06-29 17:12:42
2024-03-13,588290,0.981683,0.964257,0.017426,0.017666,-0.000479,2025-06-29 17:12:42
2024-03-12,588290,0.979306,0.961039,0.018268,0.017726,0.001084,2025-06-29 17:12:42
2024-03-11,588290,0.97568,0.957168,0.018511,0.01759,0.001842,2025-06-29 17:12:42
2024-03-08,588290,0.971588,0.953065,0.018523,0.01736,0.002327,2025-06-29 17:12:42
2024-03-07,588290,0.970042,0.950073,0.019969,0.017069,0.0058,2025-06-29 17:12:42
2024-03-06,588290,0.974054,0.949332,0.024722,0.016344,0.016756,2025-06-29 17:12:42
2024-03-05,588290,0.972355,0.945498,0.026856,0.01425,0.025214,2025-06-29 17:12:42
2024-03-04,588290,0.966456,0.93956,0.026896,0.011098,0.031596,2025-06-29 17:12:42
2024-03-01,588290,0.955443,0.93138,0.024063,0.007148,0.033829,2025-06-29 17:12:42
2024-02-29,588290,0.941856,0.922428,0.019428,0.00292,0.033016,2025-06-29 17:12:42
2024-02-28,588290,0.927529,0.913731,0.013797,-0.001207,0.030009,2025-06-29 17:12:42
2024-02-27,588290,0.926251,0.911448,0.014803,-0.004958,0.039524,2025-06-29 17:12:42
2024-02-26,588290,0.908609,0.901879,0.00673,-0.009899,0.033257,2025-06-29 17:12:42
2024-02-23,588290,0.900497,0.897489,0.003008,-0.014056,0.034129,2025-06-29 17:12:42
2024-02-22,588290,0.892639,0.893675,-0.001036,-0.018322,0.034572,2025-06-29 17:12:42
2024-02-21,588290,0.884821,0.890384,-0.005563,-0.022644,0.034162,2025-06-29 17:12:42
2024-02-20,588290,0.879342,0.888682,-0.00934,-0.026914,0.035147,2025-06-29 17:12:42
2024-02-19,588290,0.872011,0.886643,-0.014632,-0.031307,0.033352,2025-06-29 17:12:42
2024-02-08,588290,0.858586,0.882598,-0.024012,-0.035476,0.022928,2025-06-29 17:12:42
2024-02-07,588290,0.847039,0.880548,-0.033509,-0.038342,0.009667,2025-06-29 17:12:42
2024-02-06,588290,0.840478,0.881866,-0.041388,-0.039551,-0.003675,2025-06-29 17:12:42
2024-02-05,588290,0.838329,0.886099,-0.04777,-0.039091,-0.017358,2025-06-29 17:12:42
2024-02-02,588290,0.852709,0.898362,-0.045653,-0.036922,-0.017463,2025-06-29 17:12:42
2024-02-01,588290,0.869197,0.911282,-0.042085,-0.034739,-0.014692,2025-06-29 17:12:42
2024-01-31,588290,0.880968,0.921692,-0.040725,-0.032902,-0.015645,2025-06-29 17:12:42
2024-01-30,588290,0.898673,0.934529,-0.035856,-0.030947,-0.009819,2025-06-29 17:12:42
2024-01-29,588290,0.916865,0.94697,-0.030105,-0.029719,-0.000771,2025-06-29 17:12:42
2024-01-26,588290,0.927969,0.955591,-0.027622,-0.029623,0.004002,2025-06-29 17:12:42
2024-01-25,588290,0.935389,0.96229,-0.026901,-0.030123,0.006444,2025-06-29 17:12:42
2024-01-24,588290,0.935214,0.965576,-0.030362,-0.030929,0.001133,2025-06-29 17:12:42
2024-01-23,588290,0.940704,0.971773,-0.031069,-0.03107,2e-06,2025-06-29 17:12:42
2024-01-22,588290,0.945762,0.97787,-0.032107,-0.03107,-0.002074,2025-06-29 17:12:42
2024-01-19,588290,0.955695,0.986228,-0.030534,-0.030811,0.000555,2025-06-29 17:12:42
2024-01-18,588290,0.959036,0.991507,-0.032471,-0.030881,-0.003181,2025-06-29 17:12:42
2024-01-17,588290,0.963046,0.99732,-0.034274,-0.030483,-0.007583,2025-06-29 17:12:42
2024-01-16,588290,0.973345,1.00611,-0.032765,-0.029535,-0.006461,2025-06-29 17:12:42
2024-01-15,588290,0.978586,1.012499,-0.033913,-0.028728,-0.010371,2025-06-29 17:12:42
2024-01-12,588290,0.985611,1.019812,-0.034201,-0.027431,-0.013539,2025-06-29 17:12:42
2024-01-11,588290,0.995786,1.028538,-0.032752,-0.025739,-0.014027,2025-06-29 17:12:42
2024-01-10,588290,1.002296,1.03548,-0.033185,-0.023985,-0.018398,2025-06-29 17:12:42
2024-01-09,588290,1.01438,1.044915,-0.030535,-0.021686,-0.017699,2025-06-29 17:12:42
2024-01-08,588290,1.027346,1.054405,-0.027059,-0.019473,-0.015171,2025-06-29 17:12:42
2024-01-05,588290,1.042588,1.064456,-0.021868,-0.017577,-0.008581,2025-06-29 17:12:42
2024-01-04,588290,1.051899,1.071262,-0.019364,-0.016504,-0.005719,2025-06-29 17:12:42
2024-01-03,588290,1.058727,1.07667,-0.017943,-0.015789,-0.004308,2025-06-29 17:12:42
2024-01-02,588290,1.064649,1.081504,-0.016855,-0.015251,-0.003208,2025-06-29 17:12:42
2023-12-29,588290,1.068835,1.085442,-0.016607,-0.01485,-0.003515,2025-06-29 17:12:42
2023-12-28,588290,1.068502,1.087372,-0.018871,-0.014411,-0.00892,2025-06-29 17:12:42
2023-12-27,588290,1.069502,1.090169,-0.020667,-0.013296,-0.014743,2025-06-29 17:12:42
2023-12-26,588290,1.075074,1.09519,-0.020116,-0.011453,-0.017326,2025-06-29 17:12:42
2023-12-25,588290,1.087952,1.103339,-0.015386,-0.009287,-0.012199,2025-06-29 17:12:42
2023-12-22,588290,1.09651,1.109006,-0.012496,-0.007762,-0.009468,2025-06-29 17:12:42
2023-12-21,588290,1.101799,1.112882,-0.011083,-0.006579,-0.009009,2025-06-29 17:12:42
2023-12-20,588290,1.104313,1.115367,-0.011054,-0.005452,-0.011204,2025-06-29 17:12:42
2023-12-19,588290,1.110973,1.119663,-0.008689,-0.004052,-0.009275,2025-06-29 17:12:42
2023-12-18,588290,1.114966,1.122496,-0.00753,-0.002893,-0.009274,2025-06-29 17:12:42
2023-12-15,588290,1.122385,1.126683,-0.004298,-0.001733,-0.005129,2025-06-29 17:12:42
2023-12-14,588290,1.127638,1.129518,-0.001881,-0.001092,-0.001577,2025-06-29 17:12:42
2023-12-13,588290,1.129534,1.130583,-0.001049,-0.000895,-0.000308,2025-06-29 17:12:42
2023-12-12,588290,1.130544,1.131156,-0.000612,-0.000857,0.000489,2025-06-29 17:12:42
2023-12-11,588290,1.128128,1.130175,-0.002048,-0.000918,-0.00226,2025-06-29 17:12:42
2023-12-08,588290,1.123021,1.128197,-0.005176,-0.000635,-0.009081,2025-06-29 17:12:42
2023-12-07,588290,1.123313,1.128972,-0.005659,0.0005,-0.012317,2025-06-29 17:12:42
2023-12-06,588290,1.128831,1.132093,-0.003262,0.002039,-0.010603,2025-06-29 17:12:42
2023-12-05,588290,1.133068,1.134355,-0.001286,0.003365,-0.009303,2025-06-29 17:12:42
2023-12-04,588290,1.139373,1.137274,0.002099,0.004528,-0.004856,2025-06-29 17:12:42
2023-12-01,588290,1.139766,1.137183,0.002583,0.005135,-0.005104,2025-06-29 17:12:42
2023-11-30,588290,1.13827,1.136206,0.002064,0.005773,-0.007417,2025-06-29 17:12:42
2023-11-29,588290,1.137776,1.135732,0.002044,0.0067,-0.009311,2025-06-29 17:12:42
2023-11-28,588290,1.137998,1.135573,0.002424,0.007864,-0.010879,2025-06-29 17:12:42
2023-11-27,588290,1.13714,1.134895,0.002245,0.009224,-0.013957,2025-06-29 17:12:42
2023-11-24,588290,1.136609,1.134382,0.002227,0.010968,-0.017483,2025-06-29 17:12:42
2023-11-23,588290,1.143354,1.137055,0.006299,0.013154,-0.013708,2025-06-29 17:12:42
2023-11-22,588290,1.146027,1.137437,0.00859,0.014867,-0.012554,2025-06-29 17:12:42
2023-11-21,588290,1.152606,1.139241,0.013365,0.016436,-0.006143,2025-06-29 17:12:42
2023-11-20,588290,1.155065,1.138646,0.016418,0.017204,-0.001572,2025-06-29 17:12:42
2023-11-17,588290,1.153369,1.135852,0.017517,0.017401,0.000232,2025-06-29 17:12:42
2023-11-16,588290,1.152331,1.133209,0.019123,0.017372,0.003501,2025-06-29 17:12:42
2023-11-15,588290,1.152997,1.13111,0.021888,0.016934,0.009907,2025-06-29 17:12:42
2023-11-14,588290,1.147853,1.126123,0.02173,0.015696,0.012069,2025-06-29 17:12:42
2023-11-13,588290,1.138954,1.119514,0.019441,0.014187,0.010507,2025-06-29 17:12:42
2023-11-10,588290,1.134084,1.114953,0.019131,0.012874,0.012515,2025-06-29 17:12:42
2023-11-09,588290,1.130394,1.110947,0.019447,0.011309,0.016275,2025-06-29 17:12:42
2023-11-08,588290,1.126221,1.10669,0.019531,0.009275,0.020511,2025-06-29 17:12:42
2023-11-07,588290,1.115427,1.099527,0.0159,0.006711,0.018379,2025-06-29 17:12:42
2023-11-06,588290,1.106406,1.093593,0.012814,0.004414,0.0168,2025-06-29 17:12:42
2023-11-03,588290,1.097094,1.087917,0.009177,0.002314,0.013727,2025-06-29 17:12:42
2023-11-02,588290,1.089692,1.083531,0.006161,0.000598,0.011126,2025-06-29 17:12:42
2023-11-01,588290,1.089318,1.082598,0.006721,-0.000793,0.015027,2025-06-29 17:12:42
2023-10-31,588290,1.083409,1.079172,0.004237,-0.002671,0.013816,2025-06-29 17:12:42
2023-10-30,588290,1.075526,1.075194,0.000332,-0.004398,0.009461,2025-06-29 17:12:42
2023-10-27,588290,1.065962,1.070968,-0.005006,-0.005581,0.00115,2025-06-29 17:12:42
2023-10-26,588290,1.062809,1.070214,-0.007406,-0.005724,-0.003362,2025-06-29 17:12:42
2023-10-25,588290,1.063611,1.071491,-0.00788,-0.005304,-0.005151,2025-06-29 17:12:42
2023-10-24,588290,1.0655,1.073302,-0.007802,-0.00466,-0.006284,2025-06-29 17:12:42
2023-10-23,588290,1.068214,1.075465,-0.007251,-0.003875,-0.006753,2025-06-29 17:12:42
2023-10-20,588290,1.078275,1.080773,-0.002498,-0.003031,0.001065,2025-06-29 17:12:42
2023-10-19,588290,1.081497,1.082495,-0.000998,-0.003164,0.004331,2025-06-29 17:12:42
2023-10-18,588290,1.08021,1.082057,-0.001847,-0.003705,0.003717,2025-06-29 17:12:42
2023-10-17,588290,1.082556,1.083314,-0.000758,-0.00417,0.006824,2025-06-29 17:12:42
2023-10-16,588290,1.082429,1.083353,-0.000924,-0.005023,0.008197,2025-06-29 17:12:42
2023-10-13,588290,1.086266,1.085147,0.001119,-0.006048,0.014332,2025-06-29 17:12:42
2023-10-12,588290,1.082627,1.083415,-0.000788,-0.007839,0.014102,2025-06-29 17:12:42
2023-10-11,588290,1.075949,1.080592,-0.004643,-0.009602,0.009917,2025-06-29 17:12:42
2023-10-10,588290,1.07022,1.078666,-0.008446,-0.010842,0.004791,2025-06-29 17:12:42
2023-10-09,588290,1.068569,1.079,-0.010431,-0.01144,0.00202,2025-06-29 17:12:42
2023-09-28,588290,1.067875,1.08,-0.012125,-0.011693,-0.000864,2025-06-29 17:12:42
2023-09-27,588290,1.06641,1.080875,-0.014464,-0.011585,-0.005759,2025-06-29 17:12:42
2023-09-26,588290,1.069956,1.084234,-0.014278,-0.010865,-0.006826,2025-06-29 17:12:42
2023-09-25,588290,1.074229,1.087888,-0.013659,-0.010012,-0.007295,2025-06-29 17:12:42
2023-09-22,588290,1.076581,1.090624,-0.014044,-0.0091,-0.009888,2025-06-29 17:12:42
2023-09-21,588290,1.075604,1.091952,-0.016349,-0.007864,-0.01697,2025-06-29 17:12:42
2023-09-20,588290,1.083776,1.097571,-0.013795,-0.005743,-0.016105,2025-06-29 17:12:42
2023-09-19,588290,1.092283,1.103018,-0.010734,-0.00373,-0.01401,2025-06-29 17:12:42
2023-09-18,588290,1.099793,1.107645,-0.007852,-0.001978,-0.011748,2025-06-29 17:12:42
2023-09-15,588290,1.106877,1.111726,-0.004849,-0.00051,-0.008678,2025-06-29 17:12:42
2023-09-14,588290,1.11027,1.113816,-0.003546,0.000575,-0.008243,2025-06-29 17:12:42
2023-09-13,588290,1.118347,1.117793,0.000554,0.001605,-0.002103,2025-06-29 17:12:42
2023-09-12,588290,1.123589,1.120018,0.003572,0.001868,0.003407,2025-06-29 17:12:42
2023-09-11,588290,1.127186,1.121145,0.006041,0.001442,0.009198,2025-06-29 17:12:42
2023-09-08,588290,1.127525,1.120538,0.006987,0.000293,0.013389,2025-06-29 17:12:42
2023-09-07,588290,1.127675,1.11973,0.007945,-0.001381,0.018651,2025-06-29 17:12:42
2023-09-06,588290,1.131867,1.120571,0.011296,-0.003712,0.030017,2025-06-29 17:12:42
2023-09-05,588290,1.121258,1.114518,0.00674,-0.007465,0.02841,2025-06-29 17:12:42
2023-09-04,588290,1.11676,1.111707,0.005053,-0.011016,0.032138,2025-06-29 17:12:42
2023-09-01,588290,1.107835,1.107171,0.000664,-0.015033,0.031394,2025-06-29 17:12:42
2023-08-31,588290,1.098645,1.103067,-0.004422,-0.018957,0.02907,2025-06-29 17:12:42
2023-08-30,588290,1.085115,1.097701,-0.012586,-0.022591,0.020011,2025-06-29 17:12:42
2023-08-29,588290,1.071719,1.093413,-0.021694,-0.025093,0.006797,2025-06-29 17:12:42
2023-08-28,588290,1.065353,1.09334,-0.027987,-0.025942,-0.004089,2025-06-29 17:12:42
2023-08-25,588290,1.070882,1.099257,-0.028375,-0.025431,-0.005888,2025-06-29 17:12:42
2023-08-24,588290,1.080277,1.106914,-0.026637,-0.024695,-0.003884,2025-06-29 17:12:42
2023-08-23,588290,1.084071,1.111904,-0.027833,-0.02421,-0.007246,2025-06-29 17:12:42
2023-08-22,588290,1.092091,1.118892,-0.0268,-0.023304,-0.006993,2025-06-29 17:12:42
2023-08-21,588290,1.094689,1.123378,-0.028689,-0.02243,-0.01252,2025-06-29 17:12:42
2023-08-18,588290,1.103457,1.1308,-0.027343,-0.020865,-0.012957,2025-06-29 17:12:42
2023-08-17,588290,1.111016,1.137526,-0.026509,-0.019245,-0.014529,2025-06-29 17:12:42
2023-08-16,588290,1.119307,1.144466,-0.02516,-0.017429,-0.015461,2025-06-29 17:12:42
2023-08-15,588290,1.132823,1.153524,-0.020702,-0.015496,-0.010411,2025-06-29 17:12:42
2023-08-14,588290,1.144487,1.161215,-0.016728,-0.014195,-0.005067,2025-06-29 17:12:42
2023-08-11,588290,1.152911,1.166992,-0.014081,-0.013561,-0.001038,2025-06-29 17:12:42
2023-08-10,588290,1.1606,1.172116,-0.011516,-0.013432,0.003832,2025-06-29 17:12:42
2023-08-09,588290,1.163343,1.174755,-0.011412,-0.013911,0.004997,2025-06-29 17:12:42
2023-08-08,588290,1.167727,1.1781,-0.010373,-0.014535,0.008325,2025-06-29 17:12:42
2023-08-07,588290,1.169078,1.179987,-0.01091,-0.015576,0.009332,2025-06-29 17:12:42
2023-08-04,588290,1.169386,1.181486,-0.0121,-0.016743,0.009284,2025-06-29 17:12:42
2023-08-03,588290,1.168067,1.182421,-0.014354,-0.017903,0.007097,2025-06-29 17:12:42
2023-08-02,588290,1.167229,1.183849,-0.01662,-0.01879,0.00434,2025-06-29 17:12:42
2023-08-01,588290,1.167295,1.185955,-0.018661,-0.019333,0.001344,2025-06-29 17:12:42
2023-07-31,588290,1.168522,1.188825,-0.020303,-0.019501,-0.001605,2025-06-29 17:12:42
2023-07-28,588290,1.169813,1.191928,-0.022114,-0.0193,-0.005628,2025-06-29 17:12:42
2023-07-27,588290,1.174332,1.196669,-0.022337,-0.018597,-0.007481,2025-06-29 17:12:42
2023-07-26,588290,1.181569,1.202627,-0.021058,-0.017661,-0.006793,2025-06-29 17:12:42
2023-07-25,588290,1.184875,1.206706,-0.021831,-0.016812,-0.010038,2025-06-29 17:12:42
2023-07-24,588290,1.189125,1.211294,-0.02217,-0.015558,-0.013224,2025-06-29 17:12:42
2023-07-21,588290,1.198874,1.218331,-0.019456,-0.013905,-0.011104,2025-06-29 17:12:42
2023-07-20,588290,1.209124,1.225247,-0.016123,-0.012517,-0.007212,2025-06-29 17:12:42
2023-07-19,588290,1.218874,1.231528,-0.012654,-0.011615,-0.002078,2025-06-29 17:12:42
2023-07-18,588290,1.225124,1.235844,-0.01072,-0.011355,0.00127,2025-06-29 17:12:42
2023-07-17,588290,1.228873,1.238825,-0.009951,-0.011514,0.003126,2025-06-29 17:12:42
2023-07-14,588290,1.232551,1.241678,-0.009126,-0.011905,0.005558,2025-06-29 17:12:42
2023-07-13,588290,1.232138,1.242637,-0.0105,-0.0126,0.0042,2025-06-29 17:12:42
2023-07-12,588290,1.231605,1.243717,-0.012111,-0.013125,0.002026,2025-06-29 17:12:42
2023-07-11,588290,1.237207,1.247682,-0.010475,-0.013378,0.005807,2025-06-29 17:12:42
2023-07-10,588290,1.233838,1.247517,-0.013679,-0.014104,0.000849,2025-06-29 17:12:42
2023-07-07,588290,1.238077,1.251081,-0.013004,-0.01421,0.002411,2025-06-29 17:12:42
2023-07-06,588290,1.240956,1.253967,-0.01301,-0.014511,0.003001,2025-06-29 17:12:42
2023-07-05,588290,1.241801,1.255962,-0.014162,-0.014886,0.001449,2025-06-29 17:12:42
2023-07-04,588290,1.242887,1.258208,-0.015321,-0.015067,-0.000507,2025-06-29 17:12:42
2023-07-03,588290,1.236283,1.257234,-0.020951,-0.015004,-0.011894,2025-06-29 17:12:42
2023-06-30,588290,1.238078,1.260638,-0.02256,-0.013517,-0.018085,2025-06-29 17:12:42
2023-06-29,588290,1.243814,1.265968,-0.022153,-0.011257,-0.021793,2025-06-29 17:12:42
2023-06-28,588290,1.252904,1.272714,-0.019809,-0.008532,-0.022554,2025-06-29 17:12:42
2023-06-27,588290,1.262306,1.279303,-0.016997,-0.005713,-0.022568,2025-06-29 17:12:42
2023-06-26,588290,1.276107,1.287466,-0.011359,-0.002892,-0.016933,2025-06-29 17:12:42
2023-06-21,588290,1.290709,1.295274,-0.004565,-0.000776,-0.007578,2025-06-29 17:12:42
2023-06-20,588290,1.304055,1.301683,0.002372,0.000172,0.0044,2025-06-29 17:12:42
2023-06-19,588290,1.303213,1.301018,0.002195,-0.000378,0.005146,2025-06-29 17:12:42
2023-06-16,588290,1.300131,1.299396,0.000735,-0.001022,0.003514,2025-06-29 17:12:42
2023-06-15,588290,1.298168,1.298445,-0.000277,-0.001461,0.002368,2025-06-29 17:12:42
2023-06-14,588290,1.298217,1.298501,-0.000284,-0.001757,0.002945,2025-06-29 17:12:42
2023-06-13,588290,1.292279,1.295938,-0.00366,-0.002125,-0.00307,2025-06-29 17:12:42
2023-06-12,588290,1.285501,1.293431,-0.00793,-0.001741,-0.012377,2025-06-29 17:12:42
2023-06-09,588290,1.290501,1.29661,-0.006108,-0.000194,-0.011828,2025-06-29 17:12:42
2023-06-08,588290,1.295502,1.299561,-0.004059,0.001284,-0.010687,2025-06-29 17:12:42
2023-06-07,588290,1.307931,1.305506,0.002425,0.00262,-0.000391,2025-06-29 17:12:42
2023-06-06,588290,1.314482,1.308069,0.006413,0.002669,0.007489,2025-06-29 17:12:42
2023-06-05,588290,1.321477,1.310328,0.011149,0.001733,0.018833,2025-06-29 17:12:42
2023-06-02,588290,1.319042,1.307869,0.011173,-0.000621,0.023589,2025-06-29 17:12:42
2023-06-01,588290,1.31734,1.305727,0.011613,-0.00357,0.030365,2025-06-29 17:12:42
2023-05-31,588290,1.312008,1.301943,0.010065,-0.007366,0.034861,2025-06-29 17:12:42
2023-05-30,588290,1.298011,1.294561,0.00345,-0.011723,0.030346,2025-06-29 17:12:42
2023-05-29,588290,1.285728,1.288756,-0.003028,-0.015516,0.024976,2025-06-29 17:12:42
2023-05-26,588290,1.273936,1.283976,-0.01004,-0.018639,0.017197,2025-06-29 17:12:42
2023-05-25,588290,1.26506,1.281348,-0.016287,-0.020788,0.009002,2025-06-29 17:12:42
2023-05-24,588290,1.263649,1.282766,-0.019117,-0.021913,0.005593,2025-06-29 17:12:42
2023-05-23,588290,1.26812,1.287112,-0.018992,-0.022613,0.007242,2025-06-29 17:12:42
2023-05-22,588290,1.273869,1.292001,-0.018132,-0.023518,0.010772,2025-06-29 17:12:42
2023-05-19,588290,1.272974,1.293876,-0.020902,-0.024864,0.007925,2025-06-29 17:12:42
2023-05-18,588290,1.266395,1.29361,-0.027215,-0.025855,-0.00272,2025-06-29 17:12:42
2023-05-17,588290,1.263937,1.295937,-0.032,-0.025515,-0.01297,2025-06-29 17:12:42
2023-05-16,588290,1.265919,1.300804,-0.034885,-0.023894,-0.021982,2025-06-29 17:12:42
2023-05-15,588290,1.271039,1.307404,-0.036366,-0.021146,-0.030439,2025-06-29 17:12:42
2023-05-12,588290,1.279336,1.31558,-0.036244,-0.017341,-0.037806,2025-06-29 17:12:42
2023-05-11,588290,1.291146,1.325277,-0.034132,-0.012615,-0.043033,2025-06-29 17:12:42
2023-05-10,588290,1.303187,1.334812,-0.031625,-0.007236,-0.048777,2025-06-29 17:12:42
2023-05-09,588290,1.322098,1.347038,-0.024941,-0.001139,-0.047603,2025-06-29 17:12:42
2023-05-08,588290,1.339554,1.357793,-0.018239,0.004811,-0.0461,2025-06-29 17:12:42
2023-05-05,588290,1.350284,1.364767,-0.014483,0.010574,-0.050114,2025-06-29 17:12:42
2023-05-04,588290,1.366366,1.373613,-0.007248,0.016838,-0.048171,2025-06-29 17:12:42
2023-04-28,588290,1.379899,1.38044,-0.000541,0.022859,-0.046801,2025-06-29 17:12:42
2023-04-27,588290,1.383012,1.38187,0.001142,0.02871,-0.055134,2025-06-29 17:12:42
2023-04-26,588290,1.400159,1.389229,0.01093,0.035601,-0.049342,2025-06-29 17:12:42
2023-04-25,588290,1.421347,1.397132,0.024215,0.041769,-0.035108,2025-06-29 17:12:42
2023-04-24,588290,1.433446,1.399399,0.034047,0.046158,-0.02422,2025-06-29 17:12:42
2023-04-21,588290,1.443574,1.399574,0.044,0.049185,-0.01037,2025-06-29 17:12:42
2023-04-20,588290,1.447166,1.395645,0.051521,0.050481,0.002079,2025-06-29 17:12:42
2023-04-19,588290,1.423785,1.378976,0.044809,0.050222,-0.010825,2025-06-29 17:12:42
2023-04-18,588290,1.417438,1.370598,0.04684,0.051575,-0.009469,2025-06-29 17:12:42
2023-04-17,588290,1.416421,1.364298,0.052123,0.052758,-0.001271,2025-06-29 17:12:42
2023-04-14,588290,1.404541,1.352585,0.051956,0.052917,-0.001923,2025-06-29 17:12:42
2023-04-13,588290,1.38841,1.339033,0.049376,0.053157,-0.007562,2025-06-29 17:12:42
2023-04-12,588290,1.393098,1.334912,0.058186,0.054103,0.008166,2025-06-29 17:12:42
2023-04-11,588290,1.383983,1.323651,0.060332,0.053082,0.0145,2025-06-29 17:12:42
2023-04-10,588290,1.38055,1.314608,0.065942,0.05127,0.029345,2025-06-29 17:12:42
2023-04-07,588290,1.370421,1.301934,0.068488,0.047601,0.041772,2025-06-29 17:12:42
2023-04-06,588290,1.340542,1.280301,0.060241,0.04238,0.035723,2025-06-29 17:12:42
2023-04-04,588290,1.309839,1.259338,0.050501,0.037915,0.025174,2025-06-29 17:12:42
2023-04-03,588290,1.286365,1.242755,0.04361,0.034768,0.017684,2025-06-29 17:12:42
2023-03-31,588290,1.262469,1.22685,0.035619,0.032557,0.006124,2025-06-29 17:12:42
2023-03-30,588290,1.252318,1.217956,0.034362,0.031792,0.005139,2025-06-29 17:12:42
2023-03-29,588290,1.243551,1.209826,0.033726,0.031149,0.005153,2025-06-29 17:12:42
2023-03-28,588290,1.234566,1.201679,0.032887,0.030505,0.004764,2025-06-29 17:12:42
2023-03-27,588290,1.238728,1.199389,0.039339,0.02991,0.018858,2025-06-29 17:12:42
2023-03-24,588290,1.233507,1.192187,0.04132,0.027553,0.027534,2025-06-29 17:12:42
2023-03-23,588290,1.22108,1.181586,0.039495,0.024111,0.030768,2025-06-29 17:12:42
2023-03-22,588290,1.200246,1.167534,0.032712,0.020265,0.024895,2025-06-29 17:12:42
2023-03-21,588290,1.186317,1.157351,0.028966,0.017153,0.023626,2025-06-29 17:12:42
2023-03-20,588290,1.174122,1.148394,0.025727,0.0142,0.023055,2025-06-29 17:12:42
2023-03-17,588290,1.157013,1.137694,0.01932,0.011318,0.016003,2025-06-29 17:12:42
2023-03-16,588290,1.145017,1.13003,0.014987,0.009317,0.011339,2025-06-29 17:12:42
2023-03-15,588290,1.141879,1.126784,0.015095,0.0079,0.01439,2025-06-29 17:12:42
2023-03-14,588290,1.133845,1.121382,0.012462,0.006101,0.012722,2025-06-29 17:12:42
2023-03-13,588290,1.123515,1.115305,0.00821,0.004511,0.007397,2025-06-29 17:12:42
2023-03-10,588290,1.120519,1.112968,0.007551,0.003587,0.007928,2025-06-29 17:12:42
2023-03-09,588290,1.116667,1.110339,0.006328,0.002596,0.007465,2025-06-29 17:12:42
2023-03-08,588290,1.110286,1.106757,0.00353,0.001662,0.003734,2025-06-29 17:12:42
2023-03-07,588290,1.107797,1.105226,0.00257,0.001196,0.002749,2025-06-29 17:12:42
2023-03-06,588290,1.107453,1.104754,0.002698,0.000852,0.003693,2025-06-29 17:12:42
