date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-02-10,588120,0.938276,0.919886,0.01839,0.007725,0.02133,2025-06-29 17:12:46
2025-02-07,588120,0.927784,0.912997,0.014787,0.005059,0.019456,2025-06-29 17:12:46
2025-02-06,588120,0.917436,0.906621,0.010815,0.002627,0.016376,2025-06-29 17:12:46
2025-02-05,588120,0.906989,0.900699,0.00629,0.00058,0.011421,2025-06-29 17:12:46
2025-01-27,588120,0.904129,0.898661,0.005468,-0.000848,0.012631,2025-06-29 17:12:46
2025-01-24,588120,0.903309,0.897619,0.00569,-0.002427,0.016233,2025-06-29 17:12:46
2025-01-23,588120,0.897397,0.894321,0.003075,-0.004456,0.015063,2025-06-29 17:12:46
2025-01-22,588120,0.89551,0.893111,0.002399,-0.006339,0.017475,2025-06-29 17:12:46
2025-01-21,588120,0.891941,0.89125,0.000691,-0.008523,0.018428,2025-06-29 17:12:46
2025-01-20,588120,0.885925,0.888532,-0.002607,-0.010827,0.016439,2025-06-29 17:12:46
2025-01-17,588120,0.881332,0.886848,-0.005516,-0.012882,0.01473,2025-06-29 17:12:46
2025-01-16,588120,0.875712,0.885079,-0.009367,-0.014723,0.010712,2025-06-29 17:12:46
2025-01-15,588120,0.873344,0.885214,-0.01187,-0.016062,0.008384,2025-06-29 17:12:46
2025-01-14,588120,0.8703,0.885366,-0.015066,-0.01711,0.004088,2025-06-29 17:12:46
2025-01-13,588120,0.862957,0.884037,-0.02108,-0.017621,-0.006918,2025-06-29 17:12:46
2025-01-10,588120,0.865802,0.887916,-0.022114,-0.016756,-0.010716,2025-06-29 17:12:46
2025-01-09,588120,0.871459,0.893156,-0.021696,-0.015417,-0.012559,2025-06-29 17:12:46
2025-01-08,588120,0.87559,0.897675,-0.022085,-0.013847,-0.016476,2025-06-29 17:12:46
2025-01-07,588120,0.881188,0.902884,-0.021697,-0.011787,-0.019819,2025-06-29 17:12:46
2025-01-06,588120,0.887241,0.908245,-0.021004,-0.00931,-0.023387,2025-06-29 17:12:46
2025-01-03,588120,0.899596,0.916276,-0.01668,-0.006387,-0.020586,2025-06-29 17:12:46
2025-01-02,588120,0.913195,0.92431,-0.011115,-0.003813,-0.014604,2025-06-29 17:12:46
2024-12-31,588120,0.925536,0.931099,-0.005562,-0.001988,-0.007149,2025-06-29 17:12:46
2024-12-30,588120,0.933404,0.935236,-0.001832,-0.001094,-0.001476,2025-06-29 17:12:46
2024-12-27,588120,0.935233,0.936266,-0.001032,-0.00091,-0.000245,2025-06-29 17:12:46
2024-12-26,588120,0.9353,0.936424,-0.001124,-0.000879,-0.00049,2025-06-29 17:12:46
2024-12-25,588120,0.932814,0.935477,-0.002662,-0.000818,-0.003689,2025-06-29 17:12:46
2024-12-24,588120,0.933904,0.936286,-0.002382,-0.000357,-0.004051,2025-06-29 17:12:46
2024-12-23,588120,0.933877,0.936572,-0.002695,0.00015,-0.00569,2025-06-29 17:12:46
2024-12-20,588120,0.936985,0.938269,-0.001284,0.000861,-0.004291,2025-06-29 17:12:46
2024-12-19,588120,0.934409,0.937302,-0.002894,0.001397,-0.008582,2025-06-29 17:12:46
2024-12-18,588120,0.935954,0.93834,-0.002386,0.00247,-0.009712,2025-06-29 17:12:46
2024-12-17,588120,0.938512,0.939758,-0.001245,0.003684,-0.009859,2025-06-29 17:12:46
2024-12-16,588120,0.945516,0.942977,0.002539,0.004917,-0.004756,2025-06-29 17:12:46
2024-12-13,588120,0.951378,0.945224,0.006153,0.005511,0.001284,2025-06-29 17:12:46
2024-12-12,588120,0.9532,0.945253,0.007947,0.005351,0.005193,2025-06-29 17:12:46
2024-12-11,588120,0.949543,0.942659,0.006884,0.004702,0.004364,2025-06-29 17:12:46
2024-12-10,588120,0.945126,0.939866,0.00526,0.004156,0.002208,2025-06-29 17:12:46
2024-12-09,588120,0.940877,0.93735,0.003527,0.00388,-0.000706,2025-06-29 17:12:46
2024-12-06,588120,0.941127,0.937019,0.004109,0.003968,0.000281,2025-06-29 17:12:46
2024-12-05,588120,0.938021,0.935146,0.002875,0.003933,-0.002116,2025-06-29 17:12:46
2024-12-04,588120,0.937455,0.934539,0.002916,0.004198,-0.002563,2025-06-29 17:12:46
2024-12-03,588120,0.938443,0.934606,0.003836,0.004518,-0.001364,2025-06-29 17:12:46
2024-12-02,588120,0.935998,0.933057,0.00294,0.004689,-0.003497,2025-06-29 17:12:46
2024-11-29,588120,0.930283,0.930189,9.3e-05,0.005126,-0.010065,2025-06-29 17:12:46
2024-11-28,588120,0.926935,0.928713,-0.001778,0.006384,-0.016324,2025-06-29 17:12:46
2024-11-27,588120,0.928345,0.929552,-0.001208,0.008424,-0.019264,2025-06-29 17:12:46
2024-11-26,588120,0.927586,0.929371,-0.001785,0.010832,-0.025235,2025-06-29 17:12:46
2024-11-25,588120,0.934611,0.932668,0.001943,0.013987,-0.024087,2025-06-29 17:12:46
2024-11-22,588120,0.940785,0.935126,0.005659,0.016998,-0.022677,2025-06-29 17:12:46
2024-11-21,588120,0.949295,0.938142,0.011153,0.019832,-0.017358,2025-06-29 17:12:46
2024-11-20,588120,0.948522,0.93641,0.012113,0.022002,-0.019779,2025-06-29 17:12:46
2024-11-19,588120,0.946671,0.934086,0.012585,0.024474,-0.023778,2025-06-29 17:12:46
2024-11-18,588120,0.950006,0.933972,0.016034,0.027447,-0.022824,2025-06-29 17:12:46
2024-11-15,588120,0.963722,0.937968,0.025754,0.0303,-0.009091,2025-06-29 17:12:46
2024-11-14,588120,0.972214,0.938464,0.03375,0.031436,0.004628,2025-06-29 17:12:46
2024-11-13,588120,0.972847,0.934522,0.038325,0.030858,0.014934,2025-06-29 17:12:46
2024-11-12,588120,0.963088,0.925462,0.037626,0.028991,0.017271,2025-06-29 17:12:46
2024-11-11,588120,0.950828,0.915395,0.035433,0.026832,0.017202,2025-06-29 17:12:46
2024-11-08,588120,0.929065,0.901444,0.02762,0.024682,0.005877,2025-06-29 17:12:46
2024-11-07,588120,0.916797,0.892625,0.024172,0.023947,0.000451,2025-06-29 17:12:46
2024-11-06,588120,0.905025,0.884453,0.020572,0.023891,-0.006637,2025-06-29 17:12:46
2024-11-05,588120,0.896461,0.878135,0.018326,0.02472,-0.012789,2025-06-29 17:12:46
2024-11-04,588120,0.886593,0.871527,0.015066,0.026319,-0.022506,2025-06-29 17:12:46
2024-11-01,588120,0.886762,0.869717,0.017044,0.029132,-0.024176,2025-06-29 17:12:46
2024-10-31,588120,0.893265,0.870432,0.022833,0.032154,-0.018642,2025-06-29 17:12:46
2024-10-30,588120,0.893055,0.867486,0.025569,0.034484,-0.01783,2025-06-29 17:12:46
2024-10-29,588120,0.895357,0.865297,0.03006,0.036713,-0.013306,2025-06-29 17:12:46
2024-10-28,588120,0.89603,0.861834,0.034196,0.038377,-0.008361,2025-06-29 17:12:46
2024-10-25,588120,0.89061,0.855188,0.035422,0.039422,-0.007999,2025-06-29 17:12:46
2024-10-24,588120,0.883928,0.847837,0.036091,0.040421,-0.008661,2025-06-29 17:12:46
2024-10-23,588120,0.880764,0.841942,0.038823,0.041504,-0.005363,2025-06-29 17:12:46
2024-10-22,588120,0.874125,0.834184,0.039941,0.042174,-0.004466,2025-06-29 17:12:46
2024-10-21,588120,0.867018,0.826082,0.040936,0.042733,-0.003593,2025-06-29 17:12:46
2024-10-18,588120,0.854452,0.815468,0.038985,0.043182,-0.008394,2025-06-29 17:12:46
2024-10-17,588120,0.840296,0.804401,0.035895,0.044231,-0.016672,2025-06-29 17:12:46
2024-10-16,588120,0.843238,0.801201,0.042036,0.046315,-0.008557,2025-06-29 17:12:46
2024-10-15,588120,0.848734,0.798351,0.050383,0.047385,0.005996,2025-06-29 17:12:46
2024-10-14,588120,0.852372,0.793645,0.058727,0.046635,0.024184,2025-06-29 17:12:46
2024-10-11,588120,0.850193,0.785351,0.064842,0.043612,0.04246,2025-06-29 17:12:46
2024-10-10,588120,0.852248,0.778145,0.074103,0.038305,0.071597,2025-06-29 17:12:46
2024-10-09,588120,0.837176,0.762288,0.074888,0.029355,0.091066,2025-06-29 17:12:46
2024-10-08,588120,0.809798,0.740949,0.068849,0.017972,0.101754,2025-06-29 17:12:46
2024-09-30,588120,0.732026,0.698317,0.033709,0.005253,0.056911,2025-06-29 17:12:46
2024-09-27,588120,0.683462,0.672857,0.010605,-0.001861,0.024932,2025-06-29 17:12:46
2024-09-26,588120,0.663879,0.662964,0.000915,-0.004978,0.011786,2025-06-29 17:12:46
2024-09-25,588120,0.654416,0.658709,-0.004293,-0.006451,0.004315,2025-06-29 17:12:46
2024-09-24,588120,0.651964,0.658173,-0.006209,-0.00699,0.001562,2025-06-29 17:12:46
2024-09-23,588120,0.648811,0.65757,-0.008759,-0.007185,-0.003148,2025-06-29 17:12:46
2024-09-20,588120,0.653042,0.660516,-0.007474,-0.006792,-0.001364,2025-06-29 17:12:46
2024-09-19,588120,0.655911,0.662706,-0.006794,-0.006621,-0.000345,2025-06-29 17:12:46
2024-09-18,588120,0.657315,0.664169,-0.006854,-0.006578,-0.000552,2025-06-29 17:12:46
2024-09-13,588120,0.65969,0.666065,-0.006375,-0.006509,0.000269,2025-06-29 17:12:46
2024-09-12,588120,0.662459,0.668073,-0.005614,-0.006543,0.001858,2025-06-29 17:12:46
2024-09-11,588120,0.663161,0.669082,-0.005921,-0.006775,0.001709,2025-06-29 17:12:46
2024-09-10,588120,0.662922,0.669717,-0.006795,-0.006989,0.000387,2025-06-29 17:12:46
2024-09-09,588120,0.664328,0.671182,-0.006854,-0.007037,0.000367,2025-06-29 17:12:46
2024-09-06,588120,0.66785,0.67358,-0.005729,-0.007083,0.002708,2025-06-29 17:12:46
2024-09-05,588120,0.670379,0.675402,-0.005023,-0.007422,0.004797,2025-06-29 17:12:46
2024-09-04,588120,0.669059,0.675452,-0.006394,-0.008021,0.003256,2025-06-29 17:12:46
2024-09-03,588120,0.669076,0.676259,-0.007183,-0.008428,0.00249,2025-06-29 17:12:46
2024-09-02,588120,0.669669,0.677416,-0.007748,-0.008739,0.001984,2025-06-29 17:12:46
2024-08-30,588120,0.672431,0.679593,-0.007162,-0.008987,0.003651,2025-06-29 17:12:46
2024-08-29,588120,0.669412,0.679168,-0.009756,-0.009444,-0.000624,2025-06-29 17:12:46
2024-08-28,588120,0.668387,0.679939,-0.011552,-0.009366,-0.004372,2025-06-29 17:12:46
2024-08-27,588120,0.671068,0.682556,-0.011487,-0.008819,-0.005336,2025-06-29 17:12:46
2024-08-26,588120,0.674517,0.6855,-0.010984,-0.008152,-0.005663,2025-06-29 17:12:46
2024-08-23,588120,0.677521,0.688188,-0.010667,-0.007444,-0.006445,2025-06-29 17:12:46
2024-08-22,588120,0.68167,0.691336,-0.009666,-0.006639,-0.006055,2025-06-29 17:12:46
2024-08-21,588120,0.685576,0.694253,-0.008677,-0.005882,-0.005591,2025-06-29 17:12:46
2024-08-20,588120,0.689455,0.697035,-0.00758,-0.005183,-0.004795,2025-06-29 17:12:46
2024-08-19,588120,0.694442,0.700164,-0.005723,-0.004583,-0.002278,2025-06-29 17:12:46
2024-08-16,588120,0.696283,0.701685,-0.005403,-0.004299,-0.002208,2025-06-29 17:12:46
2024-08-15,588120,0.698363,0.703271,-0.004907,-0.004023,-0.001769,2025-06-29 17:12:46
2024-08-14,588120,0.699896,0.704554,-0.004659,-0.003802,-0.001715,2025-06-29 17:12:46
2024-08-13,588120,0.703294,0.706624,-0.003329,-0.003587,0.000516,2025-06-29 17:12:46
2024-08-12,588120,0.704236,0.707452,-0.003216,-0.003652,0.000871,2025-06-29 17:12:46
2024-08-09,588120,0.705731,0.708508,-0.002777,-0.003761,0.001968,2025-06-29 17:12:46
2024-08-08,588120,0.707369,0.709572,-0.002203,-0.004007,0.003608,2025-06-29 17:12:46
2024-08-07,588120,0.707189,0.709768,-0.002579,-0.004458,0.003756,2025-06-29 17:12:46
2024-08-06,588120,0.706957,0.709989,-0.003032,-0.004927,0.00379,2025-06-29 17:12:46
2024-08-05,588120,0.706373,0.710113,-0.00374,-0.005401,0.003322,2025-06-29 17:12:46
2024-08-02,588120,0.710194,0.712252,-0.002058,-0.005816,0.007517,2025-06-29 17:12:46
2024-08-01,588120,0.709964,0.712409,-0.002445,-0.006756,0.008622,2025-06-29 17:12:46
2024-07-31,588120,0.705382,0.71071,-0.005327,-0.007834,0.005012,2025-06-29 17:12:46
2024-07-30,588120,0.698349,0.708298,-0.00995,-0.00846,-0.002979,2025-06-29 17:12:46
2024-07-29,588120,0.701305,0.710836,-0.00953,-0.008088,-0.002885,2025-06-29 17:12:46
2024-07-26,588120,0.705964,0.714065,-0.008101,-0.007727,-0.000748,2025-06-29 17:12:46
2024-07-25,588120,0.708525,0.716198,-0.007673,-0.007634,-7.9e-05,2025-06-29 17:12:46
2024-07-24,588120,0.712675,0.718973,-0.006298,-0.007624,0.002652,2025-06-29 17:12:46
2024-07-23,588120,0.719154,0.722595,-0.003441,-0.007955,0.009029,2025-06-29 17:12:46
2024-07-22,588120,0.722912,0.724669,-0.001757,-0.009084,0.014655,2025-06-29 17:12:46
2024-07-19,588120,0.718887,0.723128,-0.00424,-0.010916,0.013351,2025-06-29 17:12:46
2024-07-18,588120,0.71457,0.721769,-0.007199,-0.012585,0.010771,2025-06-29 17:12:46
2024-07-17,588120,0.712447,0.72174,-0.009293,-0.013931,0.009276,2025-06-29 17:12:46
2024-07-16,588120,0.711431,0.722457,-0.011026,-0.01509,0.008129,2025-06-29 17:12:46
2024-07-15,588120,0.710698,0.723514,-0.012817,-0.016107,0.00658,2025-06-29 17:12:46
2024-07-12,588120,0.711468,0.725454,-0.013985,-0.016929,0.005888,2025-06-29 17:12:46
2024-07-11,588120,0.709316,0.72626,-0.016944,-0.017665,0.001442,2025-06-29 17:12:46
2024-07-10,588120,0.707978,0.727793,-0.019815,-0.017845,-0.003939,2025-06-29 17:12:46
2024-07-09,588120,0.711401,0.731767,-0.020366,-0.017353,-0.006027,2025-06-29 17:12:46
2024-07-08,588120,0.714658,0.735738,-0.02108,-0.0166,-0.008961,2025-06-29 17:12:46
2024-07-05,588120,0.721703,0.741455,-0.019752,-0.015479,-0.008545,2025-06-29 17:12:46
2024-07-04,588120,0.725332,0.745512,-0.020179,-0.014411,-0.011536,2025-06-29 17:12:46
2024-07-03,588120,0.733142,0.751451,-0.018309,-0.012969,-0.01068,2025-06-29 17:12:46
2024-07-02,588120,0.739182,0.756382,-0.0172,-0.011634,-0.011132,2025-06-29 17:12:46
2024-07-01,588120,0.746091,0.761555,-0.015464,-0.010243,-0.010442,2025-06-29 17:12:46
2024-06-28,588120,0.752403,0.766249,-0.013846,-0.008938,-0.009817,2025-06-29 17:12:46
2024-06-27,588120,0.757947,0.770406,-0.012459,-0.007711,-0.009496,2025-06-29 17:12:46
2024-06-26,588120,0.763932,0.774581,-0.010649,-0.006524,-0.008252,2025-06-29 17:12:46
2024-06-25,588120,0.766769,0.777154,-0.010385,-0.005492,-0.009785,2025-06-29 17:12:46
2024-06-24,588120,0.776132,0.782548,-0.006416,-0.004269,-0.004294,2025-06-29 17:12:46
2024-06-21,588120,0.783027,0.786367,-0.00334,-0.003732,0.000785,2025-06-29 17:12:46
2024-06-20,588120,0.784463,0.787412,-0.002949,-0.00383,0.001762,2025-06-29 17:12:46
2024-06-19,588120,0.785738,0.788339,-0.002601,-0.00405,0.002899,2025-06-29 17:12:46
2024-06-18,588120,0.787949,0.789631,-0.001682,-0.004413,0.005461,2025-06-29 17:12:46
2024-06-17,588120,0.787078,0.78946,-0.002383,-0.005095,0.005426,2025-06-29 17:12:46
2024-06-14,588120,0.785385,0.789018,-0.003632,-0.005774,0.004283,2025-06-29 17:12:46
2024-06-13,588120,0.784924,0.78927,-0.004346,-0.006309,0.003926,2025-06-29 17:12:46
2024-06-12,588120,0.781474,0.788304,-0.00683,-0.0068,-6e-05,2025-06-29 17:12:46
2024-06-11,588120,0.781609,0.789217,-0.007608,-0.006792,-0.001631,2025-06-29 17:12:46
2024-06-07,588120,0.780355,0.789619,-0.009264,-0.006588,-0.005351,2025-06-29 17:12:46
2024-06-06,588120,0.784742,0.792696,-0.007954,-0.00592,-0.00407,2025-06-29 17:12:46
2024-06-05,588120,0.789525,0.795783,-0.006258,-0.005411,-0.001695,2025-06-29 17:12:46
2024-06-04,588120,0.790246,0.796881,-0.006635,-0.005199,-0.002871,2025-06-29 17:12:46
2024-06-03,588120,0.790317,0.797741,-0.007424,-0.00484,-0.005168,2025-06-29 17:12:46
2024-05-31,588120,0.791836,0.799334,-0.007498,-0.004194,-0.006608,2025-06-29 17:12:46
2024-05-30,588120,0.792646,0.800626,-0.007979,-0.003368,-0.009222,2025-06-29 17:12:46
2024-05-29,588120,0.794545,0.802454,-0.007908,-0.002215,-0.011386,2025-06-29 17:12:46
2024-05-28,588120,0.79813,0.80501,-0.006881,-0.000792,-0.012178,2025-06-29 17:12:46
2024-05-27,588120,0.802167,0.807637,-0.00547,0.00073,-0.012401,2025-06-29 17:12:46
2024-05-24,588120,0.805929,0.809966,-0.004038,0.00228,-0.012636,2025-06-29 17:12:46
2024-05-23,588120,0.813337,0.813712,-0.000375,0.00386,-0.008471,2025-06-29 17:12:46
2024-05-22,588120,0.817433,0.815551,0.001882,0.004919,-0.006074,2025-06-29 17:12:46
2024-05-21,588120,0.818128,0.81562,0.002508,0.005678,-0.00634,2025-06-29 17:12:46
2024-05-20,588120,0.820165,0.816198,0.003967,0.00647,-0.005006,2025-06-29 17:12:46
2024-05-17,588120,0.820212,0.815722,0.00449,0.007096,-0.005213,2025-06-29 17:12:46
2024-05-16,588120,0.819701,0.814938,0.004763,0.007748,-0.005969,2025-06-29 17:12:46
2024-05-15,588120,0.82333,0.81593,0.0074,0.008494,-0.002188,2025-06-29 17:12:46
2024-05-14,588120,0.826567,0.816421,0.010146,0.008767,0.002757,2025-06-29 17:12:46
2024-05-13,588120,0.827586,0.815599,0.011987,0.008423,0.007129,2025-06-29 17:12:46
2024-05-10,588120,0.829182,0.814798,0.014384,0.007532,0.013704,2025-06-29 17:12:46
2024-05-09,588120,0.82752,0.812273,0.015246,0.005819,0.018856,2025-06-29 17:12:46
2024-05-08,588120,0.821382,0.807682,0.0137,0.003462,0.020477,2025-06-29 17:12:46
2024-05-07,588120,0.818063,0.804518,0.013546,0.000902,0.025287,2025-06-29 17:12:46
2024-05-06,588120,0.809796,0.799207,0.010588,-0.002259,0.025694,2025-06-29 17:12:46
