date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-01-20,516820,0.321988,0.326134,-0.004145,-0.005862,0.003434,2025-06-29 17:12:43
2025-01-17,516820,0.320842,0.32615,-0.005308,-0.006291,0.001966,2025-06-29 17:12:43
2025-01-16,516820,0.321082,0.326919,-0.005837,-0.006537,0.001401,2025-06-29 17:12:43
2025-01-15,516820,0.321392,0.327784,-0.006392,-0.006712,0.00064,2025-06-29 17:12:43
2025-01-14,516820,0.321789,0.328757,-0.006968,-0.006792,-0.00035,2025-06-29 17:12:43
2025-01-13,516820,0.321158,0.329351,-0.008194,-0.006749,-0.002891,2025-06-29 17:12:43
2025-01-10,516820,0.322631,0.33102,-0.008389,-0.006387,-0.004004,2025-06-29 17:12:43
2025-01-09,516820,0.325097,0.333148,-0.008051,-0.005887,-0.004328,2025-06-29 17:12:43
2025-01-08,516820,0.327411,0.335166,-0.007756,-0.005346,-0.00482,2025-06-29 17:12:43
2025-01-07,516820,0.330385,0.337437,-0.007052,-0.004743,-0.004617,2025-06-29 17:12:43
2025-01-06,516820,0.333067,0.339492,-0.006425,-0.004166,-0.004518,2025-06-29 17:12:43
2025-01-03,516820,0.335371,0.341303,-0.005932,-0.003601,-0.004661,2025-06-29 17:12:43
2025-01-02,516820,0.33862,0.343466,-0.004846,-0.003019,-0.003654,2025-06-29 17:12:43
2024-12-31,516820,0.341941,0.345525,-0.003584,-0.002562,-0.002044,2025-06-29 17:12:43
2024-12-30,516820,0.343924,0.34684,-0.002917,-0.002306,-0.00122,2025-06-29 17:12:43
2024-12-27,516820,0.344759,0.34757,-0.002811,-0.002154,-0.001315,2025-06-29 17:12:43
2024-12-26,516820,0.345261,0.348142,-0.00288,-0.00199,-0.001781,2025-06-29 17:12:43
2024-12-25,516820,0.346193,0.348909,-0.002716,-0.001767,-0.001898,2025-06-29 17:12:43
2024-12-24,516820,0.346534,0.349398,-0.002864,-0.00153,-0.002669,2025-06-29 17:12:43
2024-12-23,516820,0.346972,0.349948,-0.002975,-0.001196,-0.003559,2025-06-29 17:12:43
2024-12-20,516820,0.348679,0.351066,-0.002387,-0.000751,-0.003272,2025-06-29 17:12:43
2024-12-19,516820,0.350301,0.352074,-0.001773,-0.000342,-0.002862,2025-06-29 17:12:43
2024-12-18,516820,0.351816,0.352959,-0.001143,1.6e-05,-0.002317,2025-06-29 17:12:43
2024-12-17,516820,0.353192,0.353704,-0.000511,0.000305,-0.001633,2025-06-29 17:12:43
2024-12-16,516820,0.354961,0.354541,0.00042,0.000509,-0.000179,2025-06-29 17:12:43
2024-12-13,516820,0.356664,0.355234,0.00143,0.000532,0.001797,2025-06-29 17:12:43
2024-12-12,516820,0.357426,0.355388,0.002037,0.000307,0.00346,2025-06-29 17:12:43
2024-12-11,516820,0.356119,0.354562,0.001557,-0.000125,0.003364,2025-06-29 17:12:43
2024-12-10,516820,0.354724,0.353757,0.000967,-0.000546,0.003025,2025-06-29 17:12:43
2024-12-09,516820,0.353502,0.353102,0.0004,-0.000924,0.002649,2025-06-29 17:12:43
2024-12-06,516820,0.351932,0.352365,-0.000433,-0.001255,0.001644,2025-06-29 17:12:43
2024-12-05,516820,0.350198,0.35166,-0.001462,-0.001461,-3e-06,2025-06-29 17:12:43
2024-12-04,516820,0.35054,0.351993,-0.001453,-0.00146,1.5e-05,2025-06-29 17:12:43
2024-12-03,516820,0.35098,0.352367,-0.001387,-0.001462,0.000151,2025-06-29 17:12:43
2024-12-02,516820,0.350117,0.352163,-0.002046,-0.001481,-0.001129,2025-06-29 17:12:43
2024-11-29,516820,0.348722,0.351808,-0.003086,-0.00134,-0.003492,2025-06-29 17:12:43
2024-11-28,516820,0.348642,0.352159,-0.003516,-0.000903,-0.005226,2025-06-29 17:12:43
2024-11-27,516820,0.349969,0.353179,-0.00321,-0.00025,-0.00592,2025-06-29 17:12:43
2024-11-26,516820,0.350246,0.353701,-0.003455,0.00049,-0.007891,2025-06-29 17:12:43
2024-11-25,516820,0.352316,0.355039,-0.002723,0.001476,-0.008399,2025-06-29 17:12:43
2024-11-22,516820,0.355549,0.356794,-0.001245,0.002526,-0.007542,2025-06-29 17:12:43
2024-11-21,516820,0.35942,0.358643,0.000777,0.003469,-0.005384,2025-06-29 17:12:43
2024-11-20,516820,0.360111,0.358848,0.001263,0.004142,-0.005757,2025-06-29 17:12:43
2024-11-19,516820,0.359858,0.358579,0.001278,0.004862,-0.007166,2025-06-29 17:12:43
2024-11-18,516820,0.361531,0.359152,0.00238,0.005757,-0.006756,2025-06-29 17:12:43
2024-11-15,516820,0.365111,0.360421,0.004691,0.006602,-0.003822,2025-06-29 17:12:43
2024-11-14,516820,0.368,0.361098,0.006902,0.007079,-0.000354,2025-06-29 17:12:43
2024-11-13,516820,0.369429,0.36086,0.008569,0.007124,0.00289,2025-06-29 17:12:43
2024-11-12,516820,0.367552,0.358968,0.008584,0.006763,0.003643,2025-06-29 17:12:43
2024-11-11,516820,0.363424,0.356089,0.007335,0.006307,0.002055,2025-06-29 17:12:43
2024-11-08,516820,0.360402,0.35385,0.006552,0.00605,0.001003,2025-06-29 17:12:43
2024-11-07,516820,0.35766,0.351831,0.005828,0.005925,-0.000193,2025-06-29 17:12:43
2024-11-06,516820,0.353562,0.34931,0.004252,0.005949,-0.003393,2025-06-29 17:12:43
2024-11-05,516820,0.35258,0.348349,0.004231,0.006373,-0.004283,2025-06-29 17:12:43
2024-11-04,516820,0.350746,0.347018,0.003729,0.006908,-0.00636,2025-06-29 17:12:43
2024-11-01,516820,0.350959,0.346645,0.004314,0.007703,-0.006778,2025-06-29 17:12:43
2024-10-31,516820,0.35209,0.3466,0.00549,0.008551,-0.006121,2025-06-29 17:12:43
2024-10-30,516820,0.353259,0.346425,0.006834,0.009316,-0.004964,2025-06-29 17:12:43
2024-10-29,516820,0.35419,0.345979,0.008212,0.009936,-0.00345,2025-06-29 17:12:43
2024-10-28,516820,0.353959,0.344851,0.009108,0.010368,-0.002519,2025-06-29 17:12:43
2024-10-25,516820,0.351376,0.342582,0.008793,0.010683,-0.003778,2025-06-29 17:12:43
2024-10-24,516820,0.349197,0.34053,0.008667,0.011155,-0.004975,2025-06-29 17:12:43
2024-10-23,516820,0.348968,0.339346,0.009622,0.011777,-0.00431,2025-06-29 17:12:43
2024-10-22,516820,0.34753,0.337514,0.010016,0.012315,-0.0046,2025-06-29 17:12:43
2024-10-21,516820,0.345967,0.335579,0.010389,0.01289,-0.005004,2025-06-29 17:12:43
2024-10-18,516820,0.344529,0.333651,0.010878,0.013516,-0.005275,2025-06-29 17:12:43
2024-10-17,516820,0.342395,0.331357,0.011038,0.014175,-0.006275,2025-06-29 17:12:43
2024-10-16,516820,0.344794,0.331027,0.013766,0.01496,-0.002387,2025-06-29 17:12:43
2024-10-15,516820,0.347306,0.330406,0.0169,0.015258,0.003285,2025-06-29 17:12:43
2024-10-14,516820,0.348822,0.328956,0.019866,0.014847,0.010037,2025-06-29 17:12:43
2024-10-11,516820,0.347343,0.325826,0.021517,0.013593,0.015848,2025-06-29 17:12:43
2024-10-10,516820,0.346583,0.322804,0.023779,0.011612,0.024335,2025-06-29 17:12:43
2024-10-09,516820,0.339322,0.316655,0.022667,0.00857,0.028194,2025-06-29 17:12:43
2024-10-08,516820,0.328271,0.308986,0.019284,0.005046,0.028477,2025-06-29 17:12:43
2024-09-30,516820,0.309491,0.29836,0.011131,0.001486,0.01929,2025-06-29 17:12:43
2024-09-27,516820,0.295631,0.290905,0.004726,-0.000925,0.011303,2025-06-29 17:12:43
2024-09-26,516820,0.28724,0.286643,0.000597,-0.002338,0.00587,2025-06-29 17:12:43
2024-09-25,516820,0.283308,0.284848,-0.00154,-0.003072,0.003064,2025-06-29 17:12:43
2024-09-24,516820,0.281682,0.284329,-0.002647,-0.003455,0.001616,2025-06-29 17:12:43
2024-09-23,516820,0.280448,0.28412,-0.003672,-0.003657,-3e-05,2025-06-29 17:12:43
2024-09-20,516820,0.281433,0.28501,-0.003577,-0.003653,0.000153,2025-06-29 17:12:43
2024-09-19,516820,0.282129,0.285761,-0.003633,-0.003672,7.9e-05,2025-06-29 17:12:43
2024-09-18,516820,0.282451,0.286357,-0.003905,-0.003682,-0.000447,2025-06-29 17:12:43
2024-09-13,516820,0.283723,0.287401,-0.003678,-0.003626,-0.000104,2025-06-29 17:12:43
2024-09-12,516820,0.285072,0.288451,-0.003379,-0.003613,0.000468,2025-06-29 17:12:43
2024-09-11,516820,0.28595,0.289258,-0.003308,-0.003671,0.000728,2025-06-29 17:12:43
2024-09-10,516820,0.286507,0.289915,-0.003408,-0.003762,0.00071,2025-06-29 17:12:43
2024-09-09,516820,0.287795,0.290904,-0.003109,-0.003851,0.001484,2025-06-29 17:12:43
2024-09-06,516820,0.288308,0.291517,-0.003209,-0.004037,0.001655,2025-06-29 17:12:43
2024-09-05,516820,0.288968,0.292207,-0.003239,-0.004244,0.002008,2025-06-29 17:12:43
2024-09-04,516820,0.288387,0.292358,-0.003971,-0.004495,0.001047,2025-06-29 17:12:43
2024-09-03,516820,0.288212,0.292778,-0.004566,-0.004626,0.000119,2025-06-29 17:12:43
2024-09-02,516820,0.288558,0.2935,-0.004942,-0.00464,-0.000603,2025-06-29 17:12:43
2024-08-30,516820,0.28986,0.294687,-0.004827,-0.004565,-0.000524,2025-06-29 17:12:43
2024-08-29,516820,0.289249,0.295023,-0.005774,-0.0045,-0.002549,2025-06-29 17:12:43
2024-08-28,516820,0.289892,0.296026,-0.006135,-0.004181,-0.003907,2025-06-29 17:12:43
2024-08-27,516820,0.291575,0.29753,-0.005954,-0.003693,-0.004524,2025-06-29 17:12:43
2024-08-26,516820,0.293739,0.299221,-0.005481,-0.003127,-0.004708,2025-06-29 17:12:43
2024-08-23,516820,0.295951,0.300873,-0.004923,-0.002539,-0.004768,2025-06-29 17:12:43
2024-08-22,516820,0.298222,0.302483,-0.00426,-0.001943,-0.004635,2025-06-29 17:12:43
2024-08-21,516820,0.300857,0.304168,-0.003311,-0.001363,-0.003895,2025-06-29 17:12:43
2024-08-20,516820,0.303102,0.305564,-0.002462,-0.000877,-0.00317,2025-06-29 17:12:43
2024-08-19,516820,0.305131,0.306759,-0.001628,-0.00048,-0.002295,2025-06-29 17:12:43
2024-08-16,516820,0.306312,0.307479,-0.001168,-0.000193,-0.001948,2025-06-29 17:12:43
2024-08-15,516820,0.307258,0.308039,-0.000781,5e-05,-0.001663,2025-06-29 17:12:43
2024-08-14,516820,0.308474,0.308669,-0.000195,0.000258,-0.000905,2025-06-29 17:12:43
2024-08-13,516820,0.310038,0.309378,0.000661,0.000371,0.000579,2025-06-29 17:12:43
2024-08-12,516820,0.310335,0.309425,0.00091,0.000299,0.001223,2025-06-29 17:12:43
2024-08-09,516820,0.310145,0.309228,0.000917,0.000146,0.001543,2025-06-29 17:12:43
2024-08-08,516820,0.310758,0.309381,0.001377,-4.7e-05,0.002847,2025-06-29 17:12:43
2024-08-07,516820,0.310118,0.308929,0.001189,-0.000403,0.003183,2025-06-29 17:12:43
2024-08-06,516820,0.30958,0.308545,0.001035,-0.000801,0.00367,2025-06-29 17:12:43
2024-08-05,516820,0.308031,0.307738,0.000293,-0.001259,0.003104,2025-06-29 17:12:43
2024-08-02,516820,0.306897,0.307206,-0.000309,-0.001647,0.002678,2025-06-29 17:12:43
2024-08-01,516820,0.305725,0.306731,-0.001007,-0.001982,0.001951,2025-06-29 17:12:43
2024-07-31,516820,0.305075,0.306573,-0.001498,-0.002226,0.001456,2025-06-29 17:12:43
2024-07-30,516820,0.30281,0.305769,-0.002959,-0.002408,-0.001102,2025-06-29 17:12:43
2024-07-29,516820,0.30447,0.306865,-0.002395,-0.00227,-0.000249,2025-06-29 17:12:43
2024-07-26,516820,0.306033,0.307849,-0.001815,-0.002239,0.000848,2025-06-29 17:12:43
2024-07-25,516820,0.306614,0.30833,-0.001715,-0.002345,0.00126,2025-06-29 17:12:43
2024-07-24,516820,0.307647,0.308996,-0.001349,-0.002503,0.002308,2025-06-29 17:12:43
2024-07-23,516820,0.309261,0.30987,-0.00061,-0.002791,0.004363,2025-06-29 17:12:43
2024-07-22,516820,0.310192,0.310354,-0.000162,-0.003337,0.006349,2025-06-29 17:12:43
2024-07-19,516820,0.308533,0.309648,-0.001116,-0.00413,0.006029,2025-06-29 17:12:43
2024-07-18,516820,0.306971,0.309105,-0.002134,-0.004884,0.0055,2025-06-29 17:12:43
2024-07-17,516820,0.305248,0.308618,-0.00337,-0.005572,0.004404,2025-06-29 17:12:43
2024-07-16,516820,0.304176,0.30857,-0.004394,-0.006122,0.003456,2025-06-29 17:12:43
2024-07-15,516820,0.304512,0.309266,-0.004754,-0.006554,0.0036,2025-06-29 17:12:43
2024-07-12,516820,0.304658,0.309924,-0.005266,-0.007004,0.003476,2025-06-29 17:12:43
2024-07-11,516820,0.303703,0.310165,-0.006461,-0.007439,0.001955,2025-06-29 17:12:43
2024-07-10,516820,0.302762,0.31056,-0.007799,-0.007683,-0.000232,2025-06-29 17:12:43
2024-07-09,516820,0.304122,0.31213,-0.008009,-0.007654,-0.000709,2025-06-29 17:12:43
2024-07-08,516820,0.305585,0.313772,-0.008186,-0.007565,-0.001242,2025-06-29 17:12:43
2024-07-05,516820,0.308038,0.315868,-0.00783,-0.00741,-0.00084,2025-06-29 17:12:43
2024-07-04,516820,0.308621,0.317102,-0.008481,-0.007305,-0.002352,2025-06-29 17:12:43
2024-07-03,516820,0.311655,0.319489,-0.007834,-0.007011,-0.001646,2025-06-29 17:12:43
2024-07-02,516820,0.313842,0.321426,-0.007583,-0.006805,-0.001556,2025-06-29 17:12:43
2024-07-01,516820,0.315797,0.323229,-0.007432,-0.006611,-0.001641,2025-06-29 17:12:43
2024-06-28,516820,0.317454,0.324883,-0.007429,-0.006406,-0.002046,2025-06-29 17:12:43
2024-06-27,516820,0.319583,0.326743,-0.007159,-0.00615,-0.002019,2025-06-29 17:12:43
2024-06-26,516820,0.321464,0.328461,-0.006996,-0.005898,-0.002197,2025-06-29 17:12:43
2024-06-25,516820,0.322168,0.329643,-0.007475,-0.005623,-0.003704,2025-06-29 17:12:43
2024-06-24,516820,0.324788,0.331724,-0.006936,-0.00516,-0.003551,2025-06-29 17:12:43
2024-06-21,516820,0.327299,0.333689,-0.00639,-0.004716,-0.003348,2025-06-29 17:12:43
2024-06-20,516820,0.329384,0.3354,-0.006016,-0.004298,-0.003437,2025-06-29 17:12:43
2024-06-19,516820,0.332351,0.33745,-0.005099,-0.003868,-0.002462,2025-06-29 17:12:43
2024-06-18,516820,0.334737,0.339132,-0.004394,-0.00356,-0.001668,2025-06-29 17:12:43
2024-06-17,516820,0.336662,0.340523,-0.003861,-0.003352,-0.001018,2025-06-29 17:12:43
2024-06-14,516820,0.337994,0.341588,-0.003594,-0.003224,-0.00074,2025-06-29 17:12:43
2024-06-13,516820,0.339707,0.342787,-0.00308,-0.003132,0.000103,2025-06-29 17:12:43
2024-06-12,516820,0.34048,0.34351,-0.00303,-0.003145,0.000229,2025-06-29 17:12:43
2024-06-11,516820,0.340617,0.343949,-0.003332,-0.003173,-0.000317,2025-06-29 17:12:43
2024-06-07,516820,0.340794,0.344443,-0.003649,-0.003134,-0.001031,2025-06-29 17:12:43
2024-06-06,516820,0.341592,0.345248,-0.003656,-0.003005,-0.001302,2025-06-29 17:12:43
2024-06-05,516820,0.342618,0.346154,-0.003536,-0.002842,-0.001388,2025-06-29 17:12:43
2024-06-04,516820,0.342795,0.346673,-0.003879,-0.002669,-0.00242,2025-06-29 17:12:43
2024-06-03,516820,0.343022,0.347258,-0.004236,-0.002366,-0.003739,2025-06-29 17:12:43
2024-05-31,516820,0.344742,0.34854,-0.003798,-0.001899,-0.003798,2025-06-29 17:12:43
2024-05-30,516820,0.345811,0.349482,-0.003671,-0.001424,-0.004493,2025-06-29 17:12:43
2024-05-29,516820,0.347472,0.350668,-0.003196,-0.000863,-0.004667,2025-06-29 17:12:43
2024-05-28,516820,0.349321,0.351876,-0.002555,-0.000279,-0.004552,2025-06-29 17:12:43
2024-05-27,516820,0.351127,0.352985,-0.001859,0.00029,-0.004297,2025-06-29 17:12:43
2024-05-24,516820,0.352591,0.353859,-0.001267,0.000827,-0.004188,2025-06-29 17:12:43
2024-05-23,516820,0.35476,0.354966,-0.000206,0.001351,-0.003112,2025-06-29 17:12:43
2024-05-22,516820,0.356406,0.355712,0.000695,0.00174,-0.00209,2025-06-29 17:12:43
2024-05-21,516820,0.357094,0.355926,0.001168,0.002001,-0.001666,2025-06-29 17:12:43
2024-05-20,516820,0.358263,0.356291,0.001972,0.002209,-0.000474,2025-06-29 17:12:43
2024-05-17,516820,0.358339,0.356078,0.002261,0.002268,-1.5e-05,2025-06-29 17:12:43
2024-05-16,516820,0.358721,0.355963,0.002759,0.00227,0.000977,2025-06-29 17:12:43
2024-05-15,516820,0.358927,0.355708,0.003219,0.002148,0.002143,2025-06-29 17:12:43
2024-05-14,516820,0.359192,0.355421,0.003771,0.00188,0.003781,2025-06-29 17:12:43
2024-05-13,516820,0.357818,0.354349,0.003469,0.001408,0.004123,2025-06-29 17:12:43
2024-05-10,516820,0.357195,0.353643,0.003552,0.000892,0.00532,2025-06-29 17:12:43
2024-05-09,516820,0.356679,0.352973,0.003706,0.000227,0.006959,2025-06-29 17:12:43
2024-05-08,516820,0.354873,0.35172,0.003154,-0.000643,0.007593,2025-06-29 17:12:43
2024-05-07,516820,0.353694,0.35081,0.002885,-0.001592,0.008953,2025-06-29 17:12:43
2024-05-06,516820,0.35075,0.349161,0.001589,-0.002711,0.008601,2025-06-29 17:12:43
