date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-29,159352,0.991163,0.990271,0.000892,0.003558,-0.005332,2025-06-29 17:12:45
2025-05-28,159352,0.99121,0.99018,0.00103,0.004225,-0.006389,2025-06-29 17:12:45
2025-05-27,159352,0.993556,0.991078,0.002478,0.005023,-0.00509,2025-06-29 17:12:45
2025-05-26,159352,0.996,0.991837,0.004163,0.00566,-0.002993,2025-06-29 17:12:45
2025-05-23,159352,0.997715,0.992067,0.005648,0.006034,-0.000772,2025-06-29 17:12:45
2025-05-22,159352,0.998491,0.991701,0.00679,0.00613,0.00132,2025-06-29 17:12:45
2025-05-21,159352,0.997488,0.990413,0.007075,0.005965,0.002219,2025-06-29 17:12:45
2025-05-20,159352,0.995627,0.988715,0.006912,0.005688,0.002449,2025-06-29 17:12:45
2025-05-19,159352,0.994378,0.987304,0.007074,0.005382,0.003384,2025-06-29 17:12:45
2025-05-16,159352,0.9942,0.986342,0.007858,0.004959,0.005799,2025-06-29 17:12:45
2025-05-15,159352,0.993686,0.985135,0.008551,0.004234,0.008634,2025-06-29 17:12:45
2025-05-14,159352,0.991882,0.983277,0.008605,0.003154,0.010901,2025-06-29 17:12:45
2025-05-13,159352,0.986991,0.980061,0.00693,0.001792,0.010276,2025-06-29 17:12:45
2025-05-12,159352,0.983274,0.977569,0.005705,0.000507,0.010395,2025-06-29 17:12:45
2025-05-09,159352,0.978781,0.97489,0.003891,-0.000792,0.009366,2025-06-29 17:12:45
2025-05-08,159352,0.976432,0.973376,0.003056,-0.001963,0.010038,2025-06-29 17:12:45
2025-05-07,159352,0.97227,0.971173,0.001097,-0.003218,0.008629,2025-06-29 17:12:45
2025-05-06,159352,0.968919,0.96957,-0.000651,-0.004296,0.00729,2025-06-29 17:12:45
2025-04-30,159352,0.966039,0.968391,-0.002353,-0.005207,0.005709,2025-06-29 17:12:45
2025-04-29,159352,0.965764,0.968565,-0.002801,-0.005921,0.006239,2025-06-29 17:12:45
2025-04-28,159352,0.965982,0.969011,-0.003029,-0.006701,0.007345,2025-06-29 17:12:45
2025-04-25,159352,0.965977,0.969387,-0.00341,-0.007619,0.008418,2025-06-29 17:12:45
2025-04-24,159352,0.965399,0.969561,-0.004162,-0.008671,0.009019,2025-06-29 17:12:45
2025-04-23,159352,0.964656,0.969756,-0.0051,-0.009799,0.009398,2025-06-29 17:12:45
2025-04-22,159352,0.963129,0.969725,-0.006596,-0.010973,0.008754,2025-06-29 17:12:45
2025-04-21,159352,0.962023,0.970066,-0.008043,-0.012068,0.00805,2025-06-29 17:12:45
2025-04-18,159352,0.960601,0.970449,-0.009848,-0.013074,0.006452,2025-06-29 17:12:45
2025-04-17,159352,0.959915,0.97138,-0.011465,-0.01388,0.004831,2025-06-29 17:12:45
2025-04-16,159352,0.959891,0.972803,-0.012911,-0.014484,0.003146,2025-06-29 17:12:45
2025-04-15,159352,0.959575,0.974278,-0.014703,-0.014878,0.000348,2025-06-29 17:12:45
2025-04-14,159352,0.959453,0.976063,-0.01661,-0.014921,-0.003377,2025-06-29 17:12:45
2025-04-11,159352,0.959011,0.977946,-0.018935,-0.014499,-0.008871,2025-06-29 17:12:45
2025-04-10,159352,0.9593,0.980439,-0.021139,-0.01339,-0.015498,2025-06-29 17:12:45
2025-04-09,159352,0.9611,0.983869,-0.022769,-0.011453,-0.022632,2025-06-29 17:12:45
2025-04-08,159352,0.968271,0.989852,-0.021581,-0.008624,-0.025915,2025-06-29 17:12:45
2025-04-07,159352,0.981206,0.998209,-0.017003,-0.005384,-0.023237,2025-06-29 17:12:45
2025-04-03,159352,1.004693,1.01061,-0.005917,-0.00248,-0.006874,2025-06-29 17:12:45
2025-04-02,159352,1.008034,1.012811,-0.004777,-0.001621,-0.006314,2025-06-29 17:12:45
2025-04-01,159352,1.010043,1.014287,-0.004244,-0.000831,-0.006825,2025-06-29 17:12:45
2025-03-31,159352,1.012342,1.015823,-0.003482,2.2e-05,-0.007007,2025-06-29 17:12:45
2025-03-28,159352,1.015582,1.017676,-0.002094,0.000898,-0.005984,2025-06-29 17:12:45
2025-03-27,159352,1.017463,1.018761,-0.001298,0.001646,-0.005888,2025-06-29 17:12:45
2025-03-26,159352,1.018738,1.019481,-0.000743,0.002382,-0.00625,2025-06-29 17:12:45
2025-03-25,159352,1.020948,1.020541,0.000407,0.003163,-0.005512,2025-06-29 17:12:45
2025-03-24,159352,1.022648,1.021234,0.001414,0.003852,-0.004876,2025-06-29 17:12:45
2025-03-21,159352,1.025119,1.022138,0.002981,0.004461,-0.002961,2025-06-29 17:12:45
2025-03-20,159352,1.028867,1.023405,0.005462,0.004832,0.00126,2025-06-29 17:12:45
2025-03-19,159352,1.029114,1.022831,0.006284,0.004674,0.003219,2025-06-29 17:12:45
2025-03-18,159352,1.027147,1.021185,0.005963,0.004272,0.003382,2025-06-29 17:12:45
2025-03-17,159352,1.023761,1.018958,0.004803,0.003849,0.001908,2025-06-29 17:12:45
2025-03-14,159352,1.021121,1.017202,0.003918,0.003611,0.000616,2025-06-29 17:12:45
2025-03-13,159352,1.017155,1.014978,0.002178,0.003534,-0.002712,2025-06-29 17:12:45
2025-03-12,159352,1.018342,1.015225,0.003118,0.003873,-0.00151,2025-06-29 17:12:45
2025-03-11,159352,1.017869,1.014628,0.003241,0.004061,-0.001641,2025-06-29 17:12:45
2025-03-10,159352,1.016974,1.013831,0.003143,0.004266,-0.002247,2025-06-29 17:12:45
2025-03-07,159352,1.016395,1.013185,0.00321,0.004547,-0.002675,2025-06-29 17:12:45
2025-03-06,159352,1.014794,1.012083,0.00271,0.004882,-0.004342,2025-06-29 17:12:45
2025-03-05,159352,1.012163,1.010594,0.00157,0.005424,-0.007709,2025-06-29 17:12:45
2025-03-04,159352,1.013067,1.010793,0.002274,0.006388,-0.008227,2025-06-29 17:12:45
2025-03-03,159352,1.015658,1.011642,0.004016,0.007416,-0.006801,2025-06-29 17:12:45
2025-02-28,159352,1.018703,1.012472,0.006231,0.008267,-0.004072,2025-06-29 17:12:45
2025-02-27,159352,1.022333,1.013281,0.009051,0.008776,0.000551,2025-06-29 17:12:45
2025-02-26,159352,1.020713,1.011442,0.009272,0.008707,0.00113,2025-06-29 17:12:45
2025-02-25,159352,1.018631,1.009372,0.00926,0.008565,0.001388,2025-06-29 17:12:45
2025-02-24,159352,1.018526,1.008168,0.010358,0.008392,0.003932,2025-06-29 17:12:45
2025-02-21,159352,1.015819,1.005689,0.01013,0.0079,0.004459,2025-06-29 17:12:45
2025-02-20,159352,1.011482,1.002526,0.008956,0.007343,0.003227,2025-06-29 17:12:45
2025-02-19,159352,1.010191,1.000841,0.00935,0.00694,0.004821,2025-06-29 17:12:45
2025-02-18,159352,1.00796,0.998696,0.009264,0.006337,0.005853,2025-06-29 17:12:45
2025-02-17,159352,1.007377,0.997283,0.010094,0.005605,0.008977,2025-06-29 17:12:45
2025-02-14,159352,1.003771,0.994444,0.009327,0.004483,0.009687,2025-06-29 17:12:45
2025-02-13,159352,0.999991,0.991624,0.008366,0.003272,0.010188,2025-06-29 17:12:45
2025-02-12,159352,0.997131,0.989327,0.007804,0.001999,0.011609,2025-06-29 17:12:45
2025-02-11,159352,0.992597,0.986368,0.006229,0.000548,0.011361,2025-06-29 17:12:45
2025-02-10,159352,0.989339,0.984164,0.005175,-0.000872,0.012094,2025-06-29 17:12:45
2025-02-07,159352,0.983721,0.98106,0.002662,-0.002384,0.010091,2025-06-29 17:12:45
2025-02-06,159352,0.977928,0.978192,-0.000265,-0.003645,0.006761,2025-06-29 17:12:45
2025-02-05,159352,0.974764,0.976841,-0.002077,-0.004491,0.004826,2025-06-29 17:12:45
2025-01-27,159352,0.975554,0.977447,-0.001893,-0.005094,0.006402,2025-06-29 17:12:45
2025-01-24,159352,0.975141,0.977503,-0.002362,-0.005894,0.007064,2025-06-29 17:12:45
2025-01-23,159352,0.973181,0.97694,-0.00376,-0.006777,0.006035,2025-06-29 17:12:45
2025-01-22,159352,0.973518,0.977558,-0.00404,-0.007532,0.006984,2025-06-29 17:12:45
2025-01-21,159352,0.973952,0.978253,-0.004301,-0.008405,0.008208,2025-06-29 17:12:45
2025-01-20,159352,0.972224,0.978034,-0.00581,-0.00943,0.007241,2025-06-29 17:12:45
2025-01-17,159352,0.970288,0.977913,-0.007626,-0.010336,0.00542,2025-06-29 17:12:45
2025-01-16,159352,0.968656,0.978153,-0.009497,-0.011013,0.003033,2025-06-29 17:12:45
2025-01-15,159352,0.967986,0.979047,-0.011061,-0.011392,0.000663,2025-06-29 17:12:45
2025-01-14,159352,0.967697,0.980303,-0.012606,-0.011475,-0.002262,2025-06-29 17:12:45
2025-01-13,159352,0.965324,0.98084,-0.015516,-0.011192,-0.008648,2025-06-29 17:12:45
2025-01-10,159352,0.969988,0.98482,-0.014832,-0.010111,-0.009442,2025-06-29 17:12:45
2025-01-09,159352,0.974842,0.988798,-0.013956,-0.008931,-0.01005,2025-06-29 17:12:45
2025-01-08,159352,0.978225,0.992023,-0.013797,-0.007675,-0.012245,2025-06-29 17:12:45
2025-01-07,159352,0.98229,0.995526,-0.013236,-0.006144,-0.014184,2025-06-29 17:12:45
2025-01-06,159352,0.986944,0.999216,-0.012272,-0.004371,-0.015802,2025-06-29 17:12:45
2025-01-03,159352,0.995499,1.004493,-0.008994,-0.002396,-0.013196,2025-06-29 17:12:45
2025-01-02,159352,1.005356,1.00993,-0.004574,-0.000746,-0.007655,2025-06-29 17:12:45
2024-12-31,159352,1.014315,1.014421,-0.000106,0.00021,-0.000633,2025-06-29 17:12:45
2024-12-30,159352,1.016976,1.015599,0.001378,0.00029,0.002176,2025-06-29 17:12:45
2024-12-27,159352,1.015827,1.014924,0.000903,1.8e-05,0.001771,2025-06-29 17:12:45
2024-12-26,159352,1.015206,1.014539,0.000667,-0.000204,0.001741,2025-06-29 17:12:45
2024-12-25,159352,1.014122,1.013981,0.00014,-0.000421,0.001124,2025-06-29 17:12:45
2024-12-24,159352,1.0133,1.013604,-0.000305,-0.000562,0.000515,2025-06-29 17:12:45
2024-12-23,159352,1.011957,1.013055,-0.001098,-0.000626,-0.000944,2025-06-29 17:12:45
2024-12-20,159352,1.01223,1.013312,-0.001081,-0.000508,-0.001146,2025-06-29 17:12:45
2024-12-19,159352,1.012582,1.0136,-0.001019,-0.000365,-0.001308,2025-06-29 17:12:45
2024-12-18,159352,1.012462,1.013676,-0.001214,-0.000201,-0.002024,2025-06-29 17:12:45
2024-12-17,159352,1.013165,1.014135,-0.00097,5.2e-05,-0.002042,2025-06-29 17:12:45
2024-12-16,159352,1.015784,1.015402,0.000382,0.000307,0.000151,2025-06-29 17:12:45
2024-12-13,159352,1.018865,1.016702,0.002163,0.000288,0.00375,2025-06-29 17:12:45
2024-12-12,159352,1.021112,1.017415,0.003698,-0.000181,0.007756,2025-06-29 17:12:45
2024-12-11,159352,1.01743,1.015342,0.002089,-0.00115,0.006477,2025-06-29 17:12:45
2024-12-10,159352,1.015268,1.014134,0.001133,-0.00196,0.006186,2025-06-29 17:12:45
2024-12-09,159352,1.012201,1.012651,-0.00045,-0.002733,0.004566,2025-06-29 17:12:45
2024-12-06,159352,1.010544,1.011983,-0.001438,-0.003304,0.003731,2025-06-29 17:12:45
2024-12-05,159352,1.007843,1.01098,-0.003138,-0.00377,0.001265,2025-06-29 17:12:45
2024-12-04,159352,1.007798,1.011353,-0.003555,-0.003928,0.000746,2025-06-29 17:12:45
2024-12-03,159352,1.00774,1.011772,-0.004032,-0.004022,-2.2e-05,2025-06-29 17:12:45
2024-12-02,159352,1.005951,1.011494,-0.005542,-0.004019,-0.003047,2025-06-29 17:12:45
2024-11-29,159352,1.003652,1.01118,-0.007529,-0.003638,-0.007782,2025-06-29 17:12:45
2024-11-28,159352,1.002695,1.011703,-0.009008,-0.002665,-0.012686,2025-06-29 17:12:45
2024-11-27,159352,1.006036,1.014291,-0.008254,-0.00108,-0.01435,2025-06-29 17:12:45
2024-11-26,159352,1.00719,1.015827,-0.008638,0.000714,-0.018703,2025-06-29 17:12:45
2024-11-25,159352,1.014101,1.019931,-0.00583,0.003052,-0.017763,2025-06-29 17:12:45
2024-11-22,159352,1.021273,1.023797,-0.002524,0.005273,-0.015594,2025-06-29 17:12:45
2024-11-21,159352,1.028779,1.027397,0.001383,0.007222,-0.011678,2025-06-29 17:12:45
2024-11-20,159352,1.029573,1.027571,0.002002,0.008682,-0.013359,2025-06-29 17:12:45
2024-11-19,159352,1.031166,1.028017,0.003148,0.010351,-0.014406,2025-06-29 17:12:45
2024-11-18,159352,1.034642,1.029145,0.005497,0.012152,-0.013311,2025-06-29 17:12:45
2024-11-15,159352,1.041396,1.031413,0.009984,0.013816,-0.007665,2025-06-29 17:12:45
2024-11-14,159352,1.04751,1.032839,0.01467,0.014774,-0.000208,2025-06-29 17:12:45
2024-11-13,159352,1.049941,1.032069,0.017872,0.0148,0.006143,2025-06-29 17:12:45
2024-11-12,159352,1.047067,1.028578,0.018489,0.014032,0.008913,2025-06-29 17:12:45
2024-11-11,159352,1.043943,1.0249,0.019043,0.012918,0.01225,2025-06-29 17:12:45
2024-11-08,159352,1.036784,1.019388,0.017396,0.011387,0.012019,2025-06-29 17:12:45
2024-11-07,159352,1.029579,1.014061,0.015518,0.009885,0.011267,2025-06-29 17:12:45
2024-11-06,159352,1.019459,1.007694,0.011765,0.008476,0.006578,2025-06-29 17:12:45
2024-11-05,159352,1.013876,1.003781,0.010095,0.007654,0.004883,2025-06-29 17:12:45
2024-11-04,159352,1.005841,0.999003,0.006837,0.007044,-0.000412,2025-06-29 17:12:45
2024-11-01,159352,1.003509,0.997129,0.006381,0.007095,-0.001429,2025-06-29 17:12:45
2024-10-31,159352,1.00394,0.99652,0.007421,0.007274,0.000295,2025-06-29 17:12:45
2024-10-30,159352,1.003923,0.995585,0.008339,0.007237,0.002204,2025-06-29 17:12:45
2024-10-29,159352,1.004473,0.994783,0.00969,0.006961,0.005458,2025-06-29 17:12:45
2024-10-28,159352,1.003751,0.993255,0.010496,0.006279,0.008433,2025-06-29 17:12:45
2024-10-25,159352,0.99968,0.990162,0.009518,0.005225,0.008585,2025-06-29 17:12:45
2024-10-24,159352,0.995588,0.987183,0.008406,0.004152,0.008508,2025-06-29 17:12:45
2024-10-23,159352,0.993756,0.98533,0.008426,0.003088,0.010676,2025-06-29 17:12:45
2024-10-22,159352,0.988258,0.981872,0.006387,0.001754,0.009266,2025-06-29 17:12:45
2024-10-21,159352,0.982332,0.978481,0.003851,0.000595,0.006512,2025-06-29 17:12:45
2024-10-18,159352,0.976141,0.975291,0.00085,-0.000219,0.002138,2025-06-29 17:12:45
2024-10-17,159352,0.970753,0.972827,-0.002074,-0.000486,-0.003176,2025-06-29 17:12:45
2024-10-16,159352,0.974111,0.974556,-0.000444,-8.9e-05,-0.000711,2025-06-29 17:12:45
2024-10-15,159352,0.975,0.975,0.0,0.0,0.0,2025-06-29 17:12:45
