date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-24,513870,1.286946,1.297566,-0.01062,-0.017134,0.013028,2025-06-29 17:12:44
2025-04-23,513870,1.285216,1.298137,-0.012921,-0.018763,0.011684,2025-06-29 17:12:44
2025-04-22,513870,1.279278,1.297154,-0.017876,-0.020223,0.004694,2025-06-29 17:12:44
2025-04-21,513870,1.284215,1.301549,-0.017334,-0.02081,0.006953,2025-06-29 17:12:44
2025-04-18,513870,1.290276,1.306367,-0.016091,-0.021679,0.011176,2025-06-29 17:12:44
2025-04-17,513870,1.293212,1.309663,-0.016451,-0.023076,0.013251,2025-06-29 17:12:44
2025-04-16,513870,1.294987,1.312496,-0.017509,-0.024733,0.014448,2025-06-29 17:12:44
2025-04-15,513870,1.297555,1.315808,-0.018253,-0.026539,0.016571,2025-06-29 17:12:44
2025-04-14,513870,1.294285,1.316659,-0.022374,-0.02861,0.012472,2025-06-29 17:12:44
2025-04-11,513870,1.285795,1.315742,-0.029946,-0.030169,0.000446,2025-06-29 17:12:44
2025-04-10,513870,1.282023,1.317834,-0.035812,-0.030225,-0.011174,2025-06-29 17:12:44
2025-04-09,513870,1.271743,1.317814,-0.04607,-0.028828,-0.034484,2025-06-29 17:12:44
2025-04-08,513870,1.292813,1.33279,-0.039978,-0.024518,-0.03092,2025-06-29 17:12:44
2025-04-07,513870,1.310759,1.345639,-0.03488,-0.020653,-0.028454,2025-06-29 17:12:44
2025-04-03,513870,1.346976,1.365844,-0.018868,-0.017096,-0.003544,2025-06-29 17:12:44
2025-04-02,513870,1.355827,1.372075,-0.016248,-0.016653,0.00081,2025-06-29 17:12:44
2025-04-01,513870,1.359491,1.375709,-0.016217,-0.016754,0.001073,2025-06-29 17:12:44
2025-03-31,513870,1.365918,1.380547,-0.01463,-0.016888,0.004517,2025-06-29 17:12:44
2025-03-28,513870,1.379608,1.388366,-0.008758,-0.017453,0.01739,2025-06-29 17:12:44
2025-03-27,513870,1.382639,1.390787,-0.008147,-0.019627,0.022958,2025-06-29 17:12:44
2025-03-26,513870,1.383393,1.392135,-0.008742,-0.022496,0.027509,2025-06-29 17:12:44
2025-03-25,513870,1.376934,1.390402,-0.013468,-0.025935,0.024935,2025-06-29 17:12:44
2025-03-24,513870,1.368344,1.388327,-0.019983,-0.029052,0.018138,2025-06-29 17:12:44
2025-03-21,513870,1.363299,1.388618,-0.025319,-0.031319,0.012001,2025-06-29 17:12:44
2025-03-20,513870,1.363385,1.39182,-0.028435,-0.032819,0.008768,2025-06-29 17:12:44
2025-03-19,513870,1.361209,1.394423,-0.033213,-0.033915,0.001404,2025-06-29 17:12:44
2025-03-18,513870,1.365269,1.400351,-0.035081,-0.034091,-0.001981,2025-06-29 17:12:44
2025-03-17,513870,1.366489,1.405269,-0.038781,-0.033843,-0.009875,2025-06-29 17:12:44
2025-03-14,513870,1.371771,1.412428,-0.040657,-0.032609,-0.016096,2025-06-29 17:12:44
2025-03-13,513870,1.380278,1.421232,-0.040954,-0.030597,-0.020715,2025-06-29 17:12:44
2025-03-12,513870,1.391785,1.431386,-0.0396,-0.028007,-0.023186,2025-06-29 17:12:44
2025-03-11,513870,1.40601,1.442559,-0.036549,-0.025109,-0.02288,2025-06-29 17:12:44
2025-03-10,513870,1.423727,1.454879,-0.031152,-0.022249,-0.017805,2025-06-29 17:12:44
2025-03-07,513870,1.433363,1.462988,-0.029625,-0.020024,-0.019203,2025-06-29 17:12:44
2025-03-06,513870,1.445753,1.472112,-0.026359,-0.017623,-0.017472,2025-06-29 17:12:44
2025-03-05,513870,1.452825,1.478501,-0.025676,-0.015439,-0.020474,2025-06-29 17:12:44
2025-03-04,513870,1.461918,1.485689,-0.023771,-0.01288,-0.021782,2025-06-29 17:12:44
2025-03-03,513870,1.473323,1.49365,-0.020327,-0.010157,-0.02034,2025-06-29 17:12:44
2025-02-28,513870,1.479129,1.498731,-0.019602,-0.007614,-0.023975,2025-06-29 17:12:44
2025-02-27,513870,1.495166,1.508197,-0.013031,-0.004618,-0.016827,2025-06-29 17:12:44
2025-02-26,513870,1.501785,1.512722,-0.010937,-0.002514,-0.016846,2025-06-29 17:12:44
2025-02-25,513870,1.511723,1.518437,-0.006714,-0.000409,-0.012611,2025-06-29 17:12:44
2025-02-24,513870,1.522501,1.523992,-0.00149,0.001168,-0.005316,2025-06-29 17:12:44
2025-02-21,513870,1.529216,1.527116,0.0021,0.001832,0.000536,2025-06-29 17:12:44
2025-02-20,513870,1.530992,1.52763,0.003362,0.001765,0.003193,2025-06-29 17:12:44
2025-02-19,513870,1.531275,1.527334,0.003941,0.001366,0.00515,2025-06-29 17:12:44
2025-02-18,513870,1.529068,1.525876,0.003193,0.000723,0.00494,2025-06-29 17:12:44
2025-02-17,513870,1.524516,1.523485,0.001031,0.000105,0.001853,2025-06-29 17:12:44
2025-02-14,513870,1.521521,1.522046,-0.000525,-0.000127,-0.000796,2025-06-29 17:12:44
2025-02-13,513870,1.518813,1.520926,-0.002114,-2.7e-05,-0.004173,2025-06-29 17:12:44
2025-02-12,513870,1.519331,1.521417,-0.002087,0.000495,-0.005162,2025-06-29 17:12:44
2025-02-11,513870,1.520854,1.522344,-0.001491,0.00114,-0.005261,2025-06-29 17:12:44
2025-02-10,513870,1.52224,1.523137,-0.000897,0.001798,-0.005389,2025-06-29 17:12:44
2025-02-07,513870,1.525166,1.52453,0.000637,0.002471,-0.003669,2025-06-29 17:12:44
2025-02-06,513870,1.525499,1.524596,0.000904,0.00293,-0.004052,2025-06-29 17:12:44
2025-02-05,513870,1.524785,1.52417,0.000615,0.003436,-0.005644,2025-06-29 17:12:44
2025-01-27,513870,1.529009,1.525941,0.003068,0.004142,-0.002148,2025-06-29 17:12:44
2025-01-24,513870,1.534154,1.527809,0.006345,0.00441,0.00387,2025-06-29 17:12:44
2025-01-23,513870,1.532199,1.52616,0.006038,0.003927,0.004223,2025-06-29 17:12:44
2025-01-22,513870,1.531112,1.52493,0.006182,0.003399,0.005567,2025-06-29 17:12:44
2025-01-21,513870,1.526287,1.522047,0.004241,0.002703,0.003076,2025-06-29 17:12:44
2025-01-20,513870,1.522084,1.519677,0.002406,0.002318,0.000176,2025-06-29 17:12:44
2025-01-17,513870,1.515822,1.516637,-0.000815,0.002296,-0.006223,2025-06-29 17:12:44
2025-01-16,513870,1.513485,1.515717,-0.002231,0.003074,-0.010611,2025-06-29 17:12:44
2025-01-15,513870,1.509338,1.514181,-0.004843,0.004401,-0.018487,2025-06-29 17:12:44
2025-01-14,513870,1.515435,1.517454,-0.002019,0.006712,-0.017461,2025-06-29 17:12:44
2025-01-13,513870,1.518416,1.519011,-0.000594,0.008894,-0.018977,2025-06-29 17:12:44
2025-01-10,513870,1.528821,1.523637,0.005184,0.011266,-0.012164,2025-06-29 17:12:44
2025-01-09,513870,1.532484,1.524592,0.007893,0.012787,-0.009788,2025-06-29 17:12:44
2025-01-08,513870,1.535766,1.525041,0.010725,0.01401,-0.00657,2025-06-29 17:12:44
2025-01-07,513870,1.537413,1.524421,0.012992,0.014832,-0.003678,2025-06-29 17:12:44
2025-01-06,513870,1.53496,1.521723,0.013236,0.015291,-0.00411,2025-06-29 17:12:44
2025-01-03,513870,1.527519,1.516814,0.010706,0.015805,-0.010199,2025-06-29 17:12:44
2025-01-02,513870,1.529668,1.516415,0.013252,0.01708,-0.007655,2025-06-29 17:12:44
2024-12-31,513870,1.52843,1.514217,0.014213,0.018037,-0.007648,2025-06-29 17:12:44
2024-12-30,513870,1.532553,1.514244,0.018309,0.018993,-0.001368,2025-06-29 17:12:44
2024-12-27,513870,1.534711,1.5129,0.021811,0.019164,0.005294,2025-06-29 17:12:44
2024-12-26,513870,1.530343,1.508262,0.02208,0.018502,0.007156,2025-06-29 17:12:44
2024-12-25,513870,1.519298,1.50067,0.018627,0.017607,0.00204,2025-06-29 17:12:44
2024-12-24,513870,1.507668,1.493254,0.014414,0.017352,-0.005876,2025-06-29 17:12:44
2024-12-23,513870,1.504717,1.490161,0.014556,0.018087,-0.007063,2025-06-29 17:12:44
2024-12-20,513870,1.501778,1.487056,0.014722,0.01897,-0.008495,2025-06-29 17:12:44
2024-12-19,513870,1.510858,1.489188,0.02167,0.020032,0.003277,2025-06-29 17:12:44
2024-12-18,513870,1.51196,1.486961,0.024999,0.019622,0.010753,2025-06-29 17:12:44
2024-12-17,513870,1.503377,1.480082,0.023296,0.018278,0.010036,2025-06-29 17:12:44
2024-12-16,513870,1.492628,1.472467,0.020161,0.017023,0.006276,2025-06-29 17:12:44
2024-12-13,513870,1.48595,1.467025,0.018925,0.016239,0.005373,2025-06-29 17:12:44
2024-12-12,513870,1.479651,1.461903,0.017747,0.015567,0.00436,2025-06-29 17:12:44
2024-12-11,513870,1.472979,1.456766,0.016213,0.015022,0.002382,2025-06-29 17:12:44
2024-12-10,513870,1.471259,1.453987,0.017272,0.014725,0.005095,2025-06-29 17:12:44
2024-12-09,513870,1.469619,1.45111,0.018509,0.014088,0.008842,2025-06-29 17:12:44
2024-12-06,513870,1.461796,1.445374,0.016422,0.012982,0.006878,2025-06-29 17:12:44
2024-12-05,513870,1.456595,1.441046,0.015549,0.012123,0.006852,2025-06-29 17:12:44
2024-12-04,513870,1.44905,1.435802,0.013248,0.011266,0.003965,2025-06-29 17:12:44
2024-12-03,513870,1.442779,1.431402,0.011377,0.010771,0.001213,2025-06-29 17:12:44
2024-12-02,513870,1.435859,1.426952,0.008906,0.010619,-0.003425,2025-06-29 17:12:44
2024-11-29,513870,1.433818,1.424946,0.008872,0.011047,-0.00435,2025-06-29 17:12:44
2024-11-28,513870,1.433481,1.42369,0.009791,0.011591,-0.0036,2025-06-29 17:12:44
2024-11-27,513870,1.433332,1.422401,0.010931,0.012041,-0.002219,2025-06-29 17:12:44
2024-11-26,513870,1.430284,1.419701,0.010583,0.012318,-0.00347,2025-06-29 17:12:44
2024-11-25,513870,1.427794,1.417288,0.010506,0.012752,-0.004493,2025-06-29 17:12:44
2024-11-22,513870,1.424021,1.414325,0.009696,0.013314,-0.007235,2025-06-29 17:12:44
2024-11-21,513870,1.422884,1.412615,0.010269,0.014218,-0.007899,2025-06-29 17:12:44
2024-11-20,513870,1.423994,1.411817,0.012177,0.015205,-0.006058,2025-06-29 17:12:44
2024-11-19,513870,1.422849,1.409794,0.013055,0.015963,-0.005816,2025-06-29 17:12:44
2024-11-18,513870,1.424806,1.409018,0.015787,0.01669,-0.001804,2025-06-29 17:12:44
2024-11-15,513870,1.427608,1.408271,0.019337,0.016915,0.004843,2025-06-29 17:12:44
2024-11-14,513870,1.428067,1.406055,0.022012,0.01631,0.011405,2025-06-29 17:12:44
2024-11-13,513870,1.423229,1.401186,0.022042,0.014884,0.014317,2025-06-29 17:12:44
2024-11-12,513870,1.417294,1.395835,0.021459,0.013095,0.01673,2025-06-29 17:12:44
2024-11-11,513870,1.407378,1.388814,0.018564,0.011003,0.015122,2025-06-29 17:12:44
2024-11-08,513870,1.396058,1.381541,0.014517,0.009113,0.010808,2025-06-29 17:12:44
2024-11-07,513870,1.38436,1.374608,0.009751,0.007762,0.003979,2025-06-29 17:12:44
2024-11-06,513870,1.373891,1.368809,0.005082,0.007265,-0.004366,2025-06-29 17:12:44
2024-11-05,513870,1.366146,1.364785,0.00136,0.007811,-0.012901,2025-06-29 17:12:44
2024-11-04,513870,1.370187,1.366384,0.003804,0.009423,-0.011239,2025-06-29 17:12:44
2024-11-01,513870,1.373669,1.367432,0.006238,0.010828,-0.00918,2025-06-29 17:12:44
2024-10-31,513870,1.379575,1.369236,0.010339,0.011975,-0.003272,2025-06-29 17:12:44
2024-10-30,513870,1.382025,1.369015,0.01301,0.012384,0.001251,2025-06-29 17:12:44
2024-10-29,513870,1.377175,1.365267,0.011908,0.012228,-0.00064,2025-06-29 17:12:44
2024-10-28,513870,1.374368,1.36255,0.011818,0.012308,-0.000981,2025-06-29 17:12:44
2024-10-25,513870,1.369901,1.359119,0.010782,0.012431,-0.003297,2025-06-29 17:12:44
2024-10-24,513870,1.369302,1.357509,0.011793,0.012843,-0.0021,2025-06-29 17:12:44
2024-10-23,513870,1.369674,1.356197,0.013476,0.013105,0.000742,2025-06-29 17:12:44
2024-10-22,513870,1.366438,1.353097,0.013341,0.013012,0.000656,2025-06-29 17:12:44
2024-10-21,513870,1.364277,1.350484,0.013793,0.01293,0.001725,2025-06-29 17:12:44
2024-10-18,513870,1.362356,1.34792,0.014437,0.012715,0.003443,2025-06-29 17:12:44
2024-10-17,513870,1.360744,1.34541,0.015334,0.012284,0.006099,2025-06-29 17:12:44
2024-10-16,513870,1.357242,1.341961,0.015281,0.011522,0.007518,2025-06-29 17:12:44
2024-10-15,513870,1.354168,1.338706,0.015462,0.010582,0.00976,2025-06-29 17:12:44
2024-10-14,513870,1.346502,1.333419,0.013083,0.009362,0.007441,2025-06-29 17:12:44
2024-10-11,513870,1.342074,1.329847,0.012228,0.008432,0.007591,2025-06-29 17:12:44
2024-10-10,513870,1.336667,1.325953,0.010714,0.007483,0.006462,2025-06-29 17:12:44
2024-10-09,513870,1.330286,1.321822,0.008464,0.006675,0.003578,2025-06-29 17:12:44
2024-10-08,513870,1.326654,1.319175,0.007479,0.006228,0.002502,2025-06-29 17:12:44
2024-09-30,513870,1.327412,1.318571,0.008841,0.005915,0.00585,2025-06-29 17:12:44
2024-09-27,513870,1.326958,1.317268,0.00969,0.005184,0.009013,2025-06-29 17:12:44
2024-09-26,513870,1.326375,1.315801,0.010574,0.004057,0.013032,2025-06-29 17:12:44
2024-09-25,513870,1.319625,1.311526,0.008098,0.002428,0.01134,2025-06-29 17:12:44
2024-09-24,513870,1.318089,1.309842,0.008247,0.001011,0.014471,2025-06-29 17:12:44
2024-09-23,513870,1.313829,1.306947,0.006881,-0.000798,0.015358,2025-06-29 17:12:44
2024-09-20,513870,1.308065,1.303566,0.004499,-0.002718,0.014434,2025-06-29 17:12:44
2024-09-19,513870,1.30237,1.300512,0.001858,-0.004522,0.01276,2025-06-29 17:12:44
2024-09-18,513870,1.296189,1.297576,-0.001386,-0.006117,0.009462,2025-06-29 17:12:44
2024-09-13,513870,1.291101,1.295523,-0.004422,-0.0073,0.005756,2025-06-29 17:12:44
2024-09-12,513870,1.284272,1.293088,-0.008815,-0.008019,-0.001593,2025-06-29 17:12:44
2024-09-11,513870,1.277207,1.291099,-0.013891,-0.00782,-0.012143,2025-06-29 17:12:44
2024-09-10,513870,1.279267,1.293736,-0.01447,-0.006302,-0.016335,2025-06-29 17:12:44
2024-09-09,513870,1.284771,1.297953,-0.013182,-0.00426,-0.017843,2025-06-29 17:12:44
2024-09-06,513870,1.293563,1.303447,-0.009884,-0.00203,-0.015708,2025-06-29 17:12:44
2024-09-05,513870,1.300867,1.307878,-0.007011,-6.6e-05,-0.01389,2025-06-29 17:12:44
2024-09-04,513870,1.308829,1.312238,-0.003409,0.00167,-0.010158,2025-06-29 17:12:44
2024-09-03,513870,1.319637,1.317393,0.002244,0.002939,-0.00139,2025-06-29 17:12:44
2024-09-02,513870,1.319248,1.316942,0.002306,0.003113,-0.001615,2025-06-29 17:12:44
2024-08-30,513870,1.319319,1.316685,0.002634,0.003315,-0.001362,2025-06-29 17:12:44
2024-08-29,513870,1.32141,1.31727,0.004139,0.003485,0.001308,2025-06-29 17:12:44
2024-08-28,513870,1.326955,1.319179,0.007776,0.003322,0.008909,2025-06-29 17:12:44
2024-08-27,513870,1.326657,1.318076,0.00858,0.002208,0.012744,2025-06-29 17:12:44
2024-08-26,513870,1.327416,1.317336,0.01008,0.000615,0.018929,2025-06-29 17:12:44
2024-08-23,513870,1.324963,1.315003,0.00996,-0.001751,0.023423,2025-06-29 17:12:44
2024-08-22,513870,1.322667,1.312753,0.009914,-0.004679,0.029185,2025-06-29 17:12:44
2024-08-21,513870,1.316286,1.308722,0.007564,-0.008327,0.031781,2025-06-29 17:12:44
2024-08-20,513870,1.309225,1.304688,0.004537,-0.0123,0.033674,2025-06-29 17:12:44
2024-08-19,513870,1.298146,1.299274,-0.001127,-0.016509,0.030763,2025-06-29 17:12:44
2024-08-16,513870,1.291045,1.296308,-0.005263,-0.020354,0.030183,2025-06-29 17:12:44
2024-08-15,513870,1.277058,1.290846,-0.013788,-0.024127,0.020678,2025-06-29 17:12:44
2024-08-14,513870,1.270503,1.289702,-0.019199,-0.026712,0.015026,2025-06-29 17:12:44
2024-08-13,513870,1.26379,1.289165,-0.025375,-0.02859,0.00643,2025-06-29 17:12:44
2024-08-12,513870,1.261158,1.291185,-0.030027,-0.029394,-0.001267,2025-06-29 17:12:44
2024-08-09,513870,1.259775,1.294334,-0.034559,-0.029235,-0.010647,2025-06-29 17:12:44
2024-08-08,513870,1.260568,1.299,-0.038432,-0.027904,-0.021056,2025-06-29 17:12:44
2024-08-07,513870,1.271587,1.308625,-0.037038,-0.025272,-0.023531,2025-06-29 17:12:44
2024-08-06,513870,1.280041,1.316954,-0.036913,-0.022331,-0.029164,2025-06-29 17:12:44
2024-08-05,513870,1.293195,1.327323,-0.034127,-0.018686,-0.030884,2025-06-29 17:12:44
2024-08-02,513870,1.322394,1.344363,-0.021969,-0.014825,-0.014288,2025-06-29 17:12:44
2024-08-01,513870,1.335078,1.352658,-0.017581,-0.013039,-0.009083,2025-06-29 17:12:44
2024-07-31,513870,1.332529,1.353741,-0.021212,-0.011904,-0.018617,2025-06-29 17:12:44
2024-07-30,513870,1.338108,1.358833,-0.020725,-0.009577,-0.022297,2025-06-29 17:12:44
2024-07-29,513870,1.344425,1.364187,-0.019763,-0.006789,-0.025946,2025-06-29 17:12:44
2024-07-26,513870,1.350261,1.369211,-0.01895,-0.003546,-0.030808,2025-06-29 17:12:44
2024-07-25,513870,1.362335,1.376862,-0.014527,0.000305,-0.029664,2025-06-29 17:12:44
2024-07-24,513870,1.376716,1.38497,-0.008254,0.004013,-0.024533,2025-06-29 17:12:44
2024-07-23,513870,1.38435,1.389341,-0.004992,0.00708,-0.024142,2025-06-29 17:12:44
2024-07-22,513870,1.389307,1.392134,-0.002827,0.010097,-0.025849,2025-06-29 17:12:44
2024-07-19,513870,1.399394,1.396901,0.002494,0.013328,-0.021669,2025-06-29 17:12:44
2024-07-18,513870,1.409793,1.401138,0.008655,0.016037,-0.014765,2025-06-29 17:12:44
2024-07-17,513870,1.416876,1.403156,0.013721,0.017883,-0.008324,2025-06-29 17:12:44
2024-07-16,513870,1.417984,1.401925,0.016059,0.018923,-0.005728,2025-06-29 17:12:44
2024-07-15,513870,1.416837,1.399416,0.017421,0.019639,-0.004437,2025-06-29 17:12:44
2024-07-12,513870,1.415076,1.396468,0.018608,0.020194,-0.003172,2025-06-29 17:12:44
2024-07-11,513870,1.419383,1.396026,0.023357,0.02059,0.005533,2025-06-29 17:12:44
2024-07-10,513870,1.412349,1.390029,0.02232,0.019899,0.004843,2025-06-29 17:12:44
2024-07-09,513870,1.407306,1.385033,0.022273,0.019293,0.00596,2025-06-29 17:12:44
2024-07-08,513870,1.400537,1.379287,0.02125,0.018548,0.005403,2025-06-29 17:12:44
2024-07-05,513870,1.393833,1.373698,0.020135,0.017873,0.004524,2025-06-29 17:12:44
2024-07-04,513870,1.386357,1.36791,0.018447,0.017307,0.002278,2025-06-29 17:12:44
2024-07-03,513870,1.377602,1.361774,0.015828,0.017023,-0.00239,2025-06-29 17:12:44
2024-07-02,513870,1.370345,1.356621,0.013724,0.017321,-0.007194,2025-06-29 17:12:44
2024-07-01,513870,1.369301,1.354448,0.014852,0.018221,-0.006737,2025-06-29 17:12:44
2024-06-28,513870,1.368244,1.352129,0.016114,0.019063,-0.005897,2025-06-29 17:12:44
2024-06-27,513870,1.364885,1.348645,0.016239,0.0198,-0.007122,2025-06-29 17:12:44
2024-06-26,513870,1.363994,1.346226,0.017768,0.02069,-0.005844,2025-06-29 17:12:44
2024-06-25,513870,1.361707,1.343004,0.018703,0.021421,-0.005436,2025-06-29 17:12:44
2024-06-24,513870,1.364766,1.342005,0.022761,0.0221,0.001322,2025-06-29 17:12:44
2024-06-21,513870,1.364128,1.338881,0.025247,0.021935,0.006625,2025-06-29 17:12:44
2024-06-20,513870,1.362165,1.334866,0.027299,0.021107,0.012385,2025-06-29 17:12:44
2024-06-19,513870,1.35364,1.327724,0.025916,0.019558,0.012716,2025-06-29 17:12:44
2024-06-18,513870,1.345537,1.320939,0.024598,0.017969,0.013258,2025-06-29 17:12:44
2024-06-17,513870,1.335691,1.313557,0.022134,0.016312,0.011645,2025-06-29 17:12:44
2024-06-14,513870,1.327888,1.307376,0.020512,0.014856,0.011311,2025-06-29 17:12:44
2024-06-13,513870,1.319571,1.301173,0.018397,0.013442,0.00991,2025-06-29 17:12:44
2024-06-12,513870,1.308877,1.294195,0.014681,0.012204,0.004956,2025-06-29 17:12:44
2024-06-11,513870,1.302841,1.28972,0.013122,0.011584,0.003075,2025-06-29 17:12:44
2024-06-07,513870,1.298224,1.286059,0.012165,0.0112,0.00193,2025-06-29 17:12:44
2024-06-06,513870,1.292289,1.281942,0.010347,0.010959,-0.001224,2025-06-29 17:12:44
2024-06-05,513870,1.285514,1.277685,0.007829,0.011111,-0.006564,2025-06-29 17:12:44
2024-06-04,513870,1.284232,1.276145,0.008087,0.011932,-0.00769,2025-06-29 17:12:44
2024-06-03,513870,1.285156,1.275538,0.009617,0.012893,-0.006552,2025-06-29 17:12:44
2024-05-31,513870,1.284914,1.274231,0.010684,0.013712,-0.006057,2025-06-29 17:12:44
2024-05-30,513870,1.287747,1.274134,0.013613,0.01447,-0.001714,2025-06-29 17:12:44
2024-05-29,513870,1.289103,1.273026,0.016077,0.014684,0.002787,2025-06-29 17:12:44
2024-05-28,513870,1.286847,1.27003,0.016818,0.014335,0.004964,2025-06-29 17:12:44
2024-05-27,513870,1.282518,1.266033,0.016484,0.013715,0.005539,2025-06-29 17:12:44
2024-05-24,513870,1.27838,1.262162,0.016217,0.013023,0.00639,2025-06-29 17:12:44
2024-05-23,513870,1.277345,1.259683,0.017663,0.012224,0.010878,2025-06-29 17:12:44
2024-05-22,513870,1.270873,1.254643,0.01623,0.010864,0.010731,2025-06-29 17:12:44
2024-05-21,513870,1.265694,1.250348,0.015345,0.009523,0.011645,2025-06-29 17:12:44
2024-05-20,513870,1.260463,1.246142,0.014321,0.008067,0.012508,2025-06-29 17:12:44
2024-05-17,513870,1.255453,1.24216,0.013293,0.006504,0.013579,2025-06-29 17:12:44
2024-05-16,513870,1.249868,1.238055,0.011813,0.004806,0.014014,2025-06-29 17:12:44
2024-05-15,513870,1.24183,1.233062,0.008768,0.003054,0.011428,2025-06-29 17:12:44
2024-05-14,513870,1.23721,1.229944,0.007266,0.001626,0.011279,2025-06-29 17:12:44
2024-05-13,513870,1.233841,1.227562,0.006279,0.000216,0.012126,2025-06-29 17:12:44
2024-05-10,513870,1.229796,1.225008,0.004788,-0.0013,0.012176,2025-06-29 17:12:44
2024-05-09,513870,1.226023,1.222758,0.003265,-0.002822,0.012173,2025-06-29 17:12:44
2024-05-08,513870,1.222887,1.220978,0.001909,-0.004343,0.012504,2025-06-29 17:12:44
2024-05-07,513870,1.218283,1.218726,-0.000442,-0.005906,0.010929,2025-06-29 17:12:44
2024-05-06,513870,1.213222,1.216566,-0.003345,-0.007273,0.007856,2025-06-29 17:12:44
2024-04-30,513870,1.210142,1.215637,-0.005495,-0.008255,0.005519,2025-06-29 17:12:44
2024-04-29,513870,1.207611,1.215217,-0.007606,-0.008944,0.002678,2025-06-29 17:12:44
2024-04-26,513870,1.204357,1.214744,-0.010387,-0.009279,-0.002215,2025-06-29 17:12:44
