日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-04-24,520600,1.102157,1.110119,-0.007962,-0.019293,0.022662,是,否,否,0.011331,0.007962,0.022662,2025-06-29 16:58:32
2025-04-25,520600,1.107011,1.111661,-0.00465,-0.016364,0.023428,是,否,否,0.011714,0.00465,0.023428,2025-06-29 16:58:32
2025-04-28,520600,1.109453,1.112366,-0.002913,-0.013674,0.021523,是,否,否,0.010761,0.002913,0.021523,2025-06-29 16:58:32
2025-04-29,520600,1.110464,1.112547,-0.002084,-0.011356,0.018544,是,否,否,0.009272,0.002084,0.018544,2025-06-29 16:58:32
2025-04-30,520600,1.110138,1.112153,-0.002015,-0.009488,0.014946,是,否,否,0.007473,0.002015,0.014946,2025-06-29 16:58:32
2025-05-06,520600,1.116552,1.115136,0.001416,-0.007307,0.017446,是,是,否,0.008723,0.001416,0.017446,2025-06-29 16:58:32
2025-05-07,520600,1.123096,1.118565,0.004531,-0.004939,0.01894,是,是,否,0.00947,0.004531,0.01894,2025-06-29 16:58:32
2025-05-08,520600,1.131075,1.123058,0.008017,-0.002348,0.02073,是,是,否,0.010365,0.008017,0.02073,2025-06-29 16:58:32
2025-05-09,520600,1.135725,1.126274,0.009451,1.2e-05,0.018879,是,是,是,0.009439,0.009451,0.018879,2025-06-29 16:58:32
2025-05-12,520600,1.150897,1.13491,0.015987,0.003207,0.02556,是,是,是,0.01278,0.015987,0.02556,2025-06-29 16:58:32
2025-05-13,520600,1.159142,1.140809,0.018333,0.006232,0.024202,是,是,是,0.012101,0.018333,0.024202,2025-06-29 16:58:32
2025-05-14,520600,1.172666,1.149608,0.023058,0.009597,0.026922,是,是,是,0.013461,0.023058,0.026922,2025-06-29 16:58:32
2025-05-15,520600,1.181185,1.156429,0.024755,0.012629,0.024253,是,是,是,0.012126,0.024755,0.024253,2025-06-29 16:58:32
2025-05-16,520600,1.191144,1.164159,0.026984,0.0155,0.022969,是,是,是,0.011484,0.026984,0.022969,2025-06-29 16:58:32
2025-05-19,520600,1.194445,1.168808,0.025637,0.017527,0.016219,是,是,是,0.00811,0.025637,0.016219,2025-06-29 16:58:32
2025-05-20,520600,1.200791,1.17483,0.025961,0.019214,0.013494,是,是,是,0.006747,0.025961,0.013494,2025-06-29 16:58:32
2025-05-21,520600,1.211059,1.182849,0.028211,0.021013,0.014395,是,是,是,0.007198,0.028211,0.014395,2025-06-29 16:58:32
2025-05-22,520600,1.219713,1.19031,0.029403,0.022691,0.013423,是,是,是,0.006712,0.029403,0.013423,2025-06-29 16:58:32
2025-05-23,520600,1.226888,1.197164,0.029723,0.024098,0.011251,是,是,是,0.005625,0.029723,0.011251,2025-06-29 16:58:32
2025-05-26,520600,1.220468,1.197257,0.023211,0.02392,-0.001419,否,是,是,-0.000709,0.023211,0.001419,2025-06-29 16:58:32
2025-05-27,520600,1.213475,1.19634,0.017136,0.022563,-0.010856,否,是,是,-0.005427,0.017136,0.010856,2025-06-29 16:58:32
2025-05-28,520600,1.205147,1.19408,0.011068,0.020264,-0.018393,否,是,是,-0.009196,0.011068,0.018393,2025-06-29 16:58:32
2025-05-29,520600,1.201781,1.193626,0.008155,0.017842,-0.019375,否,是,是,-0.009687,0.008155,0.019375,2025-06-29 16:58:32
2025-05-30,520600,1.194719,1.191001,0.003718,0.015017,-0.0226,否,是,是,-0.011299,0.003718,0.0226,2025-06-29 16:58:32
2025-06-03,520600,1.193226,1.190668,0.002558,0.012526,-0.019935,否,是,是,-0.009968,0.002558,0.019935,2025-06-29 16:58:32
2025-06-04,520600,1.194953,1.191816,0.003138,0.010648,-0.015021,否,是,是,-0.00751,0.003138,0.015021,2025-06-29 16:58:32
2025-06-05,520600,1.196075,1.192725,0.00335,0.009188,-0.011677,否,是,是,-0.005838,0.00335,0.011677,2025-06-29 16:58:32
2025-06-06,520600,1.196058,1.193089,0.002969,0.007944,-0.009951,否,是,是,-0.004975,0.002969,0.009951,2025-06-29 16:58:32
2025-06-09,520600,1.196934,1.193857,0.003077,0.006971,-0.007788,否,是,是,-0.003894,0.003077,0.007788,2025-06-29 16:58:32
2025-06-10,520600,1.197615,1.194539,0.003076,0.006192,-0.006232,否,是,是,-0.003116,0.003076,0.006232,2025-06-29 16:58:32
2025-06-11,520600,1.205034,1.198591,0.006444,0.006242,0.000403,是,是,是,0.000202,0.006444,0.000403,2025-06-29 16:58:32
2025-06-12,520600,1.205249,1.199414,0.005835,0.006161,-0.000652,否,是,是,-0.000326,0.005835,0.000652,2025-06-29 16:58:32
2025-06-13,520600,1.196305,1.19559,0.000715,0.005072,-0.008714,否,是,是,-0.004357,0.000715,0.008714,2025-06-29 16:58:32
2025-06-16,520600,1.191126,1.19308,-0.001954,0.003666,-0.011241,否,否,是,-0.00562,0.001954,0.011241,2025-06-29 16:58:32
2025-06-17,520600,1.184653,1.189627,-0.004973,0.001938,-0.013824,否,否,是,-0.006911,0.004973,0.013824,2025-06-29 16:58:32
2025-06-18,520600,1.177842,1.185668,-0.007827,-1.5e-05,-0.015624,否,否,否,-0.007812,0.007827,0.015624,2025-06-29 16:58:32
2025-06-19,520600,1.166543,1.17915,-0.012606,-0.002533,-0.020146,否,否,否,-0.010073,0.012606,0.020146,2025-06-29 16:58:32
2025-06-20,520600,1.157756,1.173355,-0.015599,-0.005146,-0.020906,否,否,否,-0.010453,0.015599,0.020906,2025-06-29 16:58:32
2025-06-23,520600,1.156699,1.171093,-0.014394,-0.006996,-0.014797,否,否,否,-0.007398,0.014394,0.014797,2025-06-29 16:58:32
2025-06-24,520600,1.164544,1.173416,-0.008873,-0.007371,-0.003003,否,否,否,-0.001502,0.008873,0.003003,2025-06-29 16:58:32
2025-06-25,520600,1.171312,1.175815,-0.004503,-0.006797,0.004589,是,否,否,0.002294,0.004503,0.004589,2025-06-29 16:58:32
2025-06-26,520600,1.171465,1.175391,-0.003926,-0.006223,0.004594,是,否,否,0.002297,0.003926,0.004594,2025-06-29 16:58:32
2025-06-27,520600,1.170473,1.174458,-0.003986,-0.005776,0.00358,是,否,否,0.00179,0.003986,0.00358,2025-06-29 16:58:32
