date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-03-05,520500,1.170146,1.135848,0.034298,0.040203,-0.011811,2025-06-29 17:12:45
2025-03-04,520500,1.168188,1.130704,0.037483,0.04168,-0.008393,2025-06-29 17:12:45
2025-03-03,520500,1.168813,1.126293,0.04252,0.042729,-0.000417,2025-06-29 17:12:45
2025-02-28,520500,1.169617,1.121329,0.048288,0.042781,0.011013,2025-06-29 17:12:45
2025-02-27,520500,1.167507,1.11437,0.053137,0.041405,0.023465,2025-06-29 17:12:45
2025-02-26,520500,1.151081,1.100542,0.050539,0.038471,0.024135,2025-06-29 17:12:45
2025-02-25,520500,1.131961,1.085859,0.046102,0.035455,0.021294,2025-06-29 17:12:45
2025-02-24,520500,1.12395,1.076592,0.047358,0.032793,0.029131,2025-06-29 17:12:45
2025-02-21,520500,1.110507,1.064791,0.045716,0.029151,0.033129,2025-06-29 17:12:45
2025-02-20,520500,1.085794,1.048264,0.03753,0.02501,0.025039,2025-06-29 17:12:45
2025-02-19,520500,1.070307,1.036797,0.033509,0.02188,0.023258,2025-06-29 17:12:45
2025-02-18,520500,1.055252,1.026022,0.02923,0.018973,0.020513,2025-06-29 17:12:45
2025-02-17,520500,1.043324,1.01715,0.026174,0.016409,0.01953,2025-06-29 17:12:45
2025-02-14,520500,1.027702,1.007044,0.020658,0.013968,0.013381,2025-06-29 17:12:45
2025-02-13,520500,1.017617,1.000049,0.017568,0.012295,0.010545,2025-06-29 17:12:45
2025-02-12,520500,1.014364,0.99643,0.017934,0.010977,0.013914,2025-06-29 17:12:45
2025-02-11,520500,1.011611,0.992984,0.018627,0.009238,0.018779,2025-06-29 17:12:45
2025-02-10,520500,1.006929,0.988607,0.018322,0.00689,0.022863,2025-06-29 17:12:45
2025-02-07,520500,0.996337,0.981683,0.014654,0.004032,0.021243,2025-06-29 17:12:45
2025-02-06,520500,0.98529,0.975018,0.010272,0.001377,0.01779,2025-06-29 17:12:45
2025-02-05,520500,0.973087,0.968395,0.004692,-0.000847,0.011078,2025-06-29 17:12:45
2025-01-27,520500,0.969112,0.96607,0.003043,-0.002231,0.010548,2025-06-29 17:12:45
2025-01-24,520500,0.965716,0.964204,0.001512,-0.00355,0.010125,2025-06-29 17:12:45
2025-01-23,520500,0.961635,0.962229,-0.000594,-0.004816,0.008443,2025-06-29 17:12:45
2025-01-22,520500,0.961816,0.962383,-0.000566,-0.005871,0.010609,2025-06-29 17:12:45
2025-01-21,520500,0.959192,0.961305,-0.002113,-0.007197,0.010168,2025-06-29 17:12:45
2025-01-20,520500,0.955247,0.959844,-0.004596,-0.008468,0.007743,2025-06-29 17:12:45
2025-01-17,520500,0.948461,0.957449,-0.008988,-0.009436,0.000895,2025-06-29 17:12:45
2025-01-16,520500,0.946878,0.95788,-0.011002,-0.009548,-0.002909,2025-06-29 17:12:45
2025-01-15,520500,0.949129,0.96024,-0.011111,-0.009184,-0.003855,2025-06-29 17:12:45
2025-01-14,520500,0.950594,0.96227,-0.011676,-0.008702,-0.005947,2025-06-29 17:12:45
2025-01-13,520500,0.950478,0.963679,-0.013201,-0.007959,-0.010484,2025-06-29 17:12:45
2025-01-10,520500,0.956615,0.968014,-0.011399,-0.006648,-0.009501,2025-06-29 17:12:45
2025-01-09,520500,0.961648,0.971641,-0.009993,-0.005461,-0.009064,2025-06-29 17:12:45
2025-01-08,520500,0.964976,0.974346,-0.00937,-0.004328,-0.010084,2025-06-29 17:12:45
2025-01-07,520500,0.971826,0.978514,-0.006688,-0.003067,-0.007241,2025-06-29 17:12:45
2025-01-06,520500,0.975777,0.981078,-0.005302,-0.002162,-0.006279,2025-06-29 17:12:45
2025-01-03,520500,0.977713,0.982588,-0.004875,-0.001377,-0.006996,2025-06-29 17:12:45
2025-01-02,520500,0.982774,0.985412,-0.002638,-0.000503,-0.00427,2025-06-29 17:12:45
2024-12-31,520500,0.987852,0.987963,-0.000111,3.1e-05,-0.000284,2025-06-29 17:12:45
2024-12-30,520500,0.988667,0.988333,0.000333,6.7e-05,0.000533,2025-06-29 17:12:45
2024-12-27,520500,0.988,0.988,0.0,0.0,0.0,2025-06-29 17:12:45
