日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-11-18,159732,1.003425,0.988835,0.01459,0.015502,-0.001824,否,是,是,-0.000912,0.01459,0.001824,2025-06-29 16:58:35
2021-11-19,159732,1.007331,0.992409,0.014922,0.015386,-0.000928,否,是,是,-0.000464,0.014922,0.000928,2025-06-29 16:58:35
2021-11-22,159732,1.016368,0.998586,0.017783,0.015865,0.003835,是,是,是,0.001918,0.017783,0.003835,2025-06-29 16:58:35
2021-11-23,159732,1.023175,1.003965,0.01921,0.016534,0.005352,是,是,是,0.002676,0.01921,0.005352,2025-06-29 16:58:35
2021-11-24,159732,1.02847,1.008747,0.019723,0.017172,0.005102,是,是,是,0.002551,0.019723,0.005102,2025-06-29 16:58:35
2021-11-25,159732,1.031921,1.012664,0.019257,0.017589,0.003336,是,是,是,0.001668,0.019257,0.003336,2025-06-29 16:58:35
2021-11-26,159732,1.030383,1.014034,0.016348,0.017341,-0.001985,否,是,是,-0.000993,0.016348,0.001985,2025-06-29 16:58:35
2021-11-29,159732,1.030076,1.015697,0.014378,0.016748,-0.00474,否,是,是,-0.00237,0.014378,0.00474,2025-06-29 16:58:35
2021-11-30,159732,1.029614,1.017064,0.01255,0.015909,-0.006717,否,是,是,-0.003359,0.01255,0.006717,2025-06-29 16:58:35
2021-12-01,159732,1.0297,1.018502,0.011198,0.014967,-0.007536,否,是,是,-0.003769,0.011198,0.007536,2025-06-29 16:58:35
2021-12-02,159732,1.030878,1.020335,0.010543,0.014082,-0.007078,否,是,是,-0.003539,0.010543,0.007078,2025-06-29 16:58:35
2021-12-03,159732,1.034905,1.02352,0.011385,0.013543,-0.004315,否,是,是,-0.002158,0.011385,0.004315,2025-06-29 16:58:35
2021-12-06,159732,1.036259,1.025462,0.010797,0.012994,-0.004392,否,是,是,-0.002197,0.010797,0.004392,2025-06-29 16:58:35
2021-12-07,159732,1.035757,1.026411,0.009347,0.012264,-0.005835,否,是,是,-0.002917,0.009347,0.005835,2025-06-29 16:58:35
2021-12-08,159732,1.043367,1.031254,0.012113,0.012234,-0.000242,否,是,是,-0.000121,0.012113,0.000242,2025-06-29 16:58:35
2021-12-09,159732,1.052396,1.037115,0.015282,0.012844,0.004877,是,是,是,0.002438,0.015282,0.004877,2025-06-29 16:58:35
2021-12-10,159732,1.058308,1.041769,0.01654,0.013583,0.005914,是,是,是,0.002957,0.01654,0.005914,2025-06-29 16:58:35
2021-12-13,159732,1.065573,1.047239,0.018334,0.014533,0.007603,是,是,是,0.003801,0.018334,0.007603,2025-06-29 16:58:35
2021-12-14,159732,1.071001,1.05199,0.019011,0.015429,0.007165,是,是,是,0.003582,0.019011,0.007165,2025-06-29 16:58:35
2021-12-15,159732,1.072334,1.054769,0.017566,0.015856,0.003419,是,是,是,0.00171,0.017566,0.003419,2025-06-29 16:58:35
2021-12-16,159732,1.074038,1.057572,0.016466,0.015978,0.000975,是,是,是,0.000488,0.016466,0.000975,2025-06-29 16:58:35
2021-12-17,159732,1.070918,1.057842,0.013076,0.015398,-0.004643,否,是,是,-0.002322,0.013076,0.004643,2025-06-29 16:58:35
2021-12-20,159732,1.063159,1.055415,0.007744,0.013867,-0.012247,否,是,是,-0.006123,0.007744,0.012247,2025-06-29 16:58:35
2021-12-21,159732,1.060457,1.054925,0.005532,0.0122,-0.013335,否,是,是,-0.006668,0.005532,0.013335,2025-06-29 16:58:35
2021-12-22,159732,1.065022,1.057822,0.0072,0.0112,-0.008,否,是,是,-0.004,0.0072,0.008,2025-06-29 16:58:35
2021-12-23,159732,1.07035,1.061286,0.009064,0.010773,-0.003417,否,是,是,-0.001709,0.009064,0.003417,2025-06-29 16:58:35
2021-12-24,159732,1.075606,1.064921,0.010685,0.010755,-0.000141,否,是,是,-7e-05,0.010685,0.000141,2025-06-29 16:58:35
2021-12-27,159732,1.077471,1.067041,0.01043,0.01069,-0.00052,否,是,是,-0.00026,0.01043,0.00052,2025-06-29 16:58:35
2021-12-28,159732,1.077811,1.06837,0.009441,0.01044,-0.001998,否,是,是,-0.000999,0.009441,0.001998,2025-06-29 16:58:35
2021-12-29,159732,1.074742,1.067884,0.006858,0.009724,-0.005732,否,是,是,-0.002866,0.006858,0.005732,2025-06-29 16:58:35
2021-12-30,159732,1.076355,1.069453,0.006902,0.00916,-0.004515,否,是,是,-0.002258,0.006902,0.004515,2025-06-29 16:58:35
2021-12-31,159732,1.077165,1.070625,0.00654,0.008636,-0.004191,否,是,是,-0.002096,0.00654,0.004191,2025-06-29 16:58:35
2022-01-04,159732,1.078906,1.072222,0.006684,0.008245,-0.003122,否,是,是,-0.001561,0.006684,0.003122,2025-06-29 16:58:35
2022-01-05,159732,1.07026,1.068642,0.001619,0.00692,-0.010603,否,是,是,-0.005301,0.001619,0.010603,2025-06-29 16:58:35
2022-01-06,159732,1.06198,1.064681,-0.002701,0.004996,-0.015394,否,否,是,-0.007697,0.002701,0.015394,2025-06-29 16:58:35
2022-01-07,159732,1.053318,1.06005,-0.006732,0.00265,-0.018765,否,否,是,-0.009382,0.006732,0.018765,2025-06-29 16:58:35
2022-01-10,159732,1.047692,1.056489,-0.008797,0.000361,-0.018316,否,否,是,-0.009158,0.008797,0.018316,2025-06-29 16:58:35
2022-01-11,159732,1.037538,1.050435,-0.012897,-0.002291,-0.021212,否,否,否,-0.010606,0.012897,0.021212,2025-06-29 16:58:35
2022-01-12,159732,1.032752,1.046609,-0.013857,-0.004604,-0.018506,否,否,否,-0.009253,0.013857,0.018506,2025-06-29 16:58:35
2022-01-13,159732,1.025029,1.041208,-0.016178,-0.006919,-0.018519,否,否,否,-0.009259,0.016178,0.018519,2025-06-29 16:58:35
2022-01-14,159732,1.019467,1.036629,-0.017162,-0.008967,-0.016389,否,否,否,-0.008195,0.017162,0.016389,2025-06-29 16:58:35
2022-01-17,159732,1.020252,1.035115,-0.014862,-0.010146,-0.009432,否,否,否,-0.004716,0.014862,0.009432,2025-06-29 16:58:35
2022-01-18,159732,1.022196,1.034435,-0.012239,-0.010565,-0.003348,否,否,否,-0.001674,0.012239,0.003348,2025-06-29 16:58:35
2022-01-19,159732,1.019486,1.03172,-0.012234,-0.010899,-0.002671,否,否,否,-0.001335,0.012234,0.002671,2025-06-29 16:58:35
2022-01-20,159732,1.015822,1.028529,-0.012707,-0.01126,-0.002893,否,否,否,-0.001447,0.012707,0.002893,2025-06-29 16:58:35
2022-01-21,159732,1.008973,1.023693,-0.01472,-0.011952,-0.005535,否,否,否,-0.002768,0.01472,0.005535,2025-06-29 16:58:35
2022-01-24,159732,1.007201,1.021171,-0.01397,-0.012356,-0.003228,否,否,否,-0.001614,0.01397,0.003228,2025-06-29 16:58:35
2022-01-25,159732,0.998712,1.015374,-0.016662,-0.013217,-0.00689,否,否,否,-0.003445,0.016662,0.00689,2025-06-29 16:58:35
2022-01-26,159732,0.993443,1.010888,-0.017446,-0.014063,-0.006766,否,否,否,-0.003383,0.017446,0.006766,2025-06-29 16:58:35
2022-01-27,159732,0.983344,1.003901,-0.020556,-0.015362,-0.01039,否,否,否,-0.005194,0.020556,0.01039,2025-06-29 16:58:35
2022-01-28,159732,0.971934,0.995912,-0.023977,-0.017085,-0.013785,否,否,否,-0.006892,0.023977,0.013785,2025-06-29 16:58:35
2022-02-07,159732,0.962838,0.988699,-0.025861,-0.01884,-0.014043,否,否,否,-0.007021,0.025861,0.014043,2025-06-29 16:58:35
2022-02-08,159732,0.951541,0.980177,-0.028637,-0.020799,-0.015674,否,否,否,-0.007838,0.028637,0.015674,2025-06-29 16:58:35
2022-02-09,159732,0.944087,0.973269,-0.029181,-0.022476,-0.013411,否,否,否,-0.006705,0.029181,0.013411,2025-06-29 16:58:35
2022-02-10,159732,0.937623,0.966794,-0.029171,-0.023815,-0.010712,否,否,否,-0.005356,0.029171,0.010712,2025-06-29 16:58:35
2022-02-11,159732,0.927263,0.958373,-0.03111,-0.025274,-0.011673,否,否,否,-0.005836,0.03111,0.011673,2025-06-29 16:58:35
2022-02-14,159732,0.91876,0.950665,-0.031905,-0.0266,-0.01061,否,否,否,-0.005305,0.031905,0.01061,2025-06-29 16:58:35
2022-02-15,159732,0.918813,0.947146,-0.028333,-0.026947,-0.002773,否,否,否,-0.001386,0.028333,0.002773,2025-06-29 16:58:35
2022-02-16,159732,0.918188,0.943686,-0.025498,-0.026657,0.002319,是,否,否,0.001159,0.025498,0.002319,2025-06-29 16:58:35
2022-02-17,159732,0.91948,0.941498,-0.022019,-0.025729,0.007421,是,否,否,0.00371,0.022019,0.007421,2025-06-29 16:58:35
2022-02-18,159732,0.918484,0.938554,-0.02007,-0.024597,0.009055,是,否,否,0.004527,0.02007,0.009055,2025-06-29 16:58:35
2022-02-21,159732,0.916599,0.935381,-0.018783,-0.023434,0.009304,是,否,否,0.004651,0.018783,0.009304,2025-06-29 16:58:35
2022-02-22,159732,0.913132,0.931561,-0.018429,-0.022433,0.008009,是,否,否,0.004004,0.018429,0.008009,2025-06-29 16:58:35
2022-02-23,159732,0.918659,0.932277,-0.013618,-0.02067,0.014104,是,否,否,0.007052,0.013618,0.014104,2025-06-29 16:58:35
2022-02-24,159732,0.920068,0.931468,-0.0114,-0.018816,0.014832,是,否,否,0.007416,0.0114,0.014832,2025-06-29 16:58:35
2022-02-25,159732,0.922275,0.931305,-0.00903,-0.016859,0.015658,是,否,否,0.007829,0.00903,0.015658,2025-06-29 16:58:35
2022-02-28,159732,0.922658,0.930493,-0.007835,-0.015054,0.014438,是,否,否,0.007219,0.007835,0.014438,2025-06-29 16:58:35
2022-03-01,159732,0.922956,0.929772,-0.006815,-0.013407,0.013182,是,否,否,0.006592,0.006815,0.013182,2025-06-29 16:58:35
2022-03-02,159732,0.918966,0.927019,-0.008053,-0.012336,0.008565,是,否,否,0.004283,0.008053,0.008565,2025-06-29 16:58:35
2022-03-03,159732,0.910751,0.922017,-0.011266,-0.012122,0.001712,是,否,否,0.000856,0.011266,0.001712,2025-06-29 16:58:35
2022-03-04,159732,0.902807,0.916793,-0.013986,-0.012495,-0.002983,否,否,否,-0.001491,0.013986,0.002983,2025-06-29 16:58:35
2022-03-07,159732,0.887739,0.907705,-0.019967,-0.013989,-0.011955,否,否,否,-0.005978,0.019967,0.011955,2025-06-29 16:58:35
2022-03-08,159732,0.873574,0.898404,-0.02483,-0.016157,-0.017345,否,否,否,-0.008673,0.02483,0.017345,2025-06-29 16:58:35
2022-03-09,159732,0.863002,0.89036,-0.027357,-0.018397,-0.01792,否,否,否,-0.00896,0.027357,0.01792,2025-06-29 16:58:35
2022-03-10,159732,0.857224,0.884431,-0.027207,-0.020159,-0.014095,否,否,否,-0.007048,0.027207,0.014095,2025-06-29 16:58:35
2022-03-11,159732,0.851174,0.878383,-0.027209,-0.021569,-0.011279,否,否,否,-0.00564,0.027209,0.011279,2025-06-29 16:58:35
2022-03-14,159732,0.84158,0.870563,-0.028983,-0.023052,-0.011862,否,否,否,-0.005931,0.028983,0.011862,2025-06-29 16:58:35
2022-03-15,159732,0.825896,0.8595,-0.033604,-0.025162,-0.016884,否,否,否,-0.008442,0.033604,0.016884,2025-06-29 16:58:35
2022-03-16,159732,0.820585,0.853111,-0.032526,-0.026635,-0.011781,否,否,否,-0.005891,0.032526,0.011781,2025-06-29 16:58:35
2022-03-17,159732,0.820233,0.849321,-0.029088,-0.027126,-0.003925,否,否,否,-0.001962,0.029088,0.003925,2025-06-29 16:58:35
2022-03-18,159732,0.820626,0.846285,-0.02566,-0.026832,0.002346,是,否,否,0.001172,0.02566,0.002346,2025-06-29 16:58:35
2022-03-21,159732,0.821153,0.843698,-0.022545,-0.025975,0.00686,是,否,否,0.00343,0.022545,0.00686,2025-06-29 16:58:35
2022-03-22,159732,0.821341,0.841287,-0.019946,-0.024769,0.009647,是,否,否,0.004823,0.019946,0.009647,2025-06-29 16:58:35
2022-03-23,159732,0.821266,0.839033,-0.017767,-0.023369,0.011203,是,否,否,0.005602,0.017767,0.011203,2025-06-29 16:58:35
2022-03-24,159732,0.817651,0.835252,-0.017601,-0.022215,0.009229,是,否,否,0.004614,0.017601,0.009229,2025-06-29 16:58:35
2022-03-25,159732,0.812173,0.830557,-0.018384,-0.021449,0.00613,是,否,否,0.003065,0.018384,0.00613,2025-06-29 16:58:35
2022-03-28,159732,0.805246,0.825051,-0.019805,-0.02112,0.00263,是,否,否,0.001315,0.019805,0.00263,2025-06-29 16:58:35
2022-03-29,159732,0.794969,0.817712,-0.022743,-0.021445,-0.002596,否,否,否,-0.001298,0.022743,0.002596,2025-06-29 16:58:35
2022-03-30,159732,0.790309,0.812855,-0.022546,-0.021665,-0.001762,否,否,否,-0.000881,0.022546,0.001762,2025-06-29 16:58:35
2022-03-31,159732,0.78424,0.807315,-0.023075,-0.021947,-0.002256,否,否,否,-0.001128,0.023075,0.002256,2025-06-29 16:58:35
2022-04-01,159732,0.778631,0.801947,-0.023316,-0.022221,-0.00219,否,否,否,-0.001095,0.023316,0.00219,2025-06-29 16:58:35
2022-04-06,159732,0.769824,0.794953,-0.025128,-0.022802,-0.004653,否,否,否,-0.002326,0.025128,0.004653,2025-06-29 16:58:35
2022-04-07,159732,0.761863,0.78818,-0.026317,-0.023505,-0.005624,否,否,否,-0.002812,0.026317,0.005624,2025-06-29 16:58:35
2022-04-08,159732,0.753449,0.781049,-0.0276,-0.024324,-0.006552,否,否,否,-0.003276,0.0276,0.006552,2025-06-29 16:58:35
2022-04-11,159732,0.739127,0.770822,-0.031694,-0.025798,-0.011792,否,否,否,-0.005896,0.031694,0.011792,2025-06-29 16:58:35
2022-04-12,159732,0.729988,0.76273,-0.032742,-0.027187,-0.011111,否,否,否,-0.005555,0.032742,0.011111,2025-06-29 16:58:35
2022-04-13,159732,0.720213,0.754205,-0.033992,-0.028548,-0.010888,否,否,否,-0.005444,0.033992,0.010888,2025-06-29 16:58:35
2022-04-14,159732,0.714832,0.747737,-0.032905,-0.029419,-0.006972,否,否,否,-0.003486,0.032905,0.006972,2025-06-29 16:58:35
2022-04-15,159732,0.711314,0.742322,-0.031008,-0.029737,-0.002542,否,否,否,-0.001271,0.031008,0.002542,2025-06-29 16:58:35
2022-04-18,159732,0.7128,0.73962,-0.02682,-0.029154,0.004667,是,否,否,0.002334,0.02682,0.004667,2025-06-29 16:58:35
2022-04-19,159732,0.710178,0.735329,-0.025151,-0.028353,0.006404,是,否,否,0.003202,0.025151,0.006404,2025-06-29 16:58:35
2022-04-20,159732,0.707027,0.730959,-0.023932,-0.027469,0.007074,是,否,否,0.003537,0.023932,0.007074,2025-06-29 16:58:35
2022-04-21,159732,0.702577,0.726074,-0.023498,-0.026675,0.006354,是,否,否,0.003177,0.023498,0.006354,2025-06-29 16:58:35
2022-04-22,159732,0.695782,0.720066,-0.024284,-0.026197,0.003824,是,否,否,0.001913,0.024284,0.003824,2025-06-29 16:58:35
2022-04-25,159732,0.681164,0.710059,-0.028895,-0.026736,-0.004318,否,否,否,-0.002159,0.028895,0.004318,2025-06-29 16:58:35
2022-04-26,159732,0.664016,0.698275,-0.034258,-0.028241,-0.012035,否,否,否,-0.006017,0.034258,0.012035,2025-06-29 16:58:35
2022-04-27,159732,0.658901,0.691911,-0.033009,-0.029194,-0.00763,否,否,否,-0.003815,0.033009,0.00763,2025-06-29 16:58:35
2022-04-28,159732,0.654923,0.686254,-0.031331,-0.029622,-0.003418,否,否,否,-0.001709,0.031331,0.003418,2025-06-29 16:58:35
2022-04-29,159732,0.658274,0.684448,-0.026174,-0.028932,0.005516,是,否,否,0.002758,0.026174,0.005516,2025-06-29 16:58:35
2022-05-05,159732,0.661546,0.683176,-0.02163,-0.027472,0.011684,是,否,否,0.005842,0.02163,0.011684,2025-06-29 16:58:35
2022-05-06,159732,0.659425,0.679712,-0.020287,-0.026035,0.011495,是,否,否,0.005748,0.020287,0.011495,2025-06-29 16:58:35
2022-05-09,159732,0.656664,0.676077,-0.019414,-0.024711,0.010594,是,否,否,0.005297,0.019414,0.010594,2025-06-29 16:58:35
2022-05-10,159732,0.658072,0.674624,-0.016552,-0.023079,0.013053,是,否,否,0.006527,0.016552,0.013053,2025-06-29 16:58:35
2022-05-11,159732,0.666056,0.676777,-0.010721,-0.020607,0.019772,是,否,否,0.009886,0.010721,0.019772,2025-06-29 16:58:35
2022-05-12,159732,0.671599,0.678357,-0.006758,-0.017838,0.022158,是,否,否,0.01108,0.006758,0.022158,2025-06-29 16:58:35
2022-05-13,159732,0.675021,0.679318,-0.004296,-0.015129,0.021666,是,否,否,0.010833,0.004296,0.021666,2025-06-29 16:58:35
2022-05-16,159732,0.67635,0.679505,-0.003155,-0.012734,0.01916,是,否,否,0.009579,0.003155,0.01916,2025-06-29 16:58:35
2022-05-17,159732,0.681606,0.681782,-0.000176,-0.010223,0.020093,是,否,否,0.010047,0.000176,0.020093,2025-06-29 16:58:35
2022-05-18,159732,0.686582,0.684251,0.002332,-0.007712,0.020087,是,是,否,0.010044,0.002332,0.020087,2025-06-29 16:58:35
2022-05-19,159732,0.691342,0.686889,0.004452,-0.005279,0.019463,是,是,否,0.009731,0.004452,0.019463,2025-06-29 16:58:35
2022-05-20,159732,0.696821,0.690124,0.006697,-0.002884,0.019162,是,是,否,0.009581,0.006697,0.019162,2025-06-29 16:58:35
2022-05-23,159732,0.700861,0.692888,0.007973,-0.000712,0.017371,是,是,否,0.008685,0.007973,0.017371,2025-06-29 16:58:35
2022-05-24,159732,0.698892,0.692789,0.006103,0.000651,0.010904,是,是,是,0.005452,0.006103,0.010904,2025-06-29 16:58:35
2022-05-25,159732,0.697805,0.692924,0.004881,0.001497,0.006769,是,是,是,0.003384,0.004881,0.006769,2025-06-29 16:58:35
2022-05-26,159732,0.698515,0.693821,0.004694,0.002136,0.005115,是,是,是,0.002558,0.004694,0.005115,2025-06-29 16:58:35
2022-05-27,159732,0.6984,0.694285,0.004115,0.002532,0.003166,是,是,是,0.001583,0.004115,0.003166,2025-06-29 16:58:35
2022-05-30,159732,0.6992,0.695143,0.004058,0.002837,0.002441,是,是,是,0.001221,0.004058,0.002441,2025-06-29 16:58:35
2022-05-31,159732,0.708045,0.700016,0.008029,0.003875,0.008307,是,是,是,0.004154,0.008029,0.008307,2025-06-29 16:58:35
2022-06-01,159732,0.714257,0.704014,0.010243,0.005149,0.010188,是,是,是,0.005094,0.010243,0.010188,2025-06-29 16:58:35
2022-06-02,159732,0.720867,0.708457,0.01241,0.006601,0.011617,是,是,是,0.005809,0.01241,0.011617,2025-06-29 16:58:35
2022-06-06,159732,0.730674,0.714739,0.015935,0.008468,0.014934,是,是,是,0.007467,0.015935,0.014934,2025-06-29 16:58:35
2022-06-07,159732,0.736746,0.719546,0.0172,0.010214,0.013972,是,是,是,0.006986,0.0172,0.013972,2025-06-29 16:58:35
2022-06-08,159732,0.740581,0.723374,0.017206,0.011613,0.011187,是,是,是,0.005593,0.017206,0.011187,2025-06-29 16:58:35
2022-06-09,159732,0.737118,0.723555,0.013563,0.012003,0.003121,是,是,是,0.00156,0.013563,0.003121,2025-06-29 16:58:35
2022-06-10,159732,0.736203,0.724604,0.011599,0.011922,-0.000647,否,是,是,-0.000323,0.011599,0.000647,2025-06-29 16:58:35
2022-06-13,159732,0.73438,0.724982,0.009398,0.011417,-0.004038,否,是,是,-0.002019,0.009398,0.004038,2025-06-29 16:58:35
2022-06-14,159732,0.729629,0.72365,0.005979,0.01033,-0.008702,否,是,是,-0.004351,0.005979,0.008702,2025-06-29 16:58:35
