date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-01-27,159513,1.370781,1.36503,0.005751,0.004727,0.002048,2025-06-29 17:12:41
2025-01-24,159513,1.372147,1.364908,0.007238,0.004471,0.005534,2025-06-29 17:12:41
2025-01-23,159513,1.36876,1.362522,0.006238,0.003779,0.004917,2025-06-29 17:12:41
2025-01-22,159513,1.366977,1.360962,0.006015,0.003165,0.0057,2025-06-29 17:12:41
2025-01-21,159513,1.361542,1.357833,0.003709,0.002452,0.002514,2025-06-29 17:12:41
2025-01-20,159513,1.356839,1.355312,0.001528,0.002138,-0.00122,2025-06-29 17:12:41
2025-01-17,159513,1.350508,1.352351,-0.001843,0.00229,-0.008266,2025-06-29 17:12:41
2025-01-16,159513,1.34951,1.352144,-0.002634,0.003323,-0.011916,2025-06-29 17:12:41
2025-01-15,159513,1.346513,1.351163,-0.00465,0.004813,-0.018925,2025-06-29 17:12:41
2025-01-14,159513,1.352659,1.354433,-0.001773,0.007179,-0.017904,2025-06-29 17:12:41
2025-01-13,159513,1.356562,1.356362,0.0002,0.009417,-0.018433,2025-06-29 17:12:41
2025-01-10,159513,1.366437,1.360657,0.00578,0.011721,-0.011882,2025-06-29 17:12:41
2025-01-09,159513,1.369133,1.361114,0.008019,0.013206,-0.010375,2025-06-29 17:12:41
2025-01-08,159513,1.372314,1.361504,0.01081,0.014503,-0.007385,2025-06-29 17:12:41
2025-01-07,159513,1.374118,1.360942,0.013176,0.015426,-0.004499,2025-06-29 17:12:41
2025-01-06,159513,1.371295,1.358059,0.013235,0.015989,-0.005506,2025-06-29 17:12:41
2025-01-03,159513,1.367093,1.354567,0.012526,0.016677,-0.008301,2025-06-29 17:12:41
2025-01-02,159513,1.369691,1.354137,0.015554,0.017714,-0.004322,2025-06-29 17:12:41
2024-12-31,159513,1.368746,1.35178,0.016966,0.018255,-0.002577,2025-06-29 17:12:41
2024-12-30,159513,1.368101,1.349377,0.018724,0.018577,0.000295,2025-06-29 17:12:41
2024-12-27,159513,1.367559,1.346799,0.02076,0.01854,0.00444,2025-06-29 17:12:41
2024-12-26,159513,1.363147,1.342274,0.020873,0.017985,0.005776,2025-06-29 17:12:41
2024-12-25,159513,1.354047,1.335683,0.018363,0.017263,0.0022,2025-06-29 17:12:41
2024-12-24,159513,1.345203,1.329519,0.015684,0.016988,-0.002608,2025-06-29 17:12:41
2024-12-23,159513,1.342118,1.326209,0.015909,0.017314,-0.00281,2025-06-29 17:12:41
2024-12-20,159513,1.337866,1.32236,0.015506,0.017665,-0.004319,2025-06-29 17:12:41
2024-12-19,159513,1.343256,1.32278,0.020476,0.018205,0.004542,2025-06-29 17:12:41
2024-12-18,159513,1.3439,1.320502,0.023398,0.017637,0.011521,2025-06-29 17:12:41
2024-12-17,159513,1.335015,1.31369,0.021325,0.016197,0.010255,2025-06-29 17:12:41
2024-12-16,159513,1.324733,1.306526,0.018207,0.014915,0.006583,2025-06-29 17:12:41
2024-12-13,159513,1.3178,1.301217,0.016583,0.014093,0.00498,2025-06-29 17:12:41
2024-12-12,159513,1.312028,1.296619,0.015409,0.01347,0.003878,2025-06-29 17:12:41
2024-12-11,159513,1.306322,1.292197,0.014126,0.012985,0.002281,2025-06-29 17:12:41
2024-12-10,159513,1.3047,1.289721,0.014979,0.0127,0.004557,2025-06-29 17:12:41
2024-12-09,159513,1.3029,1.287061,0.015839,0.01213,0.007417,2025-06-29 17:12:41
2024-12-06,159513,1.296015,1.282069,0.013945,0.011203,0.005484,2025-06-29 17:12:41
2024-12-05,159513,1.292019,1.278578,0.013441,0.010518,0.005846,2025-06-29 17:12:41
2024-12-04,159513,1.285167,1.2739,0.011267,0.009787,0.002959,2025-06-29 17:12:41
2024-12-03,159513,1.280072,1.270263,0.009809,0.009417,0.000784,2025-06-29 17:12:41
2024-12-02,159513,1.274378,1.266545,0.007832,0.009319,-0.002974,2025-06-29 17:12:41
2024-11-29,159513,1.272771,1.264864,0.007908,0.009691,-0.003566,2025-06-29 17:12:41
2024-11-28,159513,1.272706,1.263846,0.00886,0.010137,-0.002554,2025-06-29 17:12:41
2024-11-27,159513,1.272337,1.262577,0.009759,0.010456,-0.001393,2025-06-29 17:12:41
2024-11-26,159513,1.269576,1.260149,0.009426,0.01063,-0.002408,2025-06-29 17:12:41
2024-11-25,159513,1.267169,1.257918,0.00925,0.010931,-0.003361,2025-06-29 17:12:41
2024-11-22,159513,1.263217,1.255033,0.008184,0.011351,-0.006335,2025-06-29 17:12:41
2024-11-21,159513,1.262421,1.253662,0.00876,0.012143,-0.006767,2025-06-29 17:12:41
2024-11-20,159513,1.263685,1.25312,0.010565,0.012989,-0.004848,2025-06-29 17:12:41
2024-11-19,159513,1.262452,1.25126,0.011192,0.013595,-0.004806,2025-06-29 17:12:41
2024-11-18,159513,1.263724,1.250417,0.013307,0.014196,-0.001778,2025-06-29 17:12:41
2024-11-15,159513,1.266216,1.249844,0.016372,0.014418,0.003908,2025-06-29 17:12:41
2024-11-14,159513,1.266564,1.24795,0.018614,0.013929,0.009369,2025-06-29 17:12:41
2024-11-13,159513,1.262439,1.243818,0.018621,0.012758,0.011725,2025-06-29 17:12:41
2024-11-12,159513,1.257993,1.239546,0.018447,0.011293,0.014309,2025-06-29 17:12:41
2024-11-11,159513,1.249705,1.233614,0.016091,0.009504,0.013175,2025-06-29 17:12:41
2024-11-08,159513,1.239907,1.227316,0.012591,0.007857,0.009468,2025-06-29 17:12:41
2024-11-07,159513,1.230738,1.22173,0.009007,0.006674,0.004667,2025-06-29 17:12:41
2024-11-06,159513,1.22152,1.216572,0.004948,0.00609,-0.002285,2025-06-29 17:12:41
2024-11-05,159513,1.213383,1.212393,0.00099,0.006376,-0.010773,2025-06-29 17:12:41
2024-11-04,159513,1.217206,1.213942,0.003264,0.007723,-0.008917,2025-06-29 17:12:41
2024-11-01,159513,1.219836,1.214685,0.005152,0.008837,-0.007371,2025-06-29 17:12:41
2024-10-31,159513,1.224933,1.21627,0.008662,0.009759,-0.002193,2025-06-29 17:12:41
2024-10-30,159513,1.226913,1.216054,0.010859,0.010033,0.001652,2025-06-29 17:12:41
2024-10-29,159513,1.222317,1.212686,0.009631,0.009826,-0.000391,2025-06-29 17:12:41
2024-10-28,159513,1.220122,1.210522,0.0096,0.009875,-0.00055,2025-06-29 17:12:41
2024-10-25,159513,1.216157,1.207587,0.00857,0.009944,-0.002748,2025-06-29 17:12:41
2024-10-24,159513,1.21563,1.206285,0.009345,0.010288,-0.001885,2025-06-29 17:12:41
2024-10-23,159513,1.216096,1.205321,0.010775,0.010523,0.000503,2025-06-29 17:12:41
2024-10-22,159513,1.213552,1.202861,0.010691,0.01046,0.000461,2025-06-29 17:12:41
2024-10-21,159513,1.21171,1.200719,0.010991,0.010403,0.001177,2025-06-29 17:12:41
2024-10-18,159513,1.210198,1.198684,0.011515,0.010256,0.002518,2025-06-29 17:12:41
2024-10-17,159513,1.209112,1.196769,0.012343,0.009941,0.004804,2025-06-29 17:12:41
2024-10-16,159513,1.206573,1.194115,0.012457,0.00934,0.006234,2025-06-29 17:12:41
2024-10-15,159513,1.204451,1.19163,0.012821,0.008561,0.00852,2025-06-29 17:12:41
2024-10-14,159513,1.197437,1.186959,0.010478,0.007496,0.005964,2025-06-29 17:12:41
2024-10-11,159513,1.193562,1.183953,0.009608,0.00675,0.005715,2025-06-29 17:12:41
2024-10-10,159513,1.189436,1.180948,0.008489,0.006036,0.004905,2025-06-29 17:12:41
2024-10-09,159513,1.183561,1.177316,0.006245,0.005423,0.001644,2025-06-29 17:12:41
2024-10-08,159513,1.180864,1.175356,0.005509,0.005217,0.000583,2025-06-29 17:12:41
2024-09-30,159513,1.18254,1.1754,0.00714,0.005145,0.00399,2025-06-29 17:12:41
2024-09-27,159513,1.182694,1.174575,0.008119,0.004646,0.006946,2025-06-29 17:12:41
2024-09-26,159513,1.182607,1.173522,0.009084,0.003777,0.010614,2025-06-29 17:12:41
2024-09-25,159513,1.17678,1.169837,0.006943,0.002451,0.008984,2025-06-29 17:12:41
2024-09-24,159513,1.175574,1.168442,0.007132,0.001328,0.011609,2025-06-29 17:12:41
2024-09-23,159513,1.172309,1.166122,0.006187,-0.000123,0.012621,2025-06-29 17:12:41
2024-09-20,159513,1.168398,1.163637,0.00476,-0.001701,0.012923,2025-06-29 17:12:41
2024-09-19,159513,1.16394,1.161092,0.002848,-0.003316,0.012329,2025-06-29 17:12:41
2024-09-18,159513,1.158494,1.158354,0.000141,-0.004857,0.009996,2025-06-29 17:12:41
2024-09-13,159513,1.154636,1.156648,-0.002012,-0.006107,0.00819,2025-06-29 17:12:41
2024-09-12,159513,1.146817,1.153479,-0.006661,-0.007131,0.000938,2025-06-29 17:12:41
2024-09-11,159513,1.139051,1.150914,-0.011863,-0.007248,-0.00923,2025-06-29 17:12:41
2024-09-10,159513,1.139637,1.152653,-0.013016,-0.006094,-0.013844,2025-06-29 17:12:41
2024-09-09,159513,1.143819,1.156109,-0.012291,-0.004364,-0.015854,2025-06-29 17:12:41
2024-09-06,159513,1.151481,1.160998,-0.009517,-0.002382,-0.01427,2025-06-29 17:12:41
2024-09-05,159513,1.157904,1.164998,-0.007094,-0.000598,-0.01299,2025-06-29 17:12:41
2024-09-04,159513,1.165306,1.169123,-0.003817,0.001026,-0.009685,2025-06-29 17:12:41
2024-09-03,159513,1.175679,1.174138,0.001541,0.002236,-0.001391,2025-06-29 17:12:41
2024-09-02,159513,1.175301,1.17378,0.001521,0.00241,-0.001778,2025-06-29 17:12:41
2024-08-30,159513,1.175387,1.173628,0.001759,0.002632,-0.001746,2025-06-29 17:12:41
2024-08-29,159513,1.177498,1.174331,0.003167,0.002851,0.000632,2025-06-29 17:12:41
2024-08-28,159513,1.182497,1.176123,0.006375,0.002772,0.007206,2025-06-29 17:12:41
2024-08-27,159513,1.182639,1.175388,0.007251,0.001871,0.010761,2025-06-29 17:12:41
2024-08-26,159513,1.183679,1.174936,0.008743,0.000526,0.016434,2025-06-29 17:12:41
2024-08-23,159513,1.182159,1.173179,0.00898,-0.001529,0.021018,2025-06-29 17:12:41
2024-08-22,159513,1.180204,1.171201,0.009003,-0.004156,0.026318,2025-06-29 17:12:41
2024-08-21,159513,1.174548,1.167601,0.006947,-0.007446,0.028785,2025-06-29 17:12:41
2024-08-20,159513,1.167847,1.163801,0.004046,-0.011044,0.03018,2025-06-29 17:12:41
2024-08-19,159513,1.157518,1.158776,-0.001258,-0.014816,0.027117,2025-06-29 17:12:41
2024-08-16,159513,1.151952,1.156498,-0.004546,-0.018206,0.027319,2025-06-29 17:12:41
2024-08-15,159513,1.138795,1.15131,-0.012515,-0.021621,0.018211,2025-06-29 17:12:41
2024-08-14,159513,1.132737,1.150224,-0.017487,-0.023897,0.01282,2025-06-29 17:12:41
2024-08-13,159513,1.126662,1.149752,-0.023091,-0.0255,0.004818,2025-06-29 17:12:41
2024-08-12,159513,1.124565,1.151721,-0.027156,-0.026102,-0.002109,2025-06-29 17:12:41
2024-08-09,159513,1.123012,1.154437,-0.031424,-0.025838,-0.011172,2025-06-29 17:12:41
2024-08-08,159513,1.123873,1.158741,-0.034868,-0.024442,-0.020853,2025-06-29 17:12:41
2024-08-07,159513,1.133837,1.167459,-0.033622,-0.021835,-0.023574,2025-06-29 17:12:41
2024-08-06,159513,1.142076,1.175266,-0.03319,-0.018888,-0.028604,2025-06-29 17:12:41
2024-08-05,159513,1.154097,1.184674,-0.030577,-0.015313,-0.030528,2025-06-29 17:12:41
2024-08-02,159513,1.181268,1.200384,-0.019116,-0.011497,-0.015238,2025-06-29 17:12:41
2024-08-01,159513,1.193344,1.208057,-0.014712,-0.009592,-0.01024,2025-06-29 17:12:41
2024-07-31,159513,1.191157,1.208939,-0.017782,-0.008312,-0.018939,2025-06-29 17:12:41
2024-07-30,159513,1.19663,1.213556,-0.016926,-0.005945,-0.021962,2025-06-29 17:12:41
2024-07-29,159513,1.203096,1.2185,-0.015404,-0.0032,-0.024409,2025-06-29 17:12:41
2024-07-26,159513,1.207124,1.222188,-0.015064,-0.000148,-0.029832,2025-06-29 17:12:41
2024-07-25,159513,1.218016,1.228836,-0.01082,0.003581,-0.028802,2025-06-29 17:12:41
2024-07-24,159513,1.231449,1.236066,-0.004617,0.007181,-0.023595,2025-06-29 17:12:41
2024-07-23,159513,1.238149,1.239574,-0.001425,0.01013,-0.02311,2025-06-29 17:12:41
2024-07-22,159513,1.242478,1.241646,0.000832,0.013019,-0.024375,2025-06-29 17:12:41
2024-07-19,159513,1.2509,1.245227,0.005673,0.016066,-0.020786,2025-06-29 17:12:41
2024-07-18,159513,1.259443,1.248255,0.011187,0.018664,-0.014953,2025-06-29 17:12:41
2024-07-17,159513,1.265569,1.249537,0.016032,0.020533,-0.009002,2025-06-29 17:12:41
2024-07-16,159513,1.267732,1.248479,0.019252,0.021658,-0.004812,2025-06-29 17:12:41
2024-07-15,159513,1.266226,1.245414,0.020812,0.02226,-0.002895,2025-06-29 17:12:41
2024-07-12,159513,1.26372,1.241716,0.022004,0.022622,-0.001236,2025-06-29 17:12:41
2024-07-11,159513,1.267639,1.24068,0.026959,0.022776,0.008365,2025-06-29 17:12:41
2024-07-10,159513,1.258965,1.233515,0.02545,0.021731,0.007438,2025-06-29 17:12:41
2024-07-09,159513,1.254098,1.228205,0.025893,0.020801,0.010184,2025-06-29 17:12:41
2024-07-08,159513,1.246697,1.22173,0.024967,0.019528,0.010877,2025-06-29 17:12:41
2024-07-05,159513,1.238325,1.214947,0.023378,0.018168,0.01042,2025-06-29 17:12:41
2024-07-04,159513,1.228989,1.20794,0.021049,0.016866,0.008367,2025-06-29 17:12:41
2024-07-03,159513,1.219272,1.201058,0.018214,0.01582,0.004789,2025-06-29 17:12:41
2024-07-02,159513,1.209064,1.194315,0.014749,0.015222,-0.000945,2025-06-29 17:12:41
2024-07-01,159513,1.205082,1.190729,0.014353,0.01534,-0.001973,2025-06-29 17:12:41
2024-06-28,159513,1.20082,1.18707,0.01375,0.015586,-0.003673,2025-06-29 17:12:41
2024-06-27,159513,1.196197,1.183329,0.012868,0.016045,-0.006354,2025-06-29 17:12:41
2024-06-26,159513,1.195682,1.181495,0.014187,0.01684,-0.005305,2025-06-29 17:12:41
2024-06-25,159513,1.194449,1.179182,0.015267,0.017503,-0.004472,2025-06-29 17:12:41
2024-06-24,159513,1.197434,1.17858,0.018854,0.018062,0.001585,2025-06-29 17:12:41
2024-06-21,159513,1.197272,1.176153,0.02112,0.017864,0.006513,2025-06-29 17:12:41
2024-06-20,159513,1.195636,1.172797,0.022839,0.01705,0.01158,2025-06-29 17:12:41
2024-06-19,159513,1.188389,1.166771,0.021618,0.015602,0.012032,2025-06-29 17:12:41
2024-06-18,159513,1.181358,1.160993,0.020365,0.014098,0.012534,2025-06-29 17:12:41
2024-06-17,159513,1.17146,1.154117,0.017343,0.012531,0.009623,2025-06-29 17:12:41
2024-06-14,159513,1.165305,1.149256,0.016049,0.011328,0.009441,2025-06-29 17:12:41
2024-06-13,159513,1.158535,1.144288,0.014247,0.010148,0.008198,2025-06-29 17:12:41
2024-06-12,159513,1.149546,1.138574,0.010971,0.009124,0.003696,2025-06-29 17:12:41
2024-06-11,159513,1.144273,1.134896,0.009377,0.008662,0.00143,2025-06-29 17:12:41
2024-06-07,159513,1.141208,1.132383,0.008825,0.008483,0.000684,2025-06-29 17:12:41
2024-06-06,159513,1.136696,1.129306,0.00739,0.008397,-0.002014,2025-06-29 17:12:41
2024-06-05,159513,1.131466,1.126094,0.005372,0.008649,-0.006554,2025-06-29 17:12:41
2024-06-04,159513,1.130743,1.125106,0.005637,0.009468,-0.007664,2025-06-29 17:12:41
2024-06-03,159513,1.132383,1.125119,0.007264,0.010426,-0.006324,2025-06-29 17:12:41
2024-05-31,159513,1.132493,1.124259,0.008234,0.011217,-0.005966,2025-06-29 17:12:41
2024-05-30,159513,1.134919,1.124291,0.010628,0.011963,-0.00267,2025-06-29 17:12:41
2024-05-29,159513,1.13661,1.123703,0.012908,0.012296,0.001222,2025-06-29 17:12:41
2024-05-28,159513,1.135356,1.121541,0.013816,0.012144,0.003344,2025-06-29 17:12:41
2024-05-27,159513,1.132315,1.118483,0.013832,0.011726,0.004213,2025-06-29 17:12:41
2024-05-24,159513,1.129262,1.115419,0.013844,0.011199,0.005289,2025-06-29 17:12:41
2024-05-23,159513,1.129623,1.113846,0.015777,0.010538,0.010478,2025-06-29 17:12:41
2024-05-22,159513,1.12323,1.109077,0.014153,0.009228,0.009849,2025-06-29 17:12:41
2024-05-21,159513,1.118724,1.105337,0.013387,0.007997,0.010781,2025-06-29 17:12:41
2024-05-20,159513,1.113502,1.101379,0.012124,0.006649,0.010949,2025-06-29 17:12:41
2024-05-17,159513,1.10936,1.098051,0.011309,0.005281,0.012057,2025-06-29 17:12:41
2024-05-16,159513,1.104606,1.094557,0.010048,0.003774,0.01255,2025-06-29 17:12:41
2024-05-15,159513,1.09735,1.090127,0.007223,0.002205,0.010037,2025-06-29 17:12:41
2024-05-14,159513,1.09345,1.087518,0.005932,0.00095,0.009964,2025-06-29 17:12:41
2024-05-13,159513,1.091008,1.085708,0.0053,-0.000295,0.01119,2025-06-29 17:12:41
2024-05-10,159513,1.087581,1.083546,0.004035,-0.001694,0.011458,2025-06-29 17:12:41
2024-05-09,159513,1.084033,1.081489,0.002544,-0.003126,0.01134,2025-06-29 17:12:41
2024-05-08,159513,1.081757,1.080175,0.001581,-0.004544,0.01225,2025-06-29 17:12:41
2024-05-07,159513,1.078544,1.078572,-2.8e-05,-0.006075,0.012093,2025-06-29 17:12:41
2024-05-06,159513,1.073557,1.076394,-0.002837,-0.007587,0.009499,2025-06-29 17:12:41
2024-04-30,159513,1.069716,1.075068,-0.005352,-0.008774,0.006843,2025-06-29 17:12:41
2024-04-29,159513,1.06592,1.074077,-0.008156,-0.009629,0.002946,2025-06-29 17:12:41
2024-04-26,159513,1.062755,1.073711,-0.010956,-0.009997,-0.001918,2025-06-29 17:12:41
