date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,516860,0.753789,0.755553,-0.001764,-0.012997,0.022466,2025-06-29 17:12:44
2024-04-26,516860,0.743157,0.751122,-0.007965,-0.015805,0.01568,2025-06-29 17:12:44
2024-04-25,516860,0.734916,0.748513,-0.013596,-0.017765,0.008338,2025-06-29 17:12:44
2024-04-24,516860,0.734321,0.749952,-0.015631,-0.018808,0.006353,2025-06-29 17:12:44
2024-04-23,516860,0.731269,0.750571,-0.019301,-0.019602,0.000601,2025-06-29 17:12:44
2024-04-22,516860,0.731918,0.753267,-0.021349,-0.019677,-0.003344,2025-06-29 17:12:44
2024-04-19,516860,0.735037,0.7573,-0.022263,-0.019259,-0.006008,2025-06-29 17:12:44
2024-04-18,516860,0.739333,0.761963,-0.022629,-0.018508,-0.008243,2025-06-29 17:12:44
2024-04-17,516860,0.742572,0.766208,-0.023636,-0.017478,-0.012318,2025-06-29 17:12:44
2024-04-16,516860,0.745306,0.770359,-0.025053,-0.015938,-0.01823,2025-06-29 17:12:44
2024-04-15,516860,0.758251,0.779154,-0.020903,-0.013659,-0.014487,2025-06-29 17:12:44
2024-04-12,516860,0.764323,0.784423,-0.0201,-0.011848,-0.016504,2025-06-29 17:12:44
2024-04-11,516860,0.772415,0.790476,-0.018061,-0.009785,-0.016552,2025-06-29 17:12:44
2024-04-10,516860,0.779676,0.795911,-0.016234,-0.007716,-0.017036,2025-06-29 17:12:44
2024-04-09,516860,0.788441,0.801774,-0.013333,-0.005587,-0.015493,2025-06-29 17:12:44
2024-04-08,516860,0.793996,0.805871,-0.011875,-0.00365,-0.016451,2025-06-29 17:12:44
2024-04-03,516860,0.801709,0.81073,-0.009021,-0.001594,-0.014855,2025-06-29 17:12:44
2024-04-02,516860,0.807626,0.814446,-0.006821,0.000263,-0.014168,2025-06-29 17:12:44
2024-04-01,516860,0.810662,0.816627,-0.005966,0.002034,-0.016,2025-06-29 17:12:44
2024-03-29,516860,0.811136,0.817581,-0.006444,0.004034,-0.020957,2025-06-29 17:12:44
2024-03-28,516860,0.81689,0.820903,-0.004014,0.006654,-0.021335,2025-06-29 17:12:44
2024-03-27,516860,0.824001,0.824516,-0.000515,0.009321,-0.019672,2025-06-29 17:12:44
2024-03-26,516860,0.837144,0.830331,0.006813,0.011779,-0.009932,2025-06-29 17:12:44
2024-03-25,516860,0.844328,0.832622,0.011706,0.013021,-0.00263,2025-06-29 17:12:44
2024-03-22,516860,0.846136,0.83195,0.014186,0.01335,0.001673,2025-06-29 17:12:44
2024-03-21,516860,0.844175,0.829318,0.014856,0.013141,0.003432,2025-06-29 17:12:44
2024-03-20,516860,0.839082,0.825233,0.013849,0.012712,0.002274,2025-06-29 17:12:44
2024-03-19,516860,0.833963,0.821262,0.0127,0.012427,0.000545,2025-06-29 17:12:44
2024-03-18,516860,0.831666,0.81867,0.012996,0.012359,0.001273,2025-06-29 17:12:44
2024-03-15,516860,0.826142,0.814629,0.011513,0.0122,-0.001374,2025-06-29 17:12:44
2024-03-14,516860,0.825326,0.812833,0.012493,0.012372,0.000242,2025-06-29 17:12:44
2024-03-13,516860,0.824847,0.811062,0.013785,0.012342,0.002888,2025-06-29 17:12:44
2024-03-12,516860,0.821375,0.807819,0.013555,0.011981,0.00315,2025-06-29 17:12:44
2024-03-11,516860,0.817482,0.804422,0.01306,0.011587,0.002947,2025-06-29 17:12:44
2024-03-08,516860,0.814191,0.80135,0.012842,0.011219,0.003246,2025-06-29 17:12:44
2024-03-07,516860,0.81396,0.799643,0.014317,0.010813,0.007008,2025-06-29 17:12:44
2024-03-06,516860,0.817092,0.799224,0.017868,0.009937,0.015862,2025-06-29 17:12:44
2024-03-05,516860,0.814832,0.796002,0.01883,0.007954,0.021753,2025-06-29 17:12:44
2024-03-04,516860,0.810784,0.791877,0.018907,0.005235,0.027344,2025-06-29 17:12:44
2024-03-01,516860,0.802722,0.785986,0.016736,0.001817,0.029838,2025-06-29 17:12:44
2024-02-29,516860,0.792357,0.77936,0.012997,-0.001913,0.029821,2025-06-29 17:12:44
2024-02-28,516860,0.784173,0.774155,0.010019,-0.005641,0.031319,2025-06-29 17:12:44
2024-02-27,516860,0.78308,0.772424,0.010656,-0.009555,0.040423,2025-06-29 17:12:44
2024-02-26,516860,0.769103,0.764977,0.004126,-0.014608,0.037468,2025-06-29 17:12:44
2024-02-23,516860,0.75999,0.760474,-0.000485,-0.019292,0.037614,2025-06-29 17:12:44
2024-02-22,516860,0.747987,0.755283,-0.007297,-0.023994,0.033393,2025-06-29 17:12:44
2024-02-21,516860,0.737697,0.751694,-0.013997,-0.028168,0.028342,2025-06-29 17:12:44
2024-02-20,516860,0.729896,0.750031,-0.020134,-0.03171,0.023152,2025-06-29 17:12:44
2024-02-19,516860,0.723009,0.749534,-0.026525,-0.034604,0.016159,2025-06-29 17:12:44
2024-02-08,516860,0.714726,0.749226,-0.0345,-0.036624,0.004248,2025-06-29 17:12:44
2024-02-07,516860,0.709791,0.751379,-0.041589,-0.037155,-0.008867,2025-06-29 17:12:44
2024-02-06,516860,0.714017,0.758427,-0.04441,-0.036047,-0.016726,2025-06-29 17:12:44
2024-02-05,516860,0.72145,0.76723,-0.04578,-0.033956,-0.023648,2025-06-29 17:12:44
2024-02-02,516860,0.743579,0.782634,-0.039055,-0.031,-0.01611,2025-06-29 17:12:44
2024-02-01,516860,0.759173,0.794338,-0.035165,-0.028986,-0.012358,2025-06-29 17:12:44
2024-01-31,516860,0.771794,0.804256,-0.032462,-0.027442,-0.010041,2025-06-29 17:12:44
2024-01-30,516860,0.78802,0.815413,-0.027392,-0.026187,-0.002411,2025-06-29 17:12:44
2024-01-29,516860,0.798883,0.823589,-0.024706,-0.025885,0.002359,2025-06-29 17:12:44
2024-01-26,516860,0.806564,0.830038,-0.023473,-0.02618,0.005413,2025-06-29 17:12:44
2024-01-25,516860,0.80644,0.832917,-0.026478,-0.026857,0.000758,2025-06-29 17:12:44
2024-01-24,516860,0.804851,0.835532,-0.030681,-0.026951,-0.007459,2025-06-29 17:12:44
2024-01-23,516860,0.80738,0.840474,-0.033094,-0.026019,-0.014149,2025-06-29 17:12:44
2024-01-22,516860,0.817203,0.848908,-0.031705,-0.02425,-0.014909,2025-06-29 17:12:44
2024-01-19,516860,0.834118,0.860271,-0.026153,-0.022387,-0.007533,2025-06-29 17:12:44
2024-01-18,516860,0.843295,0.867555,-0.024261,-0.021445,-0.005631,2025-06-29 17:12:44
2024-01-17,516860,0.84795,0.872625,-0.024674,-0.020741,-0.007867,2025-06-29 17:12:44
2024-01-16,516860,0.857079,0.879703,-0.022624,-0.019758,-0.005732,2025-06-29 17:12:44
2024-01-15,516860,0.862244,0.884791,-0.022546,-0.019041,-0.007011,2025-06-29 17:12:44
2024-01-12,516860,0.867742,0.890014,-0.022272,-0.018165,-0.008214,2025-06-29 17:12:44
2024-01-11,516860,0.873955,0.895516,-0.021561,-0.017138,-0.008847,2025-06-29 17:12:44
2024-01-10,516860,0.877085,0.899581,-0.022496,-0.016032,-0.012928,2025-06-29 17:12:44
2024-01-09,516860,0.888537,0.907403,-0.018866,-0.014416,-0.0089,2025-06-29 17:12:44
2024-01-08,516860,0.897548,0.913704,-0.016156,-0.013304,-0.005704,2025-06-29 17:12:44
2024-01-05,516860,0.905133,0.919042,-0.013909,-0.012591,-0.002636,2025-06-29 17:12:44
2024-01-04,516860,0.910885,0.923297,-0.012411,-0.012261,-0.0003,2025-06-29 17:12:44
2024-01-03,516860,0.913995,0.926209,-0.012213,-0.012224,2e-05,2025-06-29 17:12:44
2024-01-02,516860,0.915994,0.92861,-0.012616,-0.012226,-0.000779,2025-06-29 17:12:44
2023-12-29,516860,0.915992,0.930186,-0.014194,-0.012129,-0.00413,2025-06-29 17:12:44
2023-12-28,516860,0.913419,0.930834,-0.017416,-0.011613,-0.011606,2025-06-29 17:12:44
2023-12-27,516860,0.913824,0.933189,-0.019365,-0.010162,-0.018406,2025-06-29 17:12:44
2023-12-26,516860,0.921202,0.938837,-0.017635,-0.007861,-0.019548,2025-06-29 17:12:44
2023-12-25,516860,0.931832,0.945692,-0.01386,-0.005418,-0.016885,2025-06-29 17:12:44
2023-12-22,516860,0.940355,0.951154,-0.010798,-0.003307,-0.014983,2025-06-29 17:12:44
2023-12-21,516860,0.949314,0.956423,-0.007109,-0.001434,-0.01135,2025-06-29 17:12:44
2023-12-20,516860,0.955118,0.959851,-0.004733,-1.5e-05,-0.009436,2025-06-29 17:12:44
2023-12-19,516860,0.963151,0.963957,-0.000806,0.001164,-0.00394,2025-06-29 17:12:44
2023-12-18,516860,0.965194,0.964951,0.000243,0.001657,-0.002828,2025-06-29 17:12:44
2023-12-15,516860,0.968964,0.96657,0.002394,0.00201,0.000767,2025-06-29 17:12:44
2023-12-14,516860,0.970382,0.966892,0.003491,0.001914,0.003153,2025-06-29 17:12:44
2023-12-13,516860,0.97192,0.967128,0.004792,0.00152,0.006544,2025-06-29 17:12:44
2023-12-12,516860,0.97104,0.966144,0.004896,0.000702,0.008388,2025-06-29 17:12:44
2023-12-11,516860,0.965623,0.963162,0.002461,-0.000346,0.005615,2025-06-29 17:12:44
2023-12-08,516860,0.95923,0.960057,-0.000828,-0.001048,0.000441,2025-06-29 17:12:44
2023-12-07,516860,0.95701,0.95919,-0.00218,-0.001103,-0.002153,2025-06-29 17:12:44
2023-12-06,516860,0.955584,0.958838,-0.003254,-0.000834,-0.004841,2025-06-29 17:12:44
2023-12-05,516860,0.958036,0.960318,-0.002282,-0.000229,-0.004106,2025-06-29 17:12:44
2023-12-04,516860,0.96119,0.961983,-0.000793,0.000284,-0.002155,2025-06-29 17:12:44
2023-12-01,516860,0.956958,0.960231,-0.003273,0.000554,-0.007652,2025-06-29 17:12:44
2023-11-30,516860,0.954089,0.959385,-0.005295,0.00151,-0.013611,2025-06-29 17:12:44
2023-11-29,516860,0.958115,0.961808,-0.003693,0.003212,-0.013809,2025-06-29 17:12:44
2023-11-28,516860,0.962433,0.964159,-0.001726,0.004938,-0.013327,2025-06-29 17:12:44
2023-11-27,516860,0.966557,0.966179,0.000378,0.006604,-0.012451,2025-06-29 17:12:44
2023-11-24,516860,0.971573,0.968326,0.003247,0.00816,-0.009825,2025-06-29 17:12:44
2023-11-23,516860,0.978023,0.970742,0.007281,0.009388,-0.004214,2025-06-29 17:12:44
2023-11-22,516860,0.979458,0.970459,0.008998,0.009915,-0.001833,2025-06-29 17:12:44
2023-11-21,516860,0.982445,0.970642,0.011804,0.010144,0.00332,2025-06-29 17:12:44
2023-11-20,516860,0.982858,0.969347,0.013512,0.009729,0.007565,2025-06-29 17:12:44
2023-11-17,516860,0.979961,0.96639,0.013571,0.008783,0.009575,2025-06-29 17:12:44
2023-11-16,516860,0.977664,0.963689,0.013975,0.007587,0.012777,2025-06-29 17:12:44
2023-11-15,516860,0.974139,0.9604,0.013739,0.005989,0.0155,2025-06-29 17:12:44
2023-11-14,516860,0.967894,0.95595,0.011943,0.004052,0.015783,2025-06-29 17:12:44
2023-11-13,516860,0.959292,0.950694,0.008598,0.002079,0.013037,2025-06-29 17:12:44
2023-11-10,516860,0.953375,0.947031,0.006345,0.000449,0.01179,2025-06-29 17:12:44
2023-11-09,516860,0.951197,0.945285,0.005912,-0.001024,0.013873,2025-06-29 17:12:44
2023-11-08,516860,0.946967,0.942695,0.004272,-0.002758,0.014061,2025-06-29 17:12:44
2023-11-07,516860,0.940386,0.939282,0.001104,-0.004516,0.011241,2025-06-29 17:12:44
2023-11-06,516860,0.933925,0.936317,-0.002392,-0.005921,0.007058,2025-06-29 17:12:44
2023-11-03,516860,0.927332,0.933732,-0.006399,-0.006803,0.000808,2025-06-29 17:12:44
2023-11-02,516860,0.927142,0.934448,-0.007307,-0.006904,-0.000804,2025-06-29 17:12:44
2023-11-01,516860,0.930611,0.936879,-0.006269,-0.006804,0.00107,2025-06-29 17:12:44
2023-10-31,516860,0.932785,0.938614,-0.005829,-0.006938,0.002217,2025-06-29 17:12:44
2023-10-30,516860,0.932438,0.939191,-0.006753,-0.007215,0.000924,2025-06-29 17:12:44
2023-10-27,516860,0.930278,0.93909,-0.008812,-0.00733,-0.002964,2025-06-29 17:12:44
2023-10-26,516860,0.930643,0.940351,-0.009708,-0.00696,-0.005497,2025-06-29 17:12:44
2023-10-25,516860,0.931112,0.94177,-0.010658,-0.006273,-0.00877,2025-06-29 17:12:44
2023-10-24,516860,0.933144,0.943991,-0.010847,-0.005176,-0.011341,2025-06-29 17:12:44
2023-10-23,516860,0.938328,0.947615,-0.009287,-0.003759,-0.011056,2025-06-29 17:12:44
2023-10-20,516860,0.950422,0.954067,-0.003645,-0.002377,-0.002537,2025-06-29 17:12:44
2023-10-19,516860,0.956829,0.957326,-0.000497,-0.002059,0.003125,2025-06-29 17:12:44
2023-10-18,516860,0.959923,0.958741,0.001181,-0.00245,0.007263,2025-06-29 17:12:44
2023-10-17,516860,0.960186,0.958709,0.001477,-0.003358,0.00967,2025-06-29 17:12:44
2023-10-16,516860,0.956239,0.956798,-0.000558,-0.004567,0.008017,2025-06-29 17:12:44
2023-10-13,516860,0.956879,0.957147,-0.000268,-0.005569,0.010602,2025-06-29 17:12:44
2023-10-12,516860,0.956845,0.957166,-0.000321,-0.006894,0.013146,2025-06-29 17:12:44
2023-10-11,516860,0.953372,0.955686,-0.002315,-0.008537,0.012445,2025-06-29 17:12:44
2023-10-10,516860,0.949478,0.954272,-0.004794,-0.010093,0.010597,2025-06-29 17:12:44
2023-10-09,516860,0.9459,0.953306,-0.007406,-0.011418,0.008023,2025-06-29 17:12:44
2023-09-28,516860,0.945014,0.953844,-0.00883,-0.012421,0.007181,2025-06-29 17:12:44
2023-09-27,516860,0.942733,0.95395,-0.011217,-0.013318,0.004202,2025-06-29 17:12:44
2023-09-26,516860,0.942371,0.955194,-0.012823,-0.013843,0.002041,2025-06-29 17:12:44
2023-09-25,516860,0.942476,0.956843,-0.014366,-0.014098,-0.000536,2025-06-29 17:12:44
2023-09-22,516860,0.943184,0.958948,-0.015764,-0.014031,-0.003466,2025-06-29 17:12:44
2023-09-21,516860,0.94038,0.959692,-0.019312,-0.013598,-0.011428,2025-06-29 17:12:44
2023-09-20,516860,0.946202,0.964653,-0.018451,-0.01217,-0.012563,2025-06-29 17:12:44
2023-09-19,516860,0.952831,0.96986,-0.017029,-0.010599,-0.012858,2025-06-29 17:12:44
2023-09-18,516860,0.960212,0.975218,-0.015006,-0.008992,-0.012027,2025-06-29 17:12:44
2023-09-15,516860,0.966558,0.97987,-0.013312,-0.007489,-0.011646,2025-06-29 17:12:44
2023-09-14,516860,0.974146,0.984853,-0.010707,-0.006033,-0.009349,2025-06-29 17:12:44
2023-09-13,516860,0.982188,0.98971,-0.007522,-0.004864,-0.005316,2025-06-29 17:12:44
2023-09-12,516860,0.989099,0.993674,-0.004575,-0.0042,-0.000751,2025-06-29 17:12:44
2023-09-11,516860,0.990841,0.995008,-0.004167,-0.004106,-0.000122,2025-06-29 17:12:44
2023-09-08,516860,0.990224,0.995259,-0.005035,-0.004091,-0.001888,2025-06-29 17:12:44
2023-09-07,516860,0.991145,0.996292,-0.005146,-0.003855,-0.002583,2025-06-29 17:12:44
2023-09-06,516860,0.993758,0.998078,-0.004319,-0.003532,-0.001576,2025-06-29 17:12:44
2023-09-05,516860,0.996547,0.999838,-0.003291,-0.003335,8.7e-05,2025-06-29 17:12:44
2023-09-04,516860,0.998989,1.001317,-0.002329,-0.003346,0.002033,2025-06-29 17:12:44
2023-09-01,516860,0.997842,1.001107,-0.003265,-0.0036,0.00067,2025-06-29 17:12:44
2023-08-31,516860,0.999226,1.002121,-0.002895,-0.003684,0.001578,2025-06-29 17:12:44
2023-08-30,516860,0.998148,1.002011,-0.003863,-0.003881,3.6e-05,2025-06-29 17:12:44
2023-08-29,516860,0.993333,1.000387,-0.007054,-0.003885,-0.006338,2025-06-29 17:12:44
2023-08-28,516860,0.988856,0.99931,-0.010454,-0.003093,-0.014722,2025-06-29 17:12:44
2023-08-25,516860,0.991672,1.001849,-0.010177,-0.001253,-0.017847,2025-06-29 17:12:44
2023-08-24,516860,0.999579,1.00658,-0.007001,0.000978,-0.015959,2025-06-29 17:12:44
2023-08-23,516860,1.003173,1.009028,-0.005855,0.002973,-0.017656,2025-06-29 17:12:44
2023-08-22,516860,1.009222,1.012406,-0.003184,0.00518,-0.016728,2025-06-29 17:12:44
2023-08-21,516860,1.009571,1.012957,-0.003386,0.007271,-0.021313,2025-06-29 17:12:44
2023-08-18,516860,1.018877,1.017452,0.001426,0.009935,-0.017018,2025-06-29 17:12:44
2023-08-17,516860,1.026557,1.020633,0.005924,0.012062,-0.012277,2025-06-29 17:12:44
2023-08-16,516860,1.031287,1.021962,0.009325,0.013597,-0.008543,2025-06-29 17:12:44
2023-08-15,516860,1.035369,1.022582,0.012787,0.014665,-0.003756,2025-06-29 17:12:44
2023-08-14,516860,1.037189,1.02178,0.015409,0.015134,0.000549,2025-06-29 17:12:44
2023-08-11,516860,1.038957,1.020628,0.018329,0.015065,0.006528,2025-06-29 17:12:44
2023-08-10,516860,1.043516,1.020331,0.023185,0.014249,0.017872,2025-06-29 17:12:44
2023-08-09,516860,1.03595,1.014123,0.021827,0.012015,0.019623,2025-06-29 17:12:44
2023-08-08,516860,1.031078,1.009263,0.021815,0.009562,0.024505,2025-06-29 17:12:44
2023-08-07,516860,1.025386,1.004046,0.02134,0.006499,0.029682,2025-06-29 17:12:44
2023-08-04,516860,1.012354,0.995677,0.016677,0.002789,0.027776,2025-06-29 17:12:44
2023-08-03,516860,0.996169,0.986511,0.009658,-0.000683,0.020682,2025-06-29 17:12:44
2023-08-02,516860,0.987646,0.981575,0.006071,-0.003268,0.018678,2025-06-29 17:12:44
2023-08-01,516860,0.982116,0.978397,0.003719,-0.005603,0.018644,2025-06-29 17:12:44
2023-07-31,516860,0.977006,0.975697,0.00131,-0.007934,0.018487,2025-06-29 17:12:44
2023-07-28,516860,0.968437,0.971784,-0.003347,-0.010245,0.013795,2025-06-29 17:12:44
2023-07-27,516860,0.959133,0.968132,-0.008999,-0.011969,0.005941,2025-06-29 17:12:44
2023-07-26,516860,0.961743,0.970398,-0.008655,-0.012712,0.008112,2025-06-29 17:12:44
2023-07-25,516860,0.960812,0.971073,-0.010261,-0.013726,0.006929,2025-06-29 17:12:44
2023-07-24,516860,0.954758,0.969707,-0.014949,-0.014592,-0.000714,2025-06-29 17:12:44
2023-07-21,516860,0.957832,0.97292,-0.015088,-0.014503,-0.001172,2025-06-29 17:12:44
2023-07-20,516860,0.962927,0.977035,-0.014109,-0.014356,0.000495,2025-06-29 17:12:44
2023-07-19,516860,0.967763,0.980915,-0.013152,-0.014418,0.002532,2025-06-29 17:12:44
2023-07-18,516860,0.968838,0.983029,-0.014191,-0.014735,0.001087,2025-06-29 17:12:44
2023-07-17,516860,0.970506,0.985533,-0.015026,-0.01487,-0.000312,2025-06-29 17:12:44
2023-07-14,516860,0.969794,0.987099,-0.017306,-0.014831,-0.004948,2025-06-29 17:12:44
2023-07-13,516860,0.967735,0.988362,-0.020627,-0.014213,-0.012828,2025-06-29 17:12:44
2023-07-12,516860,0.972231,0.992907,-0.020676,-0.012609,-0.016134,2025-06-29 17:12:44
2023-07-11,516860,0.982297,0.999896,-0.017599,-0.010593,-0.014012,2025-06-29 17:12:44
2023-07-10,516860,0.988096,1.004632,-0.016537,-0.008841,-0.015391,2025-06-29 17:12:44
2023-07-07,516860,0.99498,1.009711,-0.014731,-0.006917,-0.015628,2025-06-29 17:12:44
2023-07-06,516860,1.002403,1.0148,-0.012397,-0.004964,-0.014867,2025-06-29 17:12:44
2023-07-05,516860,1.007376,1.018525,-0.01115,-0.003105,-0.01609,2025-06-29 17:12:44
2023-07-04,516860,1.013483,1.022591,-0.009108,-0.001094,-0.016029,2025-06-29 17:12:44
2023-07-03,516860,1.016478,1.02504,-0.008562,0.00091,-0.018944,2025-06-29 17:12:44
2023-06-30,516860,1.020329,1.027795,-0.007466,0.003278,-0.021488,2025-06-29 17:12:44
2023-06-29,516860,1.026423,1.031394,-0.004972,0.005964,-0.021871,2025-06-29 17:12:44
2023-06-28,516860,1.035401,1.035944,-0.000543,0.008697,-0.018481,2025-06-29 17:12:44
2023-06-27,516860,1.047801,1.041437,0.006364,0.011008,-0.009287,2025-06-29 17:12:44
2023-06-26,516860,1.055744,1.044116,0.011627,0.012168,-0.001082,2025-06-29 17:12:44
2023-06-21,516860,1.067671,1.047881,0.01979,0.012304,0.014972,2025-06-29 17:12:44
2023-06-20,516860,1.066719,1.044991,0.021728,0.010432,0.022592,2025-06-29 17:12:44
2023-06-19,516860,1.053496,1.03649,0.017006,0.007608,0.018796,2025-06-29 17:12:44
2023-06-16,516860,1.041352,1.029051,0.012301,0.005259,0.014085,2025-06-29 17:12:44
2023-06-15,516860,1.034024,1.024307,0.009717,0.003498,0.012437,2025-06-29 17:12:44
2023-06-14,516860,1.030888,1.021721,0.009167,0.001943,0.014448,2025-06-29 17:12:44
2023-06-13,516860,1.023714,1.017436,0.006277,0.000137,0.01228,2025-06-29 17:12:44
2023-06-12,516860,1.016775,1.013616,0.003159,-0.001398,0.009113,2025-06-29 17:12:44
2023-06-09,516860,1.015282,1.012568,0.002714,-0.002537,0.010501,2025-06-29 17:12:44
2023-06-08,516860,1.014219,1.011763,0.002456,-0.003849,0.01261,2025-06-29 17:12:44
2023-06-07,516860,1.01371,1.011234,0.002476,-0.005426,0.015804,2025-06-29 17:12:44
2023-06-06,516860,1.01077,1.009638,0.001132,-0.007401,0.017067,2025-06-29 17:12:44
2023-06-05,516860,1.011562,1.009843,0.001719,-0.009534,0.022507,2025-06-29 17:12:44
2023-06-02,516860,1.00458,1.006573,-0.001994,-0.012348,0.020708,2025-06-29 17:12:44
2023-06-01,516860,0.996174,1.003145,-0.006971,-0.014936,0.01593,2025-06-29 17:12:44
2023-05-31,516860,0.986509,0.999788,-0.013279,-0.016928,0.007298,2025-06-29 17:12:44
2023-05-30,516860,0.98294,0.999886,-0.016946,-0.01784,0.001787,2025-06-29 17:12:44
2023-05-29,516860,0.981495,1.001372,-0.019878,-0.018063,-0.003629,2025-06-29 17:12:44
2023-05-26,516860,0.984493,1.005169,-0.020676,-0.01761,-0.006132,2025-06-29 17:12:44
2023-05-25,516860,0.98892,1.00969,-0.02077,-0.016843,-0.007854,2025-06-29 17:12:44
2023-05-24,516860,0.996897,1.015776,-0.018879,-0.015861,-0.006035,2025-06-29 17:12:44
2023-05-23,516860,1.004868,1.021623,-0.016756,-0.015107,-0.003297,2025-06-29 17:12:44
2023-05-22,516860,1.011687,1.026701,-0.015014,-0.014695,-0.000639,2025-06-29 17:12:44
2023-05-19,516860,1.015312,1.030164,-0.014852,-0.014615,-0.000474,2025-06-29 17:12:44
2023-05-18,516860,1.015972,1.032309,-0.016337,-0.014556,-0.003562,2025-06-29 17:12:44
2023-05-17,516860,1.015393,1.034098,-0.018705,-0.014111,-0.009188,2025-06-29 17:12:44
2023-05-16,516860,1.022077,1.03936,-0.017283,-0.012962,-0.008643,2025-06-29 17:12:44
2023-05-15,516860,1.031813,1.04578,-0.013967,-0.011882,-0.004171,2025-06-29 17:12:44
2023-05-12,516860,1.036617,1.049628,-0.013011,-0.01136,-0.003301,2025-06-29 17:12:44
2023-05-11,516860,1.042507,1.053831,-0.011324,-0.010948,-0.000752,2025-06-29 17:12:44
2023-05-10,516860,1.046081,1.05681,-0.010729,-0.010854,0.000249,2025-06-29 17:12:44
2023-05-09,516860,1.047247,1.058661,-0.011414,-0.010885,-0.001059,2025-06-29 17:12:44
2023-05-08,516860,1.045889,1.059494,-0.013605,-0.010753,-0.005705,2025-06-29 17:12:44
2023-05-05,516860,1.043571,1.060181,-0.016609,-0.010039,-0.013139,2025-06-29 17:12:44
2023-05-04,516860,1.043735,1.062328,-0.018593,-0.008397,-0.020393,2025-06-29 17:12:44
2023-04-28,516860,1.045088,1.065244,-0.020157,-0.005848,-0.028618,2025-06-29 17:12:44
2023-04-27,516860,1.04597,1.06815,-0.02218,-0.002271,-0.039819,2025-06-29 17:12:44
2023-04-26,516860,1.060818,1.077418,-0.0166,0.002707,-0.038614,2025-06-29 17:12:44
2023-04-25,516860,1.077623,1.086846,-0.009222,0.007533,-0.033512,2025-06-29 17:12:44
2023-04-24,516860,1.087801,1.092451,-0.00465,0.011722,-0.032745,2025-06-29 17:12:44
2023-04-21,516860,1.101173,1.098883,0.00229,0.015815,-0.02705,2025-06-29 17:12:44
2023-04-20,516860,1.114651,1.104493,0.010158,0.019197,-0.018077,2025-06-29 17:12:44
2023-04-19,516860,1.114837,1.103305,0.011533,0.021456,-0.019848,2025-06-29 17:12:44
2023-04-18,516860,1.118505,1.103468,0.015037,0.023937,-0.0178,2025-06-29 17:12:44
2023-04-17,516860,1.122935,1.103526,0.019409,0.026162,-0.013507,2025-06-29 17:12:44
2023-04-14,516860,1.12606,1.102467,0.023592,0.027851,-0.008517,2025-06-29 17:12:44
2023-04-13,516860,1.123505,1.098401,0.025105,0.028916,-0.007622,2025-06-29 17:12:44
2023-04-12,516860,1.123078,1.095076,0.028002,0.029868,-0.003732,2025-06-29 17:12:44
2023-04-11,516860,1.116529,1.08871,0.027819,0.030335,-0.005032,2025-06-29 17:12:44
2023-04-10,516860,1.119537,1.086549,0.032988,0.030964,0.004049,2025-06-29 17:12:44
2023-04-07,516860,1.125977,1.085243,0.040734,0.030458,0.020552,2025-06-29 17:12:44
2023-04-06,516860,1.114541,1.075148,0.039393,0.027889,0.023009,2025-06-29 17:12:44
2023-04-04,516860,1.105839,1.066416,0.039422,0.025012,0.02882,2025-06-29 17:12:44
2023-04-03,516860,1.085793,1.052719,0.033074,0.02141,0.023328,2025-06-29 17:12:44
2023-03-31,516860,1.062019,1.038183,0.023836,0.018494,0.010684,2025-06-29 17:12:44
2023-03-30,516860,1.052596,1.031081,0.021515,0.017159,0.008713,2025-06-29 17:12:44
2023-03-29,516860,1.053338,1.028716,0.024621,0.016069,0.017104,2025-06-29 17:12:44
2023-03-28,516860,1.04972,1.024056,0.025664,0.013931,0.023465,2025-06-29 17:12:44
2023-03-27,516860,1.04164,1.017313,0.024327,0.010998,0.026657,2025-06-29 17:12:44
2023-03-24,516860,1.02468,1.006852,0.017828,0.007666,0.020323,2025-06-29 17:12:44
2023-03-23,516860,1.011731,0.998959,0.012773,0.005126,0.015294,2025-06-29 17:12:44
2023-03-22,516860,1.000226,0.992328,0.007898,0.003214,0.009367,2025-06-29 17:12:44
2023-03-21,516860,0.994005,0.988619,0.005385,0.002043,0.006684,2025-06-29 17:12:44
2023-03-20,516860,0.98772,0.985197,0.002523,0.001208,0.002632,2025-06-29 17:12:44
2023-03-17,516860,0.986212,0.984221,0.00199,0.000879,0.002223,2025-06-29 17:12:44
2023-03-16,516860,0.980558,0.981499,-0.000941,0.000601,-0.003084,2025-06-29 17:12:44
2023-03-15,516860,0.983575,0.982937,0.000638,0.000986,-0.000696,2025-06-29 17:12:44
2023-03-14,516860,0.984882,0.983429,0.001453,0.001073,0.00076,2025-06-29 17:12:44
2023-03-13,516860,0.983705,0.982732,0.000973,0.000978,-1.1e-05,2025-06-29 17:12:44
2023-03-10,516860,0.978764,0.980449,-0.001685,0.00098,-0.005329,2025-06-29 17:12:44
2023-03-09,516860,0.980125,0.981255,-0.00113,0.001646,-0.005552,2025-06-29 17:12:44
2023-03-08,516860,0.980732,0.981662,-0.00093,0.00234,-0.006539,2025-06-29 17:12:44
2023-03-07,516860,0.982084,0.982369,-0.000285,0.003157,-0.006885,2025-06-29 17:12:44
2023-03-06,516860,0.988108,0.98504,0.003067,0.004018,-0.001901,2025-06-29 17:12:44
