date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-01-21,159615,0.672924,0.676425,-0.0035,-0.006953,0.006906,2025-06-29 17:12:44
2025-01-20,159615,0.671189,0.676103,-0.004914,-0.007816,0.005804,2025-06-29 17:12:44
2025-01-17,159615,0.6681,0.675365,-0.007266,-0.008542,0.002552,2025-06-29 17:12:44
2025-01-16,159615,0.667842,0.676161,-0.008319,-0.008861,0.001084,2025-06-29 17:12:44
2025-01-15,159615,0.668655,0.677556,-0.008902,-0.008996,0.000189,2025-06-29 17:12:44
2025-01-14,159615,0.669127,0.678876,-0.009749,-0.00902,-0.001458,2025-06-29 17:12:44
2025-01-13,159615,0.668021,0.67961,-0.01159,-0.008838,-0.005504,2025-06-29 17:12:44
2025-01-10,159615,0.671741,0.682687,-0.010946,-0.00815,-0.005592,2025-06-29 17:12:44
2025-01-09,159615,0.675096,0.685522,-0.010427,-0.007451,-0.005953,2025-06-29 17:12:44
2025-01-08,159615,0.677694,0.687963,-0.010268,-0.006706,-0.007124,2025-06-29 17:12:44
2025-01-07,159615,0.68275,0.691458,-0.008708,-0.005816,-0.005785,2025-06-29 17:12:44
2025-01-06,159615,0.686964,0.69439,-0.007426,-0.005093,-0.004667,2025-06-29 17:12:44
2025-01-03,159615,0.690097,0.696689,-0.006592,-0.004509,-0.004166,2025-06-29 17:12:44
2025-01-02,159615,0.694124,0.699275,-0.005151,-0.003989,-0.002325,2025-06-29 17:12:44
2024-12-31,159615,0.697588,0.701435,-0.003846,-0.003698,-0.000296,2025-06-29 17:12:44
2024-12-30,159615,0.698328,0.702239,-0.003911,-0.003661,-0.0005,2025-06-29 17:12:44
2024-12-27,159615,0.698707,0.702894,-0.004187,-0.003599,-0.001176,2025-06-29 17:12:44
2024-12-26,159615,0.700052,0.704006,-0.003953,-0.003452,-0.001004,2025-06-29 17:12:44
2024-12-25,159615,0.700067,0.704506,-0.004439,-0.003326,-0.002226,2025-06-29 17:12:44
2024-12-24,159615,0.700372,0.705195,-0.004823,-0.003048,-0.003549,2025-06-29 17:12:44
2024-12-23,159615,0.700193,0.705719,-0.005526,-0.002604,-0.005844,2025-06-29 17:12:44
2024-12-20,159615,0.702534,0.707434,-0.0049,-0.001874,-0.006053,2025-06-29 17:12:44
2024-12-19,159615,0.705258,0.709238,-0.003981,-0.001117,-0.005727,2025-06-29 17:12:44
2024-12-18,159615,0.707617,0.710768,-0.003151,-0.000401,-0.0055,2025-06-29 17:12:44
2024-12-17,159615,0.709793,0.712114,-0.002321,0.000286,-0.005214,2025-06-29 17:12:44
2024-12-16,159615,0.713734,0.714128,-0.000394,0.000938,-0.002665,2025-06-29 17:12:44
2024-12-13,159615,0.718515,0.716269,0.002246,0.001271,0.00195,2025-06-29 17:12:44
2024-12-12,159615,0.720663,0.716928,0.003735,0.001028,0.005414,2025-06-29 17:12:44
2024-12-11,159615,0.718852,0.715669,0.003183,0.000351,0.005664,2025-06-29 17:12:44
2024-12-10,159615,0.717952,0.714878,0.003075,-0.000357,0.006864,2025-06-29 17:12:44
2024-12-09,159615,0.715653,0.713487,0.002166,-0.001215,0.006762,2025-06-29 17:12:44
2024-12-06,159615,0.712697,0.711923,0.000774,-0.00206,0.005668,2025-06-29 17:12:44
2024-12-05,159615,0.71061,0.710914,-0.000303,-0.002769,0.004931,2025-06-29 17:12:44
2024-12-04,159615,0.711642,0.711403,0.000239,-0.003385,0.007248,2025-06-29 17:12:44
2024-12-03,159615,0.710111,0.710703,-0.000592,-0.004291,0.007398,2025-06-29 17:12:44
2024-12-02,159615,0.706714,0.709291,-0.002577,-0.005216,0.005278,2025-06-29 17:12:44
2024-11-29,159615,0.704346,0.708577,-0.004231,-0.005876,0.00329,2025-06-29 17:12:44
2024-11-28,159615,0.703017,0.708525,-0.005508,-0.006287,0.001558,2025-06-29 17:12:44
2024-11-27,159615,0.702736,0.70909,-0.006354,-0.006482,0.000255,2025-06-29 17:12:44
2024-11-26,159615,0.700375,0.708852,-0.008477,-0.006514,-0.003926,2025-06-29 17:12:44
2024-11-25,159615,0.701339,0.710333,-0.008994,-0.006023,-0.005942,2025-06-29 17:12:44
2024-11-22,159615,0.703436,0.712375,-0.008939,-0.00528,-0.007318,2025-06-29 17:12:44
2024-11-21,159615,0.708703,0.715796,-0.007093,-0.004365,-0.005456,2025-06-29 17:12:44
2024-11-20,159615,0.708618,0.716646,-0.008028,-0.003683,-0.008689,2025-06-29 17:12:44
2024-11-19,159615,0.708795,0.717727,-0.008932,-0.002597,-0.012669,2025-06-29 17:12:44
2024-11-18,159615,0.713307,0.720818,-0.00751,-0.001014,-0.012993,2025-06-29 17:12:44
2024-11-15,159615,0.719967,0.72467,-0.004703,0.00061,-0.010627,2025-06-29 17:12:44
2024-11-14,159615,0.7251,0.727503,-0.002403,0.001939,-0.008684,2025-06-29 17:12:44
2024-11-13,159615,0.729986,0.729941,4.4e-05,0.003024,-0.00596,2025-06-29 17:12:44
2024-11-12,159615,0.73341,0.731434,0.001976,0.003769,-0.003586,2025-06-29 17:12:44
2024-11-11,159615,0.734099,0.731488,0.002611,0.004217,-0.003213,2025-06-29 17:12:44
2024-11-08,159615,0.732699,0.730549,0.002149,0.004619,-0.004939,2025-06-29 17:12:44
2024-11-07,159615,0.730613,0.729368,0.001245,0.005236,-0.007984,2025-06-29 17:12:44
2024-11-06,159615,0.728216,0.728164,5.2e-05,0.006234,-0.012364,2025-06-29 17:12:44
2024-11-05,159615,0.72885,0.728435,0.000415,0.00778,-0.01473,2025-06-29 17:12:44
2024-11-04,159615,0.728235,0.728114,0.000121,0.009621,-0.018999,2025-06-29 17:12:44
2024-11-01,159615,0.730588,0.729128,0.00146,0.011996,-0.021072,2025-06-29 17:12:44
2024-10-31,159615,0.736471,0.731519,0.004952,0.01463,-0.019357,2025-06-29 17:12:44
2024-10-30,159615,0.742891,0.733709,0.009182,0.01705,-0.015736,2025-06-29 17:12:44
2024-10-29,159615,0.74886,0.735173,0.013687,0.019017,-0.010659,2025-06-29 17:12:44
2024-10-28,159615,0.749677,0.733819,0.015857,0.020349,-0.008983,2025-06-29 17:12:44
2024-10-25,159615,0.748156,0.731172,0.016984,0.021472,-0.008976,2025-06-29 17:12:44
2024-10-24,159615,0.745915,0.728068,0.017846,0.022594,-0.009495,2025-06-29 17:12:44
2024-10-23,159615,0.74589,0.725827,0.020064,0.023781,-0.007434,2025-06-29 17:12:44
2024-10-22,159615,0.742145,0.72168,0.020465,0.02471,-0.008491,2025-06-29 17:12:44
2024-10-21,159615,0.739043,0.717765,0.021278,0.025771,-0.008987,2025-06-29 17:12:44
2024-10-18,159615,0.736484,0.713986,0.022498,0.026895,-0.008793,2025-06-29 17:12:44
2024-10-17,159615,0.730908,0.708734,0.022174,0.027994,-0.01164,2025-06-29 17:12:44
2024-10-16,159615,0.73231,0.706576,0.025735,0.029449,-0.007428,2025-06-29 17:12:44
2024-10-15,159615,0.73497,0.704523,0.030448,0.030377,0.000141,2025-06-29 17:12:44
2024-10-14,159615,0.737248,0.701713,0.035535,0.03036,0.01035,2025-06-29 17:12:44
2024-10-11,159615,0.733318,0.695552,0.037766,0.029066,0.017401,2025-06-29 17:12:44
2024-10-10,159615,0.731981,0.690246,0.041735,0.026891,0.029688,2025-06-29 17:12:44
2024-10-09,159615,0.720547,0.680027,0.04052,0.02318,0.03468,2025-06-29 17:12:44
2024-10-08,159615,0.712417,0.671405,0.041012,0.018845,0.044334,2025-06-29 17:12:44
2024-09-30,159615,0.686536,0.654956,0.031581,0.013303,0.036555,2025-06-29 17:12:44
2024-09-27,159615,0.657261,0.6382,0.019061,0.008734,0.020654,2025-06-29 17:12:44
2024-09-26,159615,0.640193,0.62835,0.011842,0.006152,0.01138,2025-06-29 17:12:44
2024-09-25,159615,0.631962,0.623269,0.008693,0.00473,0.007927,2025-06-29 17:12:44
2024-09-24,159615,0.627951,0.620428,0.007524,0.003739,0.007569,2025-06-29 17:12:44
2024-09-23,159615,0.623937,0.617731,0.006206,0.002793,0.006827,2025-06-29 17:12:44
2024-09-20,159615,0.621348,0.615822,0.005525,0.001939,0.007172,2025-06-29 17:12:44
2024-09-19,159615,0.617733,0.61355,0.004183,0.001043,0.006279,2025-06-29 17:12:44
2024-09-18,159615,0.614228,0.611494,0.002734,0.000258,0.004952,2025-06-29 17:12:44
2024-09-13,159615,0.61115,0.609806,0.001344,-0.000361,0.003411,2025-06-29 17:12:44
2024-09-12,159615,0.607764,0.608156,-0.000392,-0.000787,0.000791,2025-06-29 17:12:44
2024-09-11,159615,0.606269,0.607551,-0.001282,-0.000886,-0.000792,2025-06-29 17:12:44
2024-09-10,159615,0.604917,0.60712,-0.002203,-0.000787,-0.002832,2025-06-29 17:12:44
2024-09-09,159615,0.606036,0.607885,-0.001849,-0.000433,-0.002832,2025-06-29 17:12:44
2024-09-06,159615,0.606903,0.608495,-0.001592,-7.9e-05,-0.003026,2025-06-29 17:12:44
2024-09-05,159615,0.608875,0.609557,-0.000682,0.000299,-0.001962,2025-06-29 17:12:44
2024-09-04,159615,0.609411,0.609877,-0.000466,0.000544,-0.00202,2025-06-29 17:12:44
2024-09-03,159615,0.610386,0.610362,2.4e-05,0.000797,-0.001545,2025-06-29 17:12:44
2024-09-02,159615,0.610782,0.610532,0.00025,0.00099,-0.001479,2025-06-29 17:12:44
2024-08-30,159615,0.612148,0.611098,0.00105,0.001175,-0.00025,2025-06-29 17:12:44
2024-08-29,159615,0.61019,0.610111,8e-05,0.001206,-0.002252,2025-06-29 17:12:44
2024-08-28,159615,0.609102,0.609625,-0.000523,0.001487,-0.00402,2025-06-29 17:12:44
2024-08-27,159615,0.609131,0.609703,-0.000572,0.00199,-0.005123,2025-06-29 17:12:44
2024-08-26,159615,0.609454,0.609915,-0.000461,0.00263,-0.006183,2025-06-29 17:12:44
2024-08-23,159615,0.610441,0.610405,3.6e-05,0.003403,-0.006733,2025-06-29 17:12:44
2024-08-22,159615,0.615424,0.61258,0.002844,0.004245,-0.002802,2025-06-29 17:12:44
2024-08-21,159615,0.618403,0.613528,0.004875,0.004595,0.00056,2025-06-29 17:12:44
2024-08-20,159615,0.619375,0.613344,0.006031,0.004525,0.003012,2025-06-29 17:12:44
2024-08-19,159615,0.618911,0.612387,0.006524,0.004148,0.004751,2025-06-29 17:12:44
2024-08-16,159615,0.616314,0.610435,0.005878,0.003555,0.004648,2025-06-29 17:12:44
2024-08-15,159615,0.612975,0.60824,0.004735,0.002974,0.003523,2025-06-29 17:12:44
2024-08-14,159615,0.612111,0.60727,0.004841,0.002533,0.004615,2025-06-29 17:12:44
2024-08-13,159615,0.612428,0.606804,0.005624,0.001956,0.007336,2025-06-29 17:12:44
2024-08-12,159615,0.609693,0.604904,0.004789,0.001039,0.007499,2025-06-29 17:12:44
2024-08-09,159615,0.606462,0.602892,0.00357,0.000102,0.006937,2025-06-29 17:12:44
2024-08-08,159615,0.603452,0.601128,0.002323,-0.000765,0.006176,2025-06-29 17:12:44
2024-08-07,159615,0.599866,0.59927,0.000597,-0.001537,0.004268,2025-06-29 17:12:44
2024-08-06,159615,0.5964,0.597678,-0.001279,-0.002071,0.001584,2025-06-29 17:12:44
2024-08-05,159615,0.593657,0.596638,-0.002981,-0.002269,-0.001426,2025-06-29 17:12:44
2024-08-02,159615,0.595273,0.597718,-0.002445,-0.002091,-0.000709,2025-06-29 17:12:44
2024-08-01,159615,0.596208,0.598433,-0.002225,-0.002002,-0.000446,2025-06-29 17:12:44
2024-07-31,159615,0.595696,0.598487,-0.002791,-0.001946,-0.001689,2025-06-29 17:12:44
2024-07-30,159615,0.59418,0.598172,-0.003992,-0.001735,-0.004514,2025-06-29 17:12:44
2024-07-29,159615,0.59766,0.600194,-0.002534,-0.001171,-0.002726,2025-06-29 17:12:44
2024-07-26,159615,0.599563,0.601343,-0.00178,-0.00083,-0.0019,2025-06-29 17:12:44
2024-07-25,159615,0.601438,0.602386,-0.000948,-0.000593,-0.00071,2025-06-29 17:12:44
2024-07-24,159615,0.604992,0.604059,0.000933,-0.000504,0.002873,2025-06-29 17:12:44
2024-07-23,159615,0.607276,0.604942,0.002334,-0.000863,0.006394,2025-06-29 17:12:44
2024-07-22,159615,0.607355,0.604684,0.00267,-0.001662,0.008664,2025-06-29 17:12:44
2024-07-19,159615,0.604313,0.60302,0.001293,-0.002745,0.008076,2025-06-29 17:12:44
2024-07-18,159615,0.604117,0.602773,0.001344,-0.003755,0.010198,2025-06-29 17:12:44
2024-07-17,159615,0.600436,0.600994,-0.000558,-0.005029,0.008942,2025-06-29 17:12:44
2024-07-16,159615,0.596275,0.599243,-0.002969,-0.006147,0.006357,2025-06-29 17:12:44
2024-07-15,159615,0.595496,0.599274,-0.003778,-0.006942,0.006327,2025-06-29 17:12:44
2024-07-12,159615,0.594209,0.599183,-0.004974,-0.007733,0.005517,2025-06-29 17:12:44
2024-07-11,159615,0.589697,0.597831,-0.008134,-0.008422,0.000577,2025-06-29 17:12:44
2024-07-10,159615,0.589039,0.59856,-0.00952,-0.008494,-0.002052,2025-06-29 17:12:44
2024-07-09,159615,0.592193,0.60113,-0.008936,-0.008238,-0.001397,2025-06-29 17:12:44
2024-07-08,159615,0.595106,0.603521,-0.008415,-0.008063,-0.000704,2025-06-29 17:12:44
2024-07-05,159615,0.598279,0.605961,-0.007682,-0.007975,0.000586,2025-06-29 17:12:44
2024-07-04,159615,0.597216,0.606456,-0.009241,-0.008048,-0.002384,2025-06-29 17:12:44
2024-07-03,159615,0.599849,0.608763,-0.008915,-0.00775,-0.002329,2025-06-29 17:12:44
2024-07-02,159615,0.600948,0.610359,-0.00941,-0.007459,-0.003902,2025-06-29 17:12:44
2024-07-01,159615,0.604076,0.612904,-0.008827,-0.006971,-0.003711,2025-06-29 17:12:44
2024-06-28,159615,0.607241,0.615391,-0.00815,-0.006508,-0.003286,2025-06-29 17:12:44
2024-06-27,159615,0.611024,0.618065,-0.007041,-0.006097,-0.001889,2025-06-29 17:12:44
2024-06-26,159615,0.613888,0.620199,-0.00631,-0.005861,-0.000899,2025-06-29 17:12:44
2024-06-25,159615,0.612999,0.620598,-0.007599,-0.005748,-0.003701,2025-06-29 17:12:44
2024-06-24,159615,0.614999,0.622423,-0.007424,-0.005286,-0.004276,2025-06-29 17:12:44
2024-06-21,159615,0.618999,0.625101,-0.006102,-0.004751,-0.002702,2025-06-29 17:12:44
2024-06-20,159615,0.622713,0.627489,-0.004776,-0.004413,-0.000725,2025-06-29 17:12:44
2024-06-19,159615,0.625774,0.629425,-0.003651,-0.004323,0.001344,2025-06-29 17:12:44
2024-06-18,159615,0.626281,0.630103,-0.003822,-0.004491,0.001337,2025-06-29 17:12:44
2024-06-17,159615,0.628647,0.631616,-0.002969,-0.004658,0.003378,2025-06-29 17:12:44
2024-06-14,159615,0.62826,0.631818,-0.003558,-0.00508,0.003045,2025-06-29 17:12:44
2024-06-13,159615,0.627477,0.63192,-0.004443,-0.005461,0.002036,2025-06-29 17:12:44
2024-06-12,159615,0.626471,0.632035,-0.005564,-0.005715,0.000302,2025-06-29 17:12:44
2024-06-11,159615,0.626891,0.632914,-0.006024,-0.005753,-0.000541,2025-06-29 17:12:44
2024-06-07,159615,0.62886,0.634529,-0.005669,-0.005685,3.2e-05,2025-06-29 17:12:44
2024-06-06,159615,0.628534,0.635095,-0.006561,-0.005689,-0.001743,2025-06-29 17:12:44
2024-06-05,159615,0.628401,0.635857,-0.007456,-0.005471,-0.003969,2025-06-29 17:12:44
2024-06-04,159615,0.627372,0.636339,-0.008967,-0.004975,-0.007983,2025-06-29 17:12:44
2024-06-03,159615,0.626621,0.637131,-0.01051,-0.003977,-0.013065,2025-06-29 17:12:44
2024-05-31,159615,0.629942,0.639897,-0.009956,-0.002344,-0.015223,2025-06-29 17:12:44
2024-05-30,159615,0.633068,0.64251,-0.009442,-0.000442,-0.018,2025-06-29 17:12:44
2024-05-29,159615,0.639087,0.646323,-0.007236,0.001808,-0.018089,2025-06-29 17:12:44
2024-05-28,159615,0.645112,0.649864,-0.004752,0.00407,-0.017642,2025-06-29 17:12:44
2024-05-27,159615,0.64943,0.652347,-0.002917,0.006275,-0.018383,2025-06-29 17:12:44
2024-05-24,159615,0.654981,0.65514,-0.000159,0.008573,-0.017463,2025-06-29 17:12:44
2024-05-23,159615,0.66469,0.659408,0.005283,0.010756,-0.010946,2025-06-29 17:12:44
2024-05-22,159615,0.669745,0.660958,0.008786,0.012124,-0.006676,2025-06-29 17:12:44
2024-05-21,159615,0.671957,0.660828,0.011129,0.012958,-0.003659,2025-06-29 17:12:44
2024-05-20,159615,0.675088,0.660807,0.014281,0.013416,0.001731,2025-06-29 17:12:44
2024-05-17,159615,0.673113,0.658158,0.014955,0.013199,0.003512,2025-06-29 17:12:44
2024-05-16,159615,0.671431,0.655552,0.015879,0.01276,0.006237,2025-06-29 17:12:44
2024-05-15,159615,0.668983,0.652496,0.016487,0.011981,0.009012,2025-06-29 17:12:44
2024-05-14,159615,0.668121,0.650059,0.018062,0.010854,0.014416,2025-06-29 17:12:44
2024-05-13,159615,0.663013,0.645566,0.017447,0.009052,0.016789,2025-06-29 17:12:44
2024-05-10,159615,0.657588,0.641012,0.016576,0.006954,0.019245,2025-06-29 17:12:44
2024-05-09,159615,0.64947,0.635388,0.014082,0.004548,0.019068,2025-06-29 17:12:44
2024-05-08,159615,0.641319,0.630062,0.011257,0.002165,0.018185,2025-06-29 17:12:44
2024-05-07,159615,0.63741,0.626944,0.010465,-0.000109,0.021148,2025-06-29 17:12:44
2024-05-06,159615,0.631241,0.622937,0.008304,-0.002752,0.022112,2025-06-29 17:12:44
2024-04-30,159615,0.621024,0.617429,0.003595,-0.005516,0.018221,2025-06-29 17:12:44
2024-04-29,159615,0.616459,0.614983,0.001476,-0.007794,0.01854,2025-06-29 17:12:44
