日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2020-12-08,518860,3.807465,3.83648,-0.029015,-0.044509,0.030988,是,否,否,0.015494,0.029015,0.030988,2025-06-29 16:58:35
2020-12-09,518860,3.817584,3.838315,-0.020732,-0.039753,0.038044,是,否,否,0.019021,0.020732,0.038044,2025-06-29 16:58:35
2020-12-10,518860,3.808788,3.831614,-0.022826,-0.036368,0.027083,是,否,否,0.013542,0.022826,0.027083,2025-06-29 16:58:35
2020-12-11,518860,3.804613,3.82699,-0.022377,-0.03357,0.022385,是,否,否,0.011193,0.022377,0.022385,2025-06-29 16:58:35
2020-12-14,518860,3.79981,3.822102,-0.022292,-0.031314,0.018044,是,否,否,0.009022,0.022292,0.018044,2025-06-29 16:58:35
2020-12-15,518860,3.80163,3.820535,-0.018906,-0.028833,0.019854,是,否,否,0.009927,0.018906,0.019854,2025-06-29 16:58:35
2020-12-16,518860,3.809712,3.822476,-0.012764,-0.025619,0.02571,是,否,否,0.012855,0.012764,0.02571,2025-06-29 16:58:35
2020-12-17,518860,3.821554,3.826979,-0.005425,-0.02158,0.032311,是,否,否,0.016155,0.005425,0.032311,2025-06-29 16:58:35
2020-12-18,518860,3.836542,3.83387,0.002672,-0.01673,0.038803,是,是,否,0.019402,0.002672,0.038803,2025-06-29 16:58:35
2020-12-21,518860,3.856421,3.844106,0.012315,-0.010921,0.046471,是,是,否,0.023236,0.012315,0.046471,2025-06-29 16:58:35
2020-12-22,518860,3.882772,3.85865,0.024122,-0.003912,0.056068,是,是,否,0.028034,0.024122,0.056068,2025-06-29 16:58:35
2020-12-23,518860,3.88149,3.860689,0.0208,0.00103,0.03954,是,是,是,0.01977,0.0208,0.03954,2025-06-29 16:58:35
2020-12-24,518860,3.882714,3.863613,0.019102,0.004645,0.028914,是,是,是,0.014457,0.019102,0.028914,2025-06-29 16:58:35
2020-12-25,518860,3.895,3.871878,0.023122,0.00834,0.029564,是,是,是,0.014782,0.023122,0.029564,2025-06-29 16:58:35
2020-12-28,518860,3.897,3.875447,0.021553,0.010983,0.021141,是,是,是,0.01057,0.021553,0.021141,2025-06-29 16:58:35
2020-12-29,518860,3.895444,3.877064,0.01838,0.012462,0.011836,是,是,是,0.005918,0.01838,0.011836,2025-06-29 16:58:35
2020-12-30,518860,3.892679,3.877723,0.014955,0.012961,0.003989,是,是,是,0.001994,0.014955,0.003989,2025-06-29 16:58:35
2020-12-31,518860,3.894306,3.880199,0.014107,0.01319,0.001834,是,是,是,0.000917,0.014107,0.001834,2025-06-29 16:58:35
2021-01-04,518860,3.906905,3.888065,0.018839,0.01432,0.009038,是,是,是,0.004519,0.018839,0.009038,2025-06-29 16:58:35
2021-01-05,518860,3.922037,3.897725,0.024312,0.016318,0.015987,是,是,是,0.007994,0.024312,0.015987,2025-06-29 16:58:35
2021-01-06,518860,3.933806,3.906311,0.027495,0.018554,0.017883,是,是,是,0.008941,0.027495,0.017883,2025-06-29 16:58:35
2021-01-07,518860,3.936961,3.910943,0.026017,0.020047,0.011942,是,是,是,0.00597,0.026017,0.011942,2025-06-29 16:58:35
2021-01-08,518860,3.934303,3.912505,0.021798,0.020397,0.002802,是,是,是,0.001401,0.021798,0.002802,2025-06-29 16:58:35
2021-01-11,518860,3.90668,3.901116,0.005564,0.01743,-0.023732,否,是,是,-0.011866,0.005564,0.023732,2025-06-29 16:58:35
2021-01-12,518860,3.893862,3.895325,-0.001463,0.013652,-0.030229,否,否,是,-0.015115,0.001463,0.030229,2025-06-29 16:58:35
2021-01-13,518860,3.883004,3.889733,-0.006729,0.009575,-0.03261,否,否,是,-0.016304,0.006729,0.03261,2025-06-29 16:58:35
2021-01-14,518860,3.870336,3.882652,-0.012315,0.005197,-0.035025,否,否,是,-0.017512,0.012315,0.035025,2025-06-29 16:58:35
2021-01-15,518860,3.865817,3.879024,-0.013207,0.001516,-0.029446,否,否,是,-0.014723,0.013207,0.029446,2025-06-29 16:58:35
2021-01-18,518860,3.856969,3.873132,-0.016163,-0.00202,-0.028288,否,否,否,-0.014143,0.016163,0.028288,2025-06-29 16:58:35
2021-01-19,518860,3.850087,3.867895,-0.017808,-0.005177,-0.025262,否,否,否,-0.012631,0.017808,0.025262,2025-06-29 16:58:35
2021-01-20,518860,3.846956,3.864351,-0.017395,-0.007621,-0.019548,否,否,否,-0.009774,0.017395,0.019548,2025-06-29 16:58:35
2021-01-21,518860,3.852966,3.865423,-0.012457,-0.008588,-0.007738,否,否,否,-0.003869,0.012457,0.007738,2025-06-29 16:58:35
2021-01-22,518860,3.852529,3.863821,-0.011292,-0.009129,-0.004326,否,否,否,-0.002163,0.011292,0.004326,2025-06-29 16:58:35
2021-01-25,518860,3.850634,3.861619,-0.010985,-0.0095,-0.002969,否,否,否,-0.001485,0.010985,0.002969,2025-06-29 16:58:35
2021-01-26,518860,3.850049,3.860105,-0.010057,-0.009611,-0.000891,否,否,否,-0.000446,0.010057,0.000891,2025-06-29 16:58:35
2021-01-27,518860,3.844482,3.856205,-0.011723,-0.010034,-0.003378,否,否,否,-0.001689,0.011723,0.003378,2025-06-29 16:58:35
2021-01-28,518860,3.839708,3.852515,-0.012807,-0.010588,-0.004437,否,否,否,-0.002219,0.012807,0.004437,2025-06-29 16:58:35
2021-01-29,518860,3.834218,3.848347,-0.014129,-0.011297,-0.005666,否,否,否,-0.002832,0.014129,0.005666,2025-06-29 16:58:35
2021-02-01,518860,3.838836,3.849086,-0.01025,-0.011087,0.001674,是,否,否,0.000837,0.01025,0.001674,2025-06-29 16:58:35
2021-02-02,518860,3.839761,3.84841,-0.008649,-0.0106,0.003902,是,否,否,0.001951,0.008649,0.003902,2025-06-29 16:58:35
2021-02-03,518860,3.830925,3.843031,-0.012106,-0.010901,-0.00241,否,否,否,-0.001205,0.012106,0.00241,2025-06-29 16:58:35
2021-02-04,518860,3.836498,3.844472,-0.007975,-0.010316,0.004682,是,否,否,0.002341,0.007975,0.004682,2025-06-29 16:58:35
2021-02-05,518860,3.830609,3.840642,-0.010033,-0.010259,0.000453,是,否,否,0.000226,0.010033,0.000453,2025-06-29 16:58:35
2021-02-08,518860,3.825807,3.837126,-0.011319,-0.010471,-0.001696,否,否,否,-0.000848,0.011319,0.001696,2025-06-29 16:58:35
2021-02-09,518860,3.819406,3.832668,-0.013262,-0.011029,-0.004466,否,否,否,-0.002233,0.013262,0.004466,2025-06-29 16:58:35
2021-02-10,518860,3.815093,3.829038,-0.013945,-0.011612,-0.004665,否,否,否,-0.002333,0.013945,0.004665,2025-06-29 16:58:35
2021-02-18,518860,3.789517,3.8147,-0.025183,-0.014326,-0.021714,否,否,否,-0.010857,0.025183,0.021714,2025-06-29 16:58:35
2021-02-19,518860,3.766069,3.800178,-0.034109,-0.018283,-0.031653,否,否,否,-0.015826,0.034109,0.031653,2025-06-29 16:58:35
2021-02-22,518860,3.766942,3.796825,-0.029883,-0.020603,-0.018559,否,否,否,-0.00928,0.029883,0.018559,2025-06-29 16:58:35
2021-02-23,518860,3.771177,3.795622,-0.024445,-0.021371,-0.006147,否,否,否,-0.003074,0.024445,0.006147,2025-06-29 16:58:35
2021-02-24,518860,3.764471,3.789553,-0.025082,-0.022113,-0.005937,否,否,否,-0.002969,0.025082,0.005937,2025-06-29 16:58:35
2021-02-25,518860,3.754144,3.781603,-0.027458,-0.023182,-0.008552,否,否,否,-0.004276,0.027458,0.008552,2025-06-29 16:58:35
2021-02-26,518860,3.752112,3.777536,-0.025423,-0.023631,-0.003586,否,否,否,-0.001792,0.025423,0.003586,2025-06-29 16:58:35
2021-03-01,518860,3.733643,3.765476,-0.031833,-0.025271,-0.013124,否,否,否,-0.006562,0.031833,0.013124,2025-06-29 16:58:35
2021-03-02,518860,3.701278,3.745757,-0.044479,-0.029113,-0.030732,否,否,否,-0.015366,0.044479,0.030732,2025-06-29 16:58:35
2021-03-03,518860,3.678549,3.72945,-0.050901,-0.03347,-0.034861,否,否,否,-0.017431,0.050901,0.034861,2025-06-29 16:58:35
2021-03-04,518860,3.652205,3.710623,-0.058417,-0.03846,-0.039915,否,否,否,-0.019957,0.058417,0.039915,2025-06-29 16:58:35
2021-03-05,518860,3.637048,3.696553,-0.059505,-0.042669,-0.033672,否,否,否,-0.016836,0.059505,0.033672,2025-06-29 16:58:35
2021-03-08,518860,3.628815,3.685825,-0.05701,-0.045537,-0.022946,否,否,否,-0.011473,0.05701,0.022946,2025-06-29 16:58:35
2021-03-09,518860,3.611079,3.670622,-0.059544,-0.048338,-0.022411,否,否,否,-0.011206,0.059544,0.022411,2025-06-29 16:58:35
2021-03-10,518860,3.604395,3.660664,-0.05627,-0.049925,-0.01269,否,否,否,-0.006345,0.05627,0.01269,2025-06-29 16:58:35
2021-03-11,518860,3.608529,3.656479,-0.04795,-0.04953,0.003159,是,否,否,0.00158,0.04795,0.003159,2025-06-29 16:58:35
2021-03-12,518860,3.611078,3.652426,-0.041348,-0.047893,0.013091,是,否,否,0.006545,0.041348,0.013091,2025-06-29 16:58:35
2021-03-15,518860,3.610839,3.647712,-0.036874,-0.045689,0.017632,是,否,否,0.008815,0.036874,0.017632,2025-06-29 16:58:35
2021-03-16,518860,3.612874,3.644633,-0.031759,-0.042903,0.022289,是,否,否,0.011144,0.031759,0.022289,2025-06-29 16:58:35
2021-03-17,518860,3.614458,3.641896,-0.027438,-0.03981,0.024744,是,否,否,0.012372,0.027438,0.024744,2025-06-29 16:58:35
2021-03-18,518860,3.620134,3.641685,-0.021551,-0.036158,0.029214,是,否,否,0.014607,0.021551,0.029214,2025-06-29 16:58:35
2021-03-19,518860,3.618326,3.638387,-0.020061,-0.032939,0.025757,是,否,否,0.012878,0.020061,0.025757,2025-06-29 16:58:35
2021-03-22,518860,3.618698,3.636344,-0.017646,-0.02988,0.024469,是,否,否,0.012234,0.017646,0.024469,2025-06-29 16:58:35
2021-03-23,518860,3.655654,3.652861,0.002793,-0.023346,0.052277,是,是,否,0.026139,0.002793,0.052277,2025-06-29 16:58:35
2021-03-24,518860,3.669509,3.660099,0.00941,-0.016795,0.052409,是,是,否,0.026205,0.00941,0.052409,2025-06-29 16:58:35
2021-03-25,518860,3.674951,3.663866,0.011086,-0.011218,0.044608,是,是,否,0.022304,0.011086,0.044608,2025-06-29 16:58:35
2021-03-26,518860,3.663851,3.659547,0.004304,-0.008114,0.024836,是,是,否,0.012418,0.004304,0.024836,2025-06-29 16:58:35
2021-03-29,518860,3.655217,3.655709,-0.000491,-0.006589,0.012196,是,否,否,0.006098,0.000491,0.012196,2025-06-29 16:58:35
2021-03-30,518860,3.639836,3.647963,-0.008128,-0.006897,-0.002461,否,否,否,-0.001231,0.008128,0.002461,2025-06-29 16:58:35
2021-03-31,518860,3.628539,3.641412,-0.012873,-0.008092,-0.009561,否,否,否,-0.004781,0.012873,0.009561,2025-06-29 16:58:35
2021-04-01,518860,3.634641,3.643033,-0.008391,-0.008152,-0.000479,否,否,否,-0.000239,0.008391,0.000479,2025-06-29 16:58:35
2021-04-02,518860,3.659832,3.654696,0.005136,-0.005494,0.021262,是,是,否,0.01063,0.005136,0.021262,2025-06-29 16:58:35
2021-04-06,518860,3.655425,3.653063,0.002362,-0.003923,0.01257,是,是,否,0.006285,0.002362,0.01257,2025-06-29 16:58:35
2021-04-07,518860,3.652886,3.652056,0.00083,-0.002972,0.007605,是,是,否,0.003802,0.00083,0.007605,2025-06-29 16:58:35
2021-04-08,518860,3.657134,3.654272,0.002862,-0.001806,0.009335,是,是,否,0.004668,0.002862,0.009335,2025-06-29 16:58:35
2021-04-09,518860,3.662882,3.657464,0.005418,-0.000361,0.011557,是,是,否,0.005779,0.005418,0.011557,2025-06-29 16:58:35
2021-04-12,518860,3.66113,3.65719,0.00394,0.000499,0.006882,是,是,是,0.003441,0.00394,0.006882,2025-06-29 16:58:35
2021-04-13,518860,3.655324,3.654725,0.000599,0.000519,0.000159,是,是,是,8e-05,0.000599,0.000159,2025-06-29 16:58:35
2021-04-14,518860,3.655918,3.655089,0.00083,0.000581,0.000497,是,是,是,0.000249,0.00083,0.000497,2025-06-29 16:58:35
2021-04-15,518860,3.653492,3.653968,-0.000476,0.00037,-0.001691,否,否,是,-0.000846,0.000476,0.001691,2025-06-29 16:58:35
2021-04-16,518860,3.662716,3.658527,0.004189,0.001134,0.006111,是,是,是,0.003055,0.004189,0.006111,2025-06-29 16:58:35
2021-04-19,518860,3.67389,3.664579,0.009311,0.002769,0.013083,是,是,是,0.006542,0.009311,0.013083,2025-06-29 16:58:35
2021-04-20,518860,3.676359,3.666848,0.009511,0.004118,0.010786,是,是,是,0.005393,0.009511,0.010786,2025-06-29 16:58:35
2021-04-21,518860,3.687168,3.67331,0.013859,0.006066,0.015586,是,是,是,0.007793,0.013859,0.015586,2025-06-29 16:58:35
2021-04-22,518860,3.693131,3.677831,0.0153,0.007913,0.014775,是,是,是,0.007387,0.0153,0.014775,2025-06-29 16:58:35
2021-04-23,518860,3.697768,3.68185,0.015919,0.009514,0.01281,是,是,是,0.006405,0.015919,0.01281,2025-06-29 16:58:35
2021-04-26,518860,3.696487,3.682977,0.013509,0.010313,0.006392,是,是,是,0.003196,0.013509,0.006392,2025-06-29 16:58:35
2021-04-27,518860,3.697267,3.684869,0.012399,0.01073,0.003337,是,是,是,0.001669,0.012399,0.003337,2025-06-29 16:58:35
2021-04-28,518860,3.692986,3.684106,0.00888,0.01036,-0.00296,否,是,是,-0.00148,0.00888,0.00296,2025-06-29 16:58:35
2021-04-29,518860,3.700989,3.689094,0.011895,0.010667,0.002456,是,是,是,0.001228,0.011895,0.002456,2025-06-29 16:58:35
2021-04-30,518860,3.695436,3.687639,0.007797,0.010093,-0.004592,否,是,是,-0.002296,0.007797,0.004592,2025-06-29 16:58:35
2021-05-06,518860,3.706672,3.694124,0.012549,0.010584,0.003929,是,是,是,0.001965,0.012549,0.003929,2025-06-29 16:58:35
2021-05-07,518860,3.718967,3.701665,0.017302,0.011928,0.010749,是,是,是,0.005374,0.017302,0.010749,2025-06-29 16:58:35
2021-05-10,518860,3.734752,3.71148,0.023272,0.014197,0.018151,是,是,是,0.009075,0.023272,0.018151,2025-06-29 16:58:35
2021-05-12,518860,3.745252,3.719316,0.025936,0.016544,0.018783,是,是,是,0.009392,0.025936,0.018783,2025-06-29 16:58:35
2021-05-13,518860,3.748085,3.723614,0.024471,0.01813,0.012682,是,是,是,0.006341,0.024471,0.012682,2025-06-29 16:58:35
2021-05-14,518860,3.754288,3.729435,0.024853,0.019474,0.010758,是,是,是,0.005379,0.024853,0.010758,2025-06-29 16:58:35
2021-05-17,518860,3.772224,3.741164,0.03106,0.021792,0.018537,是,是,是,0.009268,0.03106,0.018537,2025-06-29 16:58:35
2021-05-18,518860,3.788619,3.752813,0.035806,0.024594,0.022423,是,是,是,0.011212,0.035806,0.022423,2025-06-29 16:58:35
2021-05-19,518860,3.799815,3.762389,0.037426,0.027161,0.02053,是,是,是,0.010265,0.037426,0.02053,2025-06-29 16:58:35
2021-05-20,518860,3.814745,3.774012,0.040732,0.029875,0.021714,是,是,是,0.010857,0.040732,0.021714,2025-06-29 16:58:35
2021-05-21,518860,3.825246,3.783789,0.041457,0.032191,0.018531,是,是,是,0.009266,0.041457,0.018531,2025-06-29 16:58:35
2021-05-24,518860,3.840969,3.796257,0.044712,0.034696,0.020033,是,是,是,0.010016,0.044712,0.020033,2025-06-29 16:58:35
2021-05-25,518860,3.844976,3.803228,0.041748,0.036106,0.011283,是,是,是,0.005642,0.041748,0.011283,2025-06-29 16:58:35
2021-05-26,518860,3.852981,3.81187,0.041112,0.037107,0.008009,是,是,是,0.004005,0.041112,0.008009,2025-06-29 16:58:35
2021-05-27,518860,3.863208,3.821551,0.041657,0.038017,0.00728,是,是,是,0.00364,0.041657,0.00728,2025-06-29 16:58:35
2021-05-28,518860,3.86205,3.825601,0.03645,0.037704,-0.002508,否,是,是,-0.001254,0.03645,0.002508,2025-06-29 16:58:35
2021-05-31,518860,3.866039,3.831645,0.034394,0.037042,-0.005295,否,是,是,-0.002648,0.034394,0.005295,2025-06-29 16:58:35
2021-06-01,518860,3.873364,3.839129,0.034235,0.03648,-0.004491,否,是,是,-0.002245,0.034235,0.004491,2025-06-29 16:58:35
2021-06-02,518860,3.871727,3.842115,0.029613,0.035107,-0.010988,否,是,是,-0.005494,0.029613,0.010988,2025-06-29 16:58:35
2021-06-03,518860,3.863788,3.841435,0.022353,0.032556,-0.020406,否,是,是,-0.010203,0.022353,0.020406,2025-06-29 16:58:35
2021-06-04,518860,3.854502,3.839276,0.015226,0.02909,-0.027728,否,是,是,-0.013864,0.015226,0.027728,2025-06-29 16:58:35
2021-06-07,518860,3.845724,3.836578,0.009145,0.025101,-0.031912,否,是,是,-0.015956,0.009145,0.031912,2025-06-29 16:58:35
2021-06-08,518860,3.839563,3.834514,0.005049,0.021091,-0.032084,否,是,是,-0.016042,0.005049,0.032084,2025-06-29 16:58:35
2021-06-09,518860,3.838327,3.834457,0.00387,0.017646,-0.027554,否,是,是,-0.013776,0.00387,0.027554,2025-06-29 16:58:35
2021-06-10,518860,3.832476,3.831962,0.000514,0.01422,-0.027411,否,是,是,-0.013706,0.000514,0.027411,2025-06-29 16:58:35
2021-06-11,518860,3.831037,3.831299,-0.000262,0.011324,-0.023172,否,否,是,-0.011586,0.000262,0.023172,2025-06-29 16:58:35
2021-06-15,518860,3.818362,3.824933,-0.006571,0.007745,-0.028631,否,否,是,-0.014316,0.006571,0.028631,2025-06-29 16:58:35
2021-06-16,518860,3.808282,3.819162,-0.010881,0.00402,-0.029801,否,否,是,-0.014901,0.010881,0.029801,2025-06-29 16:58:35
2021-06-17,518860,3.792886,3.810256,-0.01737,-0.000258,-0.034223,否,否,否,-0.017112,0.01737,0.034223,2025-06-29 16:58:35
2021-06-18,518860,3.780244,3.802005,-0.02176,-0.004559,-0.034403,否,否,否,-0.017201,0.02176,0.034403,2025-06-29 16:58:35
2021-06-21,518860,3.759079,3.789004,-0.029925,-0.009632,-0.040587,否,否,否,-0.020293,0.029925,0.040587,2025-06-29 16:58:35
2021-06-22,518860,3.742617,3.777448,-0.034831,-0.014672,-0.040319,否,否,否,-0.020159,0.034831,0.040319,2025-06-29 16:58:35
2021-06-23,518860,3.731147,3.767843,-0.036696,-0.019077,-0.035239,否,否,否,-0.017619,0.036696,0.035239,2025-06-29 16:58:35
2021-06-24,518860,3.715114,3.755749,-0.040635,-0.023388,-0.034494,否,否,否,-0.017247,0.040635,0.034494,2025-06-29 16:58:35
2021-06-25,518860,3.705089,3.746222,-0.041133,-0.026937,-0.028391,否,否,否,-0.014196,0.041133,0.028391,2025-06-29 16:58:35
2021-06-28,518860,3.692625,3.735419,-0.042795,-0.030109,-0.025372,否,否,否,-0.012686,0.042795,0.025372,2025-06-29 16:58:35
2021-06-29,518860,3.686264,3.727484,-0.04122,-0.032331,-0.017778,否,否,否,-0.008889,0.04122,0.017778,2025-06-29 16:58:35
2021-06-30,518860,3.671761,3.715652,-0.043892,-0.034643,-0.018497,否,否,否,-0.009249,0.043892,0.018497,2025-06-29 16:58:35
