date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-12-12,588190,0.947463,0.939931,0.007532,0.004977,0.005109,2025-06-29 17:12:44
2024-12-11,588190,0.943595,0.937297,0.006298,0.004339,0.003919,2025-06-29 17:12:44
2024-12-10,588190,0.939193,0.934584,0.004609,0.003849,0.001521,2025-06-29 17:12:44
2024-12-09,588190,0.93582,0.932532,0.003288,0.003659,-0.000741,2025-06-29 17:12:44
2024-12-06,588190,0.936054,0.932223,0.003831,0.003751,0.000159,2025-06-29 17:12:44
2024-12-05,588190,0.932927,0.930376,0.00255,0.003732,-0.002362,2025-06-29 17:12:44
2024-12-04,588190,0.932334,0.929798,0.002536,0.004027,-0.002982,2025-06-29 17:12:44
2024-12-03,588190,0.933573,0.930023,0.00355,0.004399,-0.0017,2025-06-29 17:12:44
2024-12-02,588190,0.931451,0.928651,0.0028,0.004612,-0.003624,2025-06-29 17:12:44
2024-11-29,588190,0.925865,0.925858,8e-06,0.005065,-0.010114,2025-06-29 17:12:44
2024-11-28,588190,0.922398,0.92434,-0.001941,0.006329,-0.016541,2025-06-29 17:12:44
2024-11-27,588190,0.923941,0.925257,-0.001316,0.008397,-0.019427,2025-06-29 17:12:44
2024-11-26,588190,0.923352,0.925164,-0.001812,0.010825,-0.025275,2025-06-29 17:12:44
2024-11-25,588190,0.930881,0.928685,0.002197,0.013985,-0.023576,2025-06-29 17:12:44
2024-11-22,588190,0.936848,0.93102,0.005827,0.016932,-0.022209,2025-06-29 17:12:44
2024-11-21,588190,0.94509,0.933898,0.011192,0.019708,-0.017032,2025-06-29 17:12:44
2024-11-20,588190,0.944258,0.932135,0.012123,0.021837,-0.019427,2025-06-29 17:12:44
2024-11-19,588190,0.942618,0.929902,0.012716,0.024265,-0.023099,2025-06-29 17:12:44
2024-11-18,588190,0.94508,0.92939,0.01569,0.027153,-0.022925,2025-06-29 17:12:44
2024-11-15,588190,0.958532,0.933314,0.025218,0.030018,-0.009601,2025-06-29 17:12:44
2024-11-14,588190,0.967826,0.934228,0.033598,0.031218,0.00476,2025-06-29 17:12:44
2024-11-13,588190,0.968348,0.930256,0.038092,0.030623,0.014937,2025-06-29 17:12:44
2024-11-12,588190,0.959305,0.921538,0.037766,0.028756,0.01802,2025-06-29 17:12:44
2024-11-11,588190,0.946249,0.911106,0.035143,0.026504,0.017279,2025-06-29 17:12:44
2024-11-08,588190,0.924606,0.897244,0.027362,0.024344,0.006037,2025-06-29 17:12:44
2024-11-07,588190,0.912493,0.888524,0.023969,0.023589,0.000759,2025-06-29 17:12:44
2024-11-06,588190,0.900634,0.88034,0.020294,0.023494,-0.0064,2025-06-29 17:12:44
2024-11-05,588190,0.892244,0.874132,0.018111,0.024294,-0.012366,2025-06-29 17:12:44
2024-11-04,588190,0.882313,0.867524,0.014789,0.02584,-0.022101,2025-06-29 17:12:44
2024-11-01,588190,0.882403,0.865714,0.016688,0.028602,-0.023828,2025-06-29 17:12:44
2024-10-31,588190,0.888804,0.866429,0.022375,0.031581,-0.018412,2025-06-29 17:12:44
2024-10-30,588190,0.888748,0.863607,0.02514,0.033882,-0.017484,2025-06-29 17:12:44
2024-10-29,588190,0.890961,0.861433,0.029528,0.036068,-0.01308,2025-06-29 17:12:44
2024-10-28,588190,0.891808,0.858112,0.033695,0.037703,-0.008016,2025-06-29 17:12:44
2024-10-25,588190,0.886324,0.851502,0.034822,0.038705,-0.007765,2025-06-29 17:12:44
2024-10-24,588190,0.879845,0.844314,0.035531,0.039675,-0.008289,2025-06-29 17:12:44
2024-10-23,588190,0.876658,0.838479,0.038179,0.040712,-0.005064,2025-06-29 17:12:44
2024-10-22,588190,0.869989,0.830788,0.0392,0.041345,-0.004288,2025-06-29 17:12:44
2024-10-21,588190,0.863128,0.822887,0.040242,0.041881,-0.003278,2025-06-29 17:12:44
2024-10-18,588190,0.851165,0.812623,0.038542,0.04229,-0.007496,2025-06-29 17:12:44
2024-10-17,588190,0.836069,0.801201,0.034869,0.043227,-0.016717,2025-06-29 17:12:44
2024-10-16,588190,0.838946,0.798101,0.040846,0.045317,-0.008942,2025-06-29 17:12:44
2024-10-15,588190,0.84436,0.795363,0.048996,0.046435,0.005124,2025-06-29 17:12:44
2024-10-14,588190,0.847891,0.790784,0.057107,0.045794,0.022626,2025-06-29 17:12:44
2024-10-11,588190,0.846146,0.782882,0.063264,0.042966,0.040596,2025-06-29 17:12:44
2024-10-10,588190,0.849044,0.776242,0.072803,0.037891,0.069822,2025-06-29 17:12:44
2024-10-09,588190,0.8362,0.761522,0.074678,0.029164,0.091028,2025-06-29 17:12:44
2024-10-08,588190,0.808828,0.740212,0.068616,0.017785,0.101662,2025-06-29 17:12:44
2024-09-30,588190,0.731065,0.697614,0.033451,0.005077,0.056748,2025-06-29 17:12:44
2024-09-27,588190,0.682512,0.67219,0.010322,-0.002016,0.024676,2025-06-29 17:12:44
2024-09-26,588190,0.662944,0.662339,0.000605,-0.005101,0.011411,2025-06-29 17:12:44
2024-09-25,588190,0.6535,0.658132,-0.004632,-0.006527,0.00379,2025-06-29 17:12:44
2024-09-24,588190,0.651357,0.657773,-0.006416,-0.007001,0.001169,2025-06-29 17:12:44
2024-09-23,588190,0.648316,0.657245,-0.008929,-0.007147,-0.003564,2025-06-29 17:12:44
2024-09-20,588190,0.652692,0.660275,-0.007584,-0.006701,-0.001764,2025-06-29 17:12:44
2024-09-19,588190,0.656032,0.662685,-0.006653,-0.006481,-0.000343,2025-06-29 17:12:44
2024-09-18,588190,0.657184,0.66402,-0.006836,-0.006438,-0.000796,2025-06-29 17:12:44
2024-09-13,588190,0.659809,0.666023,-0.006214,-0.006339,0.000248,2025-06-29 17:12:44
2024-09-12,588190,0.662611,0.668026,-0.005415,-0.00637,0.001909,2025-06-29 17:12:44
2024-09-11,588190,0.663357,0.669029,-0.005672,-0.006608,0.001872,2025-06-29 17:12:44
2024-09-10,588190,0.662888,0.669533,-0.006645,-0.006842,0.000394,2025-06-29 17:12:44
2024-09-09,588190,0.664284,0.670974,-0.00669,-0.006892,0.000402,2025-06-29 17:12:44
2024-09-06,588190,0.667794,0.673346,-0.005552,-0.006942,0.002779,2025-06-29 17:12:44
2024-09-05,588190,0.670306,0.675139,-0.004833,-0.007289,0.004912,2025-06-29 17:12:44
2024-09-04,588190,0.668965,0.675157,-0.006192,-0.007903,0.003423,2025-06-29 17:12:44
2024-09-03,588190,0.668955,0.675926,-0.006971,-0.008331,0.002719,2025-06-29 17:12:44
2024-09-02,588190,0.669514,0.677042,-0.007529,-0.008671,0.002285,2025-06-29 17:12:44
2024-08-30,588190,0.671946,0.679048,-0.007101,-0.008957,0.00371,2025-06-29 17:12:44
2024-08-29,588190,0.669074,0.678678,-0.009605,-0.00942,-0.000369,2025-06-29 17:12:44
2024-08-28,588190,0.667952,0.679388,-0.011437,-0.009374,-0.004125,2025-06-29 17:12:44
2024-08-27,588190,0.670509,0.681937,-0.011428,-0.008859,-0.005138,2025-06-29 17:12:44
2024-08-26,588190,0.674083,0.684929,-0.010846,-0.008217,-0.005258,2025-06-29 17:12:44
2024-08-23,588190,0.676679,0.68742,-0.010741,-0.007559,-0.006364,2025-06-29 17:12:44
2024-08-22,588190,0.680587,0.690473,-0.009886,-0.006764,-0.006244,2025-06-29 17:12:44
2024-08-21,588190,0.684754,0.693532,-0.008777,-0.005983,-0.005588,2025-06-29 17:12:44
2024-08-20,588190,0.688399,0.696223,-0.007824,-0.005285,-0.005079,2025-06-29 17:12:44
2024-08-19,588190,0.693655,0.699501,-0.005846,-0.00465,-0.002391,2025-06-29 17:12:44
2024-08-16,588190,0.695843,0.701189,-0.005346,-0.004351,-0.00199,2025-06-29 17:12:44
2024-08-15,588190,0.697798,0.702712,-0.004915,-0.004102,-0.001624,2025-06-29 17:12:44
2024-08-14,588190,0.699168,0.703926,-0.004758,-0.003899,-0.001717,2025-06-29 17:12:44
2024-08-13,588190,0.702359,0.705917,-0.003558,-0.003685,0.000254,2025-06-29 17:12:44
2024-08-12,588190,0.703319,0.706781,-0.003462,-0.003716,0.000508,2025-06-29 17:12:44
2024-08-09,588190,0.70541,0.708129,-0.002719,-0.00378,0.002122,2025-06-29 17:12:44
2024-08-08,588190,0.706956,0.709145,-0.002189,-0.004045,0.003711,2025-06-29 17:12:44
2024-08-07,588190,0.706658,0.709288,-0.002631,-0.004509,0.003756,2025-06-29 17:12:44
2024-08-06,588190,0.706274,0.70945,-0.003175,-0.004978,0.003606,2025-06-29 17:12:44
2024-08-05,588190,0.705781,0.709631,-0.00385,-0.005429,0.003159,2025-06-29 17:12:44
2024-08-02,588190,0.709433,0.71171,-0.002277,-0.005824,0.007094,2025-06-29 17:12:44
2024-08-01,588190,0.70927,0.711923,-0.002653,-0.006711,0.008116,2025-06-29 17:12:44
2024-07-31,588190,0.705062,0.710414,-0.005352,-0.007725,0.004748,2025-06-29 17:12:44
2024-07-30,588190,0.698508,0.708215,-0.009707,-0.008319,-0.002776,2025-06-29 17:12:44
2024-07-29,588190,0.701511,0.710742,-0.009232,-0.007972,-0.00252,2025-06-29 17:12:44
2024-07-26,588190,0.705657,0.71371,-0.008053,-0.007657,-0.000793,2025-06-29 17:12:44
2024-07-25,588190,0.70813,0.715799,-0.007669,-0.007558,-0.000223,2025-06-29 17:12:44
2024-07-24,588190,0.712453,0.718649,-0.006196,-0.00753,0.002668,2025-06-29 17:12:44
2024-07-23,588190,0.718868,0.72223,-0.003362,-0.007863,0.009003,2025-06-29 17:12:44
2024-07-22,588190,0.72283,0.724383,-0.001554,-0.008989,0.01487,2025-06-29 17:12:44
2024-07-19,588190,0.718496,0.722681,-0.004186,-0.010847,0.013323,2025-06-29 17:12:44
2024-07-18,588190,0.714066,0.721267,-0.007201,-0.012513,0.010624,2025-06-29 17:12:44
2024-07-17,588190,0.711799,0.721175,-0.009376,-0.013841,0.00893,2025-06-29 17:12:44
2024-07-16,588190,0.710884,0.721947,-0.011062,-0.014957,0.00779,2025-06-29 17:12:44
2024-07-15,588190,0.71028,0.723065,-0.012785,-0.015931,0.006291,2025-06-29 17:12:44
2024-07-12,588190,0.711217,0.725073,-0.013856,-0.016717,0.005722,2025-06-29 17:12:44
2024-07-11,588190,0.709279,0.725957,-0.016678,-0.017432,0.001508,2025-06-29 17:12:44
2024-07-10,588190,0.70793,0.727452,-0.019522,-0.017621,-0.003802,2025-06-29 17:12:44
2024-07-09,588190,0.711339,0.731384,-0.020045,-0.017146,-0.005798,2025-06-29 17:12:44
2024-07-08,588190,0.714579,0.735307,-0.020728,-0.016421,-0.008614,2025-06-29 17:12:44
2024-07-05,588190,0.721601,0.74097,-0.019369,-0.015344,-0.008049,2025-06-29 17:12:44
2024-07-04,588190,0.724916,0.744841,-0.019925,-0.014338,-0.011174,2025-06-29 17:12:44
2024-07-03,588190,0.732892,0.750821,-0.01793,-0.012942,-0.009976,2025-06-29 17:12:44
2024-07-02,588190,0.738575,0.755549,-0.016974,-0.011695,-0.010559,2025-06-29 17:12:44
2024-07-01,588190,0.745025,0.760493,-0.015467,-0.010375,-0.010185,2025-06-29 17:12:44
2024-06-28,588190,0.751032,0.765054,-0.014022,-0.009102,-0.009841,2025-06-29 17:12:44
2024-06-27,588190,0.756756,0.769311,-0.012555,-0.007872,-0.009367,2025-06-29 17:12:44
2024-06-26,588190,0.762972,0.7736,-0.010628,-0.006701,-0.007855,2025-06-29 17:12:44
2024-06-25,588190,0.765249,0.775925,-0.010675,-0.005719,-0.009913,2025-06-29 17:12:44
2024-06-24,588190,0.774749,0.781415,-0.006666,-0.00448,-0.004373,2025-06-29 17:12:44
2024-06-21,588190,0.781535,0.785217,-0.003683,-0.003933,0.000501,2025-06-29 17:12:44
2024-06-20,588190,0.78283,0.786244,-0.003414,-0.003996,0.001163,2025-06-29 17:12:44
2024-06-19,588190,0.784496,0.7874,-0.002904,-0.004141,0.002474,2025-06-29 17:12:44
2024-06-18,588190,0.786923,0.788825,-0.001902,-0.00445,0.005097,2025-06-29 17:12:44
2024-06-17,588190,0.78633,0.788803,-0.002473,-0.005087,0.005228,2025-06-29 17:12:44
2024-06-14,588190,0.784424,0.788278,-0.003854,-0.005741,0.003773,2025-06-29 17:12:44
2024-06-13,588190,0.78426,0.788688,-0.004429,-0.006212,0.003568,2025-06-29 17:12:44
2024-06-12,588190,0.781477,0.788024,-0.006547,-0.006658,0.000221,2025-06-29 17:12:44
2024-06-11,588190,0.781327,0.788777,-0.00745,-0.006686,-0.001528,2025-06-29 17:12:44
2024-06-07,588190,0.779992,0.789124,-0.009132,-0.006495,-0.005275,2025-06-29 17:12:44
2024-06-06,588190,0.784847,0.79239,-0.007543,-0.005836,-0.003415,2025-06-29 17:12:44
2024-06-05,588190,0.788804,0.795064,-0.00626,-0.005409,-0.001703,2025-06-29 17:12:44
2024-06-04,588190,0.789605,0.796197,-0.006592,-0.005196,-0.002793,2025-06-29 17:12:44
2024-06-03,588190,0.789777,0.797096,-0.007319,-0.004847,-0.004945,2025-06-29 17:12:44
2024-05-31,588190,0.790856,0.798483,-0.007627,-0.004229,-0.006797,2025-06-29 17:12:44
2024-05-30,588190,0.791673,0.799794,-0.008121,-0.003379,-0.009484,2025-06-29 17:12:44
2024-05-29,588190,0.793579,0.801643,-0.008064,-0.002193,-0.011741,2025-06-29 17:12:44
2024-05-28,588190,0.797459,0.804348,-0.00689,-0.000726,-0.012328,2025-06-29 17:12:44
2024-05-27,588190,0.801876,0.807142,-0.005266,0.000815,-0.012163,2025-06-29 17:12:44
2024-05-24,588190,0.805554,0.80941,-0.003855,0.002336,-0.012382,2025-06-29 17:12:44
2024-05-23,588190,0.812856,0.813086,-0.00023,0.003883,-0.008227,2025-06-29 17:12:44
2024-05-22,588190,0.817386,0.815097,0.002289,0.004912,-0.005245,2025-06-29 17:12:44
2024-05-21,588190,0.817496,0.814859,0.002637,0.005567,-0.00586,2025-06-29 17:12:44
2024-05-20,588190,0.819352,0.815341,0.004011,0.0063,-0.004578,2025-06-29 17:12:44
2024-05-17,588190,0.819167,0.814759,0.004408,0.006872,-0.004928,2025-06-29 17:12:44
2024-05-16,588190,0.818357,0.813854,0.004504,0.007488,-0.005969,2025-06-29 17:12:44
2024-05-15,588190,0.821888,0.814835,0.007053,0.008234,-0.002363,2025-06-29 17:12:44
2024-05-14,588190,0.824999,0.815315,0.009684,0.00853,0.002309,2025-06-29 17:12:44
2024-05-13,588190,0.826141,0.814604,0.011537,0.008241,0.006593,2025-06-29 17:12:44
2024-05-10,588190,0.828182,0.814055,0.014127,0.007417,0.013421,2025-06-29 17:12:44
2024-05-09,588190,0.82652,0.811561,0.014958,0.005739,0.018438,2025-06-29 17:12:44
2024-05-08,588190,0.820097,0.806882,0.013215,0.003434,0.019561,2025-06-29 17:12:44
2024-05-07,588190,0.817267,0.803992,0.013275,0.000989,0.024572,2025-06-29 17:12:44
2024-05-06,588190,0.809343,0.798866,0.010477,-0.002082,0.02512,2025-06-29 17:12:44
