日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-07-06,159776,1.160742,1.117915,0.042827,0.037382,0.01089,是,是,是,0.005445,0.042827,0.01089,2025-06-29 16:58:28
2022-07-07,159776,1.168355,1.12648,0.041875,0.038281,0.007188,是,是,是,0.003594,0.041875,0.007188,2025-06-29 16:58:28
2022-07-08,159776,1.173609,1.13376,0.03985,0.038595,0.00251,是,是,是,0.001255,0.03985,0.00251,2025-06-29 16:58:28
2022-07-11,159776,1.172141,1.137453,0.034687,0.037813,-0.006252,否,是,是,-0.003126,0.034687,0.006252,2025-06-29 16:58:28
2022-07-12,159776,1.164998,1.137736,0.027262,0.035703,-0.016882,否,是,是,-0.008441,0.027262,0.016882,2025-06-29 16:58:28
2022-07-13,159776,1.160332,1.138432,0.0219,0.032942,-0.022085,否,是,是,-0.011042,0.0219,0.022085,2025-06-29 16:58:28
2022-07-14,159776,1.163369,1.142384,0.020985,0.030551,-0.019132,否,是,是,-0.009566,0.020985,0.019132,2025-06-29 16:58:28
2022-07-15,159776,1.159509,1.142786,0.016724,0.027785,-0.022124,否,是,是,-0.011061,0.016724,0.022124,2025-06-29 16:58:28
2022-07-18,159776,1.15873,1.144254,0.014475,0.025123,-0.021296,否,是,是,-0.010648,0.014475,0.021296,2025-06-29 16:58:28
2022-07-19,159776,1.154567,1.143781,0.010786,0.022256,-0.02294,否,是,是,-0.01147,0.010786,0.02294,2025-06-29 16:58:28
2022-07-20,159776,1.158441,1.146917,0.011524,0.02011,-0.01717,否,是,是,-0.008586,0.011524,0.01717,2025-06-29 16:58:28
2022-07-21,159776,1.160566,1.149259,0.011306,0.018349,-0.014086,否,是,是,-0.007043,0.011306,0.014086,2025-06-29 16:58:28
2022-07-22,159776,1.162218,1.151342,0.010876,0.016854,-0.011957,否,是,是,-0.005978,0.010876,0.011957,2025-06-29 16:58:28
2022-07-25,159776,1.158614,1.150748,0.007865,0.015057,-0.014382,否,是,是,-0.007192,0.007865,0.014382,2025-06-29 16:58:28
2022-07-26,159776,1.156033,1.150332,0.005701,0.013185,-0.014969,否,是,是,-0.007484,0.005701,0.014969,2025-06-29 16:58:28
2022-07-27,159776,1.151359,1.148628,0.002731,0.011095,-0.016728,否,是,是,-0.008364,0.002731,0.016728,2025-06-29 16:58:28
2022-07-28,159776,1.14839,1.147447,0.000943,0.009064,-0.016242,否,是,是,-0.008121,0.000943,0.016242,2025-06-29 16:58:28
2022-07-29,159776,1.135415,1.141064,-0.00565,0.006121,-0.023542,否,否,是,-0.011771,0.00565,0.023542,2025-06-29 16:58:28
2022-08-01,159776,1.126211,1.135835,-0.009624,0.002972,-0.025192,否,否,是,-0.012596,0.009624,0.025192,2025-06-29 16:58:28
2022-08-02,159776,1.111276,1.127298,-0.016022,-0.000826,-0.030391,否,否,否,-0.015196,0.016022,0.030391,2025-06-29 16:58:28
2022-08-03,159776,1.101214,1.120487,-0.019273,-0.004516,-0.029514,否,否,否,-0.014757,0.019273,0.029514,2025-06-29 16:58:28
2022-08-04,159776,1.1005,1.117988,-0.017488,-0.00711,-0.020756,否,否,否,-0.010378,0.017488,0.020756,2025-06-29 16:58:28
2022-08-05,159776,1.107056,1.119323,-0.012267,-0.008142,-0.008251,否,否,否,-0.004125,0.012267,0.008251,2025-06-29 16:58:28
2022-08-08,159776,1.112599,1.120731,-0.008133,-0.00814,1.4e-05,是,否,否,7e-06,0.008133,1.4e-05,2025-06-29 16:58:28
2022-08-09,159776,1.11691,1.121984,-0.005073,-0.007527,0.004906,是,否,否,0.002454,0.005073,0.004906,2025-06-29 16:58:28
2022-08-10,159776,1.110486,1.118208,-0.007722,-0.007566,-0.000313,否,否,否,-0.000156,0.007722,0.000313,2025-06-29 16:58:28
2022-08-11,159776,1.113044,1.118629,-0.005585,-0.007169,0.00317,是,否,否,0.001584,0.005585,0.00317,2025-06-29 16:58:28
2022-08-12,159776,1.114812,1.118892,-0.00408,-0.006552,0.004943,是,否,否,0.002472,0.00408,0.004943,2025-06-29 16:58:28
2022-08-15,159776,1.116854,1.11946,-0.002606,-0.005762,0.006313,是,否,否,0.003156,0.002606,0.006313,2025-06-29 16:58:28
2022-08-16,159776,1.115109,1.118298,-0.003189,-0.005248,0.004117,是,否,否,0.002059,0.003189,0.004117,2025-06-29 16:58:28
2022-08-17,159776,1.11264,1.116709,-0.004069,-0.005012,0.001886,是,否,否,0.000943,0.004069,0.001886,2025-06-29 16:58:28
2022-08-18,159776,1.108053,1.113964,-0.00591,-0.005192,-0.001437,否,否,否,-0.000718,0.00591,0.001437,2025-06-29 16:58:28
2022-08-19,159776,1.101597,1.110079,-0.008482,-0.00585,-0.005264,否,否,否,-0.002632,0.008482,0.005264,2025-06-29 16:58:28
2022-08-22,159776,1.097464,1.10707,-0.009606,-0.006601,-0.00601,否,否,否,-0.003005,0.009606,0.00601,2025-06-29 16:58:28
2022-08-23,159776,1.090917,1.102729,-0.011812,-0.007643,-0.008338,否,否,否,-0.004169,0.011812,0.008338,2025-06-29 16:58:28
2022-08-24,159776,1.081824,1.09687,-0.015046,-0.009124,-0.011845,否,否,否,-0.005922,0.015046,0.011845,2025-06-29 16:58:28
2022-08-25,159776,1.081419,1.094996,-0.013577,-0.010014,-0.007125,否,否,否,-0.003563,0.013577,0.007125,2025-06-29 16:58:28
2022-08-26,159776,1.087103,1.096329,-0.009226,-0.009857,0.001261,是,否,否,0.000631,0.009226,0.001261,2025-06-29 16:58:28
2022-08-29,159776,1.088636,1.096071,-0.007435,-0.009372,0.003875,是,否,否,0.001937,0.007435,0.003875,2025-06-29 16:58:28
2022-08-30,159776,1.086939,1.094396,-0.007457,-0.008989,0.003064,是,否,否,0.001532,0.007457,0.003064,2025-06-29 16:58:28
2022-08-31,159776,1.08873,1.094463,-0.005733,-0.008338,0.00521,是,否,否,0.002605,0.005733,0.00521,2025-06-29 16:58:28
2022-09-01,159776,1.087457,1.09319,-0.005733,-0.007817,0.004169,是,否,否,0.002084,0.005733,0.004169,2025-06-29 16:58:28
2022-09-02,159776,1.085355,1.091502,-0.006146,-0.007483,0.002673,是,否,否,0.001337,0.006146,0.002673,2025-06-29 16:58:28
2022-09-05,159776,1.078832,1.087557,-0.008725,-0.007731,-0.001988,否,否,否,-0.000994,0.008725,0.001988,2025-06-29 16:58:28
2022-09-06,159776,1.072647,1.083495,-0.010848,-0.008355,-0.004987,否,否,否,-0.002493,0.010848,0.004987,2025-06-29 16:58:28
2022-09-07,159776,1.068726,1.080329,-0.011604,-0.009004,-0.005198,否,否,否,-0.0026,0.011604,0.005198,2025-06-29 16:58:28
2022-09-08,159776,1.062564,1.075959,-0.013395,-0.009883,-0.007025,否,否,否,-0.003512,0.013395,0.007025,2025-06-29 16:58:28
2022-09-09,159776,1.065106,1.075742,-0.010636,-0.010033,-0.001206,否,否,否,-0.000603,0.010636,0.001206,2025-06-29 16:58:28
2022-09-13,159776,1.058193,1.071104,-0.01291,-0.010609,-0.004603,否,否,否,-0.002301,0.01291,0.004603,2025-06-29 16:58:28
2022-09-14,159776,1.04815,1.064648,-0.016497,-0.011786,-0.009422,否,否,否,-0.004711,0.016497,0.009422,2025-06-29 16:58:28
2022-09-15,159776,1.042561,1.06002,-0.017459,-0.012921,-0.009076,否,否,否,-0.004538,0.017459,0.009076,2025-06-29 16:58:28
2022-09-16,159776,1.035103,1.054351,-0.019248,-0.014186,-0.010123,否,否,否,-0.005062,0.019248,0.010123,2025-06-29 16:58:28
2022-09-19,159776,1.022191,1.045757,-0.023565,-0.016062,-0.015006,否,否,否,-0.007503,0.023565,0.015006,2025-06-29 16:58:28
2022-09-20,159776,1.013482,1.038784,-0.025301,-0.01791,-0.014783,否,否,否,-0.007391,0.025301,0.014783,2025-06-29 16:58:28
2022-09-21,159776,1.003597,1.03103,-0.027433,-0.019814,-0.015236,否,否,否,-0.007619,0.027433,0.015236,2025-06-29 16:58:28
2022-09-22,159776,0.989909,1.021138,-0.031229,-0.022097,-0.018263,否,否,否,-0.009132,0.031229,0.018263,2025-06-29 16:58:28
2022-09-23,159776,0.975485,1.010456,-0.034971,-0.024672,-0.020598,否,否,否,-0.010299,0.034971,0.020598,2025-06-29 16:58:28
2022-09-26,159776,0.965821,1.001738,-0.035917,-0.026921,-0.017992,否,否,否,-0.008996,0.035917,0.017992,2025-06-29 16:58:28
2022-09-27,159776,0.96475,0.997212,-0.032462,-0.028029,-0.008865,否,否,否,-0.004433,0.032462,0.008865,2025-06-29 16:58:28
2022-09-28,159776,0.959694,0.991077,-0.031383,-0.0287,-0.005366,否,否,否,-0.002683,0.031383,0.005366,2025-06-29 16:58:28
2022-09-29,159776,0.954207,0.984846,-0.03064,-0.029088,-0.003104,否,否,否,-0.001552,0.03064,0.003104,2025-06-29 16:58:28
2022-09-30,159776,0.94705,0.977864,-0.030814,-0.029433,-0.002761,否,否,否,-0.001381,0.030814,0.002761,2025-06-29 16:58:28
2022-10-10,159776,0.937261,0.969545,-0.032284,-0.030003,-0.004562,否,否,否,-0.002281,0.032284,0.004562,2025-06-29 16:58:28
2022-10-11,159776,0.929647,0.962151,-0.032504,-0.030503,-0.004001,否,否,否,-0.002001,0.032504,0.004001,2025-06-29 16:58:28
2022-10-12,159776,0.925504,0.956468,-0.030964,-0.030596,-0.000738,否,否,否,-0.000368,0.030964,0.000738,2025-06-29 16:58:28
2022-10-13,159776,0.923169,0.95186,-0.028691,-0.030215,0.003047,是,否,否,0.001524,0.028691,0.003047,2025-06-29 16:58:28
2022-10-14,159776,0.935132,0.954654,-0.019522,-0.028076,0.017108,是,否,否,0.008554,0.019522,0.017108,2025-06-29 16:58:28
2022-10-17,159776,0.943991,0.956914,-0.012923,-0.025046,0.024245,是,否,否,0.012123,0.012923,0.024245,2025-06-29 16:58:28
2022-10-18,159776,0.961327,0.964146,-0.00282,-0.0206,0.035562,是,否,否,0.01778,0.00282,0.035562,2025-06-29 16:58:28
2022-10-19,159776,0.971032,0.968685,0.002346,-0.016011,0.036715,是,是,否,0.018357,0.002346,0.036715,2025-06-29 16:58:28
2022-10-20,159776,0.973914,0.970387,0.003527,-0.012103,0.03126,是,是,否,0.01563,0.003527,0.03126,2025-06-29 16:58:28
2022-10-21,159776,0.983044,0.975344,0.0077,-0.008143,0.031685,是,是,否,0.015843,0.0077,0.031685,2025-06-29 16:58:28
2022-10-24,159776,0.974145,0.97175,0.002395,-0.006035,0.016861,是,是,否,0.00843,0.002395,0.016861,2025-06-29 16:58:28
2022-10-25,159776,0.972113,0.971,0.001113,-0.004606,0.011437,是,是,否,0.005719,0.001113,0.011437,2025-06-29 16:58:28
2022-10-26,159776,0.978755,0.974445,0.00431,-0.002823,0.014265,是,是,否,0.007133,0.00431,0.014265,2025-06-29 16:58:28
2022-10-27,159776,0.982809,0.976951,0.005858,-0.001086,0.013889,是,是,否,0.006944,0.005858,0.013889,2025-06-29 16:58:28
2022-10-28,159776,0.977074,0.974734,0.00234,-0.000401,0.005482,是,是,否,0.002741,0.00234,0.005482,2025-06-29 16:58:28
2022-10-31,159776,0.97328,0.973097,0.000183,-0.000284,0.000934,是,是,否,0.000467,0.000183,0.000934,2025-06-29 16:58:28
2022-11-01,159776,0.982106,0.977531,0.004576,0.000688,0.007776,是,是,是,0.003888,0.004576,0.007776,2025-06-29 16:58:28
2022-11-02,159776,0.998527,0.986249,0.012278,0.003006,0.018544,是,是,是,0.009272,0.012278,0.018544,2025-06-29 16:58:28
2022-11-03,159776,1.009077,0.992888,0.016188,0.005642,0.021092,是,是,是,0.010546,0.016188,0.021092,2025-06-29 16:58:28
2022-11-04,159776,1.026171,1.003234,0.022937,0.009101,0.027671,是,是,是,0.013836,0.022937,0.027671,2025-06-29 16:58:28
2022-11-07,159776,1.044799,1.015097,0.029702,0.013221,0.032962,是,是,是,0.016481,0.029702,0.032962,2025-06-29 16:58:28
2022-11-08,159776,1.055733,1.023864,0.031869,0.016951,0.029836,是,是,是,0.014918,0.031869,0.029836,2025-06-29 16:58:28
2022-11-09,159776,1.056681,1.027879,0.028802,0.019321,0.018962,是,是,是,0.009481,0.028802,0.018962,2025-06-29 16:58:28
2022-11-10,159776,1.055863,1.03067,0.025193,0.020495,0.009395,是,是,是,0.004698,0.025193,0.009395,2025-06-29 16:58:28
2022-11-11,159776,1.063449,1.037263,0.026187,0.021634,0.009106,是,是,是,0.004553,0.026187,0.009106,2025-06-29 16:58:28
2022-11-14,159776,1.083349,1.050122,0.033227,0.023952,0.018549,是,是,是,0.009275,0.033227,0.018549,2025-06-29 16:58:28
2022-11-15,159776,1.105049,1.064664,0.040385,0.027239,0.026293,是,是,是,0.013146,0.040385,0.026293,2025-06-29 16:58:28
2022-11-16,159776,1.124594,1.078924,0.04567,0.030925,0.02949,是,是,是,0.014745,0.04567,0.02949,2025-06-29 16:58:28
2022-11-17,159776,1.13624,1.089821,0.046419,0.034024,0.02479,是,是,是,0.012395,0.046419,0.02479,2025-06-29 16:58:28
2022-11-18,159776,1.147298,1.100508,0.04679,0.036577,0.020426,是,是,是,0.010213,0.04679,0.020426,2025-06-29 16:58:28
2022-11-21,159776,1.152565,1.10834,0.044225,0.038107,0.012236,是,是,是,0.006118,0.044225,0.012236,2025-06-29 16:58:28
2022-11-22,159776,1.143106,1.108525,0.034581,0.037402,-0.00564,否,是,是,-0.002821,0.034581,0.00564,2025-06-29 16:58:28
2022-11-23,159776,1.135305,1.108466,0.026838,0.035289,-0.016901,否,是,是,-0.008451,0.026838,0.016901,2025-06-29 16:58:28
2022-11-24,159776,1.130792,1.109192,0.0216,0.032551,-0.021902,否,是,是,-0.010951,0.0216,0.021902,2025-06-29 16:58:28
2022-11-25,159776,1.124839,1.108615,0.016223,0.029286,-0.026125,否,是,是,-0.013063,0.016223,0.026125,2025-06-29 16:58:28
2022-11-28,159776,1.121986,1.108991,0.012994,0.026027,-0.026066,否,是,是,-0.013033,0.012994,0.026066,2025-06-29 16:58:28
2022-11-29,159776,1.128433,1.113659,0.014774,0.023777,-0.018005,否,是,是,-0.009003,0.014774,0.018005,2025-06-29 16:58:28
2022-11-30,159776,1.133448,1.117808,0.01564,0.022149,-0.013019,否,是,是,-0.006509,0.01564,0.013019,2025-06-29 16:58:28
2022-12-01,159776,1.139348,1.122496,0.016852,0.02109,-0.008475,否,是,是,-0.004238,0.016852,0.008475,2025-06-29 16:58:28
2022-12-02,159776,1.145049,1.127219,0.01783,0.020438,-0.005216,否,是,是,-0.002608,0.01783,0.005216,2025-06-29 16:58:28
2022-12-05,159776,1.160816,1.137083,0.023732,0.021097,0.005271,是,是,是,0.002635,0.023732,0.005271,2025-06-29 16:58:28
2022-12-06,159776,1.166412,1.142518,0.023894,0.021656,0.004475,是,是,是,0.002238,0.023894,0.004475,2025-06-29 16:58:28
2022-12-07,159776,1.171432,1.147683,0.023749,0.022075,0.003348,是,是,是,0.001674,0.023749,0.003348,2025-06-29 16:58:28
2022-12-08,159776,1.182891,1.156052,0.02684,0.023028,0.007624,是,是,是,0.003812,0.02684,0.007624,2025-06-29 16:58:28
2022-12-09,159776,1.195138,1.165157,0.029981,0.024418,0.011125,是,是,是,0.005563,0.029981,0.011125,2025-06-29 16:58:28
2022-12-12,159776,1.202218,1.172028,0.03019,0.025573,0.009234,是,是,是,0.004617,0.03019,0.009234,2025-06-29 16:58:28
2022-12-13,159776,1.207503,1.178025,0.029478,0.026354,0.006248,是,是,是,0.003124,0.029478,0.006248,2025-06-29 16:58:28
2022-12-14,159776,1.211169,1.183134,0.028035,0.02669,0.002691,是,是,是,0.001345,0.028035,0.002691,2025-06-29 16:58:28
2022-12-15,159776,1.208687,1.185008,0.023679,0.026088,-0.004817,否,是,是,-0.002409,0.023679,0.004817,2025-06-29 16:58:28
2022-12-16,159776,1.209201,1.187896,0.021305,0.025131,-0.007652,否,是,是,-0.003826,0.021305,0.007652,2025-06-29 16:58:28
2022-12-19,159776,1.198045,1.184685,0.01336,0.022777,-0.018834,否,是,是,-0.009417,0.01336,0.018834,2025-06-29 16:58:28
2022-12-20,159776,1.186702,1.180498,0.006204,0.019463,-0.026517,否,是,是,-0.013259,0.006204,0.026517,2025-06-29 16:58:28
2022-12-21,159776,1.182101,1.178887,0.003214,0.016213,-0.025997,否,是,是,-0.012999,0.003214,0.025997,2025-06-29 16:58:28
2022-12-22,159776,1.184079,1.180233,0.003846,0.01374,-0.019787,否,是,是,-0.009894,0.003846,0.019787,2025-06-29 16:58:28
2022-12-23,159776,1.189172,1.183207,0.005966,0.012185,-0.012438,否,是,是,-0.006219,0.005966,0.012438,2025-06-29 16:58:28
2022-12-26,159776,1.191801,1.185184,0.006617,0.011071,-0.008909,否,是,是,-0.004454,0.006617,0.008909,2025-06-29 16:58:28
2022-12-27,159776,1.194067,1.187052,0.007015,0.01026,-0.00649,否,是,是,-0.003245,0.007015,0.00649,2025-06-29 16:58:28
2022-12-28,159776,1.199386,1.190491,0.008895,0.009987,-0.002184,否,是,是,-0.001092,0.008895,0.002184,2025-06-29 16:58:28
2022-12-29,159776,1.206856,1.195214,0.011641,0.010318,0.002647,是,是,是,0.001323,0.011641,0.002647,2025-06-29 16:58:28
2022-12-30,159776,1.210221,1.19819,0.012031,0.01066,0.00274,是,是,是,0.001371,0.012031,0.00274,2025-06-29 16:58:28
2023-01-03,159776,1.216394,1.202614,0.01378,0.011284,0.004992,是,是,是,0.002496,0.01378,0.004992,2025-06-29 16:58:28
2023-01-04,159776,1.228973,1.210434,0.018539,0.012735,0.011607,是,是,是,0.005804,0.018539,0.011607,2025-06-29 16:58:28
2023-01-05,159776,1.242535,1.219275,0.02326,0.01484,0.016839,是,是,是,0.00842,0.02326,0.016839,2025-06-29 16:58:28
2023-01-06,159776,1.248194,1.224689,0.023505,0.016573,0.013863,是,是,是,0.006932,0.023505,0.013863,2025-06-29 16:58:28
2023-01-09,159776,1.257928,1.232168,0.02576,0.01841,0.0147,是,是,是,0.00735,0.02576,0.0147,2025-06-29 16:58:28
2023-01-10,159776,1.263944,1.238038,0.025906,0.01991,0.011993,是,是,是,0.005996,0.025906,0.011993,2025-06-29 16:58:28
