date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-15,517900,1.374344,1.383933,-0.00959,-0.009344,-0.000492,2025-06-29 17:12:45
2025-04-14,517900,1.370156,1.3833,-0.013144,-0.009282,-0.007723,2025-06-29 17:12:45
2025-04-11,517900,1.368201,1.384088,-0.015886,-0.008317,-0.015139,2025-06-29 17:12:45
2025-04-10,517900,1.368544,1.386224,-0.017679,-0.006424,-0.02251,2025-06-29 17:12:45
2025-04-09,517900,1.371557,1.389752,-0.018194,-0.003611,-0.029168,2025-06-29 17:12:45
2025-04-08,517900,1.382002,1.396596,-0.014594,3.5e-05,-0.029258,2025-06-29 17:12:45
2025-04-07,517900,1.395717,1.40442,-0.008703,0.003693,-0.024791,2025-06-29 17:12:45
2025-04-03,517900,1.417636,1.415097,0.002538,0.006791,-0.008506,2025-06-29 17:12:45
2025-04-02,517900,1.417246,1.41461,0.002637,0.007855,-0.010436,2025-06-29 17:12:45
2025-04-01,517900,1.416745,1.414061,0.002684,0.009159,-0.01295,2025-06-29 17:12:45
2025-03-31,517900,1.418672,1.414568,0.004104,0.010778,-0.013349,2025-06-29 17:12:45
2025-03-28,517900,1.422293,1.41564,0.006653,0.012447,-0.011587,2025-06-29 17:12:45
2025-03-27,517900,1.424948,1.415969,0.008979,0.013895,-0.009833,2025-06-29 17:12:45
2025-03-26,517900,1.427505,1.415966,0.011539,0.015124,-0.00717,2025-06-29 17:12:45
2025-03-25,517900,1.43222,1.416586,0.015634,0.01602,-0.000773,2025-06-29 17:12:45
2025-03-24,517900,1.430283,1.413785,0.016498,0.016117,0.000763,2025-06-29 17:12:45
2025-03-21,517900,1.428364,1.410883,0.017481,0.016022,0.002919,2025-06-29 17:12:45
2025-03-20,517900,1.429039,1.408993,0.020046,0.015657,0.008779,2025-06-29 17:12:45
2025-03-19,517900,1.424765,1.404617,0.020148,0.014559,0.011176,2025-06-29 17:12:45
2025-03-18,517900,1.414698,1.397694,0.017003,0.013162,0.007682,2025-06-29 17:12:45
2025-03-17,517900,1.409183,1.393156,0.016027,0.012202,0.007649,2025-06-29 17:12:45
2025-03-14,517900,1.403235,1.388551,0.014684,0.011246,0.006876,2025-06-29 17:12:45
2025-03-13,517900,1.394159,1.382744,0.011415,0.010387,0.002056,2025-06-29 17:12:45
2025-03-12,517900,1.389347,1.379213,0.010135,0.01013,1.1e-05,2025-06-29 17:12:45
2025-03-11,517900,1.388304,1.377489,0.010815,0.010128,0.001373,2025-06-29 17:12:45
2025-03-10,517900,1.385248,1.3748,0.010448,0.009957,0.000982,2025-06-29 17:12:45
2025-03-07,517900,1.383033,1.372525,0.010508,0.009834,0.001347,2025-06-29 17:12:45
2025-03-06,517900,1.378757,1.369341,0.009416,0.009666,-0.0005,2025-06-29 17:12:45
2025-03-05,517900,1.375544,1.366759,0.008786,0.009728,-0.001885,2025-06-29 17:12:45
2025-03-04,517900,1.370843,1.363603,0.007239,0.009964,-0.005449,2025-06-29 17:12:45
2025-03-03,517900,1.370798,1.362679,0.008119,0.010645,-0.005052,2025-06-29 17:12:45
2025-02-28,517900,1.369597,1.361139,0.008458,0.011276,-0.005636,2025-06-29 17:12:45
2025-02-27,517900,1.368339,1.359531,0.008808,0.011981,-0.006346,2025-06-29 17:12:45
2025-02-26,517900,1.364436,1.356722,0.007713,0.012774,-0.010121,2025-06-29 17:12:45
2025-02-25,517900,1.36456,1.355813,0.008748,0.014039,-0.010583,2025-06-29 17:12:45
2025-02-24,517900,1.370149,1.357164,0.012985,0.015362,-0.004755,2025-06-29 17:12:45
2025-02-21,517900,1.371334,1.35606,0.015275,0.015956,-0.001363,2025-06-29 17:12:45
2025-02-20,517900,1.370858,1.353942,0.016916,0.016127,0.001579,2025-06-29 17:12:45
2025-02-19,517900,1.368247,1.350685,0.017561,0.015929,0.003264,2025-06-29 17:12:45
2025-02-18,517900,1.364888,1.347021,0.017868,0.015521,0.004693,2025-06-29 17:12:45
2025-02-17,517900,1.359999,1.342648,0.017351,0.014935,0.004833,2025-06-29 17:12:45
2025-02-14,517900,1.355142,1.338354,0.016788,0.014331,0.004914,2025-06-29 17:12:45
2025-02-13,517900,1.350897,1.334399,0.016498,0.013716,0.005564,2025-06-29 17:12:45
2025-02-12,517900,1.345439,1.329948,0.015491,0.013021,0.00494,2025-06-29 17:12:45
2025-02-11,517900,1.340422,1.325817,0.014605,0.012403,0.004403,2025-06-29 17:12:45
2025-02-10,517900,1.335114,1.321669,0.013444,0.011853,0.003183,2025-06-29 17:12:45
2025-02-07,517900,1.332289,1.318753,0.013536,0.011455,0.004162,2025-06-29 17:12:45
2025-02-06,517900,1.330943,1.316472,0.014471,0.010935,0.007072,2025-06-29 17:12:45
2025-02-05,517900,1.328926,1.313781,0.015146,0.010051,0.01019,2025-06-29 17:12:45
2025-01-27,517900,1.325763,1.310504,0.015259,0.008777,0.012964,2025-06-29 17:12:45
2025-01-24,517900,1.311123,1.302191,0.008932,0.007157,0.003551,2025-06-29 17:12:45
2025-01-23,517900,1.306016,1.29884,0.007175,0.006713,0.000925,2025-06-29 17:12:45
2025-01-22,517900,1.302877,1.29657,0.006307,0.006597,-0.000581,2025-06-29 17:12:45
2025-01-21,517900,1.304556,1.296517,0.00804,0.00667,0.00274,2025-06-29 17:12:45
2025-01-20,517900,1.301287,1.294081,0.007205,0.006327,0.001757,2025-06-29 17:12:45
2025-01-17,517900,1.298226,1.291842,0.006384,0.006108,0.000554,2025-06-29 17:12:45
2025-01-16,517900,1.295719,1.289947,0.005772,0.006038,-0.000532,2025-06-29 17:12:45
2025-01-15,517900,1.289639,1.286565,0.003074,0.006105,-0.006062,2025-06-29 17:12:45
2025-01-14,517900,1.28525,1.284261,0.000989,0.006863,-0.011747,2025-06-29 17:12:45
2025-01-13,517900,1.285036,1.284043,0.000992,0.008331,-0.014677,2025-06-29 17:12:45
2025-01-10,517900,1.289046,1.285674,0.003372,0.010165,-0.013587,2025-06-29 17:12:45
2025-01-09,517900,1.291345,1.286258,0.005087,0.011864,-0.013554,2025-06-29 17:12:45
2025-01-08,517900,1.292014,1.285915,0.006099,0.013558,-0.014918,2025-06-29 17:12:45
2025-01-07,517900,1.291733,1.28503,0.006703,0.015423,-0.017439,2025-06-29 17:12:45
2025-01-06,517900,1.293942,1.285158,0.008784,0.017603,-0.017637,2025-06-29 17:12:45
2025-01-03,517900,1.296783,1.285303,0.01148,0.019807,-0.016655,2025-06-29 17:12:45
2025-01-02,517900,1.305578,1.287716,0.017862,0.021889,-0.008054,2025-06-29 17:12:45
2024-12-31,517900,1.314029,1.28918,0.024848,0.022896,0.003905,2025-06-29 17:12:45
2024-12-30,517900,1.315751,1.286828,0.028923,0.022408,0.013031,2025-06-29 17:12:45
2024-12-27,517900,1.314537,1.282681,0.031856,0.020779,0.022154,2025-06-29 17:12:45
2024-12-26,517900,1.315262,1.279017,0.036246,0.01801,0.036472,2025-06-29 17:12:45
2024-12-25,517900,1.29048,1.263644,0.026837,0.013451,0.026771,2025-06-29 17:12:45
2024-12-24,517900,1.262903,1.248224,0.014679,0.010105,0.009149,2025-06-29 17:12:45
2024-12-23,517900,1.253161,1.242127,0.011034,0.008961,0.004146,2025-06-29 17:12:45
2024-12-20,517900,1.247779,1.238393,0.009386,0.008443,0.001885,2025-06-29 17:12:45
2024-12-19,517900,1.246287,1.236567,0.00972,0.008207,0.003025,2025-06-29 17:12:45
2024-12-18,517900,1.243797,1.234263,0.009534,0.007829,0.00341,2025-06-29 17:12:45
2024-12-17,517900,1.240025,1.231421,0.008604,0.007403,0.002403,2025-06-29 17:12:45
2024-12-16,517900,1.240604,1.230598,0.010005,0.007103,0.005805,2025-06-29 17:12:45
2024-12-13,517900,1.239633,1.228923,0.01071,0.006377,0.008666,2025-06-29 17:12:45
2024-12-12,517900,1.239528,1.227539,0.01199,0.005294,0.013392,2025-06-29 17:12:45
2024-12-11,517900,1.233108,1.223231,0.009877,0.00362,0.012515,2025-06-29 17:12:45
2024-12-10,517900,1.22971,1.22051,0.0092,0.002055,0.01429,2025-06-29 17:12:45
2024-12-09,517900,1.221342,1.215699,0.005643,0.000269,0.010748,2025-06-29 17:12:45
2024-12-06,517900,1.216868,1.213036,0.003832,-0.001074,0.009812,2025-06-29 17:12:45
2024-12-05,517900,1.211687,1.21029,0.001397,-0.002301,0.007395,2025-06-29 17:12:45
2024-12-04,517900,1.209026,1.208952,7.4e-05,-0.003225,0.0066,2025-06-29 17:12:45
2024-12-03,517900,1.204748,1.207071,-0.002323,-0.00405,0.003455,2025-06-29 17:12:45
2024-12-02,517900,1.199819,1.205204,-0.005386,-0.004482,-0.001807,2025-06-29 17:12:45
2024-11-29,517900,1.199481,1.20573,-0.006249,-0.004256,-0.003985,2025-06-29 17:12:45
2024-11-28,517900,1.20019,1.206821,-0.006631,-0.003758,-0.005746,2025-06-29 17:12:45
2024-11-27,517900,1.201673,1.208299,-0.006626,-0.00304,-0.007172,2025-06-29 17:12:45
2024-11-26,517900,1.202437,1.209461,-0.007024,-0.002144,-0.009762,2025-06-29 17:12:45
2024-11-25,517900,1.206562,1.212144,-0.005582,-0.000923,-0.009318,2025-06-29 17:12:45
2024-11-22,517900,1.211008,1.214787,-0.003779,0.000241,-0.008041,2025-06-29 17:12:45
2024-11-21,517900,1.218153,1.218385,-0.000232,0.001246,-0.002958,2025-06-29 17:12:45
2024-11-20,517900,1.219054,1.218808,0.000245,0.001616,-0.002742,2025-06-29 17:12:45
2024-11-19,517900,1.218783,1.218659,0.000124,0.001959,-0.00367,2025-06-29 17:12:45
2024-11-18,517900,1.217007,1.217867,-0.00086,0.002418,-0.006555,2025-06-29 17:12:45
2024-11-15,517900,1.214438,1.21685,-0.002413,0.003237,-0.011299,2025-06-29 17:12:45
2024-11-14,517900,1.217134,1.218332,-0.001197,0.004649,-0.011694,2025-06-29 17:12:45
2024-11-13,517900,1.22003,1.219748,0.000282,0.006111,-0.011659,2025-06-29 17:12:45
2024-11-12,517900,1.224038,1.221467,0.002572,0.007568,-0.009994,2025-06-29 17:12:45
2024-11-11,517900,1.228906,1.223275,0.005631,0.008818,-0.006373,2025-06-29 17:12:45
2024-11-08,517900,1.231736,1.223809,0.007927,0.009614,-0.003374,2025-06-29 17:12:45
2024-11-07,517900,1.229947,1.222035,0.007911,0.010036,-0.00425,2025-06-29 17:12:45
2024-11-06,517900,1.223074,1.21804,0.005035,0.010567,-0.011065,2025-06-29 17:12:45
2024-11-05,517900,1.222524,1.21717,0.005354,0.011951,-0.013192,2025-06-29 17:12:45
2024-11-04,517900,1.21896,1.214941,0.004019,0.0136,-0.019162,2025-06-29 17:12:45
2024-11-01,517900,1.219234,1.214559,0.004675,0.015995,-0.022639,2025-06-29 17:12:45
2024-10-31,517900,1.221301,1.214878,0.006422,0.018825,-0.024804,2025-06-29 17:12:45
2024-10-30,517900,1.227672,1.216863,0.010809,0.021925,-0.022232,2025-06-29 17:12:45
2024-10-29,517900,1.233293,1.217971,0.015322,0.024704,-0.018764,2025-06-29 17:12:45
2024-10-28,517900,1.234805,1.216717,0.018088,0.02705,-0.017924,2025-06-29 17:12:45
2024-10-25,517900,1.23675,1.215307,0.021443,0.02929,-0.015695,2025-06-29 17:12:45
2024-10-24,517900,1.23725,1.212845,0.024404,0.031252,-0.013696,2025-06-29 17:12:45
2024-10-23,517900,1.236464,1.209451,0.027013,0.032964,-0.011903,2025-06-29 17:12:45
2024-10-22,517900,1.234882,1.205383,0.029499,0.034452,-0.009905,2025-06-29 17:12:45
2024-10-21,517900,1.235705,1.202055,0.03365,0.03569,-0.00408,2025-06-29 17:12:45
2024-10-18,517900,1.234193,1.197187,0.037005,0.0362,0.00161,2025-06-29 17:12:45
2024-10-17,517900,1.228533,1.190086,0.038448,0.035999,0.004897,2025-06-29 17:12:45
2024-10-16,517900,1.224686,1.183596,0.041089,0.035387,0.011405,2025-06-29 17:12:45
2024-10-15,517900,1.21431,1.173921,0.040389,0.033961,0.012856,2025-06-29 17:12:45
2024-10-14,517900,1.210684,1.167286,0.043398,0.032354,0.022088,2025-06-29 17:12:45
2024-10-11,517900,1.19888,1.156697,0.042183,0.029593,0.02518,2025-06-29 17:12:45
2024-10-10,517900,1.195417,1.149909,0.045508,0.026446,0.038125,2025-06-29 17:12:45
2024-10-09,517900,1.182965,1.138773,0.044192,0.02168,0.045025,2025-06-29 17:12:45
2024-10-08,517900,1.172098,1.128494,0.043603,0.016052,0.055103,2025-06-29 17:12:45
2024-09-30,517900,1.142697,1.110181,0.032516,0.009164,0.046704,2025-06-29 17:12:45
2024-09-27,517900,1.12061,1.096454,0.024157,0.003326,0.041662,2025-06-29 17:12:45
2024-09-26,517900,1.106213,1.087135,0.019078,-0.001882,0.04192,2025-06-29 17:12:45
2024-09-25,517900,1.084274,1.075152,0.009122,-0.007122,0.032488,2025-06-29 17:12:45
2024-09-24,517900,1.066353,1.066171,0.000181,-0.011183,0.022728,2025-06-29 17:12:45
2024-09-23,517900,1.050739,1.059318,-0.008579,-0.014024,0.01089,2025-06-29 17:12:45
2024-09-20,517900,1.04495,1.057857,-0.012907,-0.015385,0.004956,2025-06-29 17:12:45
2024-09-19,517900,1.042079,1.058215,-0.016135,-0.016004,-0.000262,2025-06-29 17:12:45
2024-09-18,517900,1.04153,1.059991,-0.018461,-0.015972,-0.004979,2025-06-29 17:12:45
2024-09-13,517900,1.040825,1.06199,-0.021166,-0.015349,-0.011633,2025-06-29 17:12:45
2024-09-12,517900,1.044203,1.066114,-0.021911,-0.013895,-0.016031,2025-06-29 17:12:45
2024-09-11,517900,1.04969,1.071253,-0.021564,-0.011891,-0.019345,2025-06-29 17:12:45
2024-09-10,517900,1.059316,1.07816,-0.018845,-0.009473,-0.018743,2025-06-29 17:12:45
2024-09-09,517900,1.065691,1.083305,-0.017614,-0.00713,-0.020967,2025-06-29 17:12:45
2024-09-06,517900,1.075603,1.089843,-0.01424,-0.00451,-0.019461,2025-06-29 17:12:45
2024-09-05,517900,1.082061,1.094449,-0.012388,-0.002077,-0.020621,2025-06-29 17:12:45
2024-09-04,517900,1.090365,1.09963,-0.009265,0.000501,-0.019532,2025-06-29 17:12:45
2024-09-03,517900,1.09904,1.104584,-0.005544,0.002942,-0.016972,2025-06-29 17:12:45
2024-09-02,517900,1.10848,1.109407,-0.000926,0.005064,-0.011981,2025-06-29 17:12:45
2024-08-30,517900,1.116617,1.113082,0.003535,0.006561,-0.006053,2025-06-29 17:12:45
2024-08-29,517900,1.122794,1.115343,0.007451,0.007318,0.000266,2025-06-29 17:12:45
2024-08-28,517900,1.12902,1.117136,0.011885,0.007285,0.0092,2025-06-29 17:12:45
2024-08-27,517900,1.125883,1.114277,0.011606,0.006135,0.010942,2025-06-29 17:12:45
2024-08-26,517900,1.120993,1.110687,0.010306,0.004767,0.011078,2025-06-29 17:12:45
2024-08-23,517900,1.116134,1.107273,0.008861,0.003382,0.010957,2025-06-29 17:12:45
2024-08-22,517900,1.112172,1.104432,0.00774,0.002013,0.011454,2025-06-29 17:12:45
2024-08-21,517900,1.108792,1.101986,0.006806,0.000581,0.012451,2025-06-29 17:12:45
2024-08-20,517900,1.107019,1.100359,0.006659,-0.000976,0.01527,2025-06-29 17:12:45
2024-08-19,517900,1.10131,1.097029,0.004281,-0.002884,0.01433,2025-06-29 17:12:45
2024-08-16,517900,1.093399,1.093033,0.000365,-0.004675,0.010082,2025-06-29 17:12:45
2024-08-15,517900,1.087798,1.090537,-0.002739,-0.005936,0.006393,2025-06-29 17:12:45
2024-08-14,517900,1.084026,1.089229,-0.005203,-0.006735,0.003063,2025-06-29 17:12:45
2024-08-13,517900,1.083748,1.089758,-0.00601,-0.007118,0.002215,2025-06-29 17:12:45
2024-08-12,517900,1.081962,1.089728,-0.007766,-0.007395,-0.000743,2025-06-29 17:12:45
2024-08-09,517900,1.080808,1.090194,-0.009386,-0.007302,-0.004169,2025-06-29 17:12:45
2024-08-08,517900,1.080181,1.091093,-0.010912,-0.006781,-0.008262,2025-06-29 17:12:45
2024-08-07,517900,1.081947,1.09323,-0.011282,-0.005748,-0.011069,2025-06-29 17:12:45
2024-08-06,517900,1.086218,1.096508,-0.01029,-0.004364,-0.011852,2025-06-29 17:12:45
2024-08-05,517900,1.093709,1.101072,-0.007363,-0.002883,-0.008961,2025-06-29 17:12:45
2024-08-02,517900,1.101626,1.105456,-0.00383,-0.001763,-0.004135,2025-06-29 17:12:45
2024-08-01,517900,1.103804,1.106888,-0.003083,-0.001246,-0.003675,2025-06-29 17:12:45
2024-07-31,517900,1.10432,1.107499,-0.003179,-0.000786,-0.004785,2025-06-29 17:12:45
2024-07-30,517900,1.104126,1.107811,-0.003685,-0.000188,-0.006994,2025-06-29 17:12:45
2024-07-29,517900,1.105876,1.109037,-0.003162,0.000686,-0.007695,2025-06-29 17:12:45
2024-07-26,517900,1.106126,1.109542,-0.003416,0.001648,-0.010128,2025-06-29 17:12:45
2024-07-25,517900,1.111876,1.112485,-0.000608,0.002914,-0.007045,2025-06-29 17:12:45
2024-07-24,517900,1.116413,1.114545,0.001867,0.003795,-0.003855,2025-06-29 17:12:45
2024-07-23,517900,1.116816,1.114489,0.002328,0.004277,-0.003898,2025-06-29 17:12:45
2024-07-22,517900,1.117049,1.1143,0.00275,0.004764,-0.004028,2025-06-29 17:12:45
2024-07-19,517900,1.120778,1.115587,0.005191,0.005267,-0.000154,2025-06-29 17:12:45
2024-07-18,517900,1.122429,1.115661,0.006768,0.005287,0.002963,2025-06-29 17:12:45
2024-07-17,517900,1.120837,1.114118,0.006719,0.004916,0.003605,2025-06-29 17:12:45
2024-07-16,517900,1.119076,1.112508,0.006568,0.004466,0.004205,2025-06-29 17:12:45
2024-07-15,517900,1.116812,1.110696,0.006115,0.00394,0.004351,2025-06-29 17:12:45
2024-07-12,517900,1.112472,1.108034,0.004439,0.003396,0.002085,2025-06-29 17:12:45
2024-07-11,517900,1.106036,1.104663,0.001373,0.003136,-0.003525,2025-06-29 17:12:45
2024-07-10,517900,1.106332,1.104621,0.001711,0.003576,-0.003729,2025-06-29 17:12:45
2024-07-09,517900,1.10757,1.104948,0.002622,0.004042,-0.002841,2025-06-29 17:12:45
2024-07-08,517900,1.109447,1.105442,0.004005,0.004397,-0.000785,2025-06-29 17:12:45
2024-07-05,517900,1.113574,1.106747,0.006828,0.004496,0.004664,2025-06-29 17:12:45
2024-07-04,517900,1.117167,1.107465,0.009702,0.003913,0.011579,2025-06-29 17:12:45
2024-07-03,517900,1.112643,1.104273,0.00837,0.002465,0.01181,2025-06-29 17:12:45
2024-07-02,517900,1.108827,1.101558,0.00727,0.000989,0.012561,2025-06-29 17:12:45
2024-07-01,517900,1.100778,1.097127,0.003651,-0.000581,0.008464,2025-06-29 17:12:45
2024-06-28,517900,1.097,1.095018,0.001982,-0.001639,0.007242,2025-06-29 17:12:45
2024-06-27,517900,1.093572,1.09327,0.000301,-0.002544,0.005692,2025-06-29 17:12:45
2024-06-26,517900,1.092307,1.092679,-0.000373,-0.003256,0.005766,2025-06-29 17:12:45
2024-06-25,517900,1.09068,1.092014,-0.001334,-0.003977,0.005285,2025-06-29 17:12:45
2024-06-24,517900,1.088589,1.091266,-0.002677,-0.004637,0.00392,2025-06-29 17:12:45
2024-06-21,517900,1.088757,1.091674,-0.002918,-0.005127,0.004419,2025-06-29 17:12:45
2024-06-20,517900,1.087259,1.091384,-0.004125,-0.00568,0.003109,2025-06-29 17:12:45
2024-06-19,517900,1.083618,1.090306,-0.006688,-0.006068,-0.00124,2025-06-29 17:12:45
2024-06-18,517900,1.078652,1.08897,-0.010318,-0.005913,-0.008809,2025-06-29 17:12:45
2024-06-17,517900,1.07941,1.090591,-0.011181,-0.004812,-0.012738,2025-06-29 17:12:45
2024-06-14,517900,1.082955,1.09354,-0.010585,-0.00322,-0.01473,2025-06-29 17:12:45
2024-06-13,517900,1.085228,1.095857,-0.010629,-0.001379,-0.018501,2025-06-29 17:12:45
2024-06-12,517900,1.092436,1.100339,-0.007903,0.000934,-0.017675,2025-06-29 17:12:45
2024-06-11,517900,1.098275,1.103882,-0.005607,0.003143,-0.0175,2025-06-29 17:12:45
2024-06-07,517900,1.104354,1.107242,-0.002889,0.005331,-0.016439,2025-06-29 17:12:45
2024-06-06,517900,1.10474,1.107772,-0.003032,0.007386,-0.020835,2025-06-29 17:12:45
2024-06-05,517900,1.109523,1.110244,-0.000721,0.00999,-0.021422,2025-06-29 17:12:45
2024-06-04,517900,1.115101,1.112774,0.002327,0.012668,-0.020682,2025-06-29 17:12:45
2024-06-03,517900,1.118273,1.113871,0.004402,0.015253,-0.021702,2025-06-29 17:12:45
2024-05-31,517900,1.12378,1.11573,0.00805,0.017966,-0.019832,2025-06-29 17:12:45
2024-05-30,517900,1.128288,1.116696,0.011592,0.020445,-0.017706,2025-06-29 17:12:45
2024-05-29,517900,1.134371,1.117909,0.016462,0.022658,-0.012392,2025-06-29 17:12:45
2024-05-28,517900,1.137619,1.117272,0.020347,0.024207,-0.007719,2025-06-29 17:12:45
2024-05-27,517900,1.136654,1.114306,0.022348,0.025172,-0.005649,2025-06-29 17:12:45
2024-05-24,517900,1.134269,1.110469,0.0238,0.025878,-0.004157,2025-06-29 17:12:45
2024-05-23,517900,1.135774,1.108153,0.027621,0.026398,0.002448,2025-06-29 17:12:45
2024-05-22,517900,1.13371,1.103797,0.029913,0.026092,0.007642,2025-06-29 17:12:45
2024-05-21,517900,1.12677,1.097022,0.029748,0.025136,0.009223,2025-06-29 17:12:45
2024-05-20,517900,1.12099,1.090775,0.030215,0.023983,0.012464,2025-06-29 17:12:45
2024-05-17,517900,1.112987,1.083496,0.029491,0.022425,0.01413,2025-06-29 17:12:45
2024-05-16,517900,1.10184,1.074933,0.026907,0.020659,0.012496,2025-06-29 17:12:45
2024-05-15,517900,1.089795,1.0663,0.023495,0.019097,0.008795,2025-06-29 17:12:45
2024-05-14,517900,1.08545,1.061463,0.023988,0.017998,0.01198,2025-06-29 17:12:45
2024-05-13,517900,1.079293,1.05577,0.023523,0.0165,0.014045,2025-06-29 17:12:45
2024-05-10,517900,1.068234,1.047992,0.020243,0.014745,0.010996,2025-06-29 17:12:45
2024-05-09,517900,1.056873,1.040491,0.016382,0.01337,0.006023,2025-06-29 17:12:45
2024-05-08,517900,1.051979,1.036302,0.015677,0.012617,0.00612,2025-06-29 17:12:45
2024-05-07,517900,1.048545,1.03284,0.015705,0.011852,0.007705,2025-06-29 17:12:45
2024-05-06,517900,1.043843,1.02882,0.015023,0.010889,0.008268,2025-06-29 17:12:45
2024-04-30,517900,1.037798,1.024297,0.013501,0.009856,0.00729,2025-06-29 17:12:45
2024-04-29,517900,1.032883,1.020459,0.012424,0.008945,0.006959,2025-06-29 17:12:45
2024-04-26,517900,1.027136,1.016392,0.010744,0.008075,0.005339,2025-06-29 17:12:45
2024-04-25,517900,1.024603,1.013941,0.010662,0.007407,0.00651,2025-06-29 17:12:45
