date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-08,560510,0.923311,0.920764,0.002546,-0.00228,0.009652,2025-06-29 17:12:40
2025-05-07,560510,0.919649,0.918844,0.000805,-0.003486,0.008582,2025-06-29 17:12:40
2025-05-06,560510,0.916366,0.917307,-0.000941,-0.004559,0.007236,2025-06-29 17:12:40
2025-04-30,560510,0.913571,0.916202,-0.002631,-0.005463,0.005665,2025-06-29 17:12:40
2025-04-29,560510,0.9134,0.916456,-0.003056,-0.006172,0.006231,2025-06-29 17:12:40
2025-04-28,560510,0.913464,0.916866,-0.003402,-0.00695,0.007097,2025-06-29 17:12:40
2025-04-25,560510,0.913262,0.917203,-0.003941,-0.007838,0.007794,2025-06-29 17:12:40
2025-04-24,560510,0.912717,0.917457,-0.00474,-0.008812,0.008144,2025-06-29 17:12:40
2025-04-23,560510,0.912016,0.917743,-0.005727,-0.00983,0.008206,2025-06-29 17:12:40
2025-04-22,560510,0.91083,0.91794,-0.00711,-0.010855,0.007492,2025-06-29 17:12:40
2025-04-21,560510,0.909876,0.918411,-0.008535,-0.011792,0.006514,2025-06-29 17:12:40
2025-04-18,560510,0.908648,0.918941,-0.010293,-0.012606,0.004627,2025-06-29 17:12:40
2025-04-17,560510,0.908781,0.920286,-0.011504,-0.013185,0.00336,2025-06-29 17:12:40
2025-04-16,560510,0.908952,0.921798,-0.012846,-0.013605,0.001516,2025-06-29 17:12:40
2025-04-15,560510,0.909457,0.923625,-0.014168,-0.013794,-0.000748,2025-06-29 17:12:40
2025-04-14,560510,0.910105,0.92568,-0.015574,-0.013701,-0.003748,2025-06-29 17:12:40
2025-04-11,560510,0.909824,0.927504,-0.017679,-0.013232,-0.008894,2025-06-29 17:12:40
2025-04-10,560510,0.910319,0.92993,-0.019611,-0.01212,-0.014981,2025-06-29 17:12:40
2025-04-09,560510,0.912668,0.933409,-0.020741,-0.010248,-0.020986,2025-06-29 17:12:40
2025-04-08,560510,0.920255,0.939321,-0.019066,-0.007624,-0.022883,2025-06-29 17:12:40
2025-04-07,560510,0.932864,0.947221,-0.014357,-0.004764,-0.019185,2025-06-29 17:12:40
2025-04-03,560510,0.951645,0.957232,-0.005587,-0.002366,-0.006443,2025-06-29 17:12:40
2025-04-02,560510,0.954669,0.959253,-0.004584,-0.001561,-0.006047,2025-06-29 17:12:40
2025-04-01,560510,0.95656,0.960653,-0.004094,-0.000805,-0.006579,2025-06-29 17:12:40
2025-03-31,560510,0.95899,0.962229,-0.003238,1.8e-05,-0.006512,2025-06-29 17:12:40
2025-03-28,560510,0.96183,0.963876,-0.002046,0.000832,-0.005755,2025-06-29 17:12:40
2025-03-27,560510,0.963769,0.96498,-0.001211,0.001551,-0.005524,2025-06-29 17:12:40
2025-03-26,560510,0.964834,0.965597,-0.000763,0.002242,-0.006009,2025-06-29 17:12:40
2025-03-25,560510,0.96706,0.966666,0.000394,0.002993,-0.005198,2025-06-29 17:12:40
2025-03-24,560510,0.96878,0.96737,0.001411,0.003642,-0.004464,2025-06-29 17:12:40
2025-03-21,560510,0.970992,0.968161,0.002831,0.0042,-0.002739,2025-06-29 17:12:40
2025-03-20,560510,0.974407,0.969301,0.005106,0.004543,0.001126,2025-06-29 17:12:40
2025-03-19,560510,0.974801,0.968836,0.005966,0.004402,0.003127,2025-06-29 17:12:40
2025-03-18,560510,0.972739,0.967188,0.005552,0.004011,0.00308,2025-06-29 17:12:40
2025-03-17,560510,0.969803,0.965209,0.004594,0.003626,0.001935,2025-06-29 17:12:40
2025-03-14,560510,0.967169,0.963483,0.003686,0.003384,0.000604,2025-06-29 17:12:40
2025-03-13,560510,0.963497,0.961416,0.002082,0.003309,-0.002454,2025-06-29 17:12:40
2025-03-12,560510,0.964485,0.961588,0.002898,0.003616,-0.001436,2025-06-29 17:12:40
2025-03-11,560510,0.964043,0.961032,0.003011,0.003795,-0.001568,2025-06-29 17:12:40
2025-03-10,560510,0.963189,0.960282,0.002907,0.003991,-0.002168,2025-06-29 17:12:40
2025-03-07,560510,0.962661,0.959687,0.002974,0.004262,-0.002577,2025-06-29 17:12:40
2025-03-06,560510,0.961126,0.958644,0.002482,0.004584,-0.004204,2025-06-29 17:12:40
2025-03-05,560510,0.958868,0.957346,0.001522,0.00511,-0.007175,2025-06-29 17:12:40
2025-03-04,560510,0.95996,0.957634,0.002327,0.006007,-0.00736,2025-06-29 17:12:40
2025-03-03,560510,0.961935,0.958207,0.003728,0.006927,-0.006396,2025-06-29 17:12:40
2025-02-28,560510,0.96476,0.958977,0.005784,0.007726,-0.003885,2025-06-29 17:12:40
2025-02-27,560510,0.968392,0.959843,0.00855,0.008212,0.000676,2025-06-29 17:12:40
2025-02-26,560510,0.966783,0.95807,0.008713,0.008127,0.001172,2025-06-29 17:12:40
2025-02-25,560510,0.964999,0.9562,0.008799,0.007981,0.001636,2025-06-29 17:12:40
2025-02-24,560510,0.964703,0.954971,0.009732,0.007776,0.003912,2025-06-29 17:12:40
2025-02-21,560510,0.96204,0.952589,0.00945,0.007287,0.004326,2025-06-29 17:12:40
2025-02-20,560510,0.958044,0.94966,0.008384,0.006747,0.003275,2025-06-29 17:12:40
2025-02-19,560510,0.956617,0.947988,0.00863,0.006337,0.004585,2025-06-29 17:12:40
2025-02-18,560510,0.954783,0.946107,0.008677,0.005764,0.005825,2025-06-29 17:12:40
2025-02-17,560510,0.954138,0.94474,0.009398,0.005036,0.008724,2025-06-29 17:12:40
2025-02-14,560510,0.950739,0.942078,0.008661,0.003945,0.009431,2025-06-29 17:12:40
2025-02-13,560510,0.946939,0.939333,0.007606,0.002767,0.00968,2025-06-29 17:12:40
2025-02-12,560510,0.944053,0.937119,0.006933,0.001557,0.010753,2025-06-29 17:12:40
2025-02-11,560510,0.93977,0.934379,0.005391,0.000212,0.010358,2025-06-29 17:12:40
2025-02-10,560510,0.936833,0.93242,0.004413,-0.001082,0.010991,2025-06-29 17:12:40
2025-02-07,560510,0.931916,0.929717,0.002198,-0.002456,0.009309,2025-06-29 17:12:40
2025-02-06,560510,0.926734,0.927176,-0.000441,-0.00362,0.006357,2025-06-29 17:12:40
2025-02-05,560510,0.924069,0.926064,-0.001996,-0.004414,0.004837,2025-06-29 17:12:40
2025-01-27,560510,0.924352,0.926438,-0.002086,-0.005019,0.005866,2025-06-29 17:12:40
2025-01-24,560510,0.924431,0.926733,-0.002302,-0.005752,0.0069,2025-06-29 17:12:40
2025-01-23,560510,0.92282,0.926316,-0.003496,-0.006615,0.006237,2025-06-29 17:12:40
2025-01-22,560510,0.922746,0.926721,-0.003975,-0.007394,0.00684,2025-06-29 17:12:40
2025-01-21,560510,0.922937,0.927301,-0.004364,-0.008249,0.007771,2025-06-29 17:12:40
2025-01-20,560510,0.9209,0.926955,-0.006056,-0.009221,0.00633,2025-06-29 17:12:40
2025-01-17,560510,0.919136,0.926941,-0.007805,-0.010012,0.004414,2025-06-29 17:12:40
2025-01-16,560510,0.91801,0.927424,-0.009414,-0.010564,0.002299,2025-06-29 17:12:40
2025-01-15,560510,0.917704,0.928466,-0.010763,-0.010851,0.000177,2025-06-29 17:12:40
2025-01-14,560510,0.917596,0.929764,-0.012169,-0.010873,-0.002592,2025-06-29 17:12:40
2025-01-13,560510,0.915744,0.930476,-0.014732,-0.010549,-0.008365,2025-06-29 17:12:40
2025-01-10,560510,0.920242,0.934285,-0.014043,-0.009504,-0.009078,2025-06-29 17:12:40
2025-01-09,560510,0.925169,0.938196,-0.013027,-0.008369,-0.009316,2025-06-29 17:12:40
2025-01-08,560510,0.92836,0.94122,-0.01286,-0.007204,-0.011312,2025-06-29 17:12:40
2025-01-07,560510,0.932177,0.944498,-0.012321,-0.00579,-0.013061,2025-06-29 17:12:40
2025-01-06,560510,0.936799,0.94806,-0.011261,-0.004158,-0.014207,2025-06-29 17:12:40
2025-01-03,560510,0.944455,0.952817,-0.008362,-0.002382,-0.01196,2025-06-29 17:12:40
2025-01-02,560510,0.953443,0.957794,-0.004352,-0.000887,-0.006929,2025-06-29 17:12:40
2024-12-31,560510,0.961855,0.962019,-0.000164,-2.1e-05,-0.000286,2025-06-29 17:12:40
2024-12-30,560510,0.964385,0.963146,0.001239,1.5e-05,0.002448,2025-06-29 17:12:40
2024-12-27,560510,0.963066,0.962414,0.000652,-0.000291,0.001886,2025-06-29 17:12:40
2024-12-26,560510,0.962228,0.961966,0.000262,-0.000527,0.001578,2025-06-29 17:12:40
2024-12-25,560510,0.961151,0.961462,-0.000311,-0.000724,0.000825,2025-06-29 17:12:40
2024-12-24,560510,0.960336,0.961144,-0.000808,-0.000827,3.8e-05,2025-06-29 17:12:40
2024-12-23,560510,0.959004,0.960663,-0.001659,-0.000832,-0.001654,2025-06-29 17:12:40
2024-12-20,560510,0.959862,0.961245,-0.001383,-0.000625,-0.001516,2025-06-29 17:12:40
2024-12-19,560510,0.960394,0.961651,-0.001257,-0.000436,-0.001642,2025-06-29 17:12:40
2024-12-18,560510,0.960793,0.961982,-0.00119,-0.00023,-0.001919,2025-06-29 17:12:40
2024-12-17,560510,0.961591,0.96248,-0.00089,1e-05,-0.001798,2025-06-29 17:12:40
2024-12-16,560510,0.964045,0.963665,0.00038,0.000234,0.000291,2025-06-29 17:12:40
2024-12-13,560510,0.967201,0.964998,0.002202,0.000198,0.004009,2025-06-29 17:12:40
2024-12-12,560510,0.968972,0.965498,0.003474,-0.000303,0.007554,2025-06-29 17:12:40
2024-12-11,560510,0.965536,0.96356,0.001975,-0.001247,0.006445,2025-06-29 17:12:40
2024-12-10,560510,0.963403,0.962381,0.001023,-0.002053,0.006151,2025-06-29 17:12:40
2024-12-09,560510,0.960375,0.960928,-0.000553,-0.002822,0.004539,2025-06-29 17:12:40
2024-12-06,560510,0.958768,0.960294,-0.001526,-0.003389,0.003727,2025-06-29 17:12:40
2024-12-05,560510,0.956131,0.959331,-0.0032,-0.003855,0.00131,2025-06-29 17:12:40
2024-12-04,560510,0.956168,0.959747,-0.003579,-0.004019,0.00088,2025-06-29 17:12:40
2024-12-03,560510,0.955931,0.960091,-0.00416,-0.004129,-6.2e-05,2025-06-29 17:12:40
2024-12-02,560510,0.954482,0.959977,-0.005495,-0.004121,-0.002747,2025-06-29 17:12:40
2024-11-29,560510,0.952334,0.959724,-0.00739,-0.003778,-0.007224,2025-06-29 17:12:40
2024-11-28,560510,0.951858,0.96044,-0.008581,-0.002875,-0.011413,2025-06-29 17:12:40
2024-11-27,560510,0.954389,0.96262,-0.00823,-0.001448,-0.013564,2025-06-29 17:12:40
2024-11-26,560510,0.955643,0.964197,-0.008554,0.000248,-0.017602,2025-06-29 17:12:40
2024-11-25,560510,0.962113,0.968097,-0.005984,0.002448,-0.016863,2025-06-29 17:12:40
2024-11-22,560510,0.969002,0.971859,-0.002856,0.004556,-0.014824,2025-06-29 17:12:40
2024-11-21,560510,0.976431,0.975466,0.000966,0.006409,-0.010886,2025-06-29 17:12:40
2024-11-20,560510,0.977412,0.975774,0.001638,0.00777,-0.012264,2025-06-29 17:12:40
2024-11-19,560510,0.978672,0.976121,0.002551,0.009302,-0.013502,2025-06-29 17:12:40
2024-11-18,560510,0.982007,0.977261,0.004746,0.01099,-0.012488,2025-06-29 17:12:40
2024-11-15,560510,0.988295,0.979419,0.008877,0.012551,-0.007349,2025-06-29 17:12:40
2024-11-14,560510,0.994094,0.980846,0.013248,0.01347,-0.000444,2025-06-29 17:12:40
2024-11-13,560510,0.996692,0.980327,0.016365,0.013525,0.00568,2025-06-29 17:12:40
2024-11-12,560510,0.994033,0.977118,0.016915,0.012815,0.008199,2025-06-29 17:12:40
2024-11-11,560510,0.991471,0.973882,0.017588,0.01179,0.011596,2025-06-29 17:12:40
2024-11-08,560510,0.985034,0.968868,0.016166,0.010341,0.01165,2025-06-29 17:12:40
2024-11-07,560510,0.978186,0.963851,0.014335,0.008885,0.010901,2025-06-29 17:12:40
2024-11-06,560510,0.968811,0.957958,0.010853,0.007522,0.006663,2025-06-29 17:12:40
2024-11-05,560510,0.963329,0.954202,0.009126,0.006689,0.004874,2025-06-29 17:12:40
2024-11-04,560510,0.955708,0.949728,0.005981,0.00608,-0.000199,2025-06-29 17:12:40
2024-11-01,560510,0.953339,0.947944,0.005395,0.006105,-0.001419,2025-06-29 17:12:40
2024-10-31,560510,0.953722,0.947437,0.006285,0.006282,6e-06,2025-06-29 17:12:40
2024-10-30,560510,0.953928,0.946741,0.007187,0.006281,0.001811,2025-06-29 17:12:40
2024-10-29,560510,0.954479,0.946084,0.008395,0.006055,0.00468,2025-06-29 17:12:40
2024-10-28,560510,0.953758,0.944719,0.009039,0.00547,0.007138,2025-06-29 17:12:40
2024-10-25,560510,0.950546,0.942184,0.008362,0.004578,0.007569,2025-06-29 17:12:40
2024-10-24,560510,0.947274,0.939707,0.007567,0.003632,0.00787,2025-06-29 17:12:40
2024-10-23,560510,0.945638,0.938045,0.007592,0.002648,0.009888,2025-06-29 17:12:40
2024-10-22,560510,0.940106,0.934676,0.005429,0.001412,0.008035,2025-06-29 17:12:40
2024-10-21,560510,0.934993,0.931761,0.003232,0.000408,0.005649,2025-06-29 17:12:40
2024-10-18,560510,0.929562,0.928981,0.000582,-0.000298,0.00176,2025-06-29 17:12:40
2024-10-17,560510,0.92458,0.926728,-0.002148,-0.000519,-0.003259,2025-06-29 17:12:40
2024-10-16,560510,0.927889,0.928444,-0.000556,-0.000111,-0.000889,2025-06-29 17:12:40
2024-10-15,560510,0.929,0.929,0.0,0.0,0.0,2025-06-29 17:12:40
