date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-21,516110,1.314452,1.29804,0.016412,0.011714,0.009398,2025-06-29 17:12:46
2025-05-20,516110,1.306867,1.29267,0.014197,0.010539,0.007317,2025-06-29 17:12:46
2025-05-19,516110,1.301972,1.288754,0.013219,0.009624,0.007189,2025-06-29 17:12:46
2025-05-16,516110,1.299393,1.285973,0.01342,0.008726,0.009389,2025-06-29 17:12:46
2025-05-15,516110,1.293219,1.281594,0.011625,0.007552,0.008146,2025-06-29 17:12:46
2025-05-14,516110,1.291853,1.279544,0.01231,0.006534,0.011552,2025-06-29 17:12:46
2025-05-13,516110,1.28724,1.275987,0.011253,0.00509,0.012328,2025-06-29 17:12:46
2025-05-12,516110,1.283309,1.27286,0.010449,0.003549,0.0138,2025-06-29 17:12:46
2025-05-09,516110,1.276826,1.268718,0.008108,0.001824,0.012569,2025-06-29 17:12:46
2025-05-08,516110,1.27449,1.266682,0.007808,0.000253,0.01511,2025-06-29 17:12:46
2025-05-07,516110,1.270344,1.263893,0.006452,-0.001636,0.016176,2025-06-29 17:12:46
2025-05-06,516110,1.265586,1.261004,0.004582,-0.003658,0.016479,2025-06-29 17:12:46
2025-04-30,516110,1.25861,1.25738,0.001231,-0.005718,0.013897,2025-06-29 17:12:46
2025-04-29,516110,1.254499,1.255427,-0.000928,-0.007455,0.013054,2025-06-29 17:12:46
2025-04-28,516110,1.254641,1.255606,-0.000964,-0.009087,0.016245,2025-06-29 17:12:46
2025-04-25,516110,1.254539,1.255681,-0.001142,-0.011117,0.01995,2025-06-29 17:12:46
2025-04-24,516110,1.249264,1.253516,-0.004252,-0.013611,0.018718,2025-06-29 17:12:46
2025-04-23,516110,1.24534,1.252331,-0.006991,-0.015951,0.01792,2025-06-29 17:12:46
2025-04-22,516110,1.237151,1.249622,-0.012471,-0.018191,0.01144,2025-06-29 17:12:46
2025-04-21,516110,1.236052,1.2507,-0.014648,-0.019621,0.009945,2025-06-29 17:12:46
2025-04-18,516110,1.233781,1.251538,-0.017757,-0.020864,0.006215,2025-06-29 17:12:46
2025-04-17,516110,1.236004,1.25473,-0.018726,-0.021641,0.00583,2025-06-29 17:12:46
2025-04-16,516110,1.239433,1.258571,-0.019138,-0.02237,0.006464,2025-06-29 17:12:46
2025-04-15,516110,1.239557,1.261017,-0.02146,-0.023178,0.003435,2025-06-29 17:12:46
2025-04-14,516110,1.237145,1.262645,-0.0255,-0.023607,-0.003785,2025-06-29 17:12:46
2025-04-11,516110,1.232329,1.263725,-0.031396,-0.023134,-0.016524,2025-06-29 17:12:46
2025-04-10,516110,1.229852,1.266566,-0.036714,-0.021069,-0.031291,2025-06-29 17:12:46
2025-04-09,516110,1.235238,1.273511,-0.038274,-0.017157,-0.042233,2025-06-29 17:12:46
2025-04-08,516110,1.252734,1.28595,-0.033216,-0.011878,-0.042676,2025-06-29 17:12:46
2025-04-07,516110,1.278373,1.301319,-0.022946,-0.006544,-0.032806,2025-06-29 17:12:46
2025-04-03,516110,1.312479,1.319109,-0.00663,-0.002443,-0.008374,2025-06-29 17:12:46
2025-04-02,516110,1.319473,1.322998,-0.003524,-0.001396,-0.004256,2025-06-29 17:12:46
2025-04-01,516110,1.322466,1.324747,-0.002282,-0.000864,-0.002835,2025-06-29 17:12:46
2025-03-31,516110,1.325456,1.326341,-0.000885,-0.00051,-0.00075,2025-06-29 17:12:46
2025-03-28,516110,1.325872,1.326633,-0.000762,-0.000416,-0.000691,2025-06-29 17:12:46
2025-03-27,516110,1.324692,1.326213,-0.00152,-0.00033,-0.002382,2025-06-29 17:12:46
2025-03-26,516110,1.322319,1.325364,-0.003046,-3.2e-05,-0.006027,2025-06-29 17:12:46
2025-03-25,516110,1.323838,1.32641,-0.002571,0.000722,-0.006586,2025-06-29 17:12:46
2025-03-24,516110,1.328935,1.328961,-2.6e-05,0.001545,-0.003142,2025-06-29 17:12:46
2025-03-21,516110,1.332631,1.330581,0.002049,0.001938,0.000224,2025-06-29 17:12:46
2025-03-20,516110,1.339096,1.333154,0.005943,0.00191,0.008066,2025-06-29 17:12:46
2025-03-19,516110,1.334552,1.330423,0.00413,0.000901,0.006457,2025-06-29 17:12:46
2025-03-18,516110,1.330139,1.327976,0.002163,9.4e-05,0.004138,2025-06-29 17:12:46
2025-03-17,516110,1.326179,1.325973,0.000206,-0.000423,0.001258,2025-06-29 17:12:46
2025-03-14,516110,1.321944,1.324094,-0.00215,-0.00058,-0.00314,2025-06-29 17:12:46
2025-03-13,516110,1.316214,1.321856,-0.005642,-0.000188,-0.010909,2025-06-29 17:12:46
2025-03-12,516110,1.321132,1.324713,-0.003581,0.001176,-0.009514,2025-06-29 17:12:46
2025-03-11,516110,1.322884,1.325927,-0.003043,0.002365,-0.010817,2025-06-29 17:12:46
2025-03-10,516110,1.32685,1.328043,-0.001193,0.003717,-0.00982,2025-06-29 17:12:46
2025-03-07,516110,1.327665,1.328548,-0.000884,0.004945,-0.011657,2025-06-29 17:12:46
2025-03-06,516110,1.327283,1.328492,-0.001209,0.006402,-0.015221,2025-06-29 17:12:46
2025-03-05,516110,1.326222,1.328178,-0.001957,0.008304,-0.020523,2025-06-29 17:12:46
2025-03-04,516110,1.329142,1.329701,-0.000559,0.01087,-0.022857,2025-06-29 17:12:46
2025-03-03,516110,1.336611,1.333038,0.003573,0.013727,-0.020308,2025-06-29 17:12:46
2025-02-28,516110,1.344214,1.335918,0.008296,0.016265,-0.015939,2025-06-29 17:12:46
2025-02-27,516110,1.355133,1.339658,0.015475,0.018258,-0.005566,2025-06-29 17:12:46
2025-02-26,516110,1.354313,1.337365,0.016948,0.018953,-0.004011,2025-06-29 17:12:46
2025-02-25,516110,1.351831,1.334161,0.017671,0.019455,-0.003568,2025-06-29 17:12:46
2025-02-24,516110,1.349498,1.330931,0.018567,0.019901,-0.002669,2025-06-29 17:12:46
2025-02-21,516110,1.347354,1.327672,0.019682,0.020234,-0.001106,2025-06-29 17:12:46
2025-02-20,516110,1.342312,1.323006,0.019306,0.020373,-0.002134,2025-06-29 17:12:46
2025-02-19,516110,1.33983,1.319507,0.020323,0.020639,-0.000633,2025-06-29 17:12:46
2025-02-18,516110,1.335781,1.315196,0.020586,0.020718,-0.000265,2025-06-29 17:12:46
2025-02-17,516110,1.336005,1.31272,0.023285,0.020752,0.005066,2025-06-29 17:12:46
2025-02-14,516110,1.33372,1.30881,0.02491,0.020118,0.009584,2025-06-29 17:12:46
2025-02-13,516110,1.328212,1.303286,0.024925,0.01892,0.01201,2025-06-29 17:12:46
2025-02-12,516110,1.327129,1.299697,0.027432,0.017419,0.020027,2025-06-29 17:12:46
2025-02-11,516110,1.320024,1.293159,0.026864,0.014916,0.023897,2025-06-29 17:12:46
2025-02-10,516110,1.311745,1.286179,0.025565,0.011929,0.027274,2025-06-29 17:12:46
2025-02-07,516110,1.297386,1.276702,0.020684,0.008519,0.02433,2025-06-29 17:12:46
2025-02-06,516110,1.279782,1.266414,0.013368,0.005478,0.015779,2025-06-29 17:12:46
2025-02-05,516110,1.26572,1.258591,0.007129,0.003506,0.007246,2025-06-29 17:12:46
2025-01-27,516110,1.263068,1.25654,0.006528,0.0026,0.007856,2025-06-29 17:12:46
2025-01-24,516110,1.261373,1.254982,0.006391,0.001618,0.009545,2025-06-29 17:12:46
2025-01-23,516110,1.257194,1.252355,0.004839,0.000425,0.008828,2025-06-29 17:12:46
2025-01-22,516110,1.257821,1.252025,0.005796,-0.000679,0.01295,2025-06-29 17:12:46
2025-01-21,516110,1.255484,1.250278,0.005206,-0.002297,0.015007,2025-06-29 17:12:46
2025-01-20,516110,1.248479,1.246562,0.001917,-0.004173,0.01218,2025-06-29 17:12:46
2025-01-17,516110,1.243188,1.244008,-0.00082,-0.005696,0.009752,2025-06-29 17:12:46
2025-01-16,516110,1.239527,1.242509,-0.002981,-0.006915,0.007866,2025-06-29 17:12:46
2025-01-15,516110,1.236249,1.241447,-0.005198,-0.007898,0.0054,2025-06-29 17:12:46
2025-01-14,516110,1.23232,1.240378,-0.008058,-0.008573,0.00103,2025-06-29 17:12:46
2025-01-13,516110,1.223555,1.23755,-0.013996,-0.008702,-0.010588,2025-06-29 17:12:46
2025-01-10,516110,1.228856,1.241619,-0.012763,-0.007378,-0.01077,2025-06-29 17:12:46
2025-01-09,516110,1.2331,1.245071,-0.011971,-0.006032,-0.011878,2025-06-29 17:12:46
2025-01-08,516110,1.2357,1.247705,-0.012005,-0.004547,-0.014915,2025-06-29 17:12:46
2025-01-07,516110,1.239043,1.250668,-0.011625,-0.002683,-0.017884,2025-06-29 17:12:46
2025-01-06,516110,1.242199,1.253502,-0.011303,-0.000447,-0.021712,2025-06-29 17:12:46
2025-01-03,516110,1.253113,1.25969,-0.006577,0.002267,-0.017687,2025-06-29 17:12:46
2025-01-02,516110,1.267716,1.266901,0.000815,0.004477,-0.007325,2025-06-29 17:12:46
2024-12-31,516110,1.279635,1.272014,0.007622,0.005393,0.004457,2025-06-29 17:12:46
2024-12-30,516110,1.280674,1.271515,0.009158,0.004836,0.008645,2025-06-29 17:12:46
2024-12-27,516110,1.275723,1.268205,0.007519,0.003755,0.007527,2025-06-29 17:12:46
2024-12-26,516110,1.271073,1.26523,0.005843,0.002814,0.006056,2025-06-29 17:12:46
2024-12-25,516110,1.265665,1.262134,0.003531,0.002057,0.002947,2025-06-29 17:12:46
2024-12-24,516110,1.262998,1.260526,0.002472,0.001689,0.001566,2025-06-29 17:12:46
2024-12-23,516110,1.258998,1.258467,0.000531,0.001493,-0.001924,2025-06-29 17:12:46
2024-12-20,516110,1.260997,1.259275,0.001722,0.001734,-2.4e-05,2025-06-29 17:12:46
2024-12-19,516110,1.261853,1.259434,0.002419,0.001737,0.001364,2025-06-29 17:12:46
2024-12-18,516110,1.260668,1.258614,0.002055,0.001566,0.000977,2025-06-29 17:12:46
2024-12-17,516110,1.258859,1.257565,0.001294,0.001444,-0.0003,2025-06-29 17:12:46
2024-12-16,516110,1.259391,1.257636,0.001755,0.001482,0.000546,2025-06-29 17:12:46
2024-12-13,516110,1.263788,1.25934,0.004447,0.001413,0.006068,2025-06-29 17:12:46
2024-12-12,516110,1.263442,1.258633,0.004808,0.000655,0.008307,2025-06-29 17:12:46
2024-12-11,516110,1.258425,1.255837,0.002588,-0.000384,0.005943,2025-06-29 17:12:46
2024-12-10,516110,1.253975,1.253567,0.000408,-0.001126,0.003069,2025-06-29 17:12:46
2024-12-09,516110,1.249682,1.251638,-0.001956,-0.00151,-0.000892,2025-06-29 17:12:46
2024-12-06,516110,1.247877,1.251092,-0.003216,-0.001399,-0.003634,2025-06-29 17:12:46
2024-12-05,516110,1.247556,1.251354,-0.003798,-0.000944,-0.005708,2025-06-29 17:12:46
2024-12-04,516110,1.249143,1.252523,-0.00338,-0.000231,-0.006298,2025-06-29 17:12:46
2024-12-03,516110,1.250327,1.253464,-0.003137,0.000556,-0.007386,2025-06-29 17:12:46
2024-12-02,516110,1.247277,1.252522,-0.005244,0.00148,-0.013448,2025-06-29 17:12:46
2024-11-29,516110,1.243071,1.251337,-0.008266,0.003161,-0.022853,2025-06-29 17:12:46
2024-11-28,516110,1.246806,1.254004,-0.007198,0.006017,-0.026431,2025-06-29 17:12:46
2024-11-27,516110,1.25675,1.259254,-0.002504,0.009321,-0.023651,2025-06-29 17:12:46
2024-11-26,516110,1.262679,1.262161,0.000517,0.012278,-0.02352,2025-06-29 17:12:46
2024-11-25,516110,1.272015,1.266181,0.005834,0.015218,-0.018767,2025-06-29 17:12:46
2024-11-22,516110,1.276305,1.267329,0.008976,0.017563,-0.017174,2025-06-29 17:12:46
2024-11-21,516110,1.284393,1.269745,0.014648,0.01971,-0.010125,2025-06-29 17:12:46
2024-11-20,516110,1.283076,1.267338,0.015738,0.020976,-0.010475,2025-06-29 17:12:46
2024-11-19,516110,1.282812,1.265255,0.017557,0.022285,-0.009457,2025-06-29 17:12:46
2024-11-18,516110,1.283901,1.263537,0.020364,0.023467,-0.006206,2025-06-29 17:12:46
2024-11-15,516110,1.283588,1.260854,0.022733,0.024243,-0.00302,2025-06-29 17:12:46
2024-11-14,516110,1.285755,1.258961,0.026794,0.024621,0.004347,2025-06-29 17:12:46
2024-11-13,516110,1.285971,1.255706,0.030265,0.024077,0.012375,2025-06-29 17:12:46
2024-11-12,516110,1.275677,1.24742,0.028258,0.02253,0.011454,2025-06-29 17:12:46
2024-11-11,516110,1.263299,1.238472,0.024827,0.021099,0.007457,2025-06-29 17:12:46
2024-11-08,516110,1.249099,1.229156,0.019943,0.020167,-0.000447,2025-06-29 17:12:46
2024-11-07,516110,1.243699,1.224301,0.019398,0.020222,-0.001648,2025-06-29 17:12:46
2024-11-06,516110,1.236756,1.218838,0.017917,0.020428,-0.005022,2025-06-29 17:12:46
2024-11-05,516110,1.2324,1.214693,0.017707,0.021056,-0.006698,2025-06-29 17:12:46
2024-11-04,516110,1.2248,1.209155,0.015646,0.021893,-0.012496,2025-06-29 17:12:46
2024-11-01,516110,1.219029,1.204674,0.014355,0.023455,-0.018201,2025-06-29 17:12:46
2024-10-31,516110,1.223894,1.205008,0.018886,0.02573,-0.013689,2025-06-29 17:12:46
2024-10-30,516110,1.225007,1.203134,0.021873,0.027442,-0.011138,2025-06-29 17:12:46
2024-10-29,516110,1.223294,1.199651,0.023644,0.028834,-0.010381,2025-06-29 17:12:46
2024-10-28,516110,1.22195,1.196107,0.025843,0.030131,-0.008577,2025-06-29 17:12:46
2024-10-25,516110,1.217936,1.191121,0.026815,0.031204,-0.008777,2025-06-29 17:12:46
2024-10-24,516110,1.213632,1.185886,0.027746,0.032301,-0.00911,2025-06-29 17:12:46
2024-10-23,516110,1.210384,1.180997,0.029387,0.033439,-0.008104,2025-06-29 17:12:46
2024-10-22,516110,1.201922,1.173621,0.028301,0.034452,-0.012303,2025-06-29 17:12:46
2024-10-21,516110,1.193042,1.166199,0.026844,0.03599,-0.018293,2025-06-29 17:12:46
2024-10-18,516110,1.189626,1.161349,0.028277,0.038277,-0.019999,2025-06-29 17:12:46
2024-10-17,516110,1.182662,1.154767,0.027895,0.040777,-0.025764,2025-06-29 17:12:46
2024-10-16,516110,1.189137,1.154113,0.035024,0.043997,-0.017948,2025-06-29 17:12:46
2024-10-15,516110,1.196033,1.152752,0.043281,0.046241,-0.00592,2025-06-29 17:12:46
2024-10-14,516110,1.201185,1.149596,0.051589,0.046981,0.009216,2025-06-29 17:12:46
2024-10-11,516110,1.196667,1.141171,0.055496,0.045829,0.019334,2025-06-29 17:12:46
2024-10-10,516110,1.197143,1.134442,0.062701,0.043412,0.038577,2025-06-29 17:12:46
2024-10-09,516110,1.184612,1.121122,0.06349,0.03859,0.0498,2025-06-29 17:12:46
2024-10-08,516110,1.176502,1.109638,0.066864,0.032365,0.068997,2025-06-29 17:12:46
2024-09-30,516110,1.136359,1.083717,0.052642,0.023741,0.057803,2025-06-29 17:12:46
2024-09-27,516110,1.091033,1.057307,0.033726,0.016515,0.034422,2025-06-29 17:12:46
2024-09-26,516110,1.060186,1.039595,0.02059,0.012212,0.016755,2025-06-29 17:12:46
2024-09-25,516110,1.046524,1.031045,0.015479,0.010118,0.010723,2025-06-29 17:12:46
2024-09-24,516110,1.038674,1.025676,0.012999,0.008778,0.008442,2025-06-29 17:12:46
2024-09-23,516110,1.032867,1.02151,0.011357,0.007722,0.007269,2025-06-29 17:12:46
2024-09-20,516110,1.030257,1.018949,0.011309,0.006814,0.00899,2025-06-29 17:12:46
2024-09-19,516110,1.026045,1.015692,0.010353,0.00569,0.009326,2025-06-29 17:12:46
2024-09-18,516110,1.020344,1.011904,0.00844,0.004524,0.007831,2025-06-29 17:12:46
2024-09-13,516110,1.015585,1.008767,0.006818,0.003545,0.006546,2025-06-29 17:12:46
2024-09-12,516110,1.015466,1.007863,0.007604,0.002727,0.009753,2025-06-29 17:12:46
2024-09-11,516110,1.0136,1.006096,0.007504,0.001508,0.011992,2025-06-29 17:12:46
2024-09-10,516110,1.008342,1.002857,0.005485,9e-06,0.010952,2025-06-29 17:12:46
2024-09-09,516110,1.007012,1.00159,0.005422,-0.00136,0.013564,2025-06-29 17:12:46
2024-09-06,516110,1.005587,1.000288,0.005298,-0.003056,0.016707,2025-06-29 17:12:46
2024-09-05,516110,1.000326,0.997324,0.003001,-0.005144,0.01629,2025-06-29 17:12:46
2024-09-04,516110,0.994419,0.994365,5.4e-05,-0.00718,0.014468,2025-06-29 17:12:46
2024-09-03,516110,0.989395,0.992161,-0.002765,-0.008989,0.012447,2025-06-29 17:12:46
2024-09-02,516110,0.984651,0.990431,-0.00578,-0.010545,0.00953,2025-06-29 17:12:46
2024-08-30,516110,0.984837,0.991234,-0.006397,-0.011736,0.010677,2025-06-29 17:12:46
2024-08-29,516110,0.977648,0.988889,-0.011241,-0.01307,0.003659,2025-06-29 17:12:46
2024-08-28,516110,0.97669,0.989875,-0.013185,-0.013528,0.000685,2025-06-29 17:12:46
2024-08-27,516110,0.980887,0.993359,-0.012472,-0.013613,0.002282,2025-06-29 17:12:46
2024-08-26,516110,0.983426,0.996029,-0.012603,-0.013899,0.002591,2025-06-29 17:12:46
2024-08-23,516110,0.984976,0.998283,-0.013306,-0.014223,0.001832,2025-06-29 17:12:46
2024-08-22,516110,0.98697,1.000818,-0.013848,-0.014452,0.001206,2025-06-29 17:12:46
2024-08-21,516110,0.990961,1.004295,-0.013334,-0.014602,0.002536,2025-06-29 17:12:46
2024-08-20,516110,0.99295,1.006832,-0.013882,-0.014919,0.002074,2025-06-29 17:12:46
2024-08-19,516110,0.996364,1.010061,-0.013697,-0.015179,0.002963,2025-06-29 17:12:46
2024-08-16,516110,0.996754,1.011944,-0.01519,-0.015549,0.000718,2025-06-29 17:12:46
2024-08-15,516110,0.996683,1.013812,-0.017129,-0.015639,-0.00298,2025-06-29 17:12:46
2024-08-14,516110,0.99745,1.016288,-0.018838,-0.015266,-0.007144,2025-06-29 17:12:46
2024-08-13,516110,1.003293,1.021199,-0.017907,-0.014373,-0.007067,2025-06-29 17:12:46
2024-08-12,516110,1.007376,1.025224,-0.017848,-0.01349,-0.008716,2025-06-29 17:12:46
2024-08-09,516110,1.012055,1.029502,-0.017447,-0.0124,-0.010093,2025-06-29 17:12:46
2024-08-08,516110,1.016071,1.03344,-0.017369,-0.011139,-0.012461,2025-06-29 17:12:46
2024-08-07,516110,1.021234,1.03787,-0.016636,-0.009581,-0.01411,2025-06-29 17:12:46
2024-08-06,516110,1.025301,1.041729,-0.016428,-0.007817,-0.017221,2025-06-29 17:12:46
2024-08-05,516110,1.033673,1.047445,-0.013772,-0.005665,-0.016214,2025-06-29 17:12:46
2024-08-02,516110,1.044723,1.054001,-0.009278,-0.003638,-0.01128,2025-06-29 17:12:46
2024-08-01,516110,1.051501,1.058126,-0.006625,-0.002228,-0.008795,2025-06-29 17:12:46
2024-07-31,516110,1.053644,1.059892,-0.006248,-0.001129,-0.010239,2025-06-29 17:12:46
2024-07-30,516110,1.052113,1.060003,-0.00789,0.000151,-0.016082,2025-06-29 17:12:46
2024-07-29,516110,1.058431,1.063753,-0.005322,0.002162,-0.014968,2025-06-29 17:12:46
2024-07-26,516110,1.063697,1.066723,-0.003025,0.004033,-0.014116,2025-06-29 17:12:46
2024-07-25,516110,1.066182,1.068188,-0.002006,0.005797,-0.015606,2025-06-29 17:12:46
2024-07-24,516110,1.073377,1.071586,0.001791,0.007748,-0.011915,2025-06-29 17:12:46
2024-07-23,516110,1.084342,1.07616,0.008182,0.009237,-0.00211,2025-06-29 17:12:46
2024-07-22,516110,1.091011,1.078055,0.012956,0.009501,0.006911,2025-06-29 17:12:46
2024-07-19,516110,1.088728,1.075436,0.013292,0.008637,0.009309,2025-06-29 17:12:46
2024-07-18,516110,1.087508,1.073241,0.014267,0.007473,0.013587,2025-06-29 17:12:46
2024-07-17,516110,1.083653,1.069771,0.013882,0.005775,0.016213,2025-06-29 17:12:46
2024-07-16,516110,1.079554,1.066242,0.013311,0.003748,0.019125,2025-06-29 17:12:46
2024-07-15,516110,1.071998,1.061273,0.010725,0.001358,0.018734,2025-06-29 17:12:46
2024-07-12,516110,1.065425,1.057057,0.008368,-0.000984,0.018705,2025-06-29 17:12:46
2024-07-11,516110,1.05669,1.052189,0.004501,-0.003322,0.015645,2025-06-29 17:12:46
2024-07-10,516110,1.047173,1.047463,-0.00029,-0.005278,0.009975,2025-06-29 17:12:46
2024-07-09,516110,1.037793,1.043395,-0.005602,-0.006525,0.001845,2025-06-29 17:12:46
2024-07-08,516110,1.032306,1.041695,-0.009389,-0.006755,-0.005268,2025-06-29 17:12:46
2024-07-05,516110,1.03525,1.044157,-0.008907,-0.006097,-0.00562,2025-06-29 17:12:46
2024-07-04,516110,1.038179,1.046551,-0.008373,-0.005394,-0.005957,2025-06-29 17:12:46
2024-07-03,516110,1.040801,1.048745,-0.007944,-0.004649,-0.006589,2025-06-29 17:12:46
2024-07-02,516110,1.044459,1.051338,-0.00688,-0.003826,-0.006108,2025-06-29 17:12:46
2024-07-01,516110,1.04859,1.054006,-0.005416,-0.003062,-0.004708,2025-06-29 17:12:46
2024-06-28,516110,1.049615,1.055131,-0.005516,-0.002474,-0.006085,2025-06-29 17:12:46
2024-06-27,516110,1.052077,1.056898,-0.004821,-0.001713,-0.006216,2025-06-29 17:12:46
2024-06-26,516110,1.057242,1.05976,-0.002518,-0.000936,-0.003165,2025-06-29 17:12:46
2024-06-25,516110,1.058168,1.06048,-0.002312,-0.000541,-0.003543,2025-06-29 17:12:46
2024-06-24,516110,1.061073,1.06204,-0.000967,-9.8e-05,-0.001739,2025-06-29 17:12:46
2024-06-21,516110,1.065665,1.06417,0.001495,0.00012,0.002751,2025-06-29 17:12:46
2024-06-20,516110,1.066141,1.064191,0.00195,-0.000224,0.004347,2025-06-29 17:12:46
2024-06-19,516110,1.068467,1.064965,0.003502,-0.000768,0.008538,2025-06-29 17:12:46
2024-06-18,516110,1.068029,1.064336,0.003693,-0.001835,0.011055,2025-06-29 17:12:46
2024-06-17,516110,1.062037,1.061253,0.000784,-0.003217,0.008002,2025-06-29 17:12:46
2024-06-14,516110,1.058048,1.05941,-0.001362,-0.004217,0.00571,2025-06-29 17:12:46
2024-06-13,516110,1.055776,1.058586,-0.00281,-0.004931,0.004242,2025-06-29 17:12:46
2024-06-12,516110,1.054855,1.058534,-0.003679,-0.005461,0.003563,2025-06-29 17:12:46
2024-06-11,516110,1.054813,1.058976,-0.004163,-0.005906,0.003487,2025-06-29 17:12:46
2024-06-07,516110,1.054474,1.059348,-0.004874,-0.006342,0.002937,2025-06-29 17:12:46
2024-06-06,516110,1.056038,1.060641,-0.004603,-0.006709,0.004213,2025-06-29 17:12:46
2024-06-05,516110,1.056906,1.061597,-0.00469,-0.007236,0.005092,2025-06-29 17:12:46
2024-06-04,516110,1.055165,1.061421,-0.006256,-0.007872,0.003233,2025-06-29 17:12:46
2024-06-03,516110,1.053498,1.061474,-0.007976,-0.008277,0.000602,2025-06-29 17:12:46
2024-05-31,516110,1.051926,1.061783,-0.009857,-0.008352,-0.003009,2025-06-29 17:12:46
2024-05-30,516110,1.051905,1.063006,-0.011101,-0.007976,-0.00625,2025-06-29 17:12:46
2024-05-29,516110,1.052164,1.064507,-0.012343,-0.007195,-0.010296,2025-06-29 17:12:46
2024-05-28,516110,1.054782,1.067195,-0.012413,-0.005908,-0.01301,2025-06-29 17:12:46
2024-05-27,516110,1.061006,1.071469,-0.010464,-0.004281,-0.012365,2025-06-29 17:12:46
2024-05-24,516110,1.064722,1.074403,-0.009681,-0.002736,-0.013892,2025-06-29 17:12:46
2024-05-23,516110,1.072356,1.078953,-0.006597,-0.000999,-0.011196,2025-06-29 17:12:46
2024-05-22,516110,1.077887,1.082197,-0.004311,0.0004,-0.009422,2025-06-29 17:12:46
2024-05-21,516110,1.080997,1.084097,-0.0031,0.001578,-0.009356,2025-06-29 17:12:46
2024-05-20,516110,1.083853,1.085734,-0.001881,0.002748,-0.009257,2025-06-29 17:12:46
2024-05-17,516110,1.08524,1.086576,-0.001336,0.003905,-0.010482,2025-06-29 17:12:46
2024-05-16,516110,1.089023,1.088398,0.000625,0.005215,-0.00918,2025-06-29 17:12:46
2024-05-15,516110,1.093887,1.090448,0.003439,0.006363,-0.005848,2025-06-29 17:12:46
2024-05-14,516110,1.098426,1.092004,0.006422,0.007093,-0.001343,2025-06-29 17:12:46
2024-05-13,516110,1.097404,1.090754,0.00665,0.007261,-0.001223,2025-06-29 17:12:46
2024-05-10,516110,1.097806,1.090099,0.007707,0.007414,0.000586,2025-06-29 17:12:46
2024-05-09,516110,1.096893,1.088736,0.008157,0.007341,0.001632,2025-06-29 17:12:46
2024-05-08,516110,1.094862,1.086828,0.008034,0.007137,0.001795,2025-06-29 17:12:46
2024-05-07,516110,1.095109,1.085931,0.009177,0.006913,0.004529,2025-06-29 17:12:46
2024-05-06,516110,1.091711,1.083298,0.008413,0.006346,0.004134,2025-06-29 17:12:46
2024-04-30,516110,1.087629,1.08046,0.007169,0.00583,0.002678,2025-06-29 17:12:46
