日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-12-10,513590,0.924346,0.934123,-0.009778,-0.010695,0.001834,是,否,否,0.000917,0.009778,0.001834,2025-06-29 16:58:28
2021-12-13,513590,0.925602,0.933665,-0.008063,-0.010168,0.004211,是,否,否,0.002105,0.008063,0.004211,2025-06-29 16:58:28
2021-12-14,513590,0.92169,0.930814,-0.009123,-0.009959,0.001673,是,否,否,0.000836,0.009123,0.001673,2025-06-29 16:58:28
2021-12-15,513590,0.916426,0.927168,-0.010742,-0.010116,-0.001252,否,否,否,-0.000626,0.010742,0.001252,2025-06-29 16:58:28
2021-12-16,513590,0.91122,0.923371,-0.012151,-0.010523,-0.003256,否,否,否,-0.001628,0.012151,0.003256,2025-06-29 16:58:28
2021-12-17,513590,0.903171,0.917997,-0.014825,-0.011383,-0.006884,否,否,否,-0.003442,0.014825,0.006884,2025-06-29 16:58:28
2021-12-20,513590,0.892244,0.910886,-0.018642,-0.012835,-0.011613,否,否,否,-0.005807,0.018642,0.011613,2025-06-29 16:58:28
2021-12-21,513590,0.887301,0.906343,-0.019042,-0.014076,-0.009931,否,否,否,-0.004966,0.019042,0.009931,2025-06-29 16:58:28
2021-12-22,513590,0.885234,0.903194,-0.01796,-0.014853,-0.006213,否,否,否,-0.003107,0.01796,0.006213,2025-06-29 16:58:28
2021-12-23,513590,0.884293,0.900728,-0.016435,-0.015169,-0.00253,否,否,否,-0.001266,0.016435,0.00253,2025-06-29 16:58:28
2021-12-24,513590,0.882228,0.897869,-0.015641,-0.015264,-0.000755,否,否,否,-0.000377,0.015641,0.000755,2025-06-29 16:58:28
2021-12-27,513590,0.881511,0.895773,-0.014262,-0.015063,0.001603,是,否,否,0.000801,0.014262,0.001603,2025-06-29 16:58:28
2021-12-28,513590,0.878731,0.892798,-0.014067,-0.014864,0.001594,是,否,否,0.000797,0.014067,0.001594,2025-06-29 16:58:28
2021-12-29,513590,0.873902,0.88882,-0.014919,-0.014875,-8.7e-05,否,否,否,-4.4e-05,0.014919,8.7e-05,2025-06-29 16:58:28
2021-12-30,513590,0.871479,0.885951,-0.014472,-0.014795,0.000644,是,否,否,0.000323,0.014472,0.000644,2025-06-29 16:58:28
2021-12-31,513590,0.87315,0.885179,-0.012029,-0.014241,0.004425,是,否,否,0.002212,0.012029,0.004425,2025-06-29 16:58:28
2022-01-04,513590,0.870672,0.882604,-0.011931,-0.013779,0.003696,是,否,否,0.001848,0.011931,0.003696,2025-06-29 16:58:28
2022-01-05,513590,0.861856,0.87687,-0.015013,-0.014026,-0.001975,否,否,否,-0.000987,0.015013,0.001975,2025-06-29 16:58:28
2022-01-06,513590,0.854111,0.871329,-0.017218,-0.014665,-0.005107,否,否,否,-0.002553,0.017218,0.005107,2025-06-29 16:58:28
2022-01-07,513590,0.850308,0.867514,-0.017206,-0.015173,-0.004067,否,否,否,-0.002033,0.017206,0.004067,2025-06-29 16:58:28
2022-01-10,513590,0.849129,0.865013,-0.015884,-0.015315,-0.001138,否,否,否,-0.000569,0.015884,0.001138,2025-06-29 16:58:28
2022-01-11,513590,0.846878,0.862123,-0.015245,-0.015301,0.000113,是,否,否,5.6e-05,0.015245,0.000113,2025-06-29 16:58:28
2022-01-12,513590,0.851572,0.862776,-0.011204,-0.014482,0.006555,是,否,否,0.003278,0.011204,0.006555,2025-06-29 16:58:28
2022-01-13,513590,0.853445,0.862467,-0.009023,-0.01339,0.008735,是,否,否,0.004367,0.009023,0.008735,2025-06-29 16:58:28
2022-01-14,513590,0.854235,0.86186,-0.007625,-0.012237,0.009224,是,否,否,0.004612,0.007625,0.009224,2025-06-29 16:58:28
2022-01-17,513590,0.852627,0.860209,-0.007582,-0.011306,0.007448,是,否,否,0.003724,0.007582,0.007448,2025-06-29 16:58:28
2022-01-18,513590,0.851377,0.858741,-0.007364,-0.010518,0.006306,是,否,否,0.003154,0.007364,0.006306,2025-06-29 16:58:28
2022-01-19,513590,0.849071,0.85677,-0.007699,-0.009954,0.004509,是,否,否,0.002255,0.007699,0.004509,2025-06-29 16:58:28
2022-01-20,513590,0.853722,0.85824,-0.004518,-0.008867,0.008697,是,否,否,0.004349,0.004518,0.008697,2025-06-29 16:58:28
2022-01-21,513590,0.859783,0.860769,-0.000985,-0.00729,0.01261,是,否,否,0.006305,0.000985,0.01261,2025-06-29 16:58:28
2022-01-24,513590,0.861387,0.861461,-7.4e-05,-0.005847,0.011546,是,否,否,0.005773,7.4e-05,0.011546,2025-06-29 16:58:28
2022-01-25,513590,0.859746,0.860632,-0.000887,-0.004855,0.007937,是,否,否,0.003968,0.000887,0.007937,2025-06-29 16:58:28
2022-01-26,513590,0.856691,0.859006,-0.002315,-0.004347,0.004064,是,否,否,0.002032,0.002315,0.004064,2025-06-29 16:58:28
2022-01-27,513590,0.847426,0.854117,-0.00669,-0.004816,-0.003749,否,否,否,-0.001874,0.00669,0.003749,2025-06-29 16:58:28
2022-01-28,513590,0.841776,0.850548,-0.008772,-0.005607,-0.00633,否,否,否,-0.003165,0.008772,0.00633,2025-06-29 16:58:28
2022-02-07,513590,0.840937,0.849154,-0.008217,-0.006129,-0.004176,否,否,否,-0.002088,0.008217,0.004176,2025-06-29 16:58:28
2022-02-08,513590,0.838729,0.847137,-0.008408,-0.006585,-0.003647,否,否,否,-0.001823,0.008408,0.003647,2025-06-29 16:58:28
2022-02-09,513590,0.842122,0.847899,-0.005777,-0.006423,0.001292,是,否,否,0.000646,0.005777,0.001292,2025-06-29 16:58:28
2022-02-10,513590,0.846762,0.849577,-0.002815,-0.005702,0.005773,是,否,否,0.002887,0.002815,0.005773,2025-06-29 16:58:28
2022-02-11,513590,0.847704,0.849735,-0.002032,-0.004968,0.005872,是,否,否,0.002936,0.002032,0.005872,2025-06-29 16:58:28
2022-02-14,513590,0.845547,0.848431,-0.002884,-0.004551,0.003334,是,否,否,0.001667,0.002884,0.003334,2025-06-29 16:58:28
2022-02-15,513590,0.844537,0.847606,-0.003069,-0.004255,0.002371,是,否,否,0.001186,0.003069,0.002371,2025-06-29 16:58:28
2022-02-16,513590,0.847084,0.848538,-0.001454,-0.003695,0.004481,是,否,否,0.002241,0.001454,0.004481,2025-06-29 16:58:28
2022-02-17,513590,0.849954,0.849812,0.000142,-0.002927,0.006139,是,是,否,0.003069,0.000142,0.006139,2025-06-29 16:58:28
2022-02-18,513590,0.848853,0.849277,-0.000424,-0.002426,0.004005,是,否,否,0.002002,0.000424,0.004005,2025-06-29 16:58:28
2022-02-21,513590,0.84333,0.846469,-0.003138,-0.002569,-0.001139,否,否,否,-0.000569,0.003138,0.001139,2025-06-29 16:58:28
2022-02-22,513590,0.833257,0.841083,-0.007826,-0.00362,-0.008412,否,否,否,-0.004206,0.007826,0.008412,2025-06-29 16:58:28
2022-02-23,513590,0.828089,0.83763,-0.009541,-0.004804,-0.009473,否,否,否,-0.004737,0.009541,0.009473,2025-06-29 16:58:28
2022-02-24,513590,0.817402,0.831226,-0.013824,-0.006608,-0.014431,否,否,否,-0.007216,0.013824,0.014431,2025-06-29 16:58:28
2022-02-25,513590,0.809535,0.825757,-0.016222,-0.008531,-0.015381,否,否,否,-0.007691,0.016222,0.015381,2025-06-29 16:58:28
2022-02-28,513590,0.801861,0.820117,-0.018256,-0.010476,-0.015561,否,否,否,-0.00778,0.018256,0.015561,2025-06-29 16:58:28
2022-03-01,513590,0.800781,0.817548,-0.016768,-0.011734,-0.010067,否,否,否,-0.005034,0.016768,0.010067,2025-06-29 16:58:28
2022-03-02,513590,0.795718,0.813154,-0.017436,-0.012875,-0.009123,否,否,否,-0.004561,0.017436,0.009123,2025-06-29 16:58:28
2022-03-03,513590,0.789781,0.808248,-0.018467,-0.013993,-0.008948,否,否,否,-0.004474,0.018467,0.008948,2025-06-29 16:58:28
2022-03-04,513590,0.779607,0.80111,-0.021502,-0.015495,-0.012014,否,否,否,-0.006007,0.021502,0.012014,2025-06-29 16:58:28
2022-03-07,513590,0.766139,0.791986,-0.025847,-0.017565,-0.016563,否,否,否,-0.008282,0.025847,0.016563,2025-06-29 16:58:28
2022-03-08,513590,0.751664,0.781877,-0.030213,-0.020095,-0.020236,否,否,否,-0.010118,0.030213,0.020236,2025-06-29 16:58:28
2022-03-09,513590,0.737072,0.771224,-0.034152,-0.022906,-0.022491,否,否,否,-0.011246,0.034152,0.022491,2025-06-29 16:58:28
2022-03-10,513590,0.725945,0.761865,-0.035921,-0.025509,-0.020823,否,否,否,-0.010412,0.035921,0.020823,2025-06-29 16:58:28
2022-03-11,513590,0.713735,0.751769,-0.038035,-0.028014,-0.02004,否,否,否,-0.010021,0.038035,0.02004,2025-06-29 16:58:28
2022-03-14,513590,0.694238,0.737795,-0.043557,-0.031123,-0.024868,否,否,否,-0.012434,0.043557,0.024868,2025-06-29 16:58:28
2022-03-15,513590,0.670407,0.72104,-0.050633,-0.035025,-0.031216,否,否,否,-0.015608,0.050633,0.031216,2025-06-29 16:58:28
2022-03-16,513590,0.664984,0.712702,-0.047719,-0.037564,-0.02031,否,否,否,-0.010155,0.047719,0.02031,2025-06-29 16:58:28
2022-03-17,513590,0.673654,0.711735,-0.038081,-0.037667,-0.000829,否,否,否,-0.000414,0.038081,0.000829,2025-06-29 16:58:28
2022-03-18,513590,0.681286,0.71132,-0.030034,-0.03614,0.012213,是,否,否,0.006106,0.030034,0.012213,2025-06-29 16:58:28
2022-03-21,513590,0.683667,0.709174,-0.025506,-0.034014,0.017015,是,否,否,0.008508,0.025506,0.017015,2025-06-29 16:58:28
2022-03-22,513590,0.689741,0.709376,-0.019635,-0.031138,0.023005,是,否,否,0.011503,0.019635,0.023005,2025-06-29 16:58:28
2022-03-23,513590,0.698021,0.711335,-0.013314,-0.027573,0.028519,是,否,否,0.014259,0.013314,0.028519,2025-06-29 16:58:28
2022-03-24,513590,0.701127,0.711409,-0.010281,-0.024115,0.027667,是,否,否,0.013834,0.010281,0.027667,2025-06-29 16:58:28
2022-03-25,513590,0.697321,0.708363,-0.011042,-0.0215,0.020917,是,否,否,0.010458,0.011042,0.020917,2025-06-29 16:58:28
2022-03-28,513590,0.696139,0.706545,-0.010406,-0.019281,0.01775,是,否,否,0.008875,0.010406,0.01775,2025-06-29 16:58:28
2022-03-29,513590,0.698108,0.706373,-0.008265,-0.017078,0.017626,是,否,否,0.008813,0.008265,0.017626,2025-06-29 16:58:28
2022-03-30,513590,0.704528,0.708665,-0.004137,-0.01449,0.020706,是,否,否,0.010353,0.004137,0.020706,2025-06-29 16:58:28
2022-03-31,513590,0.705078,0.70848,-0.003403,-0.012272,0.01774,是,否,否,0.008869,0.003403,0.01774,2025-06-29 16:58:28
2022-04-01,513590,0.706171,0.708649,-0.002478,-0.010313,0.015672,是,否,否,0.007835,0.002478,0.015672,2025-06-29 16:58:28
2022-04-06,513590,0.707244,0.70891,-0.001666,-0.008584,0.013836,是,否,否,0.006918,0.001666,0.013836,2025-06-29 16:58:28
2022-04-07,513590,0.704746,0.707476,-0.00273,-0.007413,0.009366,是,否,否,0.004683,0.00273,0.009366,2025-06-29 16:58:28
2022-04-08,513590,0.701691,0.705645,-0.003954,-0.006721,0.005535,是,否,否,0.002767,0.003954,0.005535,2025-06-29 16:58:28
2022-04-11,513590,0.692204,0.700462,-0.008258,-0.007029,-0.002459,否,否,否,-0.001229,0.008258,0.002459,2025-06-29 16:58:28
2022-04-12,513590,0.69127,0.699078,-0.007808,-0.007185,-0.001246,否,否,否,-0.000623,0.007808,0.001246,2025-06-29 16:58:28
2022-04-13,513590,0.690099,0.697625,-0.007526,-0.007253,-0.000546,否,否,否,-0.000273,0.007526,0.000546,2025-06-29 16:58:28
2022-04-14,513590,0.691632,0.697555,-0.005923,-0.006987,0.002128,是,否,否,0.001064,0.005923,0.002128,2025-06-29 16:58:28
2022-04-15,513590,0.691714,0.696938,-0.005224,-0.006634,0.002821,是,否,否,0.00141,0.005224,0.002821,2025-06-29 16:58:28
2022-04-18,513590,0.693555,0.697278,-0.003723,-0.006052,0.004658,是,否,否,0.002329,0.003723,0.004658,2025-06-29 16:58:28
2022-04-19,513590,0.690321,0.695247,-0.004926,-0.005827,0.001801,是,否,否,0.000901,0.004926,0.001801,2025-06-29 16:58:28
2022-04-20,513590,0.689583,0.694331,-0.004748,-0.005611,0.001726,是,否,否,0.000863,0.004748,0.001726,2025-06-29 16:58:28
2022-04-21,513590,0.685009,0.691516,-0.006507,-0.00579,-0.001434,否,否,否,-0.000717,0.006507,0.001434,2025-06-29 16:58:28
2022-04-22,513590,0.682785,0.689681,-0.006896,-0.006012,-0.00177,否,否,否,-0.000884,0.006896,0.00177,2025-06-29 16:58:28
2022-04-25,513590,0.675277,0.685161,-0.009884,-0.006786,-0.006196,否,否,否,-0.003098,0.009884,0.006196,2025-06-29 16:58:28
2022-04-26,513590,0.674327,0.683588,-0.009261,-0.007281,-0.00396,否,否,否,-0.00198,0.009261,0.00396,2025-06-29 16:58:28
2022-04-27,513590,0.676476,0.683633,-0.007157,-0.007256,0.000198,是,否,否,9.9e-05,0.007157,0.000198,2025-06-29 16:58:28
2022-04-28,513590,0.677704,0.683452,-0.005748,-0.006955,0.002413,是,否,否,0.001207,0.005748,0.002413,2025-06-29 16:58:28
2022-04-29,513590,0.687992,0.687957,3.4e-05,-0.005557,0.011183,是,是,否,0.005591,3.4e-05,0.011183,2025-06-29 16:58:28
2022-05-05,513590,0.694216,0.691073,0.003143,-0.003817,0.013919,是,是,否,0.00696,0.003143,0.013919,2025-06-29 16:58:28
2022-05-06,513590,0.691946,0.690287,0.001658,-0.002722,0.008761,是,是,否,0.00438,0.001658,0.008761,2025-06-29 16:58:28
2022-05-09,513590,0.687513,0.688255,-0.000742,-0.002326,0.003168,是,否,否,0.001584,0.000742,0.003168,2025-06-29 16:58:28
2022-05-10,513590,0.685621,0.687227,-0.001606,-0.002182,0.001153,是,否,否,0.000576,0.001606,0.001153,2025-06-29 16:58:28
2022-05-11,513590,0.689483,0.68898,0.000504,-0.001645,0.004297,是,是,否,0.002149,0.000504,0.004297,2025-06-29 16:58:28
2022-05-12,513590,0.68982,0.689204,0.000616,-0.001192,0.003618,是,是,否,0.001808,0.000616,0.003618,2025-06-29 16:58:28
2022-05-13,513590,0.695416,0.69207,0.003346,-0.000285,0.007261,是,是,否,0.003631,0.003346,0.007261,2025-06-29 16:58:28
2022-05-16,513590,0.69999,0.694729,0.005261,0.000824,0.008873,是,是,是,0.004437,0.005261,0.008873,2025-06-29 16:58:28
2022-05-17,513590,0.708215,0.699426,0.008789,0.002417,0.012743,是,是,是,0.006372,0.008789,0.012743,2025-06-29 16:58:28
2022-05-18,513590,0.715722,0.704156,0.011566,0.004247,0.014638,是,是,是,0.007319,0.011566,0.014638,2025-06-29 16:58:28
2022-05-19,513590,0.716673,0.705917,0.010756,0.005549,0.010415,是,是,是,0.005207,0.010756,0.010415,2025-06-29 16:58:28
2022-05-20,513590,0.719857,0.708704,0.011153,0.00667,0.008967,是,是,是,0.004483,0.011153,0.008967,2025-06-29 16:58:28
2022-05-23,513590,0.718555,0.709292,0.009263,0.007188,0.004149,是,是,是,0.002075,0.009263,0.004149,2025-06-29 16:58:28
2022-05-24,513590,0.71221,0.707149,0.005061,0.006763,-0.003404,否,是,是,-0.001702,0.005061,0.003404,2025-06-29 16:58:28
2022-05-25,513590,0.70883,0.706021,0.002809,0.005972,-0.006327,否,是,是,-0.003163,0.002809,0.006327,2025-06-29 16:58:28
2022-05-26,513590,0.704868,0.704352,0.000516,0.004881,-0.00873,否,是,是,-0.004365,0.000516,0.00873,2025-06-29 16:58:28
2022-05-27,513590,0.705564,0.704757,0.000806,0.004066,-0.006519,否,是,是,-0.00326,0.000806,0.006519,2025-06-29 16:58:28
2022-05-30,513590,0.711216,0.707673,0.003543,0.003961,-0.000837,否,是,是,-0.000418,0.003543,0.000837,2025-06-29 16:58:28
2022-05-31,513590,0.719835,0.712376,0.007459,0.004661,0.005596,是,是,是,0.002798,0.007459,0.005596,2025-06-29 16:58:28
2022-06-01,513590,0.72676,0.716668,0.010093,0.005747,0.008691,是,是,是,0.004346,0.010093,0.008691,2025-06-29 16:58:28
2022-06-02,513590,0.732369,0.720594,0.011776,0.006953,0.009646,是,是,是,0.004823,0.011776,0.009646,2025-06-29 16:58:28
2022-06-06,513590,0.740732,0.726083,0.014648,0.008492,0.012313,是,是,是,0.006156,0.014648,0.012313,2025-06-29 16:58:28
2022-06-07,513590,0.747458,0.731074,0.016384,0.01007,0.012627,是,是,是,0.006314,0.016384,0.012627,2025-06-29 16:58:28
2022-06-08,513590,0.757356,0.737843,0.019513,0.011959,0.015108,是,是,是,0.007554,0.019513,0.015108,2025-06-29 16:58:28
2022-06-09,513590,0.761721,0.742194,0.019527,0.013473,0.012109,是,是,是,0.006054,0.019527,0.012109,2025-06-29 16:58:28
2022-06-10,513590,0.76845,0.747728,0.020722,0.014922,0.011599,是,是,是,0.0058,0.020722,0.011599,2025-06-29 16:58:28
