date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-09,159741,0.691773,0.688088,0.003685,-0.002524,0.012418,2025-06-29 17:12:43
2025-05-08,159741,0.691137,0.68735,0.003788,-0.004076,0.015728,2025-06-29 17:12:43
2025-05-07,159741,0.688034,0.685518,0.002516,-0.006042,0.017116,2025-06-29 17:12:43
2025-05-06,159741,0.683472,0.683208,0.000264,-0.008182,0.016892,2025-06-29 17:12:43
2025-04-30,159741,0.677035,0.680359,-0.003324,-0.010293,0.013939,2025-06-29 17:12:43
2025-04-29,159741,0.67476,0.679779,-0.005019,-0.012036,0.014033,2025-06-29 17:12:43
2025-04-28,159741,0.673548,0.679876,-0.006328,-0.01379,0.014924,2025-06-29 17:12:43
2025-04-25,159741,0.671991,0.679986,-0.007995,-0.015655,0.01532,2025-06-29 17:12:43
2025-04-24,159741,0.669702,0.679984,-0.010282,-0.01757,0.014577,2025-06-29 17:12:43
2025-04-23,159741,0.669046,0.680982,-0.011936,-0.019393,0.014913,2025-06-29 17:12:43
2025-04-22,159741,0.663916,0.68023,-0.016314,-0.021257,0.009886,2025-06-29 17:12:43
2025-04-21,159741,0.663606,0.682133,-0.018527,-0.022492,0.00793,2025-06-29 17:12:43
2025-04-18,159741,0.664065,0.68465,-0.020585,-0.023484,0.005797,2025-06-29 17:12:43
2025-04-17,159741,0.666084,0.688106,-0.022023,-0.024208,0.004371,2025-06-29 17:12:43
2025-04-16,159741,0.667536,0.691495,-0.023958,-0.024755,0.001592,2025-06-29 17:12:43
2025-04-15,159741,0.671118,0.696056,-0.024939,-0.024954,3e-05,2025-06-29 17:12:43
2025-04-14,159741,0.670294,0.698813,-0.028519,-0.024957,-0.007123,2025-06-29 17:12:43
2025-04-11,159741,0.669521,0.70204,-0.032519,-0.024067,-0.016904,2025-06-29 17:12:43
2025-04-10,159741,0.67167,0.707045,-0.035375,-0.021954,-0.026842,2025-06-29 17:12:43
2025-04-09,159741,0.677862,0.714176,-0.036314,-0.018599,-0.03543,2025-06-29 17:12:43
2025-04-08,159741,0.693251,0.725448,-0.032197,-0.01417,-0.036054,2025-06-29 17:12:43
2025-04-07,159741,0.716465,0.739629,-0.023163,-0.009663,-0.027,2025-06-29 17:12:43
2025-04-03,159741,0.737455,0.751707,-0.014252,-0.006288,-0.015927,2025-06-29 17:12:43
2025-04-02,159741,0.744157,0.756421,-0.012264,-0.004298,-0.015932,2025-06-29 17:12:43
2025-04-01,159741,0.747916,0.759598,-0.011682,-0.002306,-0.018752,2025-06-29 17:12:43
2025-03-31,159741,0.752749,0.763173,-0.010424,3.8e-05,-0.020924,2025-06-29 17:12:43
2025-03-28,159741,0.760963,0.76807,-0.007106,0.002654,-0.01952,2025-06-29 17:12:43
2025-03-27,159741,0.766953,0.771578,-0.004626,0.005094,-0.019438,2025-06-29 17:12:43
2025-03-26,159741,0.770082,0.773526,-0.003443,0.007523,-0.021933,2025-06-29 17:12:43
2025-03-25,159741,0.776106,0.776591,-0.000486,0.010265,-0.021501,2025-06-29 17:12:43
2025-03-24,159741,0.784993,0.78054,0.004453,0.012953,-0.017,2025-06-29 17:12:43
2025-03-21,159741,0.79042,0.782358,0.008062,0.015078,-0.014032,2025-06-29 17:12:43
2025-03-20,159741,0.797683,0.784528,0.013155,0.016832,-0.007353,2025-06-29 17:12:43
2025-03-19,159741,0.799878,0.783844,0.016034,0.017751,-0.003434,2025-06-29 17:12:43
2025-03-18,159741,0.795271,0.779824,0.015447,0.01818,-0.005466,2025-06-29 17:12:43
2025-03-17,159741,0.788777,0.775052,0.013725,0.018863,-0.010276,2025-06-29 17:12:43
2025-03-14,159741,0.787285,0.772684,0.014601,0.020148,-0.011093,2025-06-29 17:12:43
2025-03-13,159741,0.785081,0.769894,0.015187,0.021534,-0.012695,2025-06-29 17:12:43
2025-03-12,159741,0.788532,0.769506,0.019026,0.023121,-0.00819,2025-06-29 17:12:43
2025-03-11,159741,0.78897,0.767319,0.021651,0.024145,-0.004988,2025-06-29 17:12:43
2025-03-10,159741,0.786104,0.763359,0.022745,0.024768,-0.004046,2025-06-29 17:12:43
2025-03-07,159741,0.783277,0.759279,0.023998,0.025274,-0.002552,2025-06-29 17:12:43
2025-03-06,159741,0.77507,0.752689,0.022382,0.025593,-0.006423,2025-06-29 17:12:43
2025-03-05,159741,0.763662,0.7449,0.018762,0.026396,-0.015268,2025-06-29 17:12:43
2025-03-04,159741,0.760136,0.741012,0.019124,0.028305,-0.018361,2025-06-29 17:12:43
2025-03-03,159741,0.763033,0.739889,0.023144,0.0306,-0.014912,2025-06-29 17:12:43
2025-02-28,159741,0.76847,0.739375,0.029096,0.032464,-0.006736,2025-06-29 17:12:43
2025-02-27,159741,0.773748,0.738047,0.035701,0.033306,0.004791,2025-06-29 17:12:43
2025-02-26,159741,0.766247,0.730302,0.035945,0.032707,0.006476,2025-06-29 17:12:43
2025-02-25,159741,0.754318,0.72059,0.033727,0.031897,0.00366,2025-06-29 17:12:43
2025-02-24,159741,0.75098,0.714914,0.036066,0.03144,0.009252,2025-06-29 17:12:43
2025-02-21,159741,0.74126,0.706153,0.035106,0.030283,0.009646,2025-06-29 17:12:43
2025-02-20,159741,0.730191,0.696922,0.033269,0.029078,0.008382,2025-06-29 17:12:43
2025-02-19,159741,0.726531,0.691163,0.035368,0.02803,0.014677,2025-06-29 17:12:43
2025-02-18,159741,0.71554,0.681933,0.033607,0.026195,0.014824,2025-06-29 17:12:43
2025-02-17,159741,0.705409,0.6733,0.032109,0.024342,0.015533,2025-06-29 17:12:43
2025-02-14,159741,0.695525,0.664962,0.030563,0.022401,0.016325,2025-06-29 17:12:43
2025-02-13,159741,0.685675,0.656832,0.028843,0.02036,0.016966,2025-06-29 17:12:43
2025-02-12,159741,0.677011,0.649436,0.027575,0.018239,0.018671,2025-06-29 17:12:43
2025-02-11,159741,0.668729,0.642366,0.026363,0.015905,0.020915,2025-06-29 17:12:43
2025-02-10,159741,0.661222,0.635787,0.025436,0.013291,0.02429,2025-06-29 17:12:43
2025-02-07,159741,0.647857,0.62676,0.021098,0.010255,0.021685,2025-06-29 17:12:43
2025-02-06,159741,0.635531,0.61873,0.016801,0.007544,0.018514,2025-06-29 17:12:43
2025-02-05,159741,0.623683,0.611446,0.012237,0.00523,0.014013,2025-06-29 17:12:43
2025-01-27,159741,0.613592,0.605502,0.00809,0.003478,0.009224,2025-06-29 17:12:43
2025-01-24,159741,0.608904,0.60244,0.006464,0.002325,0.008279,2025-06-29 17:12:43
2025-01-23,159741,0.604877,0.59987,0.005007,0.00129,0.007433,2025-06-29 17:12:43
2025-01-22,159741,0.605127,0.599353,0.005774,0.000361,0.010825,2025-06-29 17:12:43
2025-01-21,159741,0.602878,0.597647,0.00523,-0.000992,0.012445,2025-06-29 17:12:43
2025-01-20,159741,0.5957,0.593853,0.001847,-0.002548,0.008788,2025-06-29 17:12:43
2025-01-17,159741,0.589614,0.59096,-0.001346,-0.003646,0.004601,2025-06-29 17:12:43
2025-01-16,159741,0.586361,0.589705,-0.003344,-0.004221,0.001755,2025-06-29 17:12:43
2025-01-15,159741,0.583893,0.589043,-0.00515,-0.00444,-0.00142,2025-06-29 17:12:43
2025-01-14,159741,0.583291,0.589423,-0.006133,-0.004263,-0.003739,2025-06-29 17:12:43
2025-01-13,159741,0.582231,0.589726,-0.007495,-0.003796,-0.0074,2025-06-29 17:12:43
2025-01-10,159741,0.586297,0.592442,-0.006145,-0.002871,-0.006549,2025-06-29 17:12:43
2025-01-09,159741,0.589525,0.594623,-0.005098,-0.002052,-0.006092,2025-06-29 17:12:43
2025-01-08,159741,0.591389,0.596075,-0.004686,-0.001291,-0.006792,2025-06-29 17:12:43
2025-01-07,159741,0.594357,0.59796,-0.003602,-0.000442,-0.006322,2025-06-29 17:12:43
2025-01-06,159741,0.597316,0.599705,-0.002388,0.000349,-0.005474,2025-06-29 17:12:43
2025-01-03,159741,0.598835,0.600668,-0.001832,0.001033,-0.00573,2025-06-29 17:12:43
2025-01-02,159741,0.60136,0.602001,-0.000641,0.001749,-0.004781,2025-06-29 17:12:43
2024-12-31,159741,0.605177,0.603751,0.001426,0.002347,-0.001842,2025-06-29 17:12:43
2024-12-30,159741,0.607513,0.604595,0.002918,0.002577,0.000682,2025-06-29 17:12:43
2024-12-27,159741,0.607374,0.60417,0.003204,0.002492,0.001425,2025-06-29 17:12:43
2024-12-26,159741,0.606053,0.603191,0.002862,0.002314,0.001096,2025-06-29 17:12:43
2024-12-25,159741,0.604925,0.60234,0.002585,0.002177,0.000816,2025-06-29 17:12:43
2024-12-24,159741,0.603475,0.601382,0.002092,0.002075,3.5e-05,2025-06-29 17:12:43
2024-12-23,159741,0.601896,0.60043,0.001466,0.00207,-0.001209,2025-06-29 17:12:43
2024-12-20,159741,0.601867,0.600234,0.001633,0.002221,-0.001178,2025-06-29 17:12:43
2024-12-19,159741,0.601828,0.600013,0.001815,0.002369,-0.001107,2025-06-29 17:12:43
2024-12-18,159741,0.601779,0.599765,0.002014,0.002507,-0.000985,2025-06-29 17:12:43
2024-12-17,159741,0.601716,0.599485,0.002231,0.00263,-0.000799,2025-06-29 17:12:43
2024-12-16,159741,0.603921,0.600171,0.00375,0.00273,0.002039,2025-06-29 17:12:43
2024-12-13,159741,0.60647,0.600818,0.005652,0.002475,0.006354,2025-06-29 17:12:43
2024-12-12,159741,0.60689,0.600295,0.006595,0.001681,0.009828,2025-06-29 17:12:43
2024-12-11,159741,0.602001,0.597332,0.004669,0.000452,0.008434,2025-06-29 17:12:43
2024-12-10,159741,0.59943,0.595623,0.003807,-0.000602,0.008818,2025-06-29 17:12:43
2024-12-09,159741,0.593553,0.592576,0.000977,-0.001704,0.005362,2025-06-29 17:12:43
2024-12-06,159741,0.591711,0.591648,6.3e-05,-0.002374,0.004874,2025-06-29 17:12:43
2024-12-05,159741,0.589342,0.590604,-0.001262,-0.002984,0.003444,2025-06-29 17:12:43
2024-12-04,159741,0.58944,0.590804,-0.001364,-0.003414,0.0041,2025-06-29 17:12:43
2024-12-03,159741,0.588137,0.590405,-0.002268,-0.003927,0.003318,2025-06-29 17:12:43
2024-12-02,159741,0.585891,0.589706,-0.003815,-0.004341,0.001053,2025-06-29 17:12:43
2024-11-29,159741,0.583859,0.589294,-0.005434,-0.004473,-0.001923,2025-06-29 17:12:43
2024-11-28,159741,0.583534,0.58983,-0.006297,-0.004233,-0.004128,2025-06-29 17:12:43
2024-11-27,159741,0.584257,0.590934,-0.006677,-0.003717,-0.00592,2025-06-29 17:12:43
2024-11-26,159741,0.584045,0.591676,-0.007631,-0.002977,-0.009308,2025-06-29 17:12:43
2024-11-25,159741,0.587487,0.594135,-0.006649,-0.001813,-0.009671,2025-06-29 17:12:43
2024-11-22,159741,0.591626,0.596777,-0.005151,-0.000604,-0.009095,2025-06-29 17:12:43
2024-11-21,159741,0.596376,0.5995,-0.003123,0.000533,-0.007312,2025-06-29 17:12:43
2024-11-20,159741,0.597912,0.600562,-0.00265,0.001447,-0.008193,2025-06-29 17:12:43
2024-11-19,159741,0.598173,0.601007,-0.002834,0.002471,-0.01061,2025-06-29 17:12:43
2024-11-18,159741,0.59908,0.601758,-0.002679,0.003797,-0.012951,2025-06-29 17:12:43
2024-11-15,159741,0.602245,0.603478,-0.001233,0.005416,-0.013298,2025-06-29 17:12:43
2024-11-14,159741,0.606601,0.605538,0.001063,0.007078,-0.01203,2025-06-29 17:12:43
2024-11-13,159741,0.612773,0.608105,0.004668,0.008582,-0.007829,2025-06-29 17:12:43
2024-11-12,159741,0.616136,0.608993,0.007143,0.009561,-0.004835,2025-06-29 17:12:43
2024-11-11,159741,0.618747,0.609242,0.009504,0.010165,-0.001321,2025-06-29 17:12:43
2024-11-08,159741,0.616674,0.607147,0.009527,0.01033,-0.001606,2025-06-29 17:12:43
2024-11-07,159741,0.612867,0.604291,0.008576,0.010531,-0.00391,2025-06-29 17:12:43
2024-11-06,159741,0.609115,0.601577,0.007537,0.011019,-0.006964,2025-06-29 17:12:43
2024-11-05,159741,0.60829,0.600274,0.008016,0.01189,-0.007749,2025-06-29 17:12:43
2024-11-04,159741,0.604944,0.597809,0.007136,0.012859,-0.011446,2025-06-29 17:12:43
2024-11-01,159741,0.605214,0.597035,0.008179,0.014289,-0.01222,2025-06-29 17:12:43
2024-10-31,159741,0.607276,0.596914,0.010361,0.015817,-0.010911,2025-06-29 17:12:43
2024-10-30,159741,0.607926,0.595903,0.012022,0.017181,-0.010317,2025-06-29 17:12:43
2024-10-29,159741,0.608762,0.594766,0.013995,0.01847,-0.00895,2025-06-29 17:12:43
2024-10-28,159741,0.606122,0.591862,0.01426,0.019589,-0.010659,2025-06-29 17:12:43
2024-10-25,159741,0.603871,0.589095,0.014776,0.020921,-0.012291,2025-06-29 17:12:43
2024-10-24,159741,0.603549,0.587107,0.016442,0.022458,-0.012032,2025-06-29 17:12:43
2024-10-23,159741,0.603991,0.585245,0.018746,0.023962,-0.010432,2025-06-29 17:12:43
2024-10-22,159741,0.60056,0.581401,0.019159,0.025266,-0.012213,2025-06-29 17:12:43
2024-10-21,159741,0.599291,0.578451,0.02084,0.026792,-0.011904,2025-06-29 17:12:43
2024-10-18,159741,0.598518,0.575507,0.02301,0.02828,-0.01054,2025-06-29 17:12:43
2024-10-17,159741,0.594665,0.570946,0.02372,0.029598,-0.011757,2025-06-29 17:12:43
2024-10-16,159741,0.596855,0.568939,0.027917,0.031068,-0.006302,2025-06-29 17:12:43
2024-10-15,159741,0.598814,0.566306,0.032508,0.031855,0.001305,2025-06-29 17:12:43
2024-10-14,159741,0.600475,0.56297,0.037506,0.031692,0.011627,2025-06-29 17:12:43
2024-10-11,159741,0.594897,0.555841,0.039056,0.030239,0.017635,2025-06-29 17:12:43
2024-10-10,159741,0.591153,0.549321,0.041832,0.028034,0.027596,2025-06-29 17:12:43
2024-10-09,159741,0.580626,0.539486,0.041139,0.024585,0.033109,2025-06-29 17:12:43
2024-10-08,159741,0.571376,0.530297,0.041079,0.020446,0.041265,2025-06-29 17:12:43
2024-09-30,159741,0.549197,0.515459,0.033738,0.015288,0.0369,2025-06-29 17:12:43
2024-09-27,159741,0.523254,0.499891,0.023362,0.010676,0.025373,2025-06-29 17:12:43
2024-09-26,159741,0.506469,0.489628,0.016841,0.007504,0.018674,2025-06-29 17:12:43
2024-09-25,159741,0.49346,0.481831,0.011629,0.00517,0.012918,2025-06-29 17:12:43
2024-09-24,159741,0.486734,0.477435,0.009299,0.003555,0.011489,2025-06-29 17:12:43
2024-09-23,159741,0.478373,0.472614,0.005758,0.002119,0.007279,2025-06-29 17:12:43
2024-09-20,159741,0.474765,0.470316,0.004449,0.001209,0.00648,2025-06-29 17:12:43
2024-09-19,159741,0.470984,0.468106,0.002878,0.000399,0.004958,2025-06-29 17:12:43
2024-09-18,159741,0.466408,0.465744,0.000664,-0.000221,0.001769,2025-06-29 17:12:43
2024-09-13,159741,0.464524,0.464837,-0.000313,-0.000442,0.000258,2025-06-29 17:12:43
2024-09-12,159741,0.464102,0.464692,-0.000589,-0.000474,-0.000231,2025-06-29 17:12:43
2024-09-11,159741,0.463274,0.464403,-0.001129,-0.000445,-0.001367,2025-06-29 17:12:43
2024-09-10,159741,0.463924,0.464828,-0.000904,-0.000274,-0.00126,2025-06-29 17:12:43
2024-09-09,159741,0.463903,0.464932,-0.001029,-0.000117,-0.001825,2025-06-29 17:12:43
2024-09-06,159741,0.465589,0.465799,-0.000209,0.000111,-0.000641,2025-06-29 17:12:43
2024-09-05,159741,0.466329,0.466148,0.000181,0.000191,-2.2e-05,2025-06-29 17:12:43
2024-09-04,159741,0.466709,0.466292,0.000417,0.000194,0.000445,2025-06-29 17:12:43
2024-09-03,159741,0.467483,0.466578,0.000904,0.000139,0.001531,2025-06-29 17:12:43
2024-09-02,159741,0.467335,0.466401,0.000934,-5.3e-05,0.001973,2025-06-29 17:12:43
2024-08-30,159741,0.467716,0.466451,0.001265,-0.000299,0.003129,2025-06-29 17:12:43
2024-08-29,159741,0.464778,0.465007,-0.000229,-0.000691,0.000922,2025-06-29 17:12:43
2024-08-28,159741,0.465571,0.465383,0.000188,-0.000806,0.001988,2025-06-29 17:12:43
2024-08-27,159741,0.466306,0.465681,0.000625,-0.001054,0.003359,2025-06-29 17:12:43
2024-08-26,159741,0.465822,0.465391,0.000431,-0.001474,0.00381,2025-06-29 17:12:43
2024-08-23,159741,0.464628,0.464815,-0.000187,-0.001951,0.003528,2025-06-29 17:12:43
2024-08-22,159741,0.464808,0.464917,-0.000109,-0.002392,0.004565,2025-06-29 17:12:43
2024-08-21,159741,0.46361,0.464406,-0.000796,-0.002962,0.004332,2025-06-29 17:12:43
2024-08-20,159741,0.464356,0.464832,-0.000476,-0.003504,0.006054,2025-06-29 17:12:43
2024-08-19,159741,0.463029,0.464311,-0.001282,-0.00426,0.005956,2025-06-29 17:12:43
2024-08-16,159741,0.459894,0.4631,-0.003206,-0.005005,0.003598,2025-06-29 17:12:43
2024-08-15,159741,0.458435,0.462863,-0.004427,-0.005455,0.002055,2025-06-29 17:12:43
2024-08-14,159741,0.459417,0.463846,-0.004428,-0.005711,0.002566,2025-06-29 17:12:43
2024-08-13,159741,0.460679,0.464951,-0.004272,-0.006032,0.00352,2025-06-29 17:12:43
2024-08-12,159741,0.460016,0.465195,-0.005179,-0.006472,0.002586,2025-06-29 17:12:43
2024-08-09,159741,0.459449,0.465594,-0.006145,-0.006795,0.0013,2025-06-29 17:12:43
2024-08-08,159741,0.45872,0.466044,-0.007324,-0.006958,-0.000731,2025-06-29 17:12:43
2024-08-07,159741,0.459212,0.467174,-0.007963,-0.006867,-0.002192,2025-06-29 17:12:43
2024-08-06,159741,0.460129,0.468571,-0.008442,-0.006593,-0.003698,2025-06-29 17:12:43
2024-08-05,159741,0.462166,0.470517,-0.008351,-0.00613,-0.004442,2025-06-29 17:12:43
2024-08-02,159741,0.466785,0.473582,-0.006797,-0.005575,-0.002443,2025-06-29 17:12:43
2024-08-01,159741,0.470152,0.475905,-0.005752,-0.00527,-0.000965,2025-06-29 17:12:43
2024-07-31,159741,0.470767,0.476893,-0.006126,-0.005149,-0.001953,2025-06-29 17:12:43
2024-07-30,159741,0.469844,0.477255,-0.007411,-0.004905,-0.005012,2025-06-29 17:12:43
2024-07-29,159741,0.472656,0.479411,-0.006755,-0.004279,-0.004953,2025-06-29 17:12:43
2024-07-26,159741,0.473987,0.480838,-0.006851,-0.003659,-0.006383,2025-06-29 17:12:43
2024-07-25,159741,0.47684,0.482943,-0.006102,-0.002862,-0.006482,2025-06-29 17:12:43
2024-07-24,159741,0.481937,0.485935,-0.003998,-0.002051,-0.003894,2025-06-29 17:12:43
2024-07-23,159741,0.485634,0.488052,-0.002419,-0.001565,-0.001708,2025-06-29 17:12:43
2024-07-22,159741,0.487815,0.489309,-0.001494,-0.001351,-0.000286,2025-06-29 17:12:43
2024-07-19,159741,0.488333,0.489722,-0.001389,-0.001315,-0.000148,2025-06-29 17:12:43
2024-07-18,159741,0.490714,0.490938,-0.000224,-0.001297,0.002146,2025-06-29 17:12:43
2024-07-17,159741,0.49149,0.491305,0.000185,-0.001565,0.003499,2025-06-29 17:12:43
2024-07-16,159741,0.49163,0.491343,0.000286,-0.002002,0.004578,2025-06-29 17:12:43
2024-07-15,159741,0.492095,0.491511,0.000584,-0.002575,0.006317,2025-06-29 17:12:43
2024-07-12,159741,0.491551,0.4912,0.000351,-0.003364,0.007431,2025-06-29 17:12:43
2024-07-11,159741,0.487137,0.489225,-0.002088,-0.004293,0.00441,2025-06-29 17:12:43
2024-07-10,159741,0.484604,0.488378,-0.003774,-0.004844,0.002142,2025-06-29 17:12:43
2024-07-09,159741,0.484206,0.488675,-0.00447,-0.005112,0.001285,2025-06-29 17:12:43
2024-07-08,159741,0.483979,0.489135,-0.005156,-0.005273,0.000234,2025-06-29 17:12:43
2024-07-05,159741,0.485687,0.490527,-0.004839,-0.005302,0.000925,2025-06-29 17:12:43
2024-07-04,159741,0.486169,0.491342,-0.005173,-0.005418,0.000489,2025-06-29 17:12:43
2024-07-03,159741,0.485075,0.49151,-0.006436,-0.005479,-0.001914,2025-06-29 17:12:43
2024-07-02,159741,0.48481,0.492199,-0.007389,-0.00524,-0.004298,2025-06-29 17:12:43
2024-07-01,159741,0.487327,0.494224,-0.006896,-0.004702,-0.004388,2025-06-29 17:12:43
2024-06-28,159741,0.490278,0.496377,-0.006099,-0.004154,-0.00389,2025-06-29 17:12:43
2024-06-27,159741,0.4935,0.498549,-0.005049,-0.003668,-0.002762,2025-06-29 17:12:43
2024-06-26,159741,0.4965,0.500492,-0.003992,-0.003322,-0.00134,2025-06-29 17:12:43
2024-06-25,159741,0.496358,0.500929,-0.004571,-0.003155,-0.002834,2025-06-29 17:12:43
2024-06-24,159741,0.499031,0.50267,-0.003639,-0.002801,-0.001677,2025-06-29 17:12:43
2024-06-21,159741,0.502183,0.504504,-0.002321,-0.002591,0.00054,2025-06-29 17:12:43
2024-06-20,159741,0.503378,0.505317,-0.001939,-0.002658,0.001439,2025-06-29 17:12:43
2024-06-19,159741,0.502629,0.505232,-0.002603,-0.002838,0.000471,2025-06-29 17:12:43
2024-06-18,159741,0.500237,0.50451,-0.004273,-0.002897,-0.002753,2025-06-29 17:12:43
2024-06-17,159741,0.501448,0.505574,-0.004127,-0.002553,-0.003147,2025-06-29 17:12:43
2024-06-14,159741,0.502433,0.506521,-0.004088,-0.00216,-0.003857,2025-06-29 17:12:43
2024-06-13,159741,0.503699,0.507586,-0.003887,-0.001678,-0.004419,2025-06-29 17:12:43
2024-06-12,159741,0.505328,0.508785,-0.003457,-0.001125,-0.004664,2025-06-29 17:12:43
2024-06-11,159741,0.507707,0.510258,-0.002551,-0.000542,-0.004017,2025-06-29 17:12:43
2024-06-07,159741,0.508766,0.51104,-0.002274,-4e-05,-0.004467,2025-06-29 17:12:43
2024-06-06,159741,0.509842,0.511795,-0.001953,0.000518,-0.004942,2025-06-29 17:12:43
2024-06-05,159741,0.509511,0.511894,-0.002383,0.001136,-0.007038,2025-06-29 17:12:43
2024-06-04,159741,0.509657,0.512256,-0.002599,0.002016,-0.009229,2025-06-29 17:12:43
2024-06-03,159741,0.509845,0.512663,-0.002818,0.00317,-0.011975,2025-06-29 17:12:43
2024-05-31,159741,0.510944,0.513496,-0.002552,0.004666,-0.014437,2025-06-29 17:12:43
2024-05-30,159741,0.514356,0.515308,-0.000952,0.006471,-0.014845,2025-06-29 17:12:43
2024-05-29,159741,0.518172,0.517096,0.001076,0.008327,-0.014501,2025-06-29 17:12:43
2024-05-28,159741,0.522221,0.518733,0.003488,0.010139,-0.013303,2025-06-29 17:12:43
2024-05-27,159741,0.52457,0.519325,0.005245,0.011802,-0.013114,2025-06-29 17:12:43
2024-05-24,159741,0.526447,0.51949,0.006957,0.013441,-0.012969,2025-06-29 17:12:43
2024-05-23,159741,0.532289,0.521177,0.011113,0.015062,-0.007899,2025-06-29 17:12:43
2024-05-22,159741,0.534944,0.520949,0.013995,0.01605,-0.00411,2025-06-29 17:12:43
2024-05-21,159741,0.535499,0.519442,0.016056,0.016564,-0.001014,2025-06-29 17:12:43
2024-05-20,159741,0.536784,0.517998,0.018787,0.016691,0.004192,2025-06-29 17:12:43
2024-05-17,159741,0.532437,0.513747,0.018689,0.016167,0.005046,2025-06-29 17:12:43
2024-05-16,159741,0.52799,0.509466,0.018524,0.015536,0.005977,2025-06-29 17:12:43
2024-05-15,159741,0.523702,0.505274,0.018428,0.014789,0.007278,2025-06-29 17:12:43
2024-05-14,159741,0.519902,0.501308,0.018594,0.013879,0.00943,2025-06-29 17:12:43
2024-05-13,159741,0.514446,0.496597,0.017849,0.0127,0.010297,2025-06-29 17:12:43
2024-05-10,159741,0.508859,0.491921,0.016937,0.011413,0.011049,2025-06-29 17:12:43
2024-05-09,159741,0.504532,0.487911,0.016621,0.010032,0.013178,2025-06-29 17:12:43
2024-05-08,159741,0.499256,0.483525,0.015731,0.008385,0.014692,2025-06-29 17:12:43
2024-05-07,159741,0.495043,0.479716,0.015327,0.006548,0.017559,2025-06-29 17:12:43
2024-05-06,159741,0.487913,0.474681,0.013232,0.004353,0.017758,2025-06-29 17:12:43
2024-04-30,159741,0.475602,0.467641,0.007962,0.002133,0.011657,2025-06-29 17:12:43
