date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-20,159857,0.564404,0.562149,0.002255,0.000595,0.00332,2025-06-29 17:12:41
2025-05-19,159857,0.564519,0.561917,0.002602,0.000181,0.004843,2025-06-29 17:12:41
2025-05-16,159857,0.564668,0.561657,0.003011,-0.000425,0.006871,2025-06-29 17:12:41
2025-05-15,159857,0.564573,0.561239,0.003334,-0.001284,0.009235,2025-06-29 17:12:41
2025-05-14,159857,0.565022,0.561019,0.004003,-0.002438,0.012883,2025-06-29 17:12:41
2025-05-13,159857,0.562172,0.559271,0.0029,-0.004049,0.013898,2025-06-29 17:12:41
2025-05-12,159857,0.557078,0.55668,0.000397,-0.005786,0.012367,2025-06-29 17:12:41
2025-05-09,159857,0.552814,0.554765,-0.001951,-0.007332,0.010761,2025-06-29 17:12:41
2025-05-08,159857,0.551904,0.554611,-0.002707,-0.008677,0.01194,2025-06-29 17:12:41
2025-05-07,159857,0.548448,0.553437,-0.004989,-0.010169,0.01036,2025-06-29 17:12:41
2025-05-06,159857,0.546291,0.553117,-0.006827,-0.011464,0.009275,2025-06-29 17:12:41
2025-04-30,159857,0.543802,0.552882,-0.00908,-0.012624,0.007088,2025-06-29 17:12:41
2025-04-29,159857,0.544317,0.554242,-0.009925,-0.01351,0.00717,2025-06-29 17:12:41
2025-04-28,159857,0.544979,0.555772,-0.010793,-0.014406,0.007226,2025-06-29 17:12:41
2025-04-25,159857,0.545259,0.557244,-0.011985,-0.015309,0.006648,2025-06-29 17:12:41
2025-04-24,159857,0.545619,0.558899,-0.013281,-0.01614,0.005719,2025-06-29 17:12:41
2025-04-23,159857,0.547224,0.561262,-0.014038,-0.016855,0.005635,2025-06-29 17:12:41
2025-04-22,159857,0.547574,0.563169,-0.015596,-0.017559,0.003927,2025-06-29 17:12:41
2025-04-21,159857,0.549166,0.565816,-0.016649,-0.01805,0.002802,2025-06-29 17:12:41
2025-04-18,159857,0.550357,0.568418,-0.018061,-0.018401,0.000679,2025-06-29 17:12:41
2025-04-17,159857,0.552744,0.57172,-0.018976,-0.018485,-0.00098,2025-06-29 17:12:41
2025-04-16,159857,0.555243,0.575185,-0.019942,-0.018363,-0.003159,2025-06-29 17:12:41
2025-04-15,159857,0.558169,0.578958,-0.020789,-0.017968,-0.005642,2025-06-29 17:12:41
2025-04-14,159857,0.560503,0.582578,-0.022075,-0.017263,-0.009624,2025-06-29 17:12:41
2025-04-11,159857,0.562932,0.5864,-0.023467,-0.01606,-0.014815,2025-06-29 17:12:41
2025-04-10,159857,0.566913,0.591075,-0.024162,-0.014208,-0.019908,2025-06-29 17:12:41
2025-04-09,159857,0.572317,0.596459,-0.024142,-0.011719,-0.024846,2025-06-29 17:12:41
2025-04-08,159857,0.583264,0.604266,-0.021002,-0.008614,-0.024777,2025-06-29 17:12:41
2025-04-07,159857,0.598483,0.61355,-0.015067,-0.005517,-0.0191,2025-06-29 17:12:41
2025-04-03,159857,0.615478,0.622868,-0.007391,-0.003129,-0.008523,2025-06-29 17:12:41
2025-04-02,159857,0.620186,0.625852,-0.005666,-0.002064,-0.007205,2025-06-29 17:12:41
2025-04-01,159857,0.62281,0.627709,-0.004898,-0.001163,-0.00747,2025-06-29 17:12:41
2025-03-31,159857,0.625899,0.629672,-0.003773,-0.000229,-0.007087,2025-06-29 17:12:41
2025-03-28,159857,0.631585,0.632631,-0.001046,0.000656,-0.003406,2025-06-29 17:12:41
2025-03-27,159857,0.633466,0.633585,-0.000119,0.001082,-0.002402,2025-06-29 17:12:41
2025-03-26,159857,0.634456,0.634033,0.000423,0.001382,-0.001919,2025-06-29 17:12:41
2025-03-25,159857,0.633444,0.633537,-9.4e-05,0.001622,-0.003431,2025-06-29 17:12:41
2025-03-24,159857,0.634142,0.633854,0.000288,0.002051,-0.003527,2025-06-29 17:12:41
2025-03-21,159857,0.636754,0.634961,0.001793,0.002492,-0.001399,2025-06-29 17:12:41
2025-03-20,159857,0.638684,0.635581,0.003102,0.002667,0.000871,2025-06-29 17:12:41
2025-03-19,159857,0.639165,0.635404,0.003761,0.002558,0.002405,2025-06-29 17:12:41
2025-03-18,159857,0.638069,0.634455,0.003614,0.002257,0.002714,2025-06-29 17:12:41
2025-03-17,159857,0.635517,0.632886,0.002631,0.001918,0.001426,2025-06-29 17:12:41
2025-03-14,159857,0.63338,0.631622,0.001757,0.00174,3.5e-05,2025-06-29 17:12:41
2025-03-13,159857,0.631488,0.630575,0.000913,0.001735,-0.001645,2025-06-29 17:12:41
2025-03-12,159857,0.632485,0.630897,0.001588,0.001941,-0.000707,2025-06-29 17:12:41
2025-03-11,159857,0.632052,0.630509,0.001542,0.00203,-0.000974,2025-06-29 17:12:41
2025-03-10,159857,0.631781,0.630198,0.001583,0.002151,-0.001137,2025-06-29 17:12:41
2025-03-07,159857,0.631432,0.629847,0.001585,0.002293,-0.001418,2025-06-29 17:12:41
2025-03-06,159857,0.631841,0.629828,0.002013,0.002471,-0.000916,2025-06-29 17:12:41
2025-03-05,159857,0.631224,0.629307,0.001918,0.002585,-0.001335,2025-06-29 17:12:41
2025-03-04,159857,0.633289,0.62997,0.003318,0.002752,0.001133,2025-06-29 17:12:41
2025-03-03,159857,0.633085,0.629467,0.003619,0.00261,0.002017,2025-06-29 17:12:41
2025-02-28,159857,0.63311,0.629025,0.004085,0.002358,0.003453,2025-06-29 17:12:41
2025-02-27,159857,0.633998,0.628903,0.005095,0.001927,0.006337,2025-06-29 17:12:41
2025-02-26,159857,0.631426,0.627141,0.004285,0.001135,0.006301,2025-06-29 17:12:41
2025-02-25,159857,0.625834,0.624159,0.001675,0.000347,0.002657,2025-06-29 17:12:41
2025-02-24,159857,0.624358,0.623303,0.001054,1.5e-05,0.002079,2025-06-29 17:12:41
2025-02-21,159857,0.622746,0.622466,0.000279,-0.000245,0.001049,2025-06-29 17:12:41
2025-02-20,159857,0.622387,0.622275,0.000113,-0.000376,0.000978,2025-06-29 17:12:41
2025-02-19,159857,0.623355,0.622684,0.000671,-0.000498,0.002339,2025-06-29 17:12:41
2025-02-18,159857,0.6226,0.622269,0.00033,-0.000791,0.002242,2025-06-29 17:12:41
2025-02-17,159857,0.623914,0.622803,0.001111,-0.001071,0.004364,2025-06-29 17:12:41
2025-02-14,159857,0.622746,0.622153,0.000593,-0.001616,0.004419,2025-06-29 17:12:41
2025-02-13,159857,0.622674,0.622048,0.000626,-0.002169,0.00559,2025-06-29 17:12:41
2025-02-12,159857,0.623438,0.622304,0.001134,-0.002868,0.008004,2025-06-29 17:12:41
2025-02-11,159857,0.62242,0.621717,0.000704,-0.003868,0.009143,2025-06-29 17:12:41
2025-02-10,159857,0.622254,0.621556,0.000698,-0.005011,0.011418,2025-06-29 17:12:41
2025-02-07,159857,0.618613,0.619876,-0.001263,-0.006438,0.010351,2025-06-29 17:12:41
2025-02-06,159857,0.611931,0.61711,-0.005179,-0.007732,0.005105,2025-06-29 17:12:41
2025-02-05,159857,0.610482,0.617124,-0.006641,-0.00837,0.003457,2025-06-29 17:12:41
2025-01-27,159857,0.612049,0.618639,-0.006591,-0.008802,0.004424,2025-06-29 17:12:41
2025-01-24,159857,0.613777,0.620219,-0.006442,-0.009355,0.005826,2025-06-29 17:12:41
2025-01-23,159857,0.613428,0.620872,-0.007444,-0.010084,0.005279,2025-06-29 17:12:41
2025-01-22,159857,0.61555,0.622731,-0.007181,-0.010743,0.007125,2025-06-29 17:12:41
2025-01-21,159857,0.617707,0.624572,-0.006865,-0.011634,0.009538,2025-06-29 17:12:41
2025-01-20,159857,0.618195,0.625643,-0.007449,-0.012826,0.010755,2025-06-29 17:12:41
2025-01-17,159857,0.61625,0.625724,-0.009474,-0.014171,0.009394,2025-06-29 17:12:41
2025-01-16,159857,0.614607,0.626189,-0.011582,-0.015345,0.007526,2025-06-29 17:12:41
2025-01-15,159857,0.611924,0.626463,-0.014539,-0.016286,0.003493,2025-06-29 17:12:41
2025-01-14,159857,0.610473,0.627646,-0.017172,-0.016722,-0.0009,2025-06-29 17:12:41
2025-01-13,159857,0.610323,0.629727,-0.019404,-0.01661,-0.005587,2025-06-29 17:12:41
2025-01-10,159857,0.615558,0.634442,-0.018884,-0.015912,-0.005946,2025-06-29 17:12:41
2025-01-09,159857,0.622575,0.639873,-0.017298,-0.015168,-0.004259,2025-06-29 17:12:41
2025-01-08,159857,0.626168,0.643607,-0.017439,-0.014636,-0.005607,2025-06-29 17:12:41
2025-01-07,159857,0.629644,0.647308,-0.017664,-0.013935,-0.007457,2025-06-29 17:12:41
2025-01-06,159857,0.633828,0.651346,-0.017518,-0.013003,-0.00903,2025-06-29 17:12:41
2025-01-03,159857,0.64035,0.656389,-0.016039,-0.011874,-0.00833,2025-06-29 17:12:41
2025-01-02,159857,0.649307,0.662313,-0.013006,-0.010833,-0.004345,2025-06-29 17:12:41
2024-12-31,159857,0.656538,0.667102,-0.010564,-0.01029,-0.000548,2025-06-29 17:12:41
2024-12-30,159857,0.661263,0.67049,-0.009227,-0.010221,0.001989,2025-06-29 17:12:41
2024-12-27,159857,0.662196,0.672051,-0.009855,-0.01047,0.001229,2025-06-29 17:12:41
2024-12-26,159857,0.663966,0.674058,-0.010092,-0.010623,0.001064,2025-06-29 17:12:41
2024-12-25,159857,0.665099,0.675815,-0.010716,-0.010756,8.2e-05,2025-06-29 17:12:41
2024-12-24,159857,0.66627,0.677667,-0.011396,-0.010767,-0.001259,2025-06-29 17:12:41
2024-12-23,159857,0.666062,0.679,-0.012938,-0.010609,-0.004658,2025-06-29 17:12:41
2024-12-20,159857,0.669222,0.682,-0.012778,-0.010027,-0.005501,2025-06-29 17:12:41
2024-12-19,159857,0.672715,0.685125,-0.01241,-0.009339,-0.006142,2025-06-29 17:12:41
2024-12-18,159857,0.676347,0.688266,-0.011918,-0.008572,-0.006694,2025-06-29 17:12:41
2024-12-17,159857,0.680732,0.691674,-0.010942,-0.007735,-0.006414,2025-06-29 17:12:41
2024-12-16,159857,0.685799,0.695258,-0.009459,-0.006933,-0.005053,2025-06-29 17:12:41
2024-12-13,159857,0.69117,0.69879,-0.007621,-0.006302,-0.002638,2025-06-29 17:12:41
2024-12-12,159857,0.695504,0.701639,-0.006135,-0.005972,-0.000327,2025-06-29 17:12:41
2024-12-11,159857,0.695648,0.702469,-0.006821,-0.005931,-0.001781,2025-06-29 17:12:41
2024-12-10,159857,0.69669,0.703777,-0.007088,-0.005708,-0.002759,2025-06-29 17:12:41
2024-12-09,159857,0.698887,0.705625,-0.006738,-0.005363,-0.002749,2025-06-29 17:12:41
2024-12-06,159857,0.701997,0.707828,-0.00583,-0.00502,-0.001621,2025-06-29 17:12:41
2024-12-05,159857,0.702854,0.708931,-0.006078,-0.004817,-0.002521,2025-06-29 17:12:41
2024-12-04,159857,0.705098,0.710673,-0.005575,-0.004502,-0.002146,2025-06-29 17:12:41
2024-12-03,159857,0.708268,0.712757,-0.004488,-0.004234,-0.000509,2025-06-29 17:12:41
2024-12-02,159857,0.707202,0.712851,-0.005649,-0.00417,-0.002958,2025-06-29 17:12:41
2024-11-29,159857,0.70526,0.712708,-0.007448,-0.0038,-0.007295,2025-06-29 17:12:41
2024-11-28,159857,0.704191,0.713171,-0.00898,-0.002888,-0.012183,2025-06-29 17:12:41
2024-11-27,159857,0.705674,0.714942,-0.009268,-0.001366,-0.015805,2025-06-29 17:12:41
2024-11-26,159857,0.706724,0.71656,-0.009836,0.00061,-0.020892,2025-06-29 17:12:41
2024-11-25,159857,0.712074,0.72013,-0.008056,0.003221,-0.022556,2025-06-29 17:12:41
2024-11-22,159857,0.718667,0.724022,-0.005355,0.006041,-0.022792,2025-06-29 17:12:41
2024-11-21,159857,0.727714,0.728649,-0.000935,0.00889,-0.01965,2025-06-29 17:12:41
2024-11-20,159857,0.73049,0.72998,0.000509,0.011346,-0.021674,2025-06-29 17:12:41
2024-11-19,159857,0.733772,0.731353,0.002419,0.014055,-0.023272,2025-06-29 17:12:41
2024-11-18,159857,0.737136,0.732522,0.004614,0.016964,-0.024701,2025-06-29 17:12:41
2024-11-15,159857,0.746318,0.735962,0.010355,0.020052,-0.019393,2025-06-29 17:12:41
2024-11-14,159857,0.754408,0.738208,0.016201,0.022476,-0.012551,2025-06-29 17:12:41
2024-11-13,159857,0.757668,0.737609,0.020059,0.024045,-0.007971,2025-06-29 17:12:41
2024-11-12,159857,0.755287,0.73406,0.021228,0.025041,-0.007627,2025-06-29 17:12:41
2024-11-11,159857,0.75337,0.730567,0.022802,0.025995,-0.006385,2025-06-29 17:12:41
2024-11-08,159857,0.748047,0.725388,0.022659,0.026793,-0.008269,2025-06-29 17:12:41
2024-11-07,159857,0.74606,0.721687,0.024373,0.027826,-0.006906,2025-06-29 17:12:41
2024-11-06,159857,0.744934,0.718147,0.026787,0.02869,-0.003806,2025-06-29 17:12:41
2024-11-05,159857,0.741773,0.713416,0.028357,0.029165,-0.001617,2025-06-29 17:12:41
2024-11-04,159857,0.735708,0.707218,0.02849,0.029367,-0.001755,2025-06-29 17:12:41
2024-11-01,159857,0.733053,0.702495,0.030558,0.029587,0.001942,2025-06-29 17:12:41
2024-10-31,159857,0.730496,0.697557,0.032939,0.029344,0.007191,2025-06-29 17:12:41
2024-10-30,159857,0.720924,0.689252,0.031672,0.028445,0.006454,2025-06-29 17:12:41
2024-10-29,159857,0.715474,0.682908,0.032566,0.027639,0.009854,2025-06-29 17:12:41
2024-10-28,159857,0.710466,0.676647,0.03382,0.026407,0.014826,2025-06-29 17:12:41
2024-10-25,159857,0.698885,0.667352,0.031533,0.024554,0.013958,2025-06-29 17:12:41
2024-10-24,159857,0.679995,0.655146,0.024849,0.022809,0.00408,2025-06-29 17:12:41
2024-10-23,159857,0.674851,0.64979,0.025061,0.022299,0.005525,2025-06-29 17:12:41
2024-10-22,159857,0.660523,0.640389,0.020134,0.021608,-0.002948,2025-06-29 17:12:41
2024-10-21,159857,0.651815,0.634062,0.017753,0.021977,-0.008447,2025-06-29 17:12:41
2024-10-18,159857,0.645191,0.628945,0.016246,0.023033,-0.013573,2025-06-29 17:12:41
2024-10-17,159857,0.644102,0.626438,0.017664,0.024729,-0.01413,2025-06-29 17:12:41
2024-10-16,159857,0.650132,0.626868,0.023264,0.026495,-0.006463,2025-06-29 17:12:41
2024-10-15,159857,0.654741,0.625976,0.028764,0.027303,0.002922,2025-06-29 17:12:41
2024-10-14,159857,0.656666,0.623223,0.033443,0.026938,0.01301,2025-06-29 17:12:41
2024-10-11,159857,0.654,0.617876,0.036124,0.025312,0.021624,2025-06-29 17:12:41
2024-10-10,159857,0.654285,0.613486,0.0408,0.022609,0.036382,2025-06-29 17:12:41
2024-10-09,159857,0.645224,0.604421,0.040803,0.018061,0.045484,2025-06-29 17:12:41
2024-10-08,159857,0.633574,0.594224,0.03935,0.012376,0.053949,2025-06-29 17:12:41
2024-09-30,159857,0.596881,0.573252,0.023629,0.005632,0.035994,2025-06-29 17:12:41
2024-09-27,159857,0.569418,0.558283,0.011135,0.001133,0.020004,2025-06-29 17:12:41
2024-09-26,159857,0.552109,0.549319,0.00279,-0.001368,0.008315,2025-06-29 17:12:41
2024-09-25,159857,0.544711,0.545734,-0.001022,-0.002407,0.002769,2025-06-29 17:12:41
2024-09-24,159857,0.541772,0.544575,-0.002804,-0.002753,-0.000101,2025-06-29 17:12:41
2024-09-23,159857,0.539706,0.544022,-0.004316,-0.002741,-0.003151,2025-06-29 17:12:41
2024-09-20,159857,0.542765,0.5459,-0.003135,-0.002347,-0.001576,2025-06-29 17:12:41
2024-09-19,159857,0.544698,0.547138,-0.002439,-0.00215,-0.000579,2025-06-29 17:12:41
2024-09-18,159857,0.544898,0.54753,-0.002632,-0.002077,-0.001109,2025-06-29 17:12:41
2024-09-13,159857,0.547154,0.548846,-0.001692,-0.001939,0.000494,2025-06-29 17:12:41
2024-09-12,159857,0.548913,0.549827,-0.000914,-0.002001,0.002173,2025-06-29 17:12:41
2024-09-11,159857,0.548031,0.549555,-0.001525,-0.002272,0.001495,2025-06-29 17:12:41
2024-09-10,159857,0.547468,0.549499,-0.002032,-0.002459,0.000855,2025-06-29 17:12:41
2024-09-09,159857,0.54903,0.550437,-0.001407,-0.002566,0.002319,2025-06-29 17:12:41
2024-09-06,159857,0.551039,0.551491,-0.000453,-0.002856,0.004806,2025-06-29 17:12:41
2024-09-05,159857,0.552193,0.552053,0.00014,-0.003457,0.007193,2025-06-29 17:12:41
2024-09-04,159857,0.550248,0.551184,-0.000937,-0.004356,0.006838,2025-06-29 17:12:41
2024-09-03,159857,0.548318,0.550458,-0.002139,-0.005211,0.006143,2025-06-29 17:12:41
2024-09-02,159857,0.546409,0.54989,-0.00348,-0.005978,0.004996,2025-06-29 17:12:41
2024-08-30,159857,0.545955,0.550126,-0.004171,-0.006603,0.004863,2025-06-29 17:12:41
2024-08-29,159857,0.541942,0.548892,-0.00695,-0.007211,0.000522,2025-06-29 17:12:41
2024-08-28,159857,0.539068,0.548503,-0.009435,-0.007276,-0.004318,2025-06-29 17:12:41
2024-08-27,159857,0.540802,0.550441,-0.009639,-0.006736,-0.005806,2025-06-29 17:12:41
2024-08-26,159857,0.543317,0.552746,-0.00943,-0.00601,-0.006839,2025-06-29 17:12:41
2024-08-23,159857,0.545407,0.554839,-0.009432,-0.005155,-0.008554,2025-06-29 17:12:41
2024-08-22,159857,0.549809,0.557944,-0.008135,-0.004086,-0.008098,2025-06-29 17:12:41
2024-08-21,159857,0.555183,0.561312,-0.006129,-0.003074,-0.006111,2025-06-29 17:12:41
2024-08-20,159857,0.55895,0.563727,-0.004777,-0.00231,-0.004934,2025-06-29 17:12:41
2024-08-19,159857,0.562649,0.565942,-0.003293,-0.001693,-0.003199,2025-06-29 17:12:41
2024-08-16,159857,0.565406,0.56756,-0.002154,-0.001293,-0.00172,2025-06-29 17:12:41
2024-08-15,159857,0.566951,0.568505,-0.001554,-0.001078,-0.000951,2025-06-29 17:12:41
2024-08-14,159857,0.566937,0.568693,-0.001756,-0.000959,-0.001593,2025-06-29 17:12:41
2024-08-13,159857,0.569205,0.569905,-0.0007,-0.00076,0.000121,2025-06-29 17:12:41
2024-08-12,159857,0.569835,0.570268,-0.000433,-0.000775,0.000685,2025-06-29 17:12:41
2024-08-09,159857,0.570931,0.570802,0.000129,-0.000861,0.001981,2025-06-29 17:12:41
2024-08-08,159857,0.57234,0.571402,0.000938,-0.001109,0.004093,2025-06-29 17:12:41
2024-08-07,159857,0.571294,0.570827,0.000467,-0.00162,0.004174,2025-06-29 17:12:41
2024-08-06,159857,0.569663,0.570055,-0.000392,-0.002142,0.0035,2025-06-29 17:12:41
2024-08-05,159857,0.56671,0.568812,-0.002102,-0.00258,0.000955,2025-06-29 17:12:41
2024-08-02,159857,0.569199,0.570164,-0.000965,-0.002699,0.003468,2025-06-29 17:12:41
2024-08-01,159857,0.570113,0.570684,-0.000572,-0.003132,0.005122,2025-06-29 17:12:41
2024-07-31,159857,0.569002,0.57027,-0.001268,-0.003773,0.00501,2025-06-29 17:12:41
2024-07-30,159857,0.56586,0.569053,-0.003194,-0.004399,0.00241,2025-06-29 17:12:41
2024-07-29,159857,0.56782,0.57031,-0.00249,-0.0047,0.004419,2025-06-29 17:12:41
2024-07-26,159857,0.569482,0.571349,-0.001867,-0.005252,0.006772,2025-06-29 17:12:41
2024-07-25,159857,0.568192,0.571018,-0.002826,-0.006099,0.006546,2025-06-29 17:12:41
2024-07-24,159857,0.567389,0.57102,-0.00363,-0.006917,0.006573,2025-06-29 17:12:41
2024-07-23,159857,0.570929,0.573022,-0.002093,-0.007739,0.011291,2025-06-29 17:12:41
2024-07-22,159857,0.572052,0.573775,-0.001723,-0.00915,0.014854,2025-06-29 17:12:41
2024-07-19,159857,0.569209,0.572747,-0.003538,-0.011007,0.014938,2025-06-29 17:12:41
2024-07-18,159857,0.565841,0.571715,-0.005875,-0.012874,0.013999,2025-06-29 17:12:41
2024-07-17,159857,0.563509,0.57143,-0.00792,-0.014624,0.013407,2025-06-29 17:12:41
2024-07-16,159857,0.561369,0.571483,-0.010114,-0.0163,0.012371,2025-06-29 17:12:41
2024-07-15,159857,0.558332,0.571419,-0.013087,-0.017846,0.009518,2025-06-29 17:12:41
2024-07-12,159857,0.557855,0.572846,-0.014991,-0.019036,0.00809,2025-06-29 17:12:41
2024-07-11,159857,0.555528,0.573702,-0.018174,-0.020047,0.003747,2025-06-29 17:12:41
2024-07-10,159857,0.553965,0.57529,-0.021325,-0.020516,-0.001619,2025-06-29 17:12:41
2024-07-09,159857,0.557383,0.579451,-0.022068,-0.020313,-0.003509,2025-06-29 17:12:41
2024-07-08,159857,0.56235,0.584382,-0.022033,-0.019875,-0.004316,2025-06-29 17:12:41
2024-07-05,159857,0.569307,0.59018,-0.020873,-0.019335,-0.003076,2025-06-29 17:12:41
2024-07-04,159857,0.572823,0.594327,-0.021505,-0.018951,-0.005108,2025-06-29 17:12:41
2024-07-03,159857,0.579058,0.599743,-0.020686,-0.018312,-0.004747,2025-06-29 17:12:41
2024-07-02,159857,0.583646,0.604336,-0.020691,-0.017719,-0.005944,2025-06-29 17:12:41
2024-07-01,159857,0.589259,0.609378,-0.02012,-0.016976,-0.006288,2025-06-29 17:12:41
2024-06-28,159857,0.59219,0.613175,-0.020986,-0.01619,-0.009592,2025-06-29 17:12:41
2024-06-27,159857,0.598244,0.618447,-0.020203,-0.014991,-0.010426,2025-06-29 17:12:41
2024-06-26,159857,0.605456,0.624128,-0.018672,-0.013687,-0.009969,2025-06-29 17:12:41
2024-06-25,159857,0.610444,0.628644,-0.0182,-0.012441,-0.011518,2025-06-29 17:12:41
2024-06-24,159857,0.619142,0.634725,-0.015583,-0.011002,-0.009162,2025-06-29 17:12:41
2024-06-21,159857,0.626326,0.639815,-0.01349,-0.009856,-0.007267,2025-06-29 17:12:41
2024-06-20,159857,0.631276,0.643667,-0.012391,-0.008948,-0.006887,2025-06-29 17:12:41
2024-06-19,159857,0.637926,0.648126,-0.0102,-0.008087,-0.004225,2025-06-29 17:12:41
2024-06-18,159857,0.641619,0.651016,-0.009397,-0.007559,-0.003676,2025-06-29 17:12:41
2024-06-17,159857,0.642653,0.652644,-0.00999,-0.0071,-0.005781,2025-06-29 17:12:41
2024-06-14,159857,0.645697,0.655224,-0.009527,-0.006377,-0.006299,2025-06-29 17:12:41
2024-06-13,159857,0.648468,0.657627,-0.009159,-0.00559,-0.007138,2025-06-29 17:12:41
2024-06-12,159857,0.651459,0.66008,-0.008621,-0.004698,-0.007848,2025-06-29 17:12:41
2024-06-11,159857,0.655019,0.662715,-0.007697,-0.003717,-0.007961,2025-06-29 17:12:41
2024-06-07,159857,0.658738,0.665305,-0.006567,-0.002721,-0.00769,2025-06-29 17:12:41
2024-06-06,159857,0.664663,0.668718,-0.004055,-0.00176,-0.004589,2025-06-29 17:12:41
2024-06-05,159857,0.66971,0.671433,-0.001723,-0.001187,-0.001072,2025-06-29 17:12:41
2024-06-04,159857,0.671341,0.672362,-0.00102,-0.001053,6.5e-05,2025-06-29 17:12:41
2024-06-03,159857,0.670582,0.672157,-0.001575,-0.001061,-0.001029,2025-06-29 17:12:41
2024-05-31,159857,0.672748,0.673302,-0.000553,-0.000932,0.000757,2025-06-29 17:12:41
2024-05-30,159857,0.674105,0.673964,0.00014,-0.001027,0.002334,2025-06-29 17:12:41
2024-05-29,159857,0.672992,0.67346,-0.000468,-0.001318,0.001701,2025-06-29 17:12:41
2024-05-28,159857,0.670989,0.672642,-0.001653,-0.001531,-0.000243,2025-06-29 17:12:41
2024-05-27,159857,0.673272,0.673848,-0.000575,-0.001501,0.001851,2025-06-29 17:12:41
2024-05-24,159857,0.674493,0.674454,3.9e-05,-0.001732,0.003543,2025-06-29 17:12:41
2024-05-23,159857,0.674919,0.674635,0.000284,-0.002175,0.004918,2025-06-29 17:12:41
2024-05-22,159857,0.673753,0.67409,-0.000336,-0.00279,0.004907,2025-06-29 17:12:41
2024-05-21,159857,0.666826,0.671101,-0.004275,-0.003403,-0.001744,2025-06-29 17:12:41
2024-05-20,159857,0.669919,0.672988,-0.003069,-0.003185,0.000231,2025-06-29 17:12:41
2024-05-17,159857,0.671039,0.673862,-0.002823,-0.003214,0.000781,2025-06-29 17:12:41
2024-05-16,159857,0.672478,0.674845,-0.002366,-0.003311,0.00189,2025-06-29 17:12:41
2024-05-15,159857,0.674615,0.676075,-0.00146,-0.003548,0.004174,2025-06-29 17:12:41
2024-05-14,159857,0.676505,0.677085,-0.00058,-0.004069,0.006979,2025-06-29 17:12:41
2024-05-13,159857,0.676935,0.677345,-0.00041,-0.004942,0.009063,2025-06-29 17:12:41
2024-05-10,159857,0.675488,0.676764,-0.001276,-0.006075,0.009598,2025-06-29 17:12:41
2024-05-09,159857,0.673627,0.676109,-0.002482,-0.007274,0.009585,2025-06-29 17:12:41
2024-05-08,159857,0.670664,0.675123,-0.004459,-0.008472,0.008027,2025-06-29 17:12:41
