date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-28,159948,2.210731,2.210008,0.000723,0.012084,-0.022722,2025-06-29 17:12:45
2025-05-27,159948,2.218654,2.213384,0.00527,0.014924,-0.019308,2025-06-29 17:12:45
2025-05-26,159948,2.227127,2.216432,0.010694,0.017337,-0.013286,2025-06-29 17:12:45
2025-05-23,159948,2.235163,2.218612,0.016552,0.018998,-0.004893,2025-06-29 17:12:45
2025-05-22,159948,2.240353,2.218813,0.02154,0.01961,0.00386,2025-06-29 17:12:45
2025-05-21,159948,2.23931,2.215665,0.023646,0.019127,0.009038,2025-06-29 17:12:45
2025-05-20,159948,2.232256,2.209623,0.022634,0.017997,0.009273,2025-06-29 17:12:45
2025-05-19,159948,2.228901,2.205325,0.023576,0.016838,0.013474,2025-06-29 17:12:45
2025-05-16,159948,2.229158,2.202491,0.026667,0.015154,0.023026,2025-06-29 17:12:45
2025-05-15,159948,2.227775,2.198553,0.029223,0.012276,0.033894,2025-06-29 17:12:45
2025-05-14,159948,2.224282,2.193372,0.030911,0.008039,0.045743,2025-06-29 17:12:45
2025-05-13,159948,2.208077,2.182418,0.025659,0.002321,0.046676,2025-06-29 17:12:45
2025-05-12,159948,2.193814,2.17297,0.020843,-0.003513,0.048713,2025-06-29 17:12:45
2025-05-09,159948,2.173475,2.161467,0.012008,-0.009603,0.043221,2025-06-29 17:12:45
2025-05-08,159948,2.164182,2.1559,0.008282,-0.015005,0.046574,2025-06-29 17:12:45
2025-05-07,159948,2.146805,2.147262,-0.000457,-0.020827,0.040739,2025-06-29 17:12:45
2025-05-06,159948,2.134464,2.14192,-0.007457,-0.025919,0.036926,2025-06-29 17:12:45
2025-04-30,159948,2.12231,2.137535,-0.015225,-0.030535,0.03062,2025-06-29 17:12:45
2025-04-29,159948,2.118971,2.137977,-0.019007,-0.034363,0.030712,2025-06-29 17:12:45
2025-04-28,159948,2.119819,2.140724,-0.020905,-0.038202,0.034593,2025-06-29 17:12:45
2025-04-25,159948,2.119482,2.14319,-0.023708,-0.042526,0.037636,2025-06-29 17:12:45
2025-04-24,159948,2.115334,2.144339,-0.029005,-0.04723,0.036451,2025-06-29 17:12:45
2025-04-23,159948,2.113429,2.147131,-0.033702,-0.051787,0.03617,2025-06-29 17:12:45
2025-04-22,159948,2.106695,2.148397,-0.041702,-0.056308,0.029211,2025-06-29 17:12:45
2025-04-21,159948,2.105465,2.153072,-0.047607,-0.059959,0.024704,2025-06-29 17:12:45
2025-04-18,159948,2.101312,2.157206,-0.055894,-0.063047,0.014306,2025-06-29 17:12:45
2025-04-17,159948,2.104544,2.165607,-0.061063,-0.064835,0.007545,2025-06-29 17:12:45
2025-04-16,159948,2.110128,2.175683,-0.065554,-0.065779,0.000448,2025-06-29 17:12:45
2025-04-15,159948,2.118165,2.187393,-0.069228,-0.065835,-0.006787,2025-06-29 17:12:45
2025-04-14,159948,2.122498,2.197942,-0.075444,-0.064986,-0.020916,2025-06-29 17:12:45
2025-04-11,159948,2.12664,2.209185,-0.082545,-0.062372,-0.040347,2025-06-29 17:12:45
2025-04-10,159948,2.13368,2.222583,-0.088903,-0.057328,-0.06315,2025-06-29 17:12:45
2025-04-09,159948,2.151017,2.241281,-0.090264,-0.049435,-0.081659,2025-06-29 17:12:45
2025-04-08,159948,2.187022,2.268316,-0.081294,-0.039227,-0.084134,2025-06-29 17:12:45
2025-04-07,159948,2.2376,2.300606,-0.063006,-0.028711,-0.068591,2025-06-29 17:12:45
2025-04-03,159948,2.308343,2.339431,-0.031089,-0.020137,-0.021904,2025-06-29 17:12:45
2025-04-02,159948,2.323012,2.349735,-0.026723,-0.017399,-0.018649,2025-06-29 17:12:45
2025-04-01,159948,2.329872,2.356077,-0.026205,-0.015068,-0.022274,2025-06-29 17:12:45
2025-03-31,159948,2.340407,2.363962,-0.023555,-0.012283,-0.022542,2025-06-29 17:12:45
2025-03-28,159948,2.353095,2.372457,-0.019362,-0.009465,-0.019793,2025-06-29 17:12:45
2025-03-27,159948,2.361408,2.378514,-0.017106,-0.006991,-0.02023,2025-06-29 17:12:45
2025-03-26,159948,2.367239,2.383204,-0.015965,-0.004463,-0.023004,2025-06-29 17:12:45
2025-03-25,159948,2.376164,2.389104,-0.01294,-0.001587,-0.022705,2025-06-29 17:12:45
2025-03-24,159948,2.386783,2.395367,-0.008584,0.001251,-0.019671,2025-06-29 17:12:45
2025-03-21,159948,2.397292,2.401038,-0.003746,0.00371,-0.014912,2025-06-29 17:12:45
2025-03-20,159948,2.411661,2.407793,0.003868,0.005574,-0.003411,2025-06-29 17:12:45
2025-03-19,159948,2.414421,2.408517,0.005905,0.006,-0.000191,2025-06-29 17:12:45
2025-03-18,159948,2.41197,2.406706,0.005264,0.006024,-0.00152,2025-06-29 17:12:45
2025-03-17,159948,2.406533,2.403669,0.002864,0.006214,-0.006701,2025-06-29 17:12:45
2025-03-14,159948,2.403257,2.401878,0.001379,0.007052,-0.011346,2025-06-29 17:12:45
2025-03-13,159948,2.395902,2.398488,-0.002586,0.00847,-0.022112,2025-06-29 17:12:45
2025-03-12,159948,2.405588,2.403049,0.002539,0.011234,-0.01739,2025-06-29 17:12:45
2025-03-11,159948,2.409184,2.404305,0.004879,0.013407,-0.017056,2025-06-29 17:12:45
2025-03-10,159948,2.41038,2.404218,0.006162,0.015539,-0.018755,2025-06-29 17:12:45
2025-03-07,159948,2.412774,2.404495,0.008279,0.017884,-0.01921,2025-06-29 17:12:45
2025-03-06,159948,2.414995,2.404432,0.010563,0.020285,-0.019445,2025-06-29 17:12:45
2025-03-05,159948,2.408994,2.400486,0.008508,0.022716,-0.028416,2025-06-29 17:12:45
2025-03-04,159948,2.414135,2.401672,0.012463,0.026268,-0.02761,2025-06-29 17:12:45
2025-03-03,159948,2.421031,2.403131,0.017899,0.029719,-0.023639,2025-06-29 17:12:45
2025-02-28,159948,2.428182,2.404022,0.02416,0.032674,-0.017029,2025-06-29 17:12:45
2025-02-27,159948,2.444806,2.408275,0.03653,0.034803,0.003456,2025-06-29 17:12:45
2025-02-26,159948,2.441036,2.40206,0.038976,0.034371,0.009211,2025-06-29 17:12:45
2025-02-25,159948,2.431903,2.393192,0.038711,0.033219,0.010984,2025-06-29 17:12:45
2025-02-24,159948,2.429018,2.387091,0.041927,0.031846,0.020162,2025-06-29 17:12:45
2025-02-21,159948,2.417024,2.376603,0.040421,0.029326,0.02219,2025-06-29 17:12:45
2025-02-20,159948,2.397316,2.362928,0.034388,0.026552,0.015672,2025-06-29 17:12:45
2025-02-19,159948,2.388835,2.354919,0.033916,0.024593,0.018646,2025-06-29 17:12:45
2025-02-18,159948,2.377359,2.345659,0.031701,0.022262,0.018876,2025-06-29 17:12:45
2025-02-17,159948,2.37689,2.341491,0.035399,0.019903,0.030993,2025-06-29 17:12:45
2025-02-14,159948,2.362859,2.330927,0.031932,0.016029,0.031806,2025-06-29 17:12:45
2025-02-13,159948,2.34739,2.320168,0.027222,0.012053,0.030338,2025-06-29 17:12:45
2025-02-12,159948,2.339216,2.313189,0.026027,0.008261,0.035532,2025-06-29 17:12:45
2025-02-11,159948,2.324707,2.303588,0.021118,0.003819,0.034599,2025-06-29 17:12:45
2025-02-10,159948,2.317766,2.297912,0.019854,-0.000506,0.04072,2025-06-29 17:12:45
2025-02-07,159948,2.299413,2.287401,0.012012,-0.005596,0.035216,2025-06-29 17:12:45
2025-02-06,159948,2.278674,2.276826,0.001848,-0.009998,0.023692,2025-06-29 17:12:45
2025-02-05,159948,2.268866,2.272304,-0.003438,-0.012959,0.019043,2025-06-29 17:12:45
2025-01-27,159948,2.2734,2.274717,-0.001317,-0.01534,0.028045,2025-06-29 17:12:45
2025-01-24,159948,2.278085,2.276931,0.001154,-0.018845,0.039998,2025-06-29 17:12:45
2025-01-23,159948,2.267824,2.272298,-0.004474,-0.023845,0.038742,2025-06-29 17:12:45
2025-01-22,159948,2.263773,2.271085,-0.007312,-0.028688,0.042752,2025-06-29 17:12:45
2025-01-21,159948,2.255994,2.268596,-0.012601,-0.034032,0.04286,2025-06-29 17:12:45
2025-01-20,159948,2.243707,2.264795,-0.021088,-0.039389,0.036602,2025-06-29 17:12:45
2025-01-17,159948,2.229909,2.261395,-0.031486,-0.043964,0.024957,2025-06-29 17:12:45
2025-01-16,159948,2.224169,2.262819,-0.03865,-0.047084,0.016867,2025-06-29 17:12:45
2025-01-15,159948,2.221074,2.266296,-0.045222,-0.049192,0.00794,2025-06-29 17:12:45
2025-01-14,159948,2.22081,2.271833,-0.051024,-0.050185,-0.001678,2025-06-29 17:12:45
2025-01-13,159948,2.209612,2.273313,-0.0637,-0.049975,-0.027451,2025-06-29 17:12:45
2025-01-10,159948,2.223787,2.287477,-0.06369,-0.046544,-0.034291,2025-06-29 17:12:45
2025-01-09,159948,2.243155,2.303911,-0.060756,-0.042257,-0.036998,2025-06-29 17:12:45
2025-01-08,159948,2.257485,2.317775,-0.06029,-0.037633,-0.045315,2025-06-29 17:12:45
2025-01-07,159948,2.277338,2.333997,-0.056659,-0.031968,-0.049382,2025-06-29 17:12:45
2025-01-06,159948,2.296577,2.349497,-0.05292,-0.025795,-0.054249,2025-06-29 17:12:45
2025-01-03,159948,2.325313,2.368684,-0.043371,-0.019014,-0.048713,2025-06-29 17:12:45
2025-01-02,159948,2.359974,2.389269,-0.029295,-0.012925,-0.03274,2025-06-29 17:12:45
2024-12-31,159948,2.391967,2.406928,-0.014961,-0.008833,-0.012257,2025-06-29 17:12:45
2024-12-30,159948,2.407386,2.415544,-0.008158,-0.007301,-0.001715,2025-06-29 17:12:45
2024-12-27,159948,2.407496,2.416612,-0.009116,-0.007086,-0.004059,2025-06-29 17:12:45
2024-12-26,159948,2.409067,2.418439,-0.009372,-0.006579,-0.005586,2025-06-29 17:12:45
2024-12-25,159948,2.409371,2.419743,-0.010372,-0.005881,-0.008983,2025-06-29 17:12:45
2024-12-24,159948,2.412906,2.422586,-0.00968,-0.004758,-0.009845,2025-06-29 17:12:45
2024-12-23,159948,2.413451,2.424035,-0.010584,-0.003527,-0.014114,2025-06-29 17:12:45
2024-12-20,159948,2.421294,2.428789,-0.007495,-0.001763,-0.011465,2025-06-29 17:12:45
2024-12-19,159948,2.423663,2.430763,-0.007099,-0.00033,-0.013539,2025-06-29 17:12:45
2024-12-18,159948,2.426424,2.432858,-0.006434,0.001362,-0.015592,2025-06-29 17:12:45
2024-12-17,159948,2.43426,2.43709,-0.00283,0.003311,-0.012284,2025-06-29 17:12:45
2024-12-16,159948,2.443191,2.441351,0.00184,0.004847,-0.006015,2025-06-29 17:12:45
2024-12-13,159948,2.456103,2.44677,0.009332,0.005599,0.007467,2025-06-29 17:12:45
2024-12-12,159948,2.460704,2.447617,0.013087,0.004665,0.016843,2025-06-29 17:12:45
2024-12-11,159948,2.450333,2.441444,0.008889,0.00256,0.012659,2025-06-29 17:12:45
2024-12-10,159948,2.445286,2.438124,0.007161,0.000977,0.012368,2025-06-29 17:12:45
2024-12-09,159948,2.437367,2.433765,0.003602,-0.000569,0.008342,2025-06-29 17:12:45
2024-12-06,159948,2.432901,2.43136,0.00154,-0.001611,0.006303,2025-06-29 17:12:45
2024-12-05,159948,2.422015,2.426405,-0.00439,-0.002399,-0.003983,2025-06-29 17:12:45
2024-12-04,159948,2.422305,2.427081,-0.004776,-0.001901,-0.00575,2025-06-29 17:12:45
2024-12-03,159948,2.425249,2.428966,-0.003717,-0.001183,-0.005069,2025-06-29 17:12:45
2024-12-02,159948,2.419321,2.426837,-0.007516,-0.000549,-0.013935,2025-06-29 17:12:45
2024-11-29,159948,2.408555,2.423067,-0.014512,0.001193,-0.031409,2025-06-29 17:12:45
2024-11-28,159948,2.403857,2.422825,-0.018968,0.005119,-0.048175,2025-06-29 17:12:45
2024-11-27,159948,2.414387,2.429803,-0.015416,0.011141,-0.053114,2025-06-29 17:12:45
2024-11-26,159948,2.416212,2.432529,-0.016317,0.01778,-0.068194,2025-06-29 17:12:45
2024-11-25,159948,2.43713,2.44372,-0.00659,0.026305,-0.065789,2025-06-29 17:12:45
2024-11-22,159948,2.456881,2.453185,0.003696,0.034528,-0.061664,2025-06-29 17:12:45
2024-11-21,159948,2.480561,2.463083,0.017478,0.042236,-0.049515,2025-06-29 17:12:45
2024-11-20,159948,2.48415,2.462468,0.021682,0.048426,-0.053487,2025-06-29 17:12:45
2024-11-19,159948,2.488479,2.461652,0.026827,0.055112,-0.056569,2025-06-29 17:12:45
2024-11-18,159948,2.49633,2.461733,0.034597,0.062183,-0.055172,2025-06-29 17:12:45
2024-11-15,159948,2.525281,2.470075,0.055206,0.069079,-0.027745,2025-06-29 17:12:45
2024-11-14,159948,2.546218,2.472334,0.073885,0.072547,0.002675,2025-06-29 17:12:45
2024-11-13,159948,2.546852,2.463376,0.083477,0.072213,0.022527,2025-06-29 17:12:45
2024-11-12,159948,2.521382,2.441798,0.079584,0.069397,0.020374,2025-06-29 17:12:45
2024-11-11,159948,2.496919,2.421147,0.075772,0.06685,0.017843,2025-06-29 17:12:45
2024-11-08,159948,2.465182,2.397791,0.067391,0.06462,0.005542,2025-06-29 17:12:45
2024-11-07,159948,2.445519,2.380765,0.064755,0.063927,0.001655,2025-06-29 17:12:45
2024-11-06,159948,2.412811,2.35836,0.05445,0.06372,-0.01854,2025-06-29 17:12:45
2024-11-05,159948,2.394471,2.34353,0.050941,0.066038,-0.030194,2025-06-29 17:12:45
2024-11-04,159948,2.364605,2.324096,0.040509,0.069812,-0.058606,2025-06-29 17:12:45
2024-11-01,159948,2.359921,2.316984,0.042938,0.077138,-0.0684,2025-06-29 17:12:45
2024-10-31,159948,2.371613,2.316731,0.054882,0.085688,-0.061613,2025-06-29 17:12:45
2024-10-30,159948,2.375502,2.311573,0.06393,0.093389,-0.05892,2025-06-29 17:12:45
2024-10-29,159948,2.384217,2.307395,0.076823,0.100754,-0.047863,2025-06-29 17:12:45
2024-10-28,159948,2.387137,2.299069,0.088068,0.106737,-0.037339,2025-06-29 17:12:45
2024-10-25,159948,2.375747,2.283077,0.09267,0.111405,-0.03747,2025-06-29 17:12:45
2024-10-24,159948,2.357103,2.263337,0.093766,0.116088,-0.044644,2025-06-29 17:12:45
2024-10-23,159948,2.35399,2.250254,0.103736,0.121669,-0.035866,2025-06-29 17:12:45
2024-10-22,159948,2.340273,2.231286,0.108987,0.126152,-0.034331,2025-06-29 17:12:45
2024-10-21,159948,2.318922,2.208322,0.110601,0.130444,-0.039686,2025-06-29 17:12:45
2024-10-18,159948,2.294043,2.183612,0.110431,0.135404,-0.049946,2025-06-29 17:12:45
2024-10-17,159948,2.266913,2.157939,0.108974,0.141648,-0.065347,2025-06-29 17:12:45
2024-10-16,159948,2.282888,2.151306,0.131582,0.149816,-0.036468,2025-06-29 17:12:45
2024-10-15,159948,2.30057,2.142594,0.157976,0.154374,0.007203,2025-06-29 17:12:45
2024-10-14,159948,2.309876,2.126918,0.182957,0.153474,0.058966,2025-06-29 17:12:45
2024-10-11,159948,2.298983,2.099283,0.1997,0.146103,0.107193,2025-06-29 17:12:45
2024-10-10,159948,2.30355,2.076318,0.227231,0.132704,0.189054,2025-06-29 17:12:45
2024-10-09,159948,2.273135,2.034608,0.238527,0.109072,0.258909,2025-06-29 17:12:45
2024-10-08,159948,2.209174,1.976809,0.232364,0.076709,0.311311,2025-06-29 17:12:45
2024-09-30,159948,1.978652,1.846911,0.131742,0.037795,0.187893,2025-06-29 17:12:45
2024-09-27,159948,1.825981,1.763649,0.062332,0.014308,0.096047,2025-06-29 17:12:45
2024-09-26,159948,1.749119,1.72223,0.026888,0.002302,0.049171,2025-06-29 17:12:45
2024-09-25,159948,1.715438,1.704134,0.011304,-0.003844,0.030296,2025-06-29 17:12:45
2024-09-24,159948,1.694706,1.693651,0.001055,-0.007631,0.017373,2025-06-29 17:12:45
2024-09-23,159948,1.677194,1.685857,-0.008664,-0.009803,0.002278,2025-06-29 17:12:45
2024-09-20,159948,1.680392,1.68834,-0.007948,-0.010087,0.00428,2025-06-29 17:12:45
2024-09-19,159948,1.682504,1.690257,-0.007753,-0.010622,0.005739,2025-06-29 17:12:45
2024-09-18,159948,1.681791,1.690914,-0.009123,-0.01134,0.004433,2025-06-29 17:12:45
2024-09-13,159948,1.68516,1.693529,-0.008369,-0.011894,0.00705,2025-06-29 17:12:45
2024-09-12,159948,1.688063,1.695845,-0.007782,-0.012775,0.009986,2025-06-29 17:12:45
2024-09-11,159948,1.687795,1.6967,-0.008905,-0.014023,0.010236,2025-06-29 17:12:45
2024-09-10,159948,1.685451,1.696788,-0.011337,-0.015303,0.007932,2025-06-29 17:12:45
2024-09-09,159948,1.686723,1.698761,-0.012039,-0.016294,0.008511,2025-06-29 17:12:45
2024-09-06,159948,1.688929,1.701231,-0.012302,-0.017358,0.010112,2025-06-29 17:12:45
2024-09-05,159948,1.693194,1.704635,-0.011441,-0.018622,0.014363,2025-06-29 17:12:45
2024-09-04,159948,1.690107,1.704715,-0.014608,-0.020417,0.01162,2025-06-29 17:12:45
2024-09-03,159948,1.689852,1.706429,-0.016577,-0.02187,0.010586,2025-06-29 17:12:45
2024-09-02,159948,1.688667,1.707983,-0.019316,-0.023193,0.007755,2025-06-29 17:12:45
2024-08-30,159948,1.692572,1.712105,-0.019534,-0.024162,0.009257,2025-06-29 17:12:45
2024-08-29,159948,1.685306,1.711369,-0.026062,-0.02532,-0.001485,2025-06-29 17:12:45
2024-08-28,159948,1.687965,1.71579,-0.027824,-0.025134,-0.005381,2025-06-29 17:12:45
2024-08-27,159948,1.693955,1.721888,-0.027933,-0.024461,-0.006944,2025-06-29 17:12:45
2024-08-26,159948,1.702228,1.728999,-0.026771,-0.023593,-0.006356,2025-06-29 17:12:45
2024-08-23,159948,1.708865,1.735249,-0.026385,-0.022799,-0.007171,2025-06-29 17:12:45
2024-08-22,159948,1.715969,1.741655,-0.025687,-0.021903,-0.007568,2025-06-29 17:12:45
2024-08-21,159948,1.725674,1.749112,-0.023438,-0.020957,-0.004963,2025-06-29 17:12:45
2024-08-20,159948,1.733867,1.755626,-0.021759,-0.020336,-0.002847,2025-06-29 17:12:45
2024-08-19,159948,1.741543,1.761705,-0.020162,-0.01998,-0.000362,2025-06-29 17:12:45
2024-08-16,159948,1.744556,1.765543,-0.020987,-0.019935,-0.002104,2025-06-29 17:12:45
2024-08-15,159948,1.747857,1.769611,-0.021754,-0.019672,-0.004163,2025-06-29 17:12:45
2024-08-14,159948,1.751531,1.773937,-0.022406,-0.019152,-0.006509,2025-06-29 17:12:45
2024-08-13,159948,1.758539,1.779804,-0.021265,-0.018338,-0.005854,2025-06-29 17:12:45
2024-08-12,159948,1.760979,1.78353,-0.02255,-0.017606,-0.009888,2025-06-29 17:12:45
2024-08-09,159948,1.768687,1.789721,-0.021033,-0.01637,-0.009326,2025-06-29 17:12:45
2024-08-08,159948,1.776884,1.795936,-0.019052,-0.015204,-0.007695,2025-06-29 17:12:45
2024-08-07,159948,1.783136,1.801053,-0.017916,-0.014243,-0.007348,2025-06-29 17:12:45
2024-08-06,159948,1.788033,1.805435,-0.017402,-0.013324,-0.008156,2025-06-29 17:12:45
2024-08-05,159948,1.79347,1.809989,-0.016518,-0.012305,-0.008427,2025-06-29 17:12:45
2024-08-02,159948,1.805891,1.817487,-0.011597,-0.011251,-0.000691,2025-06-29 17:12:45
2024-08-01,159948,1.811859,1.821548,-0.009689,-0.011165,0.002952,2025-06-29 17:12:45
2024-07-31,159948,1.811533,1.822617,-0.011083,-0.011534,0.000901,2025-06-29 17:12:45
2024-07-30,159948,1.803686,1.820569,-0.016883,-0.011646,-0.010474,2025-06-29 17:12:45
2024-07-29,159948,1.812453,1.826515,-0.014062,-0.010337,-0.00745,2025-06-29 17:12:45
2024-07-26,159948,1.820868,1.831955,-0.011086,-0.009406,-0.00336,2025-06-29 17:12:45
2024-07-25,159948,1.825688,1.835449,-0.009761,-0.008986,-0.00155,2025-06-29 17:12:45
2024-07-24,159948,1.835027,1.840755,-0.005728,-0.008792,0.006129,2025-06-29 17:12:45
2024-07-23,159948,1.845035,1.845849,-0.000814,-0.009558,0.017488,2025-06-29 17:12:45
2024-07-22,159948,1.852474,1.849206,0.003268,-0.011744,0.030025,2025-06-29 17:12:45
2024-07-19,159948,1.845467,1.845731,-0.000265,-0.015497,0.030465,2025-06-29 17:12:45
2024-07-18,159948,1.836743,1.841948,-0.005205,-0.019306,0.028201,2025-06-29 17:12:45
2024-07-17,159948,1.828384,1.838941,-0.010558,-0.022831,0.024546,2025-06-29 17:12:45
2024-07-16,159948,1.823922,1.838309,-0.014387,-0.025899,0.023024,2025-06-29 17:12:45
2024-07-15,159948,1.817614,1.837347,-0.019734,-0.028777,0.018087,2025-06-29 17:12:45
2024-07-12,159948,1.817217,1.839641,-0.022423,-0.031038,0.017229,2025-06-29 17:12:45
2024-07-11,159948,1.812708,1.840471,-0.027763,-0.033191,0.010858,2025-06-29 17:12:45
2024-07-10,159948,1.806339,1.841155,-0.034816,-0.034549,-0.000534,2025-06-29 17:12:45
2024-07-09,159948,1.809579,1.846924,-0.037345,-0.034482,-0.005727,2025-06-29 17:12:45
2024-07-08,159948,1.813458,1.85329,-0.039831,-0.033766,-0.01213,2025-06-29 17:12:45
2024-07-05,159948,1.825304,1.863451,-0.038147,-0.03225,-0.011794,2025-06-29 17:12:45
2024-07-04,159948,1.831962,1.871132,-0.03917,-0.030776,-0.016789,2025-06-29 17:12:45
2024-07-03,159948,1.84338,1.881024,-0.037644,-0.028677,-0.017934,2025-06-29 17:12:45
2024-07-02,159948,1.854631,1.890651,-0.03602,-0.026435,-0.01917,2025-06-29 17:12:45
2024-07-01,159948,1.867383,1.900733,-0.03335,-0.024039,-0.018622,2025-06-29 17:12:45
2024-06-28,159948,1.878349,1.9097,-0.03135,-0.021711,-0.019278,2025-06-29 17:12:45
2024-06-27,159948,1.891021,1.919162,-0.028141,-0.019301,-0.01768,2025-06-29 17:12:45
2024-06-26,159948,1.902455,1.927682,-0.025227,-0.017091,-0.016272,2025-06-29 17:12:45
2024-06-25,159948,1.907442,1.933017,-0.025575,-0.015057,-0.021036,2025-06-29 17:12:45
2024-06-24,159948,1.924997,1.943895,-0.018898,-0.012428,-0.01294,2025-06-29 17:12:45
2024-06-21,159948,1.936996,1.951507,-0.01451,-0.01081,-0.0074,2025-06-29 17:12:45
2024-06-20,159948,1.944995,1.95682,-0.011825,-0.009885,-0.003879,2025-06-29 17:12:45
2024-06-19,159948,1.952708,1.961672,-0.008964,-0.0094,0.000872,2025-06-29 17:12:45
2024-06-18,159948,1.955481,1.964006,-0.008525,-0.009509,0.001969,2025-06-29 17:12:45
2024-06-17,159948,1.951905,1.963507,-0.011602,-0.009755,-0.003694,2025-06-29 17:12:45
2024-06-14,159948,1.949878,1.964071,-0.014193,-0.009294,-0.009799,2025-06-29 17:12:45
2024-06-13,159948,1.951843,1.966704,-0.014862,-0.008069,-0.013586,2025-06-29 17:12:45
2024-06-12,159948,1.958369,1.971417,-0.013048,-0.00637,-0.013356,2025-06-29 17:12:45
2024-06-11,159948,1.965903,1.976345,-0.010442,-0.004701,-0.011481,2025-06-29 17:12:45
2024-06-07,159948,1.972732,1.980638,-0.007905,-0.003266,-0.009279,2025-06-29 17:12:45
2024-06-06,159948,1.983227,1.986217,-0.00299,-0.002106,-0.001768,2025-06-29 17:12:45
2024-06-05,159948,1.985292,1.987495,-0.002202,-0.001885,-0.000635,2025-06-29 17:12:45
2024-06-04,159948,1.982805,1.986681,-0.003877,-0.001805,-0.004143,2025-06-29 17:12:45
2024-06-03,159948,1.977034,1.984642,-0.007607,-0.001288,-0.012639,2025-06-29 17:12:45
2024-05-31,159948,1.978187,1.986097,-0.00791,0.000292,-0.016404,2025-06-29 17:12:45
2024-05-30,159948,1.981669,1.988609,-0.00694,0.002343,-0.018565,2025-06-29 17:12:45
2024-05-29,159948,1.985289,1.99106,-0.005771,0.004663,-0.020868,2025-06-29 17:12:45
2024-05-28,159948,1.991371,1.994442,-0.003071,0.007272,-0.020685,2025-06-29 17:12:45
2024-05-27,159948,2.000906,1.998998,0.001909,0.009857,-0.015898,2025-06-29 17:12:45
2024-05-24,159948,2.005451,2.000747,0.004703,0.011845,-0.014283,2025-06-29 17:12:45
2024-05-23,159948,2.014437,2.004091,0.010346,0.01363,-0.006568,2025-06-29 17:12:45
2024-05-22,159948,2.017704,2.004227,0.013477,0.014451,-0.001948,2025-06-29 17:12:45
2024-05-21,159948,2.012763,2.000381,0.012382,0.014695,-0.004625,2025-06-29 17:12:45
2024-05-20,159948,2.012409,1.998678,0.013731,0.015273,-0.003083,2025-06-29 17:12:45
2024-05-17,159948,2.007669,1.994888,0.012781,0.015658,-0.005753,2025-06-29 17:12:45
2024-05-16,159948,2.004146,1.991749,0.012397,0.016377,-0.00796,2025-06-29 17:12:45
2024-05-15,159948,2.007331,1.991593,0.015738,0.017372,-0.003268,2025-06-29 17:12:45
2024-05-14,159948,2.012568,1.991917,0.020652,0.017781,0.005742,2025-06-29 17:12:45
2024-05-13,159948,2.014159,1.990031,0.024128,0.017063,0.01413,2025-06-29 17:12:45
2024-05-10,159948,2.015062,1.98741,0.027651,0.015297,0.02471,2025-06-29 17:12:45
2024-05-09,159948,2.010793,1.982086,0.028707,0.012208,0.032999,2025-06-29 17:12:45
2024-05-08,159948,1.998734,1.973222,0.025512,0.008083,0.034859,2025-06-29 17:12:45
2024-05-07,159948,1.992944,1.9675,0.025444,0.003726,0.043437,2025-06-29 17:12:45
2024-05-06,159948,1.977785,1.957687,0.020098,-0.001704,0.043604,2025-06-29 17:12:45
