date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-02-28,159360,1.02633,1.020014,0.006316,0.008347,-0.004062,2025-06-29 17:12:44
2025-02-27,159360,1.030138,1.020891,0.009247,0.008854,0.000786,2025-06-29 17:12:44
2025-02-26,159360,1.028463,1.019002,0.009461,0.008756,0.00141,2025-06-29 17:12:44
2025-02-25,159360,1.02631,1.016877,0.009432,0.00858,0.001705,2025-06-29 17:12:44
2025-02-24,159360,1.026112,1.015612,0.010501,0.008367,0.004268,2025-06-29 17:12:44
2025-02-21,159360,1.023002,1.012938,0.010063,0.007833,0.004461,2025-06-29 17:12:44
2025-02-20,159360,1.018716,1.009806,0.008911,0.007275,0.003271,2025-06-29 17:12:44
2025-02-19,159360,1.017207,1.008031,0.009176,0.006867,0.004618,2025-06-29 17:12:44
2025-02-18,159360,1.01498,1.00591,0.00907,0.006289,0.005561,2025-06-29 17:12:44
2025-02-17,159360,1.014689,1.004649,0.01004,0.005594,0.008891,2025-06-29 17:12:44
2025-02-14,159360,1.011171,1.001855,0.009316,0.004483,0.009667,2025-06-29 17:12:44
2025-02-13,159360,1.00722,0.998962,0.008258,0.003274,0.009968,2025-06-29 17:12:44
2025-02-12,159360,1.004426,0.996707,0.007719,0.002028,0.011381,2025-06-29 17:12:44
2025-02-11,159360,0.999691,0.993671,0.00602,0.000606,0.010829,2025-06-29 17:12:44
2025-02-10,159360,0.99646,0.991504,0.004955,-0.000748,0.011407,2025-06-29 17:12:44
2025-02-07,159360,0.991163,0.988567,0.002595,-0.002174,0.009538,2025-06-29 17:12:44
2025-02-06,159360,0.98578,0.985888,-0.000108,-0.003366,0.006516,2025-06-29 17:12:44
2025-02-05,159360,0.982575,0.984499,-0.001925,-0.00418,0.004512,2025-06-29 17:12:44
2025-01-27,159360,0.98331,0.985062,-0.001751,-0.004744,0.005986,2025-06-29 17:12:44
2025-01-24,159360,0.983113,0.985195,-0.002081,-0.005493,0.006823,2025-06-29 17:12:44
2025-01-23,159360,0.981146,0.984594,-0.003448,-0.006345,0.005795,2025-06-29 17:12:44
2025-01-22,159360,0.981473,0.985168,-0.003695,-0.00707,0.00675,2025-06-29 17:12:44
2025-01-21,159360,0.981894,0.985814,-0.00392,-0.007914,0.007987,2025-06-29 17:12:44
2025-01-20,159360,0.979864,0.985416,-0.005552,-0.008912,0.00672,2025-06-29 17:12:44
2025-01-17,159360,0.977825,0.985218,-0.007393,-0.009752,0.004719,2025-06-29 17:12:44
2025-01-16,159360,0.976347,0.985495,-0.009149,-0.010342,0.002387,2025-06-29 17:12:44
2025-01-15,159360,0.975874,0.986432,-0.010558,-0.01064,0.000165,2025-06-29 17:12:44
2025-01-14,159360,0.975267,0.987486,-0.012219,-0.010661,-0.003117,2025-06-29 17:12:44
2025-01-13,159360,0.972772,0.987922,-0.01515,-0.010271,-0.009758,2025-06-29 17:12:44
2025-01-10,159360,0.977564,0.991912,-0.014348,-0.009051,-0.010594,2025-06-29 17:12:44
2025-01-09,159360,0.982582,0.995901,-0.013319,-0.007727,-0.011184,2025-06-29 17:12:44
2025-01-08,159360,0.986177,0.999139,-0.012962,-0.006329,-0.013265,2025-06-29 17:12:44
2025-01-07,159360,0.989942,1.002406,-0.012464,-0.004671,-0.015586,2025-06-29 17:12:44
2025-01-06,159360,0.994782,1.006082,-0.011299,-0.002723,-0.017153,2025-06-29 17:12:44
2025-01-03,159360,1.003292,1.011217,-0.007925,-0.000579,-0.014693,2025-06-29 17:12:44
2025-01-02,159360,1.013089,1.016494,-0.003405,0.001258,-0.009326,2025-06-29 17:12:44
2024-12-31,159360,1.021972,1.020806,0.001166,0.002424,-0.002515,2025-06-29 17:12:44
2024-12-30,159360,1.024821,1.021907,0.002914,0.002738,0.000352,2025-06-29 17:12:44
2024-12-27,159360,1.023627,1.02102,0.002607,0.002694,-0.000174,2025-06-29 17:12:44
2024-12-26,159360,1.022664,1.020273,0.002391,0.002716,-0.00065,2025-06-29 17:12:44
2024-12-25,159360,1.021139,1.019307,0.001832,0.002797,-0.00193,2025-06-29 17:12:44
2024-12-24,159360,1.020322,1.01872,0.001601,0.003038,-0.002874,2025-06-29 17:12:44
2024-12-23,159360,1.018985,1.017935,0.00105,0.003397,-0.004695,2025-06-29 17:12:44
2024-12-20,159360,1.020124,1.018302,0.001821,0.003984,-0.004326,2025-06-29 17:12:44
2024-12-19,159360,1.020445,1.018215,0.00223,0.004525,-0.004591,2025-06-29 17:12:44
2024-12-18,159360,1.020572,1.017992,0.00258,0.005099,-0.005038,2025-06-29 17:12:44
2024-12-17,159360,1.021307,1.017991,0.003316,0.005729,-0.004826,2025-06-29 17:12:44
2024-12-16,159360,1.023966,1.01874,0.005226,0.006332,-0.002212,2025-06-29 17:12:44
2024-12-13,159360,1.027384,1.019582,0.007802,0.006609,0.002387,2025-06-29 17:12:44
2024-12-12,159360,1.028637,1.019155,0.009482,0.00631,0.006344,2025-06-29 17:12:44
2024-12-11,159360,1.024248,1.016049,0.008198,0.005517,0.005363,2025-06-29 17:12:44
2024-12-10,159360,1.021462,1.013806,0.007656,0.004847,0.005618,2025-06-29 17:12:44
2024-12-09,159360,1.018165,1.011406,0.006759,0.004145,0.005228,2025-06-29 17:12:44
2024-12-06,159360,1.01564,1.009457,0.006183,0.003491,0.005385,2025-06-29 17:12:44
2024-12-05,159360,1.011823,1.007014,0.004809,0.002818,0.003983,2025-06-29 17:12:44
2024-12-04,159360,1.010916,1.006016,0.0049,0.00232,0.005159,2025-06-29 17:12:44
2024-12-03,159360,1.009749,1.004893,0.004856,0.001675,0.006362,2025-06-29 17:12:44
2024-12-02,159360,1.005963,1.00263,0.003333,0.00088,0.004907,2025-06-29 17:12:44
2024-11-29,159360,1.001667,1.000333,0.001333,0.000267,0.002133,2025-06-29 17:12:44
2024-11-28,159360,0.999,0.999,0.0,0.0,0.0,2025-06-29 17:12:44
