date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-03-21,159696,1.328479,1.3537,-0.025221,-0.031157,0.011873,2025-06-29 17:12:39
2025-03-20,159696,1.328902,1.357038,-0.028135,-0.032642,0.009012,2025-06-29 17:12:39
2025-03-19,159696,1.326874,1.359667,-0.032793,-0.033768,0.00195,2025-06-29 17:12:39
2025-03-18,159696,1.330838,1.365501,-0.034663,-0.034012,-0.001301,2025-06-29 17:12:39
2025-03-17,159696,1.331935,1.370313,-0.038379,-0.033849,-0.009059,2025-06-29 17:12:39
2025-03-14,159696,1.336773,1.377227,-0.040454,-0.032717,-0.015475,2025-06-29 17:12:39
2025-03-13,159696,1.344994,1.385881,-0.040887,-0.030782,-0.020209,2025-06-29 17:12:39
2025-03-12,159696,1.35585,1.395741,-0.039891,-0.028256,-0.02327,2025-06-29 17:12:39
2025-03-11,159696,1.370378,1.407084,-0.036705,-0.025348,-0.022716,2025-06-29 17:12:39
2025-03-10,159696,1.387915,1.419344,-0.031429,-0.022508,-0.017842,2025-06-29 17:12:39
2025-03-07,159696,1.397605,1.427512,-0.029907,-0.020278,-0.019259,2025-06-29 17:12:39
2025-03-06,159696,1.410634,1.436951,-0.026316,-0.01787,-0.016892,2025-06-29 17:12:39
2025-03-05,159696,1.417959,1.443445,-0.025486,-0.015759,-0.019454,2025-06-29 17:12:39
2025-03-04,159696,1.42709,1.450625,-0.023536,-0.013327,-0.020417,2025-06-29 17:12:39
2025-03-03,159696,1.437687,1.458204,-0.020517,-0.010775,-0.019484,2025-06-29 17:12:39
2025-02-28,159696,1.443311,1.463229,-0.019918,-0.00834,-0.023156,2025-06-29 17:12:39
2025-02-27,159696,1.458543,1.472383,-0.013839,-0.005445,-0.016789,2025-06-29 17:12:39
2025-02-26,159696,1.465556,1.477181,-0.011625,-0.003346,-0.016557,2025-06-29 17:12:39
2025-02-25,159696,1.475429,1.482953,-0.007524,-0.001277,-0.012495,2025-06-29 17:12:39
2025-02-24,159696,1.486123,1.488572,-0.00245,0.000285,-0.005469,2025-06-29 17:12:39
2025-02-21,159696,1.493015,1.491894,0.001121,0.000969,0.000305,2025-06-29 17:12:39
2025-02-20,159696,1.495019,1.492631,0.002389,0.000931,0.002916,2025-06-29 17:12:39
2025-02-19,159696,1.495882,1.492709,0.003173,0.000566,0.005213,2025-06-29 17:12:39
2025-02-18,159696,1.493562,1.491298,0.002264,-8.6e-05,0.0047,2025-06-29 17:12:39
2025-02-17,159696,1.489723,1.489335,0.000388,-0.000673,0.002122,2025-06-29 17:12:39
2025-02-14,159696,1.486787,1.488002,-0.001215,-0.000938,-0.000554,2025-06-29 17:12:39
2025-02-13,159696,1.484154,1.487002,-0.002848,-0.000869,-0.003958,2025-06-29 17:12:39
2025-02-12,159696,1.484484,1.487503,-0.003019,-0.000374,-0.005289,2025-06-29 17:12:39
2025-02-11,159696,1.486337,1.488691,-0.002354,0.000287,-0.005281,2025-06-29 17:12:39
2025-02-10,159696,1.487862,1.489652,-0.00179,0.000947,-0.005475,2025-06-29 17:12:39
2025-02-07,159696,1.490679,1.491108,-0.000429,0.001631,-0.004121,2025-06-29 17:12:39
2025-02-06,159696,1.491445,1.491497,-5.2e-05,0.002146,-0.004397,2025-06-29 17:12:39
2025-02-05,159696,1.491286,1.491434,-0.000148,0.002696,-0.005688,2025-06-29 17:12:39
2025-01-27,159696,1.495653,1.493363,0.00229,0.003407,-0.002234,2025-06-29 17:12:39
2025-01-24,159696,1.500983,1.495409,0.005574,0.003686,0.003776,2025-06-29 17:12:39
2025-01-23,159696,1.49955,1.494085,0.005465,0.003214,0.004501,2025-06-29 17:12:39
2025-01-22,159696,1.498278,1.492845,0.005433,0.002652,0.005562,2025-06-29 17:12:39
2025-01-21,159696,1.494072,1.490326,0.003746,0.001957,0.003578,2025-06-29 17:12:39
2025-01-20,159696,1.489521,1.487867,0.001654,0.001509,0.00029,2025-06-29 17:12:39
2025-01-17,159696,1.483098,1.48485,-0.001752,0.001473,-0.00645,2025-06-29 17:12:39
2025-01-16,159696,1.480555,1.483956,-0.003401,0.002279,-0.011361,2025-06-29 17:12:39
2025-01-15,159696,1.476713,1.482701,-0.005988,0.003699,-0.019374,2025-06-29 17:12:39
2025-01-14,159696,1.482346,1.485913,-0.003568,0.006121,-0.019378,2025-06-29 17:12:39
2025-01-13,159696,1.485587,1.487778,-0.00219,0.008543,-0.021467,2025-06-29 17:12:39
2025-01-10,159696,1.496327,1.49275,0.003577,0.011227,-0.0153,2025-06-29 17:12:39
2025-01-09,159696,1.500706,1.494219,0.006487,0.013139,-0.013304,2025-06-29 17:12:39
2025-01-08,159696,1.504622,1.495121,0.009501,0.014802,-0.010603,2025-06-29 17:12:39
2025-01-07,159696,1.507942,1.495386,0.012556,0.016128,-0.007144,2025-06-29 17:12:39
2025-01-06,159696,1.50764,1.493684,0.013955,0.017021,-0.006131,2025-06-29 17:12:39
2025-01-03,159696,1.501537,1.48927,0.012267,0.017787,-0.01104,2025-06-29 17:12:39
2025-01-02,159696,1.50569,1.489553,0.016137,0.019167,-0.006061,2025-06-29 17:12:39
2024-12-31,159696,1.50503,1.487248,0.017782,0.019925,-0.004285,2025-06-29 17:12:39
2024-12-30,159696,1.507324,1.486029,0.021296,0.02046,0.001671,2025-06-29 17:12:39
2024-12-27,159696,1.506846,1.483157,0.023689,0.020252,0.006874,2025-06-29 17:12:39
2024-12-26,159696,1.501373,1.477802,0.023571,0.019392,0.008358,2025-06-29 17:12:39
2024-12-25,159696,1.490051,1.469902,0.020149,0.018348,0.003603,2025-06-29 17:12:39
2024-12-24,159696,1.478637,1.46239,0.016247,0.017897,-0.0033,2025-06-29 17:12:39
2024-12-23,159696,1.473962,1.458314,0.015648,0.01831,-0.005323,2025-06-29 17:12:39
2024-12-20,159696,1.46938,1.454353,0.015027,0.018975,-0.007896,2025-06-29 17:12:39
2024-12-19,159696,1.477774,1.456147,0.021627,0.019962,0.00333,2025-06-29 17:12:39
2024-12-18,159696,1.479709,1.45429,0.025419,0.019546,0.011747,2025-06-29 17:12:39
2024-12-17,159696,1.470483,1.447077,0.023407,0.018077,0.010659,2025-06-29 17:12:39
2024-12-16,159696,1.459193,1.439211,0.019982,0.016745,0.006474,2025-06-29 17:12:39
2024-12-13,159696,1.452105,1.433613,0.018493,0.015936,0.005114,2025-06-29 17:12:39
2024-12-12,159696,1.44585,1.428564,0.017286,0.015297,0.003978,2025-06-29 17:12:39
2024-12-11,159696,1.439521,1.423635,0.015886,0.014799,0.002175,2025-06-29 17:12:39
2024-12-10,159696,1.437956,1.420964,0.016992,0.014527,0.004929,2025-06-29 17:12:39
2024-12-09,159696,1.435943,1.417959,0.017984,0.013911,0.008145,2025-06-29 17:12:39
2024-12-06,159696,1.428784,1.412579,0.016205,0.012893,0.006623,2025-06-29 17:12:39
2024-12-05,159696,1.424151,1.408527,0.015624,0.012065,0.007117,2025-06-29 17:12:39
2024-12-04,159696,1.41648,1.403218,0.013262,0.011176,0.004172,2025-06-29 17:12:39
2024-12-03,159696,1.410045,1.398745,0.0113,0.010654,0.001292,2025-06-29 17:12:39
2024-12-02,159696,1.403201,1.394338,0.008863,0.010493,-0.00326,2025-06-29 17:12:39
2024-11-29,159696,1.401258,1.39238,0.008878,0.0109,-0.004044,2025-06-29 17:12:39
2024-11-28,159696,1.401046,1.391178,0.009869,0.011406,-0.003074,2025-06-29 17:12:39
2024-11-27,159696,1.400774,1.389825,0.010949,0.01179,-0.001682,2025-06-29 17:12:39
2024-11-26,159696,1.397566,1.387053,0.010513,0.012,-0.002974,2025-06-29 17:12:39
2024-11-25,159696,1.394871,1.38456,0.010311,0.012372,-0.004121,2025-06-29 17:12:39
2024-11-22,159696,1.39112,1.38163,0.00949,0.012887,-0.006794,2025-06-29 17:12:39
2024-11-21,159696,1.390297,1.380083,0.010214,0.013736,-0.007045,2025-06-29 17:12:39
2024-11-20,159696,1.391525,1.379344,0.012181,0.014617,-0.004872,2025-06-29 17:12:39
2024-11-19,159696,1.389675,1.377012,0.012663,0.015226,-0.005125,2025-06-29 17:12:39
2024-11-18,159696,1.391296,1.376138,0.015158,0.015867,-0.001417,2025-06-29 17:12:39
2024-11-15,159696,1.393667,1.37528,0.018386,0.016044,0.004685,2025-06-29 17:12:39
2024-11-14,159696,1.394143,1.37319,0.020952,0.015458,0.010989,2025-06-29 17:12:39
2024-11-13,159696,1.389327,1.368464,0.020862,0.014085,0.013556,2025-06-29 17:12:39
2024-11-12,159696,1.383991,1.363522,0.020469,0.01239,0.016158,2025-06-29 17:12:39
2024-11-11,159696,1.374846,1.356963,0.017883,0.01037,0.015026,2025-06-29 17:12:39
2024-11-08,159696,1.363659,1.349833,0.013826,0.008492,0.010668,2025-06-29 17:12:39
2024-11-07,159696,1.35299,1.343437,0.009553,0.007158,0.00479,2025-06-29 17:12:39
2024-11-06,159696,1.342131,1.337492,0.004639,0.00656,-0.003842,2025-06-29 17:12:39
2024-11-05,159696,1.334739,1.333678,0.001061,0.00704,-0.011958,2025-06-29 17:12:39
2024-11-04,159696,1.338951,1.335388,0.003563,0.008535,-0.009944,2025-06-29 17:12:39
2024-11-01,159696,1.341794,1.336186,0.005607,0.009778,-0.008341,2025-06-29 17:12:39
2024-10-31,159696,1.347163,1.337835,0.009328,0.01082,-0.002984,2025-06-29 17:12:39
2024-10-30,159696,1.34921,1.337564,0.011646,0.011193,0.000905,2025-06-29 17:12:39
2024-10-29,159696,1.344413,1.33401,0.010403,0.01108,-0.001355,2025-06-29 17:12:39
2024-10-28,159696,1.341959,1.331636,0.010323,0.01125,-0.001853,2025-06-29 17:12:39
2024-10-25,159696,1.338233,1.328715,0.009518,0.011481,-0.003927,2025-06-29 17:12:39
2024-10-24,159696,1.338014,1.32743,0.010584,0.011972,-0.002775,2025-06-29 17:12:39
2024-10-23,159696,1.338875,1.326483,0.012392,0.012319,0.000146,2025-06-29 17:12:39
2024-10-22,159696,1.336554,1.323919,0.012635,0.012301,0.000669,2025-06-29 17:12:39
2024-10-21,159696,1.334998,1.321659,0.013339,0.012217,0.002244,2025-06-29 17:12:39
2024-10-18,159696,1.333283,1.319241,0.014042,0.011937,0.00421,2025-06-29 17:12:39
2024-10-17,159696,1.331649,1.316771,0.014878,0.01141,0.006936,2025-06-29 17:12:39
2024-10-16,159696,1.327835,1.313243,0.014592,0.010543,0.008098,2025-06-29 17:12:39
2024-10-15,159696,1.324931,1.310148,0.014783,0.009531,0.010503,2025-06-29 17:12:39
2024-10-14,159696,1.317197,1.304916,0.01228,0.008218,0.008124,2025-06-29 17:12:39
2024-10-11,159696,1.312396,1.301281,0.011115,0.007203,0.007823,2025-06-29 17:12:39
2024-10-10,159696,1.306794,1.297441,0.009353,0.006225,0.006256,2025-06-29 17:12:39
2024-10-09,159696,1.301021,1.293746,0.007275,0.005443,0.003664,2025-06-29 17:12:39
2024-10-08,159696,1.297313,1.291215,0.006098,0.004985,0.002227,2025-06-29 17:12:39
2024-09-30,159696,1.299117,1.291241,0.007875,0.004706,0.006338,2025-06-29 17:12:39
2024-09-27,159696,1.298864,1.290147,0.008718,0.003914,0.009607,2025-06-29 17:12:39
2024-09-26,159696,1.297111,1.28829,0.008821,0.002713,0.012216,2025-06-29 17:12:39
2024-09-25,159696,1.291143,1.284576,0.006567,0.001186,0.010761,2025-06-29 17:12:39
2024-09-24,159696,1.290041,1.283273,0.006768,-0.000159,0.013853,2025-06-29 17:12:39
2024-09-23,159696,1.286053,1.280682,0.00537,-0.001891,0.014522,2025-06-29 17:12:39
2024-09-20,159696,1.280925,1.277768,0.003157,-0.003706,0.013726,2025-06-29 17:12:39
2024-09-19,159696,1.275475,1.274988,0.000486,-0.005422,0.011816,2025-06-29 17:12:39
2024-09-18,159696,1.26961,1.272362,-0.002752,-0.006898,0.008294,2025-06-29 17:12:39
2024-09-13,159696,1.265499,1.270907,-0.005408,-0.007935,0.005054,2025-06-29 17:12:39
2024-09-12,159696,1.25907,1.268771,-0.0097,-0.008567,-0.002267,2025-06-29 17:12:39
2024-09-11,159696,1.252233,1.266992,-0.014759,-0.008284,-0.01295,2025-06-29 17:12:39
2024-09-10,159696,1.254586,1.269866,-0.01528,-0.006665,-0.017231,2025-06-29 17:12:39
2024-09-09,159696,1.260467,1.274349,-0.013882,-0.004511,-0.018742,2025-06-29 17:12:39
2024-09-06,159696,1.269172,1.279893,-0.010721,-0.002168,-0.017105,2025-06-29 17:12:39
2024-09-05,159696,1.27665,1.284505,-0.007855,-3e-05,-0.015649,2025-06-29 17:12:39
2024-09-04,159696,1.285407,1.289318,-0.003911,0.001926,-0.011673,2025-06-29 17:12:39
2024-09-03,159696,1.296952,1.294857,0.002095,0.003385,-0.002581,2025-06-29 17:12:39
2024-09-02,159696,1.296938,1.294589,0.002349,0.003708,-0.002718,2025-06-29 17:12:39
2024-08-30,159696,1.297206,1.294413,0.002793,0.004048,-0.002509,2025-06-29 17:12:39
2024-08-29,159696,1.299836,1.295215,0.004622,0.004361,0.000521,2025-06-29 17:12:39
2024-08-28,159696,1.30579,1.297242,0.008548,0.004296,0.008504,2025-06-29 17:12:39
2024-08-27,159696,1.30573,1.296147,0.009583,0.003233,0.012699,2025-06-29 17:12:39
2024-08-26,159696,1.30651,1.29529,0.011219,0.001646,0.019147,2025-06-29 17:12:39
2024-08-23,159696,1.304084,1.292826,0.011257,-0.000748,0.02401,2025-06-29 17:12:39
2024-08-22,159696,1.300965,1.290055,0.01091,-0.003749,0.029318,2025-06-29 17:12:39
2024-08-21,159696,1.294955,1.286062,0.008893,-0.007414,0.032613,2025-06-29 17:12:39
2024-08-20,159696,1.287513,1.281694,0.005819,-0.01149,0.034618,2025-06-29 17:12:39
2024-08-19,159696,1.275374,1.275656,-0.000282,-0.015818,0.031071,2025-06-29 17:12:39
2024-08-16,159696,1.267481,1.272238,-0.004757,-0.019701,0.029888,2025-06-29 17:12:39
2024-08-15,159696,1.253047,1.266518,-0.013471,-0.023437,0.019933,2025-06-29 17:12:39
2024-08-14,159696,1.246203,1.265207,-0.019004,-0.025929,0.013849,2025-06-29 17:12:39
2024-08-13,159696,1.238832,1.264358,-0.025526,-0.02766,0.004268,2025-06-29 17:12:39
2024-08-12,159696,1.236785,1.266653,-0.029869,-0.028194,-0.00335,2025-06-29 17:12:39
2024-08-09,159696,1.235866,1.269985,-0.034119,-0.027775,-0.012688,2025-06-29 17:12:39
2024-08-08,159696,1.23697,1.274733,-0.037763,-0.026189,-0.023147,2025-06-29 17:12:39
2024-08-07,159696,1.248676,1.284575,-0.035898,-0.023296,-0.025206,2025-06-29 17:12:39
2024-08-06,159696,1.258298,1.293271,-0.034974,-0.020145,-0.029657,2025-06-29 17:12:39
2024-08-05,159696,1.272097,1.30368,-0.031583,-0.016438,-0.030291,2025-06-29 17:12:39
2024-08-02,159696,1.300696,1.32014,-0.019444,-0.012651,-0.013585,2025-06-29 17:12:39
2024-08-01,159696,1.312324,1.327658,-0.015334,-0.010953,-0.008761,2025-06-29 17:12:39
2024-07-31,159696,1.30956,1.328365,-0.018806,-0.009858,-0.017895,2025-06-29 17:12:39
2024-07-30,159696,1.314291,1.332786,-0.018495,-0.007621,-0.021748,2025-06-29 17:12:39
2024-07-29,159696,1.320088,1.337634,-0.017546,-0.004903,-0.025286,2025-06-29 17:12:39
2024-07-26,159696,1.325256,1.342088,-0.016832,-0.001742,-0.03018,2025-06-29 17:12:39
2024-07-25,159696,1.336758,1.349224,-0.012466,0.002031,-0.028994,2025-06-29 17:12:39
2024-07-24,159696,1.350689,1.356877,-0.006188,0.005655,-0.023686,2025-06-29 17:12:39
2024-07-23,159696,1.358029,1.360862,-0.002833,0.008616,-0.022898,2025-06-29 17:12:39
2024-07-22,159696,1.362322,1.363095,-0.000772,0.011478,-0.0245,2025-06-29 17:12:39
2024-07-19,159696,1.371272,1.367107,0.004165,0.01454,-0.02075,2025-06-29 17:12:39
2024-07-18,159696,1.380778,1.370745,0.010033,0.017134,-0.014202,2025-06-29 17:12:39
2024-07-17,159696,1.386714,1.372088,0.014626,0.018909,-0.008566,2025-06-29 17:12:39
2024-07-16,159696,1.388347,1.370974,0.017373,0.01998,-0.005214,2025-06-29 17:12:39
2024-07-15,159696,1.387018,1.368221,0.018797,0.020632,-0.00367,2025-06-29 17:12:39
2024-07-12,159696,1.384737,1.364873,0.019864,0.02109,-0.002453,2025-06-29 17:12:39
2024-07-11,159696,1.389233,1.364357,0.024876,0.021397,0.006957,2025-06-29 17:12:39
2024-07-10,159696,1.382157,1.358152,0.024005,0.020528,0.006955,2025-06-29 17:12:39
2024-07-09,159696,1.377345,1.353046,0.024299,0.019658,0.009281,2025-06-29 17:12:39
2024-07-08,159696,1.369443,1.346552,0.022892,0.018498,0.008787,2025-06-29 17:12:39
2024-07-05,159696,1.360142,1.339621,0.020521,0.0174,0.006242,2025-06-29 17:12:39
2024-07-04,159696,1.351325,1.333199,0.018126,0.016619,0.003014,2025-06-29 17:12:39
2024-07-03,159696,1.342846,1.327223,0.015623,0.016243,-0.001239,2025-06-29 17:12:39
2024-07-02,159696,1.335088,1.321876,0.013212,0.016397,-0.006371,2025-06-29 17:12:39
2024-07-01,159696,1.333971,1.319736,0.014235,0.017194,-0.005918,2025-06-29 17:12:39
2024-06-28,159696,1.332819,1.317453,0.015366,0.017934,-0.005134,2025-06-29 17:12:39
2024-06-27,159696,1.329339,1.314009,0.01533,0.018575,-0.006491,2025-06-29 17:12:39
2024-06-26,159696,1.328579,1.311761,0.016818,0.019387,-0.005137,2025-06-29 17:12:39
2024-06-25,159696,1.326173,1.308606,0.017567,0.020029,-0.004924,2025-06-29 17:12:39
2024-06-24,159696,1.329079,1.307681,0.021398,0.020644,0.001507,2025-06-29 17:12:39
2024-06-21,159696,1.328816,1.304892,0.023924,0.020456,0.006937,2025-06-29 17:12:39
2024-06-20,159696,1.326763,1.301003,0.02576,0.019589,0.012343,2025-06-29 17:12:39
2024-06-19,159696,1.318696,1.294253,0.024442,0.018046,0.012793,2025-06-29 17:12:39
2024-06-18,159696,1.310895,1.287785,0.02311,0.016447,0.013326,2025-06-29 17:12:39
2024-06-17,159696,1.30115,1.280633,0.020517,0.014781,0.011472,2025-06-29 17:12:39
2024-06-14,159696,1.293765,1.274837,0.018927,0.013347,0.01116,2025-06-29 17:12:39
2024-06-13,159696,1.285697,1.268942,0.016755,0.011952,0.009607,2025-06-29 17:12:39
2024-06-12,159696,1.275611,1.262435,0.013176,0.010751,0.00485,2025-06-29 17:12:39
2024-06-11,159696,1.269785,1.258239,0.011546,0.010145,0.002803,2025-06-29 17:12:39
2024-06-07,159696,1.265438,1.254894,0.010545,0.009795,0.0015,2025-06-29 17:12:39
2024-06-06,159696,1.260135,1.251256,0.008879,0.009607,-0.001456,2025-06-29 17:12:39
2024-06-05,159696,1.253602,1.247288,0.006315,0.009789,-0.006949,2025-06-29 17:12:39
2024-06-04,159696,1.252917,1.246198,0.006719,0.010658,-0.007879,2025-06-29 17:12:39
2024-06-03,159696,1.254036,1.245848,0.008188,0.011643,-0.006909,2025-06-29 17:12:39
2024-05-31,159696,1.254332,1.244954,0.009378,0.012506,-0.006257,2025-06-29 17:12:39
2024-05-30,159696,1.257284,1.245074,0.012211,0.013288,-0.002155,2025-06-29 17:12:39
2024-05-29,159696,1.259366,1.244458,0.014908,0.013558,0.0027,2025-06-29 17:12:39
2024-05-28,159696,1.25747,1.241765,0.015705,0.01322,0.00497,2025-06-29 17:12:39
2024-05-27,159696,1.253319,1.237986,0.015333,0.012599,0.005468,2025-06-29 17:12:39
2024-05-24,159696,1.249124,1.234234,0.01489,0.011916,0.00595,2025-06-29 17:12:39
2024-05-23,159696,1.248588,1.232138,0.01645,0.011172,0.010557,2025-06-29 17:12:39
2024-05-22,159696,1.242185,1.22728,0.014905,0.009852,0.010105,2025-06-29 17:12:39
2024-05-21,159696,1.237381,1.223315,0.014065,0.008589,0.010952,2025-06-29 17:12:39
2024-05-20,159696,1.232633,1.21948,0.013153,0.00722,0.011865,2025-06-29 17:12:39
2024-05-17,159696,1.228242,1.215915,0.012327,0.005737,0.01318,2025-06-29 17:12:39
2024-05-16,159696,1.222882,1.212029,0.010853,0.00409,0.013527,2025-06-29 17:12:39
2024-05-15,159696,1.215134,1.207283,0.007852,0.002399,0.010906,2025-06-29 17:12:39
2024-05-14,159696,1.210887,1.204443,0.006444,0.001036,0.010817,2025-06-29 17:12:39
2024-05-13,159696,1.207712,1.202249,0.005463,-0.000316,0.01156,2025-06-29 17:12:39
2024-05-10,159696,1.20363,1.19978,0.00385,-0.001761,0.011223,2025-06-29 17:12:39
2024-05-09,159696,1.200667,1.198002,0.002665,-0.003164,0.011658,2025-06-29 17:12:39
2024-05-08,159696,1.198,1.196503,0.001498,-0.004622,0.012239,2025-06-29 17:12:39
2024-05-07,159696,1.194286,1.19469,-0.000404,-0.006151,0.011495,2025-06-29 17:12:39
2024-05-06,159696,1.189511,1.192652,-0.003141,-0.007588,0.008895,2025-06-29 17:12:39
2024-04-30,159696,1.186514,1.191733,-0.005219,-0.0087,0.006962,2025-06-29 17:12:39
2024-04-29,159696,1.182946,1.190825,-0.007878,-0.00957,0.003384,2025-06-29 17:12:39
2024-04-26,159696,1.179217,1.190178,-0.010961,-0.009993,-0.001935,2025-06-29 17:12:39
