date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-03-07,513400,1.12764,1.141405,-0.013765,-0.010485,-0.006561,2025-06-29 17:12:44
2025-03-06,513400,1.133251,1.145581,-0.01233,-0.009665,-0.00533,2025-06-29 17:12:44
2025-03-05,513400,1.137323,1.148903,-0.011581,-0.008999,-0.005164,2025-06-29 17:12:44
2025-03-04,513400,1.142558,1.152641,-0.010083,-0.008353,-0.003461,2025-06-29 17:12:44
2025-03-03,513400,1.145289,1.155096,-0.009808,-0.007921,-0.003775,2025-06-29 17:12:44
2025-02-28,513400,1.143942,1.155733,-0.011791,-0.007449,-0.008685,2025-06-29 17:12:44
2025-02-27,513400,1.148497,1.1592,-0.010703,-0.006363,-0.008679,2025-06-29 17:12:44
2025-02-26,513400,1.152068,1.1621,-0.010032,-0.005278,-0.009507,2025-06-29 17:12:44
2025-02-25,513400,1.155516,1.164863,-0.009346,-0.00409,-0.010513,2025-06-29 17:12:44
2025-02-24,513400,1.161378,1.168596,-0.007218,-0.002776,-0.008884,2025-06-29 17:12:44
2025-02-21,513400,1.168057,1.17242,-0.004363,-0.001665,-0.005395,2025-06-29 17:12:44
2025-02-20,513400,1.171788,1.174597,-0.002809,-0.000991,-0.003637,2025-06-29 17:12:44
2025-02-19,513400,1.173728,1.175797,-0.00207,-0.000536,-0.003067,2025-06-29 17:12:44
2025-02-18,513400,1.174793,1.176522,-0.001729,-0.000153,-0.003152,2025-06-29 17:12:44
2025-02-17,513400,1.174733,1.176712,-0.001979,0.000241,-0.004439,2025-06-29 17:12:44
2025-02-14,513400,1.176943,1.177926,-0.000983,0.000796,-0.003558,2025-06-29 17:12:44
2025-02-13,513400,1.178069,1.178542,-0.000472,0.001241,-0.003426,2025-06-29 17:12:44
2025-02-12,513400,1.180089,1.179485,0.000605,0.001669,-0.002128,2025-06-29 17:12:44
2025-02-11,513400,1.181543,1.180045,0.001498,0.001935,-0.000874,2025-06-29 17:12:44
2025-02-10,513400,1.183127,1.180551,0.002577,0.002044,0.001064,2025-06-29 17:12:44
2025-02-07,513400,1.184306,1.180745,0.003562,0.001911,0.003301,2025-06-29 17:12:44
2025-02-06,513400,1.183823,1.180088,0.003735,0.001499,0.004473,2025-06-29 17:12:44
2025-02-05,513400,1.180915,1.178349,0.002566,0.000939,0.003253,2025-06-29 17:12:44
2025-01-27,513400,1.179748,1.177517,0.00223,0.000533,0.003395,2025-06-29 17:12:44
2025-01-24,513400,1.181675,1.178082,0.003594,0.000108,0.00697,2025-06-29 17:12:44
2025-01-23,513400,1.179297,1.176592,0.002705,-0.000763,0.006936,2025-06-29 17:12:44
2025-01-22,513400,1.178525,1.175916,0.002609,-0.00163,0.008477,2025-06-29 17:12:44
2025-01-21,513400,1.174675,1.173906,0.000769,-0.002689,0.006917,2025-06-29 17:12:44
2025-01-20,513400,1.172296,1.172769,-0.000473,-0.003554,0.006162,2025-06-29 17:12:44
2025-01-17,513400,1.168952,1.171365,-0.002413,-0.004324,0.003823,2025-06-29 17:12:44
2025-01-16,513400,1.166081,1.170411,-0.00433,-0.004802,0.000945,2025-06-29 17:12:44
2025-01-15,513400,1.163247,1.169712,-0.006465,-0.00492,-0.003089,2025-06-29 17:12:44
2025-01-14,513400,1.163032,1.170426,-0.007394,-0.004534,-0.00572,2025-06-29 17:12:44
2025-01-13,513400,1.164469,1.171979,-0.00751,-0.003819,-0.007381,2025-06-29 17:12:44
2025-01-10,513400,1.172032,1.176226,-0.004194,-0.002897,-0.002595,2025-06-29 17:12:44
2025-01-09,513400,1.174041,1.17763,-0.003588,-0.002572,-0.002032,2025-06-29 17:12:44
2025-01-08,513400,1.17491,1.178458,-0.003548,-0.002318,-0.00246,2025-06-29 17:12:44
2025-01-07,513400,1.176028,1.179391,-0.003363,-0.002011,-0.002705,2025-06-29 17:12:44
2025-01-06,513400,1.177178,1.180315,-0.003136,-0.001673,-0.002927,2025-06-29 17:12:44
2025-01-03,513400,1.174086,1.179354,-0.005267,-0.001307,-0.007921,2025-06-29 17:12:44
2025-01-02,513400,1.176111,1.180898,-0.004787,-0.000317,-0.00894,2025-06-29 17:12:44
2024-12-31,513400,1.175572,1.18126,-0.005689,0.000801,-0.012979,2025-06-29 17:12:44
2024-12-30,513400,1.180592,1.184168,-0.003576,0.002423,-0.011998,2025-06-29 17:12:44
2024-12-27,513400,1.185904,1.186939,-0.001035,0.003923,-0.009916,2025-06-29 17:12:44
2024-12-26,513400,1.188734,1.188306,0.000427,0.005163,-0.00947,2025-06-29 17:12:44
2024-12-25,513400,1.1898,1.18872,0.001081,0.006346,-0.010531,2025-06-29 17:12:44
2024-12-24,513400,1.191172,1.189185,0.001987,0.007663,-0.011351,2025-06-29 17:12:44
2024-12-23,513400,1.192935,1.189708,0.003228,0.009082,-0.011708,2025-06-29 17:12:44
2024-12-20,513400,1.19206,1.188921,0.003139,0.010545,-0.014813,2025-06-29 17:12:44
2024-12-19,513400,1.199791,1.191911,0.00788,0.012397,-0.009034,2025-06-29 17:12:44
2024-12-18,513400,1.204303,1.1929,0.011403,0.013526,-0.004246,2025-06-29 17:12:44
2024-12-17,513400,1.199246,1.189263,0.009984,0.014057,-0.008146,2025-06-29 17:12:44
2024-12-16,513400,1.199317,1.188045,0.011271,0.015075,-0.007607,2025-06-29 17:12:44
2024-12-13,513400,1.197693,1.185926,0.011767,0.016026,-0.008518,2025-06-29 17:12:44
2024-12-12,513400,1.196176,1.183792,0.012385,0.01709,-0.009412,2025-06-29 17:12:44
2024-12-11,513400,1.195941,1.182141,0.0138,0.018267,-0.008933,2025-06-29 17:12:44
2024-12-10,513400,1.197067,1.180908,0.016159,0.019384,-0.006449,2025-06-29 17:12:44
2024-12-09,513400,1.197944,1.179272,0.018672,0.02019,-0.003036,2025-06-29 17:12:44
2024-12-06,513400,1.19707,1.176556,0.020514,0.020569,-0.000109,2025-06-29 17:12:44
2024-12-05,513400,1.195948,1.1735,0.022447,0.020583,0.003729,2025-06-29 17:12:44
2024-12-04,513400,1.189361,1.167813,0.021548,0.020117,0.002863,2025-06-29 17:12:44
2024-12-03,513400,1.18575,1.16354,0.022211,0.019759,0.004903,2025-06-29 17:12:44
2024-12-02,513400,1.18225,1.159232,0.023018,0.019146,0.007744,2025-06-29 17:12:44
2024-11-29,513400,1.17775,1.154386,0.023364,0.018178,0.010372,2025-06-29 17:12:44
2024-11-28,513400,1.171965,1.148934,0.02303,0.016881,0.012298,2025-06-29 17:12:44
2024-11-27,513400,1.165383,1.143176,0.022207,0.015344,0.013726,2025-06-29 17:12:44
2024-11-26,513400,1.157207,1.136823,0.020384,0.013628,0.01351,2025-06-29 17:12:44
2024-11-25,513400,1.142409,1.127801,0.014608,0.01194,0.005336,2025-06-29 17:12:44
2024-11-22,513400,1.13224,1.121526,0.010714,0.011273,-0.001118,2025-06-29 17:12:44
2024-11-21,513400,1.128594,1.118592,0.010002,0.011412,-0.00282,2025-06-29 17:12:44
2024-11-20,513400,1.128478,1.117291,0.011187,0.011765,-0.001155,2025-06-29 17:12:44
2024-11-19,513400,1.128044,1.115702,0.012341,0.011909,0.000864,2025-06-29 17:12:44
2024-11-18,513400,1.127485,1.113915,0.013569,0.011801,0.003536,2025-06-29 17:12:44
2024-11-15,513400,1.12648,1.11178,0.014701,0.011359,0.006683,2025-06-29 17:12:44
2024-11-14,513400,1.125475,1.109502,0.015973,0.010524,0.010897,2025-06-29 17:12:44
2024-11-13,513400,1.121039,1.105565,0.015474,0.009162,0.012624,2025-06-29 17:12:44
2024-11-12,513400,1.117336,1.10201,0.015325,0.007584,0.015483,2025-06-29 17:12:44
2024-11-11,513400,1.107717,1.095887,0.01183,0.005648,0.012364,2025-06-29 17:12:44
2024-11-08,513400,1.100208,1.091123,0.009085,0.004103,0.009965,2025-06-29 17:12:44
2024-11-07,513400,1.093981,1.087263,0.006719,0.002857,0.007722,2025-06-29 17:12:44
2024-11-06,513400,1.082262,1.081296,0.000966,0.001892,-0.001852,2025-06-29 17:12:44
2024-11-05,513400,1.075765,1.078333,-0.002568,0.002123,-0.009382,2025-06-29 17:12:44
2024-11-04,513400,1.078555,1.079874,-0.001319,0.003296,-0.009231,2025-06-29 17:12:44
2024-11-01,513400,1.080714,1.080984,-0.00027,0.00445,-0.00944,2025-06-29 17:12:44
2024-10-31,513400,1.084061,1.082482,0.001579,0.00563,-0.008102,2025-06-29 17:12:44
2024-10-30,513400,1.087221,1.083667,0.003554,0.006643,-0.006177,2025-06-29 17:12:44
2024-10-29,513400,1.087855,1.0835,0.004355,0.007415,-0.006119,2025-06-29 17:12:44
2024-10-28,513400,1.0881,1.083063,0.005037,0.00818,-0.006285,2025-06-29 17:12:44
2024-10-25,513400,1.089271,1.082945,0.006326,0.008965,-0.005279,2025-06-29 17:12:44
2024-10-24,513400,1.091063,1.082939,0.008124,0.009625,-0.003002,2025-06-29 17:12:44
2024-10-23,513400,1.093081,1.082806,0.010275,0.010001,0.000549,2025-06-29 17:12:44
2024-10-22,513400,1.093104,1.081532,0.011572,0.009932,0.003281,2025-06-29 17:12:44
2024-10-21,513400,1.092276,1.079723,0.012553,0.009522,0.006063,2025-06-29 17:12:44
2024-10-18,513400,1.088927,1.076688,0.012238,0.008764,0.006949,2025-06-29 17:12:44
2024-10-17,513400,1.085477,1.073649,0.011828,0.007895,0.007865,2025-06-29 17:12:44
2024-10-16,513400,1.081328,1.070356,0.010972,0.006912,0.00812,2025-06-29 17:12:44
2024-10-15,513400,1.078279,1.06765,0.010629,0.005897,0.009463,2025-06-29 17:12:44
2024-10-14,513400,1.071501,1.063356,0.008145,0.004714,0.006861,2025-06-29 17:12:44
2024-10-11,513400,1.06593,1.059901,0.006029,0.003857,0.004346,2025-06-29 17:12:44
2024-10-10,513400,1.062482,1.057639,0.004843,0.003313,0.00306,2025-06-29 17:12:44
2024-10-09,513400,1.057762,1.054968,0.002794,0.002931,-0.000274,2025-06-29 17:12:44
2024-10-08,513400,1.056552,1.054089,0.002462,0.002965,-0.001006,2025-06-29 17:12:44
2024-09-30,513400,1.056709,1.053851,0.002859,0.003091,-0.000464,2025-06-29 17:12:44
2024-09-27,513400,1.055769,1.053082,0.002687,0.003149,-0.000923,2025-06-29 17:12:44
2024-09-26,513400,1.057703,1.053592,0.004111,0.003264,0.001693,2025-06-29 17:12:44
2024-09-25,513400,1.057618,1.053041,0.004577,0.003053,0.003049,2025-06-29 17:12:44
2024-09-24,513400,1.057509,1.052421,0.005088,0.002672,0.004833,2025-06-29 17:12:44
2024-09-23,513400,1.056226,1.051224,0.005002,0.002067,0.00587,2025-06-29 17:12:44
2024-09-20,513400,1.053434,1.049377,0.004057,0.001334,0.005446,2025-06-29 17:12:44
2024-09-19,513400,1.050415,1.047549,0.002866,0.000653,0.004426,2025-06-29 17:12:44
2024-09-18,513400,1.046819,1.045618,0.001201,0.0001,0.002203,2025-06-29 17:12:44
2024-09-13,513400,1.043339,1.043945,-0.000606,-0.000176,-0.000861,2025-06-29 17:12:44
2024-09-12,513400,1.041435,1.043188,-0.001753,-6.8e-05,-0.003369,2025-06-29 17:12:44
2024-09-11,513400,1.040417,1.042961,-0.002545,0.000353,-0.005795,2025-06-29 17:12:44
2024-09-10,513400,1.041965,1.043957,-0.001992,0.001078,-0.006139,2025-06-29 17:12:44
2024-09-09,513400,1.042812,1.044576,-0.001765,0.001845,-0.007219,2025-06-29 17:12:44
2024-09-06,513400,1.046186,1.046273,-8.7e-05,0.002747,-0.005668,2025-06-29 17:12:44
2024-09-05,513400,1.049668,1.047807,0.001861,0.003456,-0.00319,2025-06-29 17:12:44
2024-09-04,513400,1.05243,1.048783,0.003647,0.003855,-0.000415,2025-06-29 17:12:44
2024-09-03,513400,1.057125,1.050381,0.006744,0.003907,0.005674,2025-06-29 17:12:44
2024-09-02,513400,1.054875,1.048554,0.006321,0.003197,0.006247,2025-06-29 17:12:44
2024-08-30,513400,1.052268,1.046623,0.005645,0.002416,0.006456,2025-06-29 17:12:44
2024-08-29,513400,1.050916,1.045326,0.00559,0.001609,0.007961,2025-06-29 17:12:44
2024-08-28,513400,1.050034,1.044242,0.005793,0.000614,0.010357,2025-06-29 17:12:44
2024-08-27,513400,1.04633,1.041897,0.004433,-0.00068,0.010227,2025-06-29 17:12:44
2024-08-26,513400,1.042424,1.039634,0.00279,-0.001959,0.009497,2025-06-29 17:12:44
2024-08-23,513400,1.039402,1.037963,0.001439,-0.003146,0.00917,2025-06-29 17:12:44
2024-08-22,513400,1.038089,1.037209,0.00088,-0.004292,0.010344,2025-06-29 17:12:44
2024-08-21,513400,1.036114,1.036235,-0.000121,-0.005585,0.010929,2025-06-29 17:12:44
2024-08-20,513400,1.033004,1.034889,-0.001885,-0.006951,0.010132,2025-06-29 17:12:44
2024-08-19,513400,1.028719,1.03325,-0.004531,-0.008218,0.007374,2025-06-29 17:12:44
2024-08-16,513400,1.026639,1.032907,-0.006267,-0.00914,0.005744,2025-06-29 17:12:44
2024-08-15,513400,1.021393,1.031395,-0.010002,-0.009858,-0.000288,2025-06-29 17:12:44
2024-08-14,513400,1.01922,1.031694,-0.012474,-0.009822,-0.005306,2025-06-29 17:12:44
2024-08-13,513400,1.018997,1.033156,-0.014159,-0.009158,-0.010001,2025-06-29 17:12:44
2024-08-12,513400,1.020711,1.035676,-0.014965,-0.007908,-0.014114,2025-06-29 17:12:44
2024-08-09,513400,1.022914,1.03851,-0.015597,-0.006144,-0.018905,2025-06-29 17:12:44
2024-08-08,513400,1.026603,1.042074,-0.015471,-0.003781,-0.02338,2025-06-29 17:12:44
2024-08-07,513400,1.035633,1.047958,-0.012326,-0.000858,-0.022934,2025-06-29 17:12:44
2024-08-06,513400,1.043528,1.052953,-0.009425,0.002009,-0.022867,2025-06-29 17:12:44
2024-08-05,513400,1.054822,1.059072,-0.004251,0.004867,-0.018235,2025-06-29 17:12:44
2024-08-02,513400,1.070199,1.066331,0.003868,0.007146,-0.006557,2025-06-29 17:12:44
2024-08-01,513400,1.078542,1.069498,0.009044,0.007966,0.002156,2025-06-29 17:12:44
2024-07-31,513400,1.07384,1.06631,0.00753,0.007696,-0.000334,2025-06-29 17:12:44
2024-07-30,513400,1.069222,1.063349,0.005874,0.007738,-0.003729,2025-06-29 17:12:44
2024-07-29,513400,1.065857,1.061142,0.004715,0.008204,-0.006979,2025-06-29 17:12:44
2024-07-26,513400,1.055816,1.05616,-0.000344,0.009077,-0.01884,2025-06-29 17:12:44
2024-07-25,513400,1.057764,1.057055,0.000709,0.011432,-0.021445,2025-06-29 17:12:44
2024-07-24,513400,1.067411,1.061187,0.006224,0.014112,-0.015777,2025-06-29 17:12:44
2024-07-23,513400,1.075814,1.064085,0.011729,0.016084,-0.008712,2025-06-29 17:12:44
2024-07-22,513400,1.083189,1.065846,0.017343,0.017173,0.00034,2025-06-29 17:12:44
2024-07-19,513400,1.090672,1.066952,0.02372,0.017131,0.013179,2025-06-29 17:12:44
2024-07-18,513400,1.090007,1.063696,0.026311,0.015484,0.021655,2025-06-29 17:12:44
2024-07-17,513400,1.077151,1.054783,0.022369,0.012777,0.019184,2025-06-29 17:12:44
2024-07-16,513400,1.058909,1.044005,0.014904,0.010379,0.00905,2025-06-29 17:12:44
2024-07-15,513400,1.051169,1.038756,0.012413,0.009247,0.00633,2025-06-29 17:12:44
2024-07-12,513400,1.04236,1.033351,0.009009,0.008456,0.001106,2025-06-29 17:12:44
2024-07-11,513400,1.040462,1.031394,0.009068,0.008318,0.0015,2025-06-29 17:12:44
2024-07-10,513400,1.038594,1.029444,0.009151,0.008131,0.002041,2025-06-29 17:12:44
2024-07-09,513400,1.038764,1.028374,0.01039,0.007875,0.005029,2025-06-29 17:12:44
2024-07-08,513400,1.036411,1.026046,0.010365,0.007247,0.006237,2025-06-29 17:12:44
2024-07-05,513400,1.033672,1.023552,0.01012,0.006467,0.007306,2025-06-29 17:12:44
2024-07-04,513400,1.029292,1.020371,0.008921,0.005554,0.006735,2025-06-29 17:12:44
2024-07-03,513400,1.025376,1.017542,0.007834,0.004712,0.006243,2025-06-29 17:12:44
2024-07-02,513400,1.021483,1.01486,0.006623,0.003932,0.005383,2025-06-29 17:12:44
2024-07-01,513400,1.019621,1.013217,0.006404,0.003259,0.00629,2025-06-29 17:12:44
2024-06-28,513400,1.017227,1.011369,0.005857,0.002473,0.00677,2025-06-29 17:12:44
2024-06-27,513400,1.014149,1.009291,0.004858,0.001626,0.006464,2025-06-29 17:12:44
2024-06-26,513400,1.012191,1.007827,0.004364,0.000818,0.007092,2025-06-29 17:12:44
2024-06-25,513400,1.00996,1.006305,0.003655,-6.8e-05,0.007446,2025-06-29 17:12:44
2024-06-24,513400,1.00452,1.003468,0.001052,-0.000999,0.004101,2025-06-29 17:12:44
2024-06-21,513400,1.002669,1.002527,0.000142,-0.001512,0.003307,2025-06-29 17:12:44
2024-06-20,513400,0.999717,1.001218,-0.001501,-0.001925,0.000848,2025-06-29 17:12:44
2024-06-19,513400,0.998779,1.000995,-0.002216,-0.002031,-0.00037,2025-06-29 17:12:44
2024-06-18,513400,0.998716,1.001244,-0.002528,-0.001985,-0.001088,2025-06-29 17:12:44
2024-06-17,513400,0.997778,1.00115,-0.003372,-0.001849,-0.003047,2025-06-29 17:12:44
2024-06-14,513400,0.999428,1.002294,-0.002865,-0.001468,-0.002795,2025-06-29 17:12:44
2024-06-13,513400,1.001551,1.00358,-0.00203,-0.001118,-0.001822,2025-06-29 17:12:44
2024-06-12,513400,1.003136,1.004528,-0.001391,-0.000891,-0.001001,2025-06-29 17:12:44
2024-06-11,513400,1.004033,1.005094,-0.001061,-0.000765,-0.000591,2025-06-29 17:12:44
2024-06-07,513400,1.004613,1.00548,-0.000867,-0.000692,-0.000351,2025-06-29 17:12:44
2024-06-06,513400,1.003646,1.005166,-0.00152,-0.000648,-0.001744,2025-06-29 17:12:44
2024-06-05,513400,1.002687,1.004936,-0.002249,-0.00043,-0.003639,2025-06-29 17:12:44
2024-06-04,513400,1.001741,1.004803,-0.003062,2.5e-05,-0.006175,2025-06-29 17:12:44
2024-06-03,513400,1.002524,1.005529,-0.003005,0.000797,-0.007604,2025-06-29 17:12:44
2024-05-31,513400,1.001245,1.005345,-0.0041,0.001748,-0.011695,2025-06-29 17:12:44
2024-05-30,513400,1.005029,1.007513,-0.002484,0.003209,-0.011386,2025-06-29 17:12:44
2024-05-29,513400,1.011323,1.010577,0.000746,0.004633,-0.007773,2025-06-29 17:12:44
2024-05-28,513400,1.014559,1.011899,0.00266,0.005604,-0.005889,2025-06-29 17:12:44
2024-05-27,513400,1.015861,1.012136,0.003725,0.00634,-0.005232,2025-06-29 17:12:44
2024-05-24,513400,1.018107,1.012653,0.005454,0.006994,-0.003081,2025-06-29 17:12:44
2024-05-23,513400,1.021566,1.013485,0.008081,0.00738,0.001403,2025-06-29 17:12:44
2024-05-22,513400,1.021728,1.012546,0.009182,0.007204,0.003956,2025-06-29 17:12:44
2024-05-21,513400,1.020222,1.010739,0.009483,0.00671,0.005546,2025-06-29 17:12:44
2024-05-20,513400,1.018285,1.008706,0.009579,0.006016,0.007125,2025-06-29 17:12:44
2024-05-17,513400,1.014938,1.006045,0.008894,0.005126,0.007536,2025-06-29 17:12:44
2024-05-16,513400,1.012349,1.0038,0.008549,0.004184,0.00873,2025-06-29 17:12:44
2024-05-15,513400,1.008449,1.001025,0.007424,0.003092,0.008662,2025-06-29 17:12:44
2024-05-14,513400,1.006006,0.999028,0.006977,0.00201,0.009935,2025-06-29 17:12:44
2024-05-13,513400,1.00315,0.996907,0.006243,0.000768,0.010951,2025-06-29 17:12:44
2024-05-10,513400,0.998622,0.994145,0.004476,-0.000601,0.010155,2025-06-29 17:12:44
2024-05-09,513400,0.993942,0.991539,0.002404,-0.001871,0.008549,2025-06-29 17:12:44
2024-05-08,513400,0.991069,0.989981,0.001088,-0.002939,0.008054,2025-06-29 17:12:44
2024-05-07,513400,0.988231,0.988604,-0.000372,-0.003946,0.007147,2025-06-29 17:12:44
2024-05-06,513400,0.985726,0.987554,-0.001828,-0.004839,0.006022,2025-06-29 17:12:44
2024-04-30,513400,0.983933,0.986998,-0.003065,-0.005592,0.005054,2025-06-29 17:12:44
2024-04-29,513400,0.983057,0.986998,-0.003941,-0.006224,0.004565,2025-06-29 17:12:44
