日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-01-14,520520,0.985579,0.999423,-0.013844,-0.009507,-0.008672,否,否,否,-0.004337,0.013844,0.008672,2025-06-29 16:58:28
2025-01-15,520520,0.982117,0.996154,-0.014037,-0.010413,-0.007247,否,否,否,-0.003624,0.014037,0.007247,2025-06-29 16:58:28
2025-01-16,520520,0.980758,0.993915,-0.013157,-0.010962,-0.004389,否,否,否,-0.002195,0.013157,0.004389,2025-06-29 16:58:28
2025-01-17,520520,0.981478,0.992813,-0.011335,-0.011036,-0.000596,否,否,否,-0.000299,0.011335,0.000596,2025-06-29 16:58:28
2025-01-20,520520,0.985372,0.9935,-0.008128,-0.010455,0.004653,是,否,否,0.002327,0.008128,0.004653,2025-06-29 16:58:28
2025-01-21,520520,0.989956,0.994889,-0.004933,-0.009351,0.008835,是,否,否,0.004418,0.004933,0.008835,2025-06-29 16:58:28
2025-01-22,520520,0.989966,0.994346,-0.00438,-0.008356,0.007953,是,否,否,0.003976,0.00438,0.007953,2025-06-29 16:58:28
2025-01-23,520520,0.987307,0.99253,-0.005223,-0.00773,0.005013,是,否,否,0.002507,0.005223,0.005013,2025-06-29 16:58:28
2025-01-24,520520,0.989016,0.992804,-0.003788,-0.006941,0.006307,是,否,否,0.003153,0.003788,0.006307,2025-06-29 16:58:28
2025-01-27,520520,0.991235,0.993493,-0.002258,-0.006005,0.007494,是,否,否,0.003747,0.002258,0.007494,2025-06-29 16:58:28
2025-02-05,520520,0.992294,0.993771,-0.001477,-0.005099,0.007244,是,否,否,0.003622,0.001477,0.007244,2025-06-29 16:58:28
2025-02-06,520520,0.99534,0.99513,0.00021,-0.004037,0.008494,是,是,否,0.004247,0.00021,0.008494,2025-06-29 16:58:28
2025-02-07,520520,1.000598,0.997782,0.002815,-0.002667,0.010964,是,是,否,0.005482,0.002815,0.010964,2025-06-29 16:58:28
2025-02-10,520520,1.00402,0.999806,0.004214,-0.001291,0.011009,是,是,否,0.005505,0.004214,0.011009,2025-06-29 16:58:28
2025-02-11,520520,1.004016,1.000272,0.003743,-0.000284,0.008055,是,是,否,0.004027,0.003743,0.008055,2025-06-29 16:58:28
2025-02-12,520520,1.006901,1.002131,0.00477,0.000727,0.008087,是,是,是,0.004043,0.00477,0.008087,2025-06-29 16:58:28
2025-02-13,520520,1.014256,1.006339,0.007918,0.002165,0.011505,是,是,是,0.005753,0.007918,0.011505,2025-06-29 16:58:28
2025-02-14,520520,1.019088,1.009634,0.009454,0.003623,0.011662,是,是,是,0.005831,0.009454,0.011662,2025-06-29 16:58:28
2025-02-17,520520,1.02218,1.012231,0.009949,0.004888,0.010122,是,是,是,0.005061,0.009949,0.010122,2025-06-29 16:58:28
2025-02-18,520520,1.024584,1.014538,0.010046,0.00592,0.008253,是,是,是,0.004126,0.010046,0.008253,2025-06-29 16:58:28
2025-02-19,520520,1.027788,1.017256,0.010532,0.006842,0.007379,是,是,是,0.00369,0.010532,0.007379,2025-06-29 16:58:28
2025-02-20,520520,1.026946,1.018006,0.008941,0.007262,0.003357,是,是,是,0.001679,0.008941,0.003357,2025-06-29 16:58:28
2025-02-21,520520,1.025402,1.018227,0.007175,0.007244,-0.000138,否,是,是,-6.9e-05,0.007175,0.000138,2025-06-29 16:58:28
2025-02-24,520520,1.028646,1.020646,0.008,0.007396,0.001209,是,是,是,0.000604,0.008,0.001209,2025-06-29 16:58:28
2025-02-25,520520,1.025614,1.020019,0.005595,0.007035,-0.002881,否,是,是,-0.00144,0.005595,0.002881,2025-06-29 16:58:28
2025-02-26,520520,1.029255,1.022461,0.006794,0.006987,-0.000386,否,是,是,-0.000193,0.006794,0.000386,2025-06-29 16:58:28
2025-02-27,520520,1.036976,1.027077,0.0099,0.00757,0.00466,是,是,是,0.00233,0.0099,0.00466,2025-06-29 16:58:28
2025-02-28,520520,1.033426,1.026402,0.007024,0.007461,-0.000872,否,是,是,-0.000437,0.007024,0.000872,2025-06-29 16:58:28
2025-03-03,520520,1.035554,1.028246,0.007308,0.00743,-0.000245,否,是,是,-0.000122,0.007308,0.000245,2025-06-29 16:58:28
2025-03-04,520520,1.038319,1.030441,0.007879,0.00752,0.000718,是,是,是,0.000359,0.007879,0.000718,2025-06-29 16:58:28
2025-03-05,520520,1.042693,1.033503,0.00919,0.007854,0.002672,是,是,是,0.001336,0.00919,0.002672,2025-06-29 16:58:28
2025-03-06,520520,1.048761,1.037558,0.011203,0.008524,0.005359,是,是,是,0.002679,0.011203,0.005359,2025-06-29 16:58:28
2025-03-07,520520,1.055703,1.042274,0.013429,0.009505,0.007849,是,是,是,0.003924,0.013429,0.007849,2025-06-29 16:58:28
2025-03-10,520520,1.059102,1.045466,0.013637,0.010331,0.006611,是,是,是,0.003306,0.013637,0.006611,2025-06-29 16:58:28
2025-03-11,520520,1.064413,1.049636,0.014777,0.01122,0.007113,是,是,是,0.003557,0.014777,0.007113,2025-06-29 16:58:28
2025-03-12,520520,1.065877,1.05201,0.013867,0.01175,0.004234,是,是,是,0.002117,0.013867,0.004234,2025-06-29 16:58:28
2025-03-13,520520,1.063015,1.05212,0.010895,0.011579,-0.001367,否,是,是,-0.000684,0.010895,0.001367,2025-06-29 16:58:28
2025-03-14,520520,1.069012,1.056329,0.012683,0.0118,0.001767,是,是,是,0.000883,0.012683,0.001767,2025-06-29 16:58:28
2025-03-17,520520,1.075454,1.060959,0.014495,0.012339,0.004312,是,是,是,0.002156,0.014495,0.004312,2025-06-29 16:58:28
2025-03-18,520520,1.084686,1.067186,0.0175,0.013371,0.008259,是,是,是,0.004129,0.0175,0.008259,2025-06-29 16:58:28
2025-03-19,520520,1.092089,1.072832,0.019258,0.014548,0.009418,是,是,是,0.00471,0.019258,0.009418,2025-06-29 16:58:28
2025-03-20,520520,1.091847,1.07485,0.016997,0.015038,0.003918,是,是,是,0.001959,0.016997,0.003918,2025-06-29 16:58:28
2025-03-21,520520,1.087659,1.074645,0.013014,0.014633,-0.003238,否,是,是,-0.001619,0.013014,0.003238,2025-06-29 16:58:28
2025-03-24,520520,1.08529,1.074907,0.010384,0.013783,-0.006799,否,是,是,-0.003399,0.010384,0.006799,2025-06-29 16:58:28
2025-03-25,520520,1.080115,1.073472,0.006642,0.012355,-0.011426,否,是,是,-0.005713,0.006642,0.011426,2025-06-29 16:58:28
2025-03-26,520520,1.078311,1.073309,0.005003,0.010885,-0.011764,否,是,是,-0.005882,0.005003,0.011764,2025-06-29 16:58:28
2025-03-27,520520,1.08402,1.076719,0.007301,0.010168,-0.005734,否,是,是,-0.002867,0.007301,0.005734,2025-06-29 16:58:28
2025-03-28,520520,1.086016,1.078528,0.007488,0.009632,-0.004289,否,是,是,-0.002144,0.007488,0.004289,2025-06-29 16:58:28
2025-03-31,520520,1.084234,1.078469,0.005765,0.008858,-0.006187,否,是,是,-0.003093,0.005765,0.006187,2025-06-29 16:58:28
2025-04-01,520520,1.085516,1.079751,0.005765,0.00824,-0.004949,否,是,是,-0.002475,0.005765,0.004949,2025-06-29 16:58:28
2025-04-02,520520,1.086734,1.081,0.005734,0.007739,-0.004009,否,是,是,-0.002005,0.005734,0.004009,2025-06-29 16:58:28
2025-04-03,520520,1.082127,1.079334,0.002793,0.006749,-0.007913,否,是,是,-0.003956,0.002793,0.007913,2025-06-29 16:58:28
2025-04-07,520520,1.054765,1.065963,-0.011198,0.00316,-0.028716,否,否,是,-0.014358,0.011198,0.028716,2025-06-29 16:58:28
2025-04-08,520520,1.034595,1.054634,-0.020039,-0.00148,-0.037118,否,否,否,-0.018559,0.020039,0.037118,2025-06-29 16:58:28
2025-04-09,520520,1.02313,1.046675,-0.023545,-0.005893,-0.035305,否,否,否,-0.017652,0.023545,0.035305,2025-06-29 16:58:28
2025-04-10,520520,1.022656,1.043822,-0.021166,-0.008947,-0.024436,否,否,否,-0.012219,0.021166,0.024436,2025-06-29 16:58:28
2025-04-11,520520,1.021844,1.041064,-0.01922,-0.011002,-0.016436,否,否,否,-0.008218,0.01922,0.016436,2025-06-29 16:58:28
2025-04-14,520520,1.024323,1.040168,-0.015845,-0.011971,-0.007749,否,否,否,-0.003874,0.015845,0.007749,2025-06-29 16:58:28
2025-04-15,520520,1.027807,1.040149,-0.012343,-0.012045,-0.000595,否,否,否,-0.000298,0.012343,0.000595,2025-06-29 16:58:28
2025-04-16,520520,1.027405,1.038577,-0.011172,-0.01187,0.001397,是,否,否,0.000698,0.011172,0.001397,2025-06-29 16:58:28
2025-04-17,520520,1.028426,1.037846,-0.00942,-0.01138,0.00392,是,否,否,0.00196,0.00942,0.00392,2025-06-29 16:58:28
2025-04-18,520520,1.028109,1.036641,-0.008532,-0.010811,0.004558,是,否,否,0.002279,0.008532,0.004558,2025-06-29 16:58:28
2025-04-21,520520,1.030085,1.036681,-0.006596,-0.009968,0.006743,是,否,否,0.003372,0.006596,0.006743,2025-06-29 16:58:28
2025-04-22,520520,1.032066,1.036939,-0.004873,-0.008949,0.008152,是,否,否,0.004076,0.004873,0.008152,2025-06-29 16:58:28
2025-04-23,520520,1.038718,1.039723,-0.001005,-0.00736,0.01271,是,否,否,0.006355,0.001005,0.01271,2025-06-29 16:58:28
2025-04-24,520520,1.04167,1.041087,0.000582,-0.005772,0.012708,是,是,否,0.006354,0.000582,0.012708,2025-06-29 16:58:28
2025-04-25,520520,1.044632,1.042633,0.001999,-0.004217,0.012432,是,是,否,0.006216,0.001999,0.012432,2025-06-29 16:58:28
2025-04-28,520520,1.048936,1.045007,0.003929,-0.002588,0.013034,是,是,否,0.006517,0.003929,0.013034,2025-06-29 16:58:28
2025-04-29,520520,1.052284,1.047118,0.005166,-0.001037,0.012407,是,是,否,0.006203,0.005166,0.012407,2025-06-29 16:58:28
2025-04-30,520520,1.053998,1.048549,0.005449,0.00026,0.010379,是,是,是,0.005189,0.005449,0.010379,2025-06-29 16:58:28
2025-05-06,520520,1.058221,1.051266,0.006955,0.001599,0.010712,是,是,是,0.005356,0.006955,0.010712,2025-06-29 16:58:28
2025-05-07,520520,1.060838,1.053347,0.007491,0.002777,0.009427,是,是,是,0.004714,0.007491,0.009427,2025-06-29 16:58:28
2025-05-08,520520,1.06243,1.054975,0.007454,0.003713,0.007483,是,是,是,0.003741,0.007454,0.007483,2025-06-29 16:58:28
2025-05-09,520520,1.065668,1.057423,0.008245,0.004619,0.007252,是,是,是,0.003626,0.008245,0.007252,2025-06-29 16:58:28
2025-05-12,520520,1.06863,1.05982,0.00881,0.005457,0.006706,是,是,是,0.003353,0.00881,0.006706,2025-06-29 16:58:28
2025-05-13,520520,1.072268,1.062618,0.00965,0.006296,0.006708,是,是,是,0.003354,0.00965,0.006708,2025-06-29 16:58:28
2025-05-14,520520,1.077986,1.066549,0.011437,0.007324,0.008226,是,是,是,0.004113,0.011437,0.008226,2025-06-29 16:58:28
2025-05-15,520520,1.081767,1.06971,0.012057,0.008271,0.007572,是,是,是,0.003786,0.012057,0.007572,2025-06-29 16:58:28
2025-05-16,520520,1.082263,1.071298,0.010965,0.00881,0.004311,是,是,是,0.002155,0.010965,0.004311,2025-06-29 16:58:28
2025-05-19,520520,1.08376,1.073265,0.010495,0.009147,0.002697,是,是,是,0.001348,0.010495,0.002697,2025-06-29 16:58:28
2025-05-20,520520,1.086703,1.075902,0.0108,0.009477,0.002646,是,是,是,0.001323,0.0108,0.002646,2025-06-29 16:58:28
2025-05-21,520520,1.088769,1.078135,0.010633,0.009709,0.001849,是,是,是,0.000924,0.010633,0.001849,2025-06-29 16:58:28
2025-05-22,520520,1.089709,1.079787,0.009922,0.009751,0.000341,是,是,是,0.000171,0.009922,0.000341,2025-06-29 16:58:28
2025-05-23,520520,1.088662,1.080366,0.008296,0.00946,-0.002328,否,是,是,-0.001164,0.008296,0.002328,2025-06-29 16:58:28
2025-05-26,520520,1.08696,1.080437,0.006523,0.008873,-0.0047,否,是,是,-0.00235,0.006523,0.0047,2025-06-29 16:58:28
2025-05-27,520520,1.089413,1.082388,0.007025,0.008503,-0.002957,否,是,是,-0.001478,0.007025,0.002957,2025-06-29 16:58:28
2025-05-28,520520,1.09221,1.084567,0.007643,0.008331,-0.001376,否,是,是,-0.000688,0.007643,0.001376,2025-06-29 16:58:28
2025-05-29,520520,1.098386,1.088504,0.009882,0.008641,0.00248,是,是,是,0.001241,0.009882,0.00248,2025-06-29 16:58:28
2025-05-30,520520,1.097411,1.089115,0.008296,0.008572,-0.000552,否,是,是,-0.000276,0.008296,0.000552,2025-06-29 16:58:28
2025-06-03,520520,1.099764,1.091213,0.008551,0.008568,-3.4e-05,否,是,是,-1.7e-05,0.008551,3.4e-05,2025-06-29 16:58:28
2025-06-04,520520,1.104483,1.094523,0.00996,0.008847,0.002228,是,是,是,0.001113,0.00996,0.002228,2025-06-29 16:58:28
2025-06-05,520520,1.105487,1.096131,0.009356,0.008948,0.000814,是,是,是,0.000408,0.009356,0.000814,2025-06-29 16:58:28
2025-06-06,520520,1.107379,1.098117,0.009262,0.009011,0.000502,是,是,是,0.000251,0.009262,0.000502,2025-06-29 16:58:28
2025-06-09,520520,1.110406,1.100659,0.009746,0.009158,0.001176,是,是,是,0.000588,0.009746,0.001176,2025-06-29 16:58:28
2025-06-10,520520,1.11476,1.103919,0.010841,0.009495,0.002692,是,是,是,0.001346,0.010841,0.002692,2025-06-29 16:58:28
2025-06-11,520520,1.119258,1.107373,0.011885,0.009973,0.003825,是,是,是,0.001912,0.011885,0.003825,2025-06-29 16:58:28
2025-06-12,520520,1.121867,1.109998,0.011869,0.010352,0.003034,是,是,是,0.001517,0.011869,0.003034,2025-06-29 16:58:28
2025-06-13,520520,1.121008,1.110887,0.010121,0.010306,-0.00037,否,是,是,-0.000185,0.010121,0.00037,2025-06-29 16:58:28
2025-06-16,520520,1.121673,1.112344,0.009329,0.01011,-0.001563,否,是,是,-0.000781,0.009329,0.001563,2025-06-29 16:58:28
2025-06-17,520520,1.119301,1.112195,0.007106,0.009509,-0.004806,否,是,是,-0.002403,0.007106,0.004806,2025-06-29 16:58:28
2025-06-18,520520,1.11679,1.111729,0.005061,0.00862,-0.007118,否,是,是,-0.003559,0.005061,0.007118,2025-06-29 16:58:28
2025-06-19,520520,1.107281,1.107537,-0.000256,0.006845,-0.014201,否,否,是,-0.007101,0.000256,0.014201,2025-06-29 16:58:28
2025-06-20,520520,1.098774,1.103255,-0.004481,0.00458,-0.018121,否,否,是,-0.009061,0.004481,0.018121,2025-06-29 16:58:28
2025-06-23,520520,1.094824,1.100782,-0.005958,0.002472,-0.01686,否,否,是,-0.00843,0.005958,0.01686,2025-06-29 16:58:28
2025-06-24,520520,1.096641,1.101028,-0.004387,0.0011,-0.010975,否,否,是,-0.005487,0.004387,0.010975,2025-06-29 16:58:28
2025-06-25,520520,1.098499,1.10147,-0.002971,0.000286,-0.006514,否,否,是,-0.003257,0.002971,0.006514,2025-06-29 16:58:28
2025-06-26,520520,1.099943,1.101862,-0.001919,-0.000155,-0.003527,否,否,否,-0.001764,0.001919,0.003527,2025-06-29 16:58:28
2025-06-27,520520,1.101067,1.102211,-0.001144,-0.000353,-0.001582,否,否,否,-0.000791,0.001144,0.001582,2025-06-29 16:58:28
