date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-03-26,159333,1.234473,1.227986,0.006487,0.00925,-0.005527,2025-06-29 17:12:47
2025-03-25,159333,1.236608,1.228109,0.008499,0.009941,-0.002885,2025-06-29 17:12:47
2025-03-24,159333,1.237639,1.227498,0.010141,0.010302,-0.000322,2025-06-29 17:12:47
2025-03-21,159333,1.237821,1.22631,0.011511,0.010342,0.002338,2025-06-29 17:12:47
2025-03-20,159333,1.238627,1.225224,0.013403,0.01005,0.006708,2025-06-29 17:12:47
2025-03-19,159333,1.236235,1.222502,0.013733,0.009211,0.009044,2025-06-29 17:12:47
2025-03-18,159333,1.230588,1.218315,0.012273,0.008081,0.008385,2025-06-29 17:12:47
2025-03-17,159333,1.223042,1.213479,0.009563,0.007032,0.005061,2025-06-29 17:12:47
2025-03-14,159333,1.217054,1.209664,0.00739,0.0064,0.00198,2025-06-29 17:12:47
2025-03-13,159333,1.211926,1.206497,0.005429,0.006152,-0.001446,2025-06-29 17:12:47
2025-03-12,159333,1.21162,1.205684,0.005935,0.006333,-0.000796,2025-06-29 17:12:47
2025-03-11,159333,1.210368,1.204395,0.005973,0.006433,-0.000919,2025-06-29 17:12:47
2025-03-10,159333,1.209616,1.203319,0.006297,0.006547,-0.000501,2025-06-29 17:12:47
2025-03-07,159333,1.208078,1.201859,0.006219,0.00661,-0.000783,2025-06-29 17:12:47
2025-03-06,159333,1.205528,1.199966,0.005562,0.006708,-0.002292,2025-06-29 17:12:47
2025-03-05,159333,1.203108,1.198212,0.004896,0.006994,-0.004197,2025-06-29 17:12:47
2025-03-04,159333,1.201139,1.196739,0.0044,0.007519,-0.006237,2025-06-29 17:12:47
2025-03-03,159333,1.202893,1.196956,0.005937,0.008299,-0.004723,2025-06-29 17:12:47
2025-02-28,159333,1.204577,1.196951,0.007626,0.008889,-0.002526,2025-06-29 17:12:47
2025-02-27,159333,1.207027,1.197069,0.009958,0.009205,0.001506,2025-06-29 17:12:47
2025-02-26,159333,1.203892,1.194453,0.009439,0.009017,0.000845,2025-06-29 17:12:47
2025-02-25,159333,1.200718,1.191885,0.008833,0.008911,-0.000155,2025-06-29 17:12:47
2025-02-24,159333,1.202923,1.191745,0.011178,0.00893,0.004496,2025-06-29 17:12:47
2025-02-21,159333,1.200044,1.189088,0.010956,0.008368,0.005175,2025-06-29 17:12:47
2025-02-20,159333,1.197771,1.186724,0.011047,0.007721,0.006651,2025-06-29 17:12:47
2025-02-19,159333,1.196849,1.18494,0.011909,0.00689,0.010037,2025-06-29 17:12:47
2025-02-18,159333,1.193377,1.181932,0.011444,0.005635,0.011618,2025-06-29 17:12:47
2025-02-17,159333,1.188913,1.178549,0.010364,0.004183,0.012362,2025-06-29 17:12:47
2025-02-14,159333,1.183746,1.174993,0.008753,0.002638,0.01223,2025-06-29 17:12:47
2025-02-13,159333,1.180816,1.172617,0.008199,0.001109,0.01418,2025-06-29 17:12:47
2025-02-12,159333,1.175334,1.169194,0.006141,-0.000663,0.013608,2025-06-29 17:12:47
2025-02-11,159333,1.168001,1.165218,0.002783,-0.002364,0.010295,2025-06-29 17:12:47
2025-02-10,159333,1.16343,1.16287,0.00056,-0.003651,0.008423,2025-06-29 17:12:47
2025-02-07,159333,1.160982,1.161729,-0.000747,-0.004704,0.007914,2025-06-29 17:12:47
2025-02-06,159333,1.158691,1.16082,-0.002129,-0.005693,0.007128,2025-06-29 17:12:47
2025-02-05,159333,1.156031,1.159923,-0.003891,-0.006584,0.005386,2025-06-29 17:12:47
2025-01-27,159333,1.15604,1.160413,-0.004373,-0.007257,0.005769,2025-06-29 17:12:47
2025-01-24,159333,1.152909,1.15959,-0.006681,-0.007979,0.002596,2025-06-29 17:12:47
2025-01-23,159333,1.152026,1.160039,-0.008013,-0.008303,0.000581,2025-06-29 17:12:47
2025-01-22,159333,1.152033,1.161043,-0.00901,-0.008376,-0.001269,2025-06-29 17:12:47
2025-01-21,159333,1.155757,1.163799,-0.008042,-0.008217,0.000351,2025-06-29 17:12:47
2025-01-20,159333,1.155688,1.164774,-0.009086,-0.008261,-0.00165,2025-06-29 17:12:47
2025-01-17,159333,1.155884,1.165995,-0.010111,-0.008055,-0.004113,2025-06-29 17:12:47
2025-01-16,159333,1.156137,1.16737,-0.011233,-0.007541,-0.007384,2025-06-29 17:12:47
2025-01-15,159333,1.15589,1.168666,-0.012776,-0.006618,-0.012316,2025-06-29 17:12:47
2025-01-14,159333,1.157288,1.170874,-0.013587,-0.005078,-0.017017,2025-06-29 17:12:47
2025-01-13,159333,1.15937,1.173484,-0.014114,-0.002951,-0.022325,2025-06-29 17:12:47
2025-01-10,159333,1.165761,1.178044,-0.012283,-0.00016,-0.024245,2025-06-29 17:12:47
2025-01-09,159333,1.173979,1.183174,-0.009196,0.00287,-0.024132,2025-06-29 17:12:47
2025-01-08,159333,1.180544,1.187196,-0.006652,0.005887,-0.025078,2025-06-29 17:12:47
2025-01-07,159333,1.187842,1.191221,-0.003378,0.009022,-0.0248,2025-06-29 17:12:47
2025-01-06,159333,1.196083,1.195248,0.000835,0.012122,-0.022574,2025-06-29 17:12:47
2025-01-03,159333,1.201821,1.197654,0.004167,0.014943,-0.021553,2025-06-29 17:12:47
2025-01-02,159333,1.210913,1.201111,0.009802,0.017637,-0.015671,2025-06-29 17:12:47
2024-12-31,159333,1.224031,1.205625,0.018406,0.019596,-0.002381,2025-06-29 17:12:47
2024-12-30,159333,1.231468,1.206578,0.02489,0.019894,0.009992,2025-06-29 17:12:47
2024-12-27,159333,1.241888,1.208026,0.033862,0.018645,0.030435,2025-06-29 17:12:47
2024-12-26,159333,1.242999,1.204279,0.03872,0.014841,0.047759,2025-06-29 17:12:47
2024-12-25,159333,1.204998,1.182814,0.022185,0.008871,0.026628,2025-06-29 17:12:47
2024-12-24,159333,1.176998,1.16779,0.009207,0.005542,0.007331,2025-06-29 17:12:47
2024-12-23,159333,1.165569,1.161639,0.003929,0.004626,-0.001393,2025-06-29 17:12:47
2024-12-20,159333,1.16316,1.160094,0.003066,0.0048,-0.003469,2025-06-29 17:12:47
2024-12-19,159333,1.165491,1.160731,0.00476,0.005234,-0.000947,2025-06-29 17:12:47
2024-12-18,159333,1.164774,1.159822,0.004952,0.005352,-0.0008,2025-06-29 17:12:47
2024-12-17,159333,1.16271,1.1583,0.00441,0.005452,-0.002084,2025-06-29 17:12:47
2024-12-16,159333,1.16577,1.159087,0.006682,0.005712,0.001939,2025-06-29 17:12:47
2024-12-13,159333,1.168847,1.159598,0.009248,0.00547,0.007557,2025-06-29 17:12:47
2024-12-12,159333,1.171089,1.159423,0.011665,0.004525,0.01428,2025-06-29 17:12:47
2024-12-11,159333,1.164828,1.155226,0.009602,0.00274,0.013723,2025-06-29 17:12:47
2024-12-10,159333,1.160493,1.152129,0.008364,0.001025,0.014678,2025-06-29 17:12:47
2024-12-09,159333,1.153491,1.148021,0.005471,-0.00081,0.012561,2025-06-29 17:12:47
2024-12-06,159333,1.148775,1.145273,0.003502,-0.00238,0.011763,2025-06-29 17:12:47
2024-12-05,159333,1.142996,1.142307,0.000689,-0.00385,0.009078,2025-06-29 17:12:47
2024-12-04,159333,1.140423,1.141096,-0.000672,-0.004985,0.008625,2025-06-29 17:12:47
2024-12-03,159333,1.13483,1.138733,-0.003903,-0.006063,0.004321,2025-06-29 17:12:47
2024-12-02,159333,1.12821,1.136324,-0.008114,-0.006603,-0.003022,2025-06-29 17:12:47
2024-11-29,159333,1.126556,1.136615,-0.010059,-0.006225,-0.007667,2025-06-29 17:12:47
2024-11-28,159333,1.127857,1.138442,-0.010584,-0.005267,-0.010634,2025-06-29 17:12:47
2024-11-27,159333,1.130674,1.140997,-0.010323,-0.003938,-0.01277,2025-06-29 17:12:47
2024-11-26,159333,1.133438,1.143496,-0.010058,-0.002342,-0.015434,2025-06-29 17:12:47
2024-11-25,159333,1.139277,1.147308,-0.008031,-0.000412,-0.015238,2025-06-29 17:12:47
2024-11-22,159333,1.145071,1.150847,-0.005776,0.001492,-0.014537,2025-06-29 17:12:47
2024-11-21,159333,1.15452,1.155703,-0.001183,0.00331,-0.008986,2025-06-29 17:12:47
2024-11-20,159333,1.154382,1.155791,-0.001408,0.004433,-0.011682,2025-06-29 17:12:47
2024-11-19,159333,1.154206,1.155889,-0.001684,0.005893,-0.015153,2025-06-29 17:12:47
2024-11-18,159333,1.15455,1.156251,-0.0017,0.007787,-0.018975,2025-06-29 17:12:47
2024-11-15,159333,1.156136,1.157157,-0.001021,0.010159,-0.02236,2025-06-29 17:12:47
2024-11-14,159333,1.162175,1.159927,0.002248,0.012954,-0.021411,2025-06-29 17:12:47
2024-11-13,159333,1.170225,1.163167,0.007058,0.01563,-0.017146,2025-06-29 17:12:47
2024-11-12,159333,1.176289,1.164938,0.011351,0.017774,-0.012845,2025-06-29 17:12:47
2024-11-11,159333,1.184086,1.166931,0.017156,0.019379,-0.004447,2025-06-29 17:12:47
2024-11-08,159333,1.185254,1.165297,0.019957,0.019935,4.3e-05,2025-06-29 17:12:47
2024-11-07,159333,1.181326,1.161084,0.020242,0.01993,0.000625,2025-06-29 17:12:47
2024-11-06,159333,1.168848,1.153095,0.015753,0.019852,-0.008196,2025-06-29 17:12:47
2024-11-05,159333,1.164233,1.149106,0.015127,0.020876,-0.011499,2025-06-29 17:12:47
2024-11-04,159333,1.157728,1.14437,0.013359,0.022314,-0.01791,2025-06-29 17:12:47
2024-11-01,159333,1.156222,1.142041,0.014181,0.024552,-0.020742,2025-06-29 17:12:47
2024-10-31,159333,1.156,1.140171,0.015829,0.027145,-0.022633,2025-06-29 17:12:47
2024-10-30,159333,1.157714,1.138942,0.018772,0.029974,-0.022405,2025-06-29 17:12:47
2024-10-29,159333,1.16249,1.138685,0.023804,0.032775,-0.017941,2025-06-29 17:12:47
2024-10-28,159333,1.164344,1.136521,0.027823,0.035017,-0.014389,2025-06-29 17:12:47
2024-10-25,159333,1.163013,1.132461,0.030552,0.036816,-0.012528,2025-06-29 17:12:47
2024-10-24,159333,1.161588,1.128019,0.03357,0.038382,-0.009624,2025-06-29 17:12:47
2024-10-23,159333,1.159471,1.122896,0.036575,0.039585,-0.00602,2025-06-29 17:12:47
2024-10-22,159333,1.15332,1.115633,0.037687,0.040338,-0.005302,2025-06-29 17:12:47
2024-10-21,159333,1.147983,1.108587,0.039395,0.041,-0.00321,2025-06-29 17:12:47
2024-10-18,159333,1.141692,1.10091,0.040781,0.041402,-0.00124,2025-06-29 17:12:47
2024-10-17,159333,1.134175,1.092524,0.041651,0.041557,0.000189,2025-06-29 17:12:47
2024-10-16,159333,1.133654,1.08709,0.046564,0.041533,0.010062,2025-06-29 17:12:47
2024-10-15,159333,1.127269,1.078476,0.048793,0.040275,0.017036,2025-06-29 17:12:47
2024-10-14,159333,1.123918,1.070911,0.053007,0.038146,0.029723,2025-06-29 17:12:47
2024-10-11,159333,1.10818,1.057399,0.05078,0.03443,0.0327,2025-06-29 17:12:47
2024-10-10,159333,1.09966,1.047324,0.052335,0.030343,0.043985,2025-06-29 17:12:47
2024-10-09,159333,1.081277,1.03274,0.048537,0.024845,0.047384,2025-06-29 17:12:47
2024-10-08,159333,1.07307,1.023082,0.049988,0.018922,0.062132,2025-06-29 17:12:47
2024-09-30,159333,1.031376,0.998593,0.032783,0.011155,0.043256,2025-06-29 17:12:47
2024-09-27,159333,1.004912,0.982917,0.021995,0.005748,0.032494,2025-06-29 17:12:47
2024-09-26,159333,0.990315,0.973781,0.016534,0.001687,0.029695,2025-06-29 17:12:47
2024-09-25,159333,0.974977,0.965004,0.009973,-0.002025,0.023996,2025-06-29 17:12:47
2024-09-24,159333,0.962113,0.958129,0.003984,-0.005025,0.018017,2025-06-29 17:12:47
2024-09-23,159333,0.949288,0.952021,-0.002732,-0.007277,0.009089,2025-06-29 17:12:47
2024-09-20,159333,0.94337,0.949773,-0.006403,-0.008413,0.004021,2025-06-29 17:12:47
2024-09-19,159333,0.940619,0.94937,-0.008751,-0.008916,0.00033,2025-06-29 17:12:47
2024-09-18,159333,0.937939,0.949291,-0.011352,-0.008957,-0.00479,2025-06-29 17:12:47
2024-09-13,159333,0.938493,0.950952,-0.012459,-0.008358,-0.008203,2025-06-29 17:12:47
2024-09-12,159333,0.940062,0.953196,-0.013134,-0.007333,-0.011603,2025-06-29 17:12:47
2024-09-11,159333,0.943794,0.956471,-0.012677,-0.005882,-0.013588,2025-06-29 17:12:47
2024-09-10,159333,0.951736,0.96153,-0.009794,-0.004184,-0.01122,2025-06-29 17:12:47
2024-09-09,159333,0.95766,0.965346,-0.007686,-0.002781,-0.009809,2025-06-29 17:12:47
2024-09-06,159333,0.964992,0.969514,-0.004523,-0.001555,-0.005935,2025-06-29 17:12:47
2024-09-05,159333,0.968704,0.971704,-0.003,-0.000813,-0.004373,2025-06-29 17:12:47
2024-09-04,159333,0.972333,0.973667,-0.001333,-0.000267,-0.002133,2025-06-29 17:12:47
2024-09-03,159333,0.975,0.975,0.0,0.0,0.0,2025-06-29 17:12:47
