date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-03-07,516010,1.217597,1.204203,0.013394,0.023229,-0.019669,2025-06-29 17:12:41
2025-03-06,516010,1.213767,1.200853,0.012914,0.025687,-0.025546,2025-06-29 17:12:41
2025-03-05,516010,1.203701,1.194835,0.008866,0.02888,-0.040029,2025-06-29 17:12:41
2025-03-04,516010,1.207901,1.195564,0.012337,0.033884,-0.043094,2025-06-29 17:12:41
2025-03-03,516010,1.214444,1.196885,0.01756,0.039271,-0.043422,2025-06-29 17:12:41
2025-02-28,516010,1.222286,1.19812,0.024165,0.044698,-0.041066,2025-06-29 17:12:41
2025-02-27,516010,1.236653,1.201385,0.035268,0.049832,-0.029128,2025-06-29 17:12:41
2025-02-26,516010,1.238554,1.197809,0.040745,0.053473,-0.025455,2025-06-29 17:12:41
2025-02-25,516010,1.242998,1.19466,0.048338,0.056655,-0.016633,2025-06-29 17:12:41
2025-02-24,516010,1.249283,1.191367,0.057916,0.058734,-0.001635,2025-06-29 17:12:41
2025-02-21,516010,1.245364,1.182413,0.062951,0.058938,0.008026,2025-06-29 17:12:41
2025-02-20,516010,1.233182,1.169215,0.063967,0.057935,0.012065,2025-06-29 17:12:41
2025-02-19,516010,1.22952,1.159616,0.069903,0.056427,0.026953,2025-06-29 17:12:41
2025-02-18,516010,1.217668,1.145693,0.071975,0.053058,0.037834,2025-06-29 17:12:41
2025-02-17,516010,1.209288,1.13303,0.076258,0.048328,0.055859,2025-06-29 17:12:41
2025-02-14,516010,1.185656,1.113159,0.072497,0.041346,0.062302,2025-06-29 17:12:41
2025-02-13,516010,1.1507,1.088804,0.061896,0.033558,0.056676,2025-06-29 17:12:41
2025-02-12,516010,1.126329,1.070404,0.055924,0.026474,0.058901,2025-06-29 17:12:41
2025-02-11,516010,1.098422,1.051205,0.047218,0.019111,0.056213,2025-06-29 17:12:41
2025-02-10,516010,1.074829,1.03498,0.039849,0.012084,0.055528,2025-06-29 17:12:41
2025-02-07,516010,1.047351,1.017978,0.029374,0.005143,0.04846,2025-06-29 17:12:41
2025-02-06,516010,1.02488,1.004475,0.020405,-0.000914,0.042639,2025-06-29 17:12:41
2025-02-05,516010,1.001132,0.991534,0.009597,-0.006244,0.031683,2025-06-29 17:12:41
2025-01-27,516010,0.983169,0.982476,0.000693,-0.010204,0.021795,2025-06-29 17:12:41
2025-01-24,516010,0.978932,0.980536,-0.001604,-0.012929,0.02265,2025-06-29 17:12:41
2025-01-23,516010,0.972055,0.977728,-0.005672,-0.01576,0.020176,2025-06-29 17:12:41
2025-01-22,516010,0.970071,0.977568,-0.007497,-0.018282,0.021569,2025-06-29 17:12:41
2025-01-21,516010,0.968663,0.97789,-0.009227,-0.020978,0.023503,2025-06-29 17:12:41
2025-01-20,516010,0.962852,0.976501,-0.013648,-0.023916,0.020535,2025-06-29 17:12:41
2025-01-17,516010,0.959953,0.976938,-0.016985,-0.026483,0.018995,2025-06-29 17:12:41
2025-01-16,516010,0.95794,0.978181,-0.020241,-0.028857,0.017233,2025-06-29 17:12:41
2025-01-15,516010,0.954494,0.979203,-0.024709,-0.031012,0.012604,2025-06-29 17:12:41
2025-01-14,516010,0.949492,0.980104,-0.030612,-0.032587,0.003951,2025-06-29 17:12:41
2025-01-13,516010,0.944204,0.981616,-0.037413,-0.033081,-0.008663,2025-06-29 17:12:41
2025-01-10,516010,0.950262,0.988944,-0.038682,-0.031998,-0.013367,2025-06-29 17:12:41
2025-01-09,516010,0.959765,0.997936,-0.038171,-0.030327,-0.015688,2025-06-29 17:12:41
2025-01-08,516010,0.965698,1.005304,-0.039605,-0.028366,-0.022478,2025-06-29 17:12:41
2025-01-07,516010,0.974469,1.014091,-0.039622,-0.025556,-0.028131,2025-06-29 17:12:41
2025-01-06,516010,0.983461,1.022978,-0.039517,-0.02204,-0.034954,2025-06-29 17:12:41
2025-01-03,516010,1.000735,1.035475,-0.03474,-0.017671,-0.034138,2025-06-29 17:12:41
2025-01-02,516010,1.022088,1.04916,-0.027072,-0.013404,-0.027336,2025-06-29 17:12:41
2024-12-31,516010,1.038399,1.059679,-0.021281,-0.009987,-0.022588,2025-06-29 17:12:41
2024-12-30,516010,1.050227,1.067514,-0.017287,-0.007163,-0.020249,2025-06-29 17:12:41
2024-12-27,516010,1.054578,1.071579,-0.017001,-0.004632,-0.024738,2025-06-29 17:12:41
2024-12-26,516010,1.060171,1.076151,-0.01598,-0.00154,-0.02888,2025-06-29 17:12:41
2024-12-25,516010,1.068792,1.08192,-0.013128,0.00207,-0.030397,2025-06-29 17:12:41
2024-12-24,516010,1.080732,1.088785,-0.008053,0.00587,-0.027845,2025-06-29 17:12:41
2024-12-23,516010,1.090941,1.094258,-0.003317,0.009351,-0.025335,2025-06-29 17:12:41
2024-12-20,516010,1.106353,1.101415,0.004938,0.012517,-0.015159,2025-06-29 17:12:41
2024-12-19,516010,1.108454,1.101717,0.006737,0.014412,-0.015351,2025-06-29 17:12:41
2024-12-18,516010,1.110584,1.101807,0.008777,0.016331,-0.015108,2025-06-29 17:12:41
2024-12-17,516010,1.115608,1.102908,0.0127,0.01822,-0.011039,2025-06-29 17:12:41
2024-12-16,516010,1.126353,1.106021,0.020332,0.0196,0.001465,2025-06-29 17:12:41
2024-12-13,516010,1.128454,1.104399,0.024055,0.019416,0.009277,2025-06-29 17:12:41
2024-12-12,516010,1.120583,1.097949,0.022635,0.018257,0.008756,2025-06-29 17:12:41
2024-12-11,516010,1.113036,1.091817,0.021219,0.017162,0.008113,2025-06-29 17:12:41
2024-12-10,516010,1.107046,1.086544,0.020502,0.016148,0.008707,2025-06-29 17:12:41
2024-12-09,516010,1.099916,1.080862,0.019054,0.01506,0.007988,2025-06-29 17:12:41
2024-12-06,516010,1.091607,1.074845,0.016762,0.014061,0.005401,2025-06-29 17:12:41
2024-12-05,516010,1.082066,1.068576,0.01349,0.013386,0.000208,2025-06-29 17:12:41
2024-12-04,516010,1.07637,1.064398,0.011973,0.01336,-0.002775,2025-06-29 17:12:41
2024-12-03,516010,1.081333,1.065072,0.016261,0.013707,0.005107,2025-06-29 17:12:41
2024-12-02,516010,1.078,1.061581,0.016418,0.013069,0.006699,2025-06-29 17:12:41
2024-11-29,516010,1.069714,1.055904,0.01381,0.012231,0.003157,2025-06-29 17:12:41
2024-11-28,516010,1.062489,1.051017,0.011472,0.011837,-0.000729,2025-06-29 17:12:41
2024-11-27,516010,1.057772,1.047519,0.010253,0.011928,-0.00335,2025-06-29 17:12:41
2024-11-26,516010,1.045707,1.040959,0.004748,0.012347,-0.015197,2025-06-29 17:12:41
2024-11-25,516010,1.047338,1.041079,0.006259,0.014246,-0.015975,2025-06-29 17:12:41
2024-11-22,516010,1.045434,1.039464,0.00597,0.016243,-0.020546,2025-06-29 17:12:41
2024-11-21,516010,1.049273,1.040397,0.008876,0.018812,-0.019872,2025-06-29 17:12:41
2024-11-20,516010,1.048493,1.038946,0.009547,0.021296,-0.023498,2025-06-29 17:12:41
2024-11-19,516010,1.046634,1.03694,0.009694,0.024233,-0.029077,2025-06-29 17:12:41
2024-11-18,516010,1.054815,1.039307,0.015508,0.027867,-0.024718,2025-06-29 17:12:41
2024-11-15,516010,1.070191,1.044096,0.026095,0.030957,-0.009723,2025-06-29 17:12:41
2024-11-14,516010,1.071389,1.041358,0.030031,0.032173,-0.004283,2025-06-29 17:12:41
2024-11-13,516010,1.071214,1.037527,0.033687,0.032708,0.001957,2025-06-29 17:12:41
2024-11-12,516010,1.062704,1.029593,0.03311,0.032463,0.001294,2025-06-29 17:12:41
2024-11-11,516010,1.058619,1.023667,0.034952,0.032301,0.0053,2025-06-29 17:12:41
2024-11-08,516010,1.043081,1.012501,0.030581,0.031639,-0.002117,2025-06-29 17:12:41
2024-11-07,516010,1.037676,1.006313,0.031363,0.031903,-0.001081,2025-06-29 17:12:41
2024-11-06,516010,1.025869,0.997228,0.028642,0.032039,-0.006794,2025-06-29 17:12:41
2024-11-05,516010,1.012689,0.987881,0.024808,0.032888,-0.01616,2025-06-29 17:12:41
2024-11-04,516010,1.006315,0.981991,0.024323,0.034908,-0.021169,2025-06-29 17:12:41
2024-11-01,516010,1.00669,0.979115,0.027575,0.037554,-0.019957,2025-06-29 17:12:41
2024-10-31,516010,1.013173,0.978505,0.034669,0.040049,-0.01076,2025-06-29 17:12:41
2024-10-30,516010,1.010651,0.973068,0.037584,0.041394,-0.00762,2025-06-29 17:12:41
2024-10-29,516010,1.007123,0.966826,0.040297,0.042346,-0.004098,2025-06-29 17:12:41
2024-10-28,516010,1.00173,0.959429,0.042301,0.042858,-0.001115,2025-06-29 17:12:41
2024-10-25,516010,0.99051,0.949233,0.041277,0.042998,-0.003442,2025-06-29 17:12:41
2024-10-24,516010,0.98237,0.940512,0.041858,0.043428,-0.00314,2025-06-29 17:12:41
2024-10-23,516010,0.980761,0.934576,0.046185,0.04382,0.004729,2025-06-29 17:12:41
2024-10-22,516010,0.975264,0.926398,0.048866,0.043229,0.011274,2025-06-29 17:12:41
2024-10-21,516010,0.961911,0.914448,0.047463,0.04182,0.011286,2025-06-29 17:12:41
2024-10-18,516010,0.942171,0.899879,0.042292,0.040409,0.003766,2025-06-29 17:12:41
2024-10-17,516010,0.92822,0.888489,0.039732,0.039938,-0.000414,2025-06-29 17:12:41
2024-10-16,516010,0.91914,0.87955,0.039591,0.03999,-0.000799,2025-06-29 17:12:41
2024-10-15,516010,0.91318,0.871993,0.041187,0.04009,0.002194,2025-06-29 17:12:41
2024-10-14,516010,0.910946,0.865868,0.045079,0.039816,0.010525,2025-06-29 17:12:41
2024-10-11,516010,0.907788,0.858851,0.048937,0.0385,0.020873,2025-06-29 17:12:41
2024-10-10,516010,0.912013,0.854582,0.057431,0.035891,0.043079,2025-06-29 17:12:41
2024-10-09,516010,0.903445,0.843655,0.05979,0.030506,0.058568,2025-06-29 17:12:41
2024-10-08,516010,0.888144,0.829487,0.058657,0.023185,0.070943,2025-06-29 17:12:41
2024-09-30,516010,0.838185,0.800298,0.037887,0.014317,0.04714,2025-06-29 17:12:41
2024-09-27,516010,0.801667,0.779585,0.022081,0.008425,0.027313,2025-06-29 17:12:41
2024-09-26,516010,0.779857,0.767284,0.012574,0.005011,0.015126,2025-06-29 17:12:41
2024-09-25,516010,0.766959,0.760069,0.00689,0.00312,0.007541,2025-06-29 17:12:41
2024-09-24,516010,0.759805,0.756078,0.003727,0.002177,0.0031,2025-06-29 17:12:41
2024-09-23,516010,0.753463,0.752837,0.000626,0.00179,-0.002328,2025-06-29 17:12:41
2024-09-20,516010,0.754453,0.753192,0.001261,0.002081,-0.00164,2025-06-29 17:12:41
2024-09-19,516010,0.754297,0.752966,0.001331,0.002286,-0.00191,2025-06-29 17:12:41
2024-09-18,516010,0.752953,0.752212,0.000741,0.002525,-0.003567,2025-06-29 17:12:41
2024-09-13,516010,0.757225,0.753988,0.003237,0.002971,0.000533,2025-06-29 17:12:41
2024-09-12,516010,0.759861,0.754737,0.005124,0.002904,0.00444,2025-06-29 17:12:41
2024-09-11,516010,0.760107,0.754204,0.005903,0.002349,0.007108,2025-06-29 17:12:41
2024-09-10,516010,0.75728,0.752229,0.005051,0.00146,0.00718,2025-06-29 17:12:41
2024-09-09,516010,0.753931,0.750133,0.003798,0.000563,0.006471,2025-06-29 17:12:41
2024-09-06,516010,0.752483,0.749024,0.003459,-0.000246,0.007409,2025-06-29 17:12:41
2024-09-05,516010,0.749193,0.747153,0.00204,-0.001172,0.006424,2025-06-29 17:12:41
2024-09-04,516010,0.744105,0.744672,-0.000567,-0.001975,0.002816,2025-06-29 17:12:41
2024-09-03,516010,0.74442,0.744881,-0.00046,-0.002327,0.003734,2025-06-29 17:12:41
2024-09-02,516010,0.743112,0.744366,-0.001254,-0.002794,0.00308,2025-06-29 17:12:41
2024-08-30,516010,0.743144,0.744536,-0.001393,-0.003179,0.003573,2025-06-29 17:12:41
2024-08-29,516010,0.736613,0.741853,-0.00524,-0.003625,-0.003229,2025-06-29 17:12:41
2024-08-28,516010,0.735074,0.741835,-0.006761,-0.003222,-0.007078,2025-06-29 17:12:41
2024-08-27,516010,0.735953,0.743064,-0.007112,-0.002337,-0.009549,2025-06-29 17:12:41
2024-08-26,516010,0.738225,0.744947,-0.006723,-0.001143,-0.011158,2025-06-29 17:12:41
2024-08-23,516010,0.742575,0.747691,-0.005116,0.000251,-0.010735,2025-06-29 17:12:41
2024-08-22,516010,0.749882,0.751527,-0.001645,0.001593,-0.006477,2025-06-29 17:12:41
2024-08-21,516010,0.757848,0.755218,0.00263,0.002403,0.000455,2025-06-29 17:12:41
2024-08-20,516010,0.760376,0.755995,0.004381,0.002346,0.00407,2025-06-29 17:12:41
2024-08-19,516010,0.760484,0.755495,0.004989,0.001837,0.006304,2025-06-29 17:12:41
2024-08-16,516010,0.757194,0.753432,0.003762,0.001049,0.005425,2025-06-29 17:12:41
2024-08-15,516010,0.754963,0.751986,0.002978,0.000371,0.005213,2025-06-29 17:12:41
2024-08-14,516010,0.748953,0.748984,-3.1e-05,-0.00028,0.000499,2025-06-29 17:12:41
2024-08-13,516010,0.747797,0.748482,-0.000685,-0.000343,-0.000685,2025-06-29 17:12:41
2024-08-12,516010,0.750596,0.749792,0.000803,-0.000257,0.002121,2025-06-29 17:12:41
2024-08-09,516010,0.75448,0.751391,0.003089,-0.000522,0.007222,2025-06-29 17:12:41
2024-08-08,516010,0.756617,0.75194,0.004677,-0.001425,0.012204,2025-06-29 17:12:41
2024-08-07,516010,0.754793,0.750558,0.004236,-0.00295,0.014372,2025-06-29 17:12:41
2024-08-06,516010,0.750449,0.748127,0.002321,-0.004747,0.014136,2025-06-29 17:12:41
2024-08-05,516010,0.744005,0.745018,-0.001013,-0.006514,0.011002,2025-06-29 17:12:41
2024-08-02,516010,0.742578,0.74452,-0.001942,-0.007889,0.011894,2025-06-29 17:12:41
2024-08-01,516010,0.742172,0.744586,-0.002413,-0.009376,0.013925,2025-06-29 17:12:41
2024-07-31,516010,0.737936,0.743034,-0.005098,-0.011116,0.012037,2025-06-29 17:12:41
2024-07-30,516010,0.730489,0.740413,-0.009924,-0.012621,0.005394,2025-06-29 17:12:41
2024-07-29,516010,0.730057,0.741465,-0.011408,-0.013295,0.003775,2025-06-29 17:12:41
2024-07-26,516010,0.729502,0.742648,-0.013146,-0.013767,0.001243,2025-06-29 17:12:41
2024-07-25,516010,0.729931,0.744479,-0.014548,-0.013922,-0.00125,2025-06-29 17:12:41
2024-07-24,516010,0.734197,0.748163,-0.013966,-0.013766,-0.0004,2025-06-29 17:12:41
2024-07-23,516010,0.741968,0.753309,-0.011341,-0.013716,0.00475,2025-06-29 17:12:41
2024-07-22,516010,0.746244,0.756597,-0.010353,-0.01431,0.007913,2025-06-29 17:12:41
2024-07-19,516010,0.745457,0.757547,-0.01209,-0.015299,0.006417,2025-06-29 17:12:41
2024-07-18,516010,0.745587,0.759116,-0.013528,-0.016101,0.005145,2025-06-29 17:12:41
2024-07-17,516010,0.746898,0.76138,-0.014482,-0.016744,0.004524,2025-06-29 17:12:41
2024-07-16,516010,0.747155,0.763303,-0.016148,-0.01731,0.002323,2025-06-29 17:12:41
2024-07-15,516010,0.749484,0.76634,-0.016856,-0.0176,0.001488,2025-06-29 17:12:41
2024-07-12,516010,0.753908,0.770383,-0.016474,-0.017786,0.002624,2025-06-29 17:12:41
2024-07-11,516010,0.756454,0.773556,-0.017102,-0.018114,0.002024,2025-06-29 17:12:41
2024-07-10,516010,0.756012,0.7755,-0.019488,-0.018367,-0.002242,2025-06-29 17:12:41
2024-07-09,516010,0.760873,0.780063,-0.01919,-0.018087,-0.002206,2025-06-29 17:12:41
2024-07-08,516010,0.765408,0.784446,-0.019038,-0.017811,-0.002454,2025-06-29 17:12:41
2024-07-05,516010,0.774095,0.790626,-0.016531,-0.017504,0.001947,2025-06-29 17:12:41
2024-07-04,516010,0.777837,0.79433,-0.016492,-0.017748,0.002511,2025-06-29 17:12:41
2024-07-03,516010,0.783505,0.798871,-0.015366,-0.018062,0.005392,2025-06-29 17:12:41
2024-07-02,516010,0.784506,0.80123,-0.016723,-0.018736,0.004025,2025-06-29 17:12:41
2024-07-01,516010,0.784937,0.803508,-0.018572,-0.019239,0.001334,2025-06-29 17:12:41
2024-06-28,516010,0.786633,0.806572,-0.019939,-0.019405,-0.001067,2025-06-29 17:12:41
2024-06-27,516010,0.789671,0.810393,-0.020723,-0.019272,-0.002901,2025-06-29 17:12:41
2024-06-26,516010,0.792719,0.814317,-0.021598,-0.018909,-0.005378,2025-06-29 17:12:41
2024-06-25,516010,0.791211,0.816357,-0.025147,-0.018237,-0.013819,2025-06-29 17:12:41
2024-06-24,516010,0.803271,0.824777,-0.021506,-0.01651,-0.009993,2025-06-29 17:12:41
2024-06-21,516010,0.815062,0.832624,-0.017562,-0.015261,-0.004602,2025-06-29 17:12:41
2024-06-20,516010,0.822223,0.837952,-0.015729,-0.014686,-0.002087,2025-06-29 17:12:41
2024-06-19,516010,0.830287,0.843446,-0.013159,-0.014425,0.002531,2025-06-29 17:12:41
2024-06-18,516010,0.834654,0.847001,-0.012347,-0.014741,0.004787,2025-06-29 17:12:41
2024-06-17,516010,0.83627,0.849252,-0.012982,-0.015339,0.004715,2025-06-29 17:12:41
2024-06-14,516010,0.838918,0.852033,-0.013115,-0.015929,0.005628,2025-06-29 17:12:41
2024-06-13,516010,0.838323,0.853412,-0.015089,-0.016632,0.003087,2025-06-29 17:12:41
2024-06-12,516010,0.838701,0.855464,-0.016762,-0.017018,0.000512,2025-06-29 17:12:41
2024-06-11,516010,0.837759,0.857147,-0.019388,-0.017082,-0.004611,2025-06-29 17:12:41
2024-06-07,516010,0.840833,0.860915,-0.020082,-0.016506,-0.007153,2025-06-29 17:12:41
2024-06-06,516010,0.847357,0.86628,-0.018923,-0.015612,-0.006623,2025-06-29 17:12:41
2024-06-05,516010,0.85603,0.872439,-0.016409,-0.014784,-0.003251,2025-06-29 17:12:41
2024-06-04,516010,0.860896,0.876619,-0.015724,-0.014377,-0.002693,2025-06-29 17:12:41
2024-06-03,516010,0.862866,0.879447,-0.016581,-0.014041,-0.00508,2025-06-29 17:12:41
2024-05-31,516010,0.867113,0.883378,-0.016264,-0.013406,-0.005717,2025-06-29 17:12:41
2024-05-30,516010,0.868289,0.885925,-0.017636,-0.012691,-0.00989,2025-06-29 17:12:41
2024-05-29,516010,0.874085,0.890666,-0.01658,-0.011455,-0.01025,2025-06-29 17:12:41
2024-05-28,516010,0.879538,0.895124,-0.015585,-0.010174,-0.010823,2025-06-29 17:12:41
2024-05-27,516010,0.887692,0.900639,-0.012947,-0.008821,-0.008252,2025-06-29 17:12:41
2024-05-24,516010,0.892176,0.904219,-0.012043,-0.007789,-0.008508,2025-06-29 17:12:41
2024-05-23,516010,0.899655,0.908996,-0.009342,-0.006726,-0.005233,2025-06-29 17:12:41
2024-05-22,516010,0.905842,0.912871,-0.007029,-0.006071,-0.001916,2025-06-29 17:12:41
2024-05-21,516010,0.908082,0.91473,-0.006648,-0.005832,-0.001632,2025-06-29 17:12:41
2024-05-20,516010,0.90982,0.916321,-0.006501,-0.005628,-0.001746,2025-06-29 17:12:41
2024-05-17,516010,0.912626,0.918361,-0.005736,-0.00541,-0.000652,2025-06-29 17:12:41
2024-05-16,516010,0.91509,0.920156,-0.005066,-0.005328,0.000524,2025-06-29 17:12:41
2024-05-15,516010,0.917973,0.922051,-0.004078,-0.005394,0.002631,2025-06-29 17:12:41
2024-05-14,516010,0.919965,0.923432,-0.003467,-0.005723,0.00451,2025-06-29 17:12:41
2024-05-13,516010,0.919384,0.923611,-0.004228,-0.006286,0.004117,2025-06-29 17:12:41
2024-05-10,516010,0.924636,0.926438,-0.001802,-0.006801,0.009999,2025-06-29 17:12:41
2024-05-09,516010,0.926818,0.927618,-0.0008,-0.008051,0.014502,2025-06-29 17:12:41
2024-05-08,516010,0.927052,0.92782,-0.000768,-0.009864,0.018191,2025-06-29 17:12:41
2024-05-07,516010,0.930495,0.929422,0.001073,-0.012137,0.02642,2025-06-29 17:12:41
2024-05-06,516010,0.924922,0.92685,-0.001928,-0.01544,0.027024,2025-06-29 17:12:41
2024-04-30,516010,0.9169,0.923581,-0.006681,-0.018818,0.024273,2025-06-29 17:12:41
